c,h,l,n,o,t,v,vw
1.1,1.18,1.06,55,1.09,2020-12-10T05:00:00Z,43901,1.08424
1.135,1.18,1.11,241,1.1672,2020-12-11T05:00:00Z,72147,1.148105
1.25,1.47,1.15,768,1.1501,2020-12-14T05:00:00Z,544102,1.331282
1.35,1.4,1.26,524,1.31,2020-12-15T05:00:00Z,183448,1.369538
1.37,1.5,1.31,630,1.45,2020-12-16T05:00:00Z,412389,1.396634
1.5,1.54,1.38,136,1.4,2020-12-17T05:00:00Z,85844,1.474735
1.48,1.58,1.48,70,1.58,2020-12-18T05:00:00Z,38458,1.525963
1.4,1.52,1.36,278,1.49,2020-12-21T05:00:00Z,192927,1.431114
1.45,1.47,1.36,544,1.44,2020-12-22T05:00:00Z,136749,1.428093
1.575,1.6,1.45,262,1.487,2020-12-23T05:00:00Z,167367,1.530377
1.585,1.6399,1.49,456,1.5681,2020-12-24T05:00:00Z,100199,1.585565
1.56,1.75,1.4302,1329,1.7,2020-12-28T05:00:00Z,315804,1.53377
1.4898,1.65,1.43,255,1.46,2020-12-29T05:00:00Z,54443,1.507795
1.5,1.55,1.33,283,1.53,2020-12-30T05:00:00Z,66630,1.466964
1.724,1.799,1.32,697,1.41,2020-12-31T05:00:00Z,256095,1.607533
1.65,1.8,1.5,574,1.8,2021-01-04T05:00:00Z,166181,1.618406
1.57,1.74,1.45,318,1.52,2021-01-05T05:00:00Z,126106,1.571418
1.56,1.73,1.51,260,1.51,2021-01-06T05:00:00Z,62531,1.608522
1.6,1.68,1.5,279,1.66,2021-01-07T05:00:00Z,145453,1.560894
1.74,1.74,1.51,222,1.68,2021-01-08T05:00:00Z,64588,1.644694
2.25,2.29,1.7,1138,1.7,2021-01-11T05:00:00Z,892576,1.992912
2.6,2.6,2.31,1771,2.49,2021-01-12T05:00:00Z,984399,2.441611
2.34,2.5956,2.2301,5761,2.55,2021-01-13T05:00:00Z,3338815,2.428522
2.37,2.6,2.36,4602,2.51,2021-01-14T05:00:00Z,1531167,2.4705
2.52,2.6,2.4,3115,2.6,2021-01-15T05:00:00Z,1310408,2.48747
2.63,2.89,2.56,2998,2.89,2021-01-19T05:00:00Z,1223211,2.679315
2.62,2.73,2.58,1067,2.7,2021-01-20T05:00:00Z,705203,2.653607
2.53,2.67,2.45,1004,2.65,2021-01-21T05:00:00Z,367441,2.545337
2.73,2.79,2.49,1850,2.49,2021-01-22T05:00:00Z,740858,2.653412
2.4881,2.75,2.38,1262,2.75,2021-01-25T05:00:00Z,937341,2.516497
2.22,2.5,2.15,1873,2.49,2021-01-26T05:00:00Z,722254,2.317899
1.92,2.2,1.8197,2815,2.09,2021-01-27T05:00:00Z,1173897,1.962792
2.22,2.24,1.95,1437,1.95,2021-01-28T05:00:00Z,614615,2.080351
2.09,2.21,2.0,993,2.07,2021-01-29T05:00:00Z,492604,2.057226
2.2,2.35,2.09,1078,2.12,2021-02-01T05:00:00Z,771191,2.240197
2.21,2.44,2.11,1011,2.34,2021-02-02T05:00:00Z,544252,2.297222
2.24,2.39,2.17,1034,2.32,2021-02-03T05:00:00Z,522728,2.262988
2.21,2.39,2.15,515,2.32,2021-02-04T05:00:00Z,327920,2.221401
2.7299,2.74,2.16,1915,2.31,2021-02-05T05:00:00Z,1208959,2.474027
2.84,3.3,2.75,3568,3.3,2021-02-08T05:00:00Z,1790806,2.94452
2.74,2.85,2.65,1517,2.83,2021-02-09T05:00:00Z,729900,2.780232
2.77,2.91,2.6,4751,2.9,2021-02-10T05:00:00Z,1581402,2.759568
2.65,2.85,2.31,2126,2.85,2021-02-11T05:00:00Z,846993,2.631113
2.64,2.73,2.45,1881,2.73,2021-02-12T05:00:00Z,755113,2.594743
2.4,2.7,2.36,1611,2.7,2021-02-16T05:00:00Z,767242,2.48103
2.48,2.6,2.32,981,2.5,2021-02-17T05:00:00Z,428395,2.470515
2.4699,2.7,2.38,915,2.7,2021-02-18T05:00:00Z,392912,2.478279
2.3,2.59,2.2899,1459,2.59,2021-02-19T05:00:00Z,491075,2.386772
2.43,2.59,2.34,837,2.38,2021-02-22T05:00:00Z,486410,2.454464
2.24,2.34,2.08,1310,2.34,2021-02-23T05:00:00Z,733599,2.218669
2.1975,2.43,2.11,676,2.25,2021-02-24T05:00:00Z,387240,2.238343
2.05,2.32,2.0,1901,2.1,2021-02-25T05:00:00Z,787005,2.142481
1.9963,2.2,1.93,1067,2.2,2021-02-26T05:00:00Z,537230,2.030527
2.1,2.2,1.99,770,2.1,2021-03-01T05:00:00Z,412627,2.097464
1.9,2.03,1.85,1149,2.01,2021-03-02T05:00:00Z,448293,1.948433
1.72,1.99,1.6,1331,1.93,2021-03-03T05:00:00Z,809702,1.737824
1.56,1.8,1.32,1814,1.8,2021-03-04T05:00:00Z,1049025,1.492515
1.51,1.65,1.35,860,1.65,2021-03-05T05:00:00Z,433795,1.485451
1.4,1.64,1.4,469,1.6,2021-03-08T05:00:00Z,255391,1.549647
1.42,1.63,1.32,533,1.63,2021-03-09T05:00:00Z,330396,1.405491
1.445,1.5,1.35,408,1.5,2021-03-10T05:00:00Z,238065,1.411941
1.65,1.69,1.42,576,1.48,2021-03-11T05:00:00Z,315802,1.557915
1.7,1.73,1.51,300,1.66,2021-03-12T05:00:00Z,270295,1.66114
1.7,1.91,1.62,489,1.7,2021-03-15T04:00:00Z,250488,1.739371
1.6105,1.92,1.61,459,1.92,2021-03-16T04:00:00Z,219742,1.701622
1.64,1.64,1.51,357,1.51,2021-03-17T04:00:00Z,458467,1.595361
1.62,1.7,1.6,582,1.64,2021-03-18T04:00:00Z,241349,1.649078
1.63,1.69,1.49,461,1.6,2021-03-19T04:00:00Z,270107,1.588803
1.65,1.66,1.55,246,1.65,2021-03-22T04:00:00Z,93521,1.626551
1.4,1.6999,1.35,684,1.6999,2021-03-23T04:00:00Z,259266,1.462307
1.3001,1.46,1.2,732,1.46,2021-03-24T04:00:00Z,457300,1.327732
1.32,1.38,1.18,804,1.3,2021-03-25T04:00:00Z,295295,1.3061
1.5,1.56,1.3,387,1.3599,2021-03-26T04:00:00Z,246157,1.391012
1.5,1.5,1.3301,204,1.455,2021-03-29T04:00:00Z,279865,1.417108
1.4,1.51,1.31,342,1.45,2021-03-30T04:00:00Z,278438,1.390316
1.45,1.49,1.38,279,1.4,2021-03-31T04:00:00Z,243418,1.427957
1.6,1.6,1.38,333,1.45,2021-04-01T04:00:00Z,209340,1.466413
1.52,1.59,1.4,288,1.55,2021-04-05T04:00:00Z,275431,1.541711
1.45,1.5,1.4201,210,1.5,2021-04-06T04:00:00Z,176643,1.449453
1.395,1.5,1.37,395,1.44,2021-04-07T04:00:00Z,241439,1.403316
1.39,1.43,1.36,145,1.4,2021-04-08T04:00:00Z,55789,1.391555
1.36,1.5,1.36,119,1.5,2021-04-09T04:00:00Z,65758,1.416053
1.4,1.45,1.3604,183,1.37,2021-04-12T04:00:00Z,77467,1.3907
1.385,1.41,1.31,249,1.4,2021-04-13T04:00:00Z,153560,1.377833
1.35,1.36,1.27,337,1.34,2021-04-14T04:00:00Z,332262,1.332436
1.3,1.33,1.25,301,1.31,2021-04-15T04:00:00Z,226894,1.292675
1.23,1.4,1.16,337,1.4,2021-04-16T04:00:00Z,143867,1.228367
1.23,1.4,1.05,446,1.4,2021-04-19T04:00:00Z,251121,1.190603
1.13,1.1899,1.05,379,1.18,2021-04-20T04:00:00Z,353855,1.112774
1.045,1.13,0.94,462,1.13,2021-04-21T04:00:00Z,348617,1.025338
1.15,1.18,1.01,261,1.01,2021-04-22T04:00:00Z,360097,1.129536
1.2,1.2,1.15,101,1.15,2021-04-23T04:00:00Z,47568,1.177791
1.19,1.2299,1.15,104,1.2,2021-04-26T04:00:00Z,39815,1.192352
1.23,1.23,1.15,68,1.19,2021-04-27T04:00:00Z,71877,1.185899
1.24,1.24,1.15,82,1.16,2021-04-28T04:00:00Z,52215,1.204925
1.23,1.23,1.19,87,1.19,2021-04-29T04:00:00Z,75752,1.21015
1.21,1.23,1.18,39,1.18,2021-04-30T04:00:00Z,7767,1.202996
1.25,1.27,1.1601,386,1.1601,2021-05-03T04:00:00Z,150709,1.228465
1.21,1.32,1.18,264,1.32,2021-05-04T04:00:00Z,112847,1.230305
1.21,1.29,1.18,126,1.29,2021-05-05T04:00:00Z,54219,1.201512
1.31,1.31,1.25,543,1.29,2021-05-06T04:00:00Z,362375,1.298244
1.31,1.3156,1.2,215,1.2,2021-05-07T04:00:00Z,133996,1.303212
1.2,1.31,1.2,348,1.21,2021-05-10T04:00:00Z,150244,1.242347
1.1,1.16,1.08,496,1.14,2021-05-11T04:00:00Z,203531,1.133835
1.1,1.23,1.04,255,1.1,2021-05-12T04:00:00Z,125763,1.093351
1.09,1.14,1.07,322,1.1,2021-05-13T04:00:00Z,128066,1.098812
1.1,1.1348,1.05,172,1.12,2021-05-14T04:00:00Z,95641,1.092182
1.1357,1.19,1.06,140,1.12,2021-05-17T04:00:00Z,66732,1.097651
1.2,1.25,1.1,236,1.25,2021-05-18T04:00:00Z,93546,1.168617
1.17,1.2,1.1,237,1.17,2021-05-19T04:00:00Z,55021,1.153595
1.26,1.2799,1.15,389,1.21,2021-05-20T04:00:00Z,114908,1.20529
1.24,1.28,1.15,229,1.27,2021-05-21T04:00:00Z,36330,1.205759
1.16,1.27,1.15,254,1.25,2021-05-24T04:00:00Z,69354,1.225498
1.22,1.22,1.15,118,1.21,2021-05-25T04:00:00Z,34818,1.187674
1.225,1.27,1.16,58,1.16,2021-05-26T04:00:00Z,19000,1.2264
1.2399,1.25,1.17,83,1.21,2021-05-27T04:00:00Z,39681,1.184055
1.2899,1.3,1.22,145,1.24,2021-05-28T04:00:00Z,97239,1.266157
1.43,1.5,1.2999,503,1.3,2021-06-01T04:00:00Z,198659,1.389631
1.44,1.46,1.36,303,1.4,2021-06-02T04:00:00Z,81222,1.425167
1.5,1.58,1.41,360,1.4277,2021-06-03T04:00:00Z,93555,1.498004
1.52,1.55,1.45,304,1.47,2021-06-04T04:00:00Z,79005,1.498791
1.43,1.58,1.39,564,1.43,2021-06-07T04:00:00Z,185033,1.482934
1.54,1.55,1.45,383,1.49,2021-06-08T04:00:00Z,107759,1.524137
1.71,1.71,1.53,509,1.54,2021-06-09T04:00:00Z,212610,1.655799
1.64,1.72,1.6,661,1.62,2021-06-10T04:00:00Z,167849,1.664702
1.7,1.75,1.64,387,1.65,2021-06-11T04:00:00Z,115468,1.723243
1.71,1.8,1.62,356,1.72,2021-06-14T04:00:00Z,105037,1.692911
1.67,1.7,1.58,492,1.7,2021-06-15T04:00:00Z,122585,1.636208
1.62,1.68,1.48,525,1.65,2021-06-16T04:00:00Z,130589,1.552101
1.51,1.6,1.3799,1349,1.4782,2021-06-17T04:00:00Z,414312,1.46907
1.46,1.55,1.27,1591,1.42,2021-06-18T04:00:00Z,610329,1.410121
1.35,1.39,1.3,287,1.35,2021-06-21T04:00:00Z,83584,1.347488
1.35,1.445,1.34,282,1.35,2021-06-22T04:00:00Z,105696,1.372759
1.45,1.75,1.3,1041,1.75,2021-06-23T04:00:00Z,579496,1.468737
1.35,1.6,1.22,623,1.6,2021-06-24T04:00:00Z,270590,1.353708
1.39,1.415,1.35,1132,1.35,2021-06-25T04:00:00Z,371815,1.359622
1.37,1.4102,1.35,966,1.39,2021-06-28T04:00:00Z,749763,1.369049
1.34,1.4,1.33,402,1.36,2021-06-29T04:00:00Z,181734,1.357511
1.345,1.39,1.3,579,1.3,2021-06-30T04:00:00Z,360158,1.353735
1.38,1.41,1.33,179,1.33,2021-07-01T04:00:00Z,192673,1.378963
1.36,1.39,1.31,196,1.38,2021-07-02T04:00:00Z,57049,1.349828
1.3,1.365,1.24,317,1.35,2021-07-06T04:00:00Z,102252,1.287571
1.2,1.38,1.17,1166,1.26,2021-07-07T04:00:00Z,686590,1.240406
1.4,1.4,1.11,593,1.15,2021-07-08T04:00:00Z,288752,1.217452
1.25,1.29,1.21,916,1.27,2021-07-09T04:00:00Z,284182,1.249856
1.28,1.33,1.25,300,1.28,2021-07-12T04:00:00Z,98615,1.277111
1.23,1.31,1.15,471,1.24,2021-07-13T04:00:00Z,246885,1.218143
1.27,1.3,1.17,791,1.3,2021-07-14T04:00:00Z,570073,1.216617
1.26,1.29,1.17,239,1.17,2021-07-15T04:00:00Z,160586,1.244582
1.28,1.42,1.1994,338,1.42,2021-07-16T04:00:00Z,227561,1.254278
1.31,1.35,1.1801,681,1.35,2021-07-19T04:00:00Z,231757,1.259414
1.34,1.4,1.25,278,1.31,2021-07-20T04:00:00Z,123368,1.309172
1.35,1.4,1.2897,180,1.4,2021-07-21T04:00:00Z,81214,1.311648
1.29,1.38,1.27,257,1.38,2021-07-22T04:00:00Z,62065,1.293806
1.33,1.35,1.2,406,1.35,2021-07-23T04:00:00Z,218723,1.264017
1.28,1.3,1.23,216,1.23,2021-07-26T04:00:00Z,73616,1.283072
1.24,1.34,1.21,216,1.34,2021-07-27T04:00:00Z,172551,1.240869
1.2,1.24,1.1701,310,1.24,2021-07-28T04:00:00Z,183487,1.20451
1.19,1.2,1.18,189,1.2,2021-07-29T04:00:00Z,68807,1.189526
1.2,1.23,1.18,1690,1.19,2021-07-30T04:00:00Z,254990,1.206659
1.15,1.2,1.125,257,1.18,2021-08-02T04:00:00Z,95546,1.158964
1.17,1.1802,1.11,553,1.16,2021-08-03T04:00:00Z,175383,1.133132
1.12,1.16,1.08,237,1.155,2021-08-04T04:00:00Z,73485,1.131657
1.13,1.15,1.08,104,1.1,2021-08-05T04:00:00Z,51230,1.115656
1.155,1.19,1.09,262,1.1,2021-08-06T04:00:00Z,195290,1.117153
1.17,1.2,1.02,457,1.11,2021-08-09T04:00:00Z,184401,1.123478
1.0,1.17,0.9827,1702,1.17,2021-08-10T04:00:00Z,841365,1.021898
1.01,1.1,0.9101,1319,1.1,2021-08-11T04:00:00Z,453066,0.993621
1.05,1.1,1.02,149,1.03,2021-08-12T04:00:00Z,61862,1.058218
1.01,1.05,0.99,237,1.0301,2021-08-13T04:00:00Z,140826,1.014477
1.03,1.05,0.97,121,0.98,2021-08-16T04:00:00Z,83584,1.012068
0.96,1.025,0.92,191,0.92,2021-08-17T04:00:00Z,173824,0.98346
0.92,0.9749,0.8901,381,0.96,2021-08-18T04:00:00Z,238193,0.936629
0.89,0.9198,0.8212,361,0.8904,2021-08-19T04:00:00Z,204311,0.862334
0.9302,0.97,0.8601,95,0.89,2021-08-20T04:00:00Z,61652,0.92589
0.921635,0.9899,0.87,79,0.92,2021-08-23T04:00:00Z,101835,0.929362
0.905,0.935,0.89,401,0.89,2021-08-24T04:00:00Z,95312,0.906049
0.900001,0.95,0.89,80,0.94,2021-08-25T04:00:00Z,69190,0.894872
0.9,0.9,0.89,29,0.890101,2021-08-26T04:00:00Z,13412,0.896776
0.910001,0.914951,0.89,27,0.898,2021-08-27T04:00:00Z,22421,0.903354
0.91,0.9349,0.9,50,0.91,2021-08-30T04:00:00Z,27771,0.907815
0.895,0.95,0.8566,196,0.93,2021-08-31T04:00:00Z,127380,0.902271
0.9151,0.922,0.895,38,0.895,2021-09-01T04:00:00Z,16825,0.911805
0.940101,0.96,0.89,72,0.900101,2021-09-02T04:00:00Z,31568,0.932072
0.9399,0.9598,0.89,29,0.89,2021-09-03T04:00:00Z,13404,0.92695
0.97,0.98,0.9401,73,0.9401,2021-09-07T04:00:00Z,18315,0.972683
0.92,0.9502,0.91,71,0.9501,2021-09-08T04:00:00Z,29453,0.920956
0.925,0.95575,0.9,34,0.941984,2021-09-09T04:00:00Z,21906,0.914585
0.919507,0.9499,0.89,73,0.9499,2021-09-10T04:00:00Z,13318,0.91695
0.88,0.9101,0.88,86,0.9,2021-09-13T04:00:00Z,56378,0.89317
0.884951,0.8999,0.865,58,0.88,2021-09-14T04:00:00Z,21557,0.873934
0.8699,0.89,0.85,30,0.85,2021-09-15T04:00:00Z,13901,0.861599
0.8402,0.8699,0.76,72,0.8699,2021-09-16T04:00:00Z,60869,0.838547
0.86,0.895051,0.80755,90,0.825,2021-09-17T04:00:00Z,39680,0.835098
0.8251,0.9,0.8202,148,0.8301,2021-09-20T04:00:00Z,152188,0.845715
0.8322,0.909951,0.825,151,0.850101,2021-09-21T04:00:00Z,74167,0.832729
0.83,0.86397,0.82,176,0.835,2021-09-22T04:00:00Z,65605,0.828867
0.84,0.9699,0.82,64,0.9699,2021-09-23T04:00:00Z,31025,0.840622
0.8778,0.9399,0.8175,182,0.9399,2021-09-24T04:00:00Z,62022,0.83501
0.8699,0.8998,0.8175,127,0.8998,2021-09-27T04:00:00Z,50413,0.847949
0.8,0.83,0.7901,172,0.8201,2021-09-28T04:00:00Z,36511,0.806735
0.7874,0.8039,0.7874,96,0.7903,2021-09-29T04:00:00Z,28751,0.794887
0.77,0.84,0.7401,123,0.84,2021-09-30T04:00:00Z,25265,0.763676
0.7798,0.8315,0.72,91,0.8315,2021-10-01T04:00:00Z,30999,0.753972
0.7899,0.79,0.745,84,0.7675,2021-10-04T04:00:00Z,28704,0.762443
0.79,0.85,0.6901,199,0.85,2021-10-05T04:00:00Z,67100,0.734792
0.8,0.8,0.63,81,0.8,2021-10-06T04:00:00Z,81141,0.708104
0.7369,0.8199,0.7298,77,0.8,2021-10-07T04:00:00Z,33584,0.773484
0.7001,0.78,0.6702,91,0.78,2021-10-08T04:00:00Z,23556,0.711089
0.7,0.72,0.66,123,0.72,2021-10-11T04:00:00Z,38596,0.676171
0.7099,0.78,0.6453,225,0.78,2021-10-12T04:00:00Z,56897,0.67266
0.7,0.72,0.65,96,0.6702,2021-10-13T04:00:00Z,23270,0.693762
0.7089,0.7627,0.68,71,0.7,2021-10-14T04:00:00Z,20182,0.701544
0.71,0.71,0.6501,122,0.71,2021-10-15T04:00:00Z,53410,0.671543
0.6799,0.7081,0.6401,63,0.7081,2021-10-18T04:00:00Z,80826,0.651767
0.7,0.7,0.64,174,0.6999,2021-10-19T04:00:00Z,85960,0.656929
0.6998,0.7,0.62515,616,0.7,2021-10-20T04:00:00Z,165600,0.6535
0.6899,0.72,0.63,126,0.6651,2021-10-21T04:00:00Z,48045,0.657256
0.65,0.7099,0.63,206,0.6998,2021-10-22T04:00:00Z,39033,0.656561
0.68,0.6918,0.63,163,0.63,2021-10-25T04:00:00Z,43812,0.654977
0.6897,0.6962,0.6351,186,0.6962,2021-10-26T04:00:00Z,38178,0.657529
0.65,0.71,0.6005,222,0.71,2021-10-27T04:00:00Z,84013,0.628029
0.7,0.7,0.6201,78,0.6998,2021-10-28T04:00:00Z,17927,0.671575
0.67,0.6767,0.62,74,0.6634,2021-10-29T04:00:00Z,18992,0.648556
0.668,0.7,0.63,176,0.7,2021-11-01T04:00:00Z,55670,0.652411
0.668,0.6698,0.62,255,0.668,2021-11-02T04:00:00Z,76367,0.644407
0.66,0.6695,0.63,184,0.668,2021-11-03T04:00:00Z,62201,0.646141
0.65,0.7,0.62,152,0.7,2021-11-04T04:00:00Z,43981,0.645282
0.6399,0.6599,0.598618,176,0.6527,2021-11-05T04:00:00Z,56977,0.621736
0.615,0.65,0.555,327,0.65,2021-11-08T05:00:00Z,127677,0.607474
0.6,0.65,0.5951,107,0.6016,2021-11-09T05:00:00Z,25966,0.616712
0.5922,0.6494,0.59,261,0.639,2021-11-10T05:00:00Z,88087,0.599986
0.575,0.64,0.575,122,0.6,2021-11-11T05:00:00Z,56567,0.59219
0.6237,0.64,0.57,166,0.5752,2021-11-12T05:00:00Z,90577,0.599126
0.65,0.65,0.61,135,0.6464,2021-11-15T05:00:00Z,64630,0.633541
0.4,0.46,0.35,1144,0.44,2021-11-16T05:00:00Z,635620,0.401593
0.475,0.489799,0.385001,722,0.4,2021-11-17T05:00:00Z,328761,0.43776
0.4438,0.5,0.4012,93,0.5,2021-11-18T05:00:00Z,57981,0.435833
0.4368,0.4599,0.4012,417,0.44,2021-11-19T05:00:00Z,94420,0.428851
0.3308,0.4534,0.32,734,0.3734,2021-11-22T05:00:00Z,284902,0.366168
0.3794,0.3794,0.3201,189,0.34,2021-11-23T05:00:00Z,165240,0.33854
