c,h,l,n,o,t,v,vw
10.1,10.15,10.1,20,10.15,2021-04-08T04:00:00Z,2737,10.121027
9.95,10.15,9.95,19,10.15,2021-04-09T04:00:00Z,149500,9.950972
10.0814,10.23,9.95,35,9.95,2021-04-12T04:00:00Z,2447,10.007966
10.0,10.1,9.8295,189,10.05,2021-04-13T04:00:00Z,17901,9.959128
9.905,9.905,9.905,9,9.905,2021-04-14T04:00:00Z,781,9.964658
10.0,10.0,9.8162,19,9.8162,2021-04-15T04:00:00Z,6080,9.995168
9.97,10.0,9.96,39,9.97,2021-04-16T04:00:00Z,14542,9.992447
9.97,9.97,9.97,0,9.97,2021-04-19T04:00:00Z,0,0.0
9.935,9.935,9.935,9,9.935,2021-04-20T04:00:00Z,518,9.936805
10.01,10.01,9.9,135,9.915,2021-04-21T04:00:00Z,16626,9.919179
9.82,9.9,9.8195,98,9.865,2021-04-22T04:00:00Z,9055,9.845483
10.01,10.01,9.9,23,9.9,2021-04-23T04:00:00Z,2515,9.91373
9.84,10.03,9.82,89,10.03,2021-04-26T04:00:00Z,41470,9.835419
9.87,9.88,9.82,27,9.82,2021-04-27T04:00:00Z,9651,9.844661
9.9,9.9,9.8454,14,9.8454,2021-04-28T04:00:00Z,503,9.871073
9.97,9.97,9.85,29,9.95,2021-04-29T04:00:00Z,152201,9.8633
9.96,9.97,9.85,17,9.97,2021-04-30T04:00:00Z,3245,9.932097
9.954,9.98,9.83,48,9.98,2021-05-03T04:00:00Z,12107,9.849799
9.897,9.897,9.85,8,9.85,2021-05-04T04:00:00Z,2736,9.853657
9.86,9.88,9.82,33,9.86,2021-05-05T04:00:00Z,6783,9.851632
9.84,9.86,9.83,27,9.83,2021-05-06T04:00:00Z,63960,9.848005
9.86,9.88,9.82,76,9.84,2021-05-07T04:00:00Z,16570,9.842248
9.88,9.88,9.82,23,9.86,2021-05-10T04:00:00Z,6224,9.841506
9.83,9.83,9.82,14,9.82,2021-05-11T04:00:00Z,12988,9.822257
9.79,9.81,9.77,15,9.81,2021-05-12T04:00:00Z,12409,9.796864
9.785,9.8,9.785,21,9.8,2021-05-13T04:00:00Z,6649,9.798363
9.75,9.77,9.75,88,9.77,2021-05-14T04:00:00Z,26231,9.750905
