c,h,l,n,o,t,v,vw
19.4,20.2,19.4,74,19.8,2016-12-28T05:00:00Z,2993,19.68
20.8,21.4,19.4,128,19.6,2016-12-29T05:00:00Z,3841,20.19
20.0,21.0,19.4,100,21.0,2016-12-30T05:00:00Z,2340,19.87
20.4,20.4,19.64,47,20.4,2017-01-03T05:00:00Z,552,20.16
21.6,22.0,20.4,43,22.0,2017-01-04T05:00:00Z,487,21.4
21.8,22.4,21.01,73,21.01,2017-01-05T05:00:00Z,1848,22.12
21.62,21.8,20.88,32,21.8,2017-01-06T05:00:00Z,362,21.55
20.8,21.6,20.7,40,21.6,2017-01-09T05:00:00Z,742,21.41
20.8,20.8,20.0,39,20.8,2017-01-10T05:00:00Z,1215,20.47
21.4,22.6,20.8,77,20.8,2017-01-11T05:00:00Z,1972,21.2
21.21,21.7,20.4,33,21.6,2017-01-12T05:00:00Z,582,21.02
20.6,22.0,20.4,89,21.0,2017-01-13T05:00:00Z,2969,21.09
20.96,21.4,20.4,41,20.4,2017-01-17T05:00:00Z,268,20.8
20.6,21.2,20.6,27,21.2,2017-01-18T05:00:00Z,198,21.03
21.0,21.34,20.6,31,20.8,2017-01-19T05:00:00Z,278,20.85
20.8,21.33,20.2,51,21.2,2017-01-20T05:00:00Z,483,20.76
21.27,21.4,20.8,30,20.8,2017-01-23T05:00:00Z,381,21.17
21.4,21.4,20.6,52,21.2,2017-01-24T05:00:00Z,1082,21.25
21.6,21.8,21.0,36,21.2,2017-01-25T05:00:00Z,509,21.29
26.13,28.8,21.4,599,21.8,2017-01-26T05:00:00Z,14659,25.16
25.43,26.19,24.0,94,26.0,2017-01-27T05:00:00Z,1839,25.27
24.8,25.6,24.0,82,25.42,2017-01-30T05:00:00Z,750,24.67
24.6,26.0,24.47,80,24.6,2017-01-31T05:00:00Z,1644,24.89
25.94,26.2,24.4,68,25.0,2017-02-01T05:00:00Z,988,25.37
24.8,27.13,24.0,75,26.2,2017-02-02T05:00:00Z,1300,25.09
24.8,25.2,24.0,33,24.2,2017-02-03T05:00:00Z,624,24.38
24.2,24.95,24.2,25,24.2,2017-02-06T05:00:00Z,302,24.27
23.67,24.2,23.4,25,24.2,2017-02-07T05:00:00Z,289,23.84
22.6,23.68,22.6,34,23.68,2017-02-08T05:00:00Z,575,23.08
22.38,23.4,21.8,40,22.8,2017-02-09T05:00:00Z,358,22.07
23.2,24.2,21.8,142,22.13,2017-02-10T05:00:00Z,2988,22.74
25.2,27.6,23.6,176,24.2,2017-02-13T05:00:00Z,1938,25.44
26.6,27.15,23.4,176,25.4,2017-02-14T05:00:00Z,5614,25.03
25.8,27.2,25.2,147,26.0,2017-02-15T05:00:00Z,3987,26.27
25.4,26.6,25.2,48,25.2,2017-02-16T05:00:00Z,557,25.8
25.8,26.55,25.24,20,26.0,2017-02-17T05:00:00Z,134,25.71
25.8,25.8,25.2,36,25.35,2017-02-21T05:00:00Z,643,25.66
24.6,25.18,23.6,41,25.18,2017-02-22T05:00:00Z,599,24.48
24.6,24.6,23.42,20,23.42,2017-02-23T05:00:00Z,816,24.17
26.2,27.0,23.4,208,24.4,2017-02-24T05:00:00Z,4317,24.77
25.6,26.4,24.8,73,25.8,2017-02-27T05:00:00Z,726,25.51
25.4,26.4,23.4,178,25.0,2017-02-28T05:00:00Z,3291,25.01
25.8,27.4,24.0,240,25.4,2017-03-01T05:00:00Z,3172,26.18
23.6,26.1,23.6,107,25.2,2017-03-02T05:00:00Z,1876,24.71
23.8,24.75,23.8,33,24.0,2017-03-03T05:00:00Z,459,24.07
24.0,24.6,23.6,37,24.0,2017-03-06T05:00:00Z,351,23.8
25.0,25.0,23.2,127,23.6,2017-03-07T05:00:00Z,2717,23.61
24.0,25.4,23.8,72,24.8,2017-03-08T05:00:00Z,842,24.24
24.6,24.8,24.0,21,24.0,2017-03-09T05:00:00Z,203,24.14
23.4,24.2,23.2,46,24.2,2017-03-10T05:00:00Z,699,23.63
22.0,24.8,21.6,121,23.4,2017-03-13T04:00:00Z,2859,23.01
23.4,24.8,22.6,92,23.2,2017-03-14T04:00:00Z,2458,23.6
22.53,23.4,22.4,24,23.4,2017-03-15T04:00:00Z,291,22.66
22.6,23.8,22.0,16,22.4,2017-03-16T04:00:00Z,125,22.5
22.8,23.0,22.32,20,22.6,2017-03-17T04:00:00Z,169,22.61
23.0,23.0,22.09,19,22.92,2017-03-20T04:00:00Z,171,22.82
22.8,23.0,22.0,27,23.0,2017-03-21T04:00:00Z,451,22.2
22.4,23.26,22.2,18,22.2,2017-03-22T04:00:00Z,150,22.6
21.6,22.8,21.2,46,22.4,2017-03-23T04:00:00Z,493,22.04
21.6,22.2,21.2,34,22.2,2017-03-24T04:00:00Z,845,21.7
21.6,22.29,21.2,43,21.6,2017-03-27T04:00:00Z,824,21.53
22.0,22.4,21.2,42,22.4,2017-03-28T04:00:00Z,615,21.57
22.38,22.38,21.4,33,21.71,2017-03-29T04:00:00Z,757,21.56
22.4,22.4,22.2,12,22.2,2017-03-30T04:00:00Z,66,22.22
22.6,22.8,21.6,18,22.8,2017-03-31T04:00:00Z,384,22.3
22.8,25.0,22.12,45,23.0,2017-04-03T04:00:00Z,1186,23.9
22.8,24.2,22.4,43,22.4,2017-04-04T04:00:00Z,523,23.58
21.8,23.4,21.8,58,23.4,2017-04-05T04:00:00Z,1110,22.44
23.95,25.2,22.0,158,22.6,2017-04-06T04:00:00Z,4362,24.08
23.79,29.0,22.6,678,23.6,2017-04-07T04:00:00Z,21751,26.12
24.79,26.72,22.2,284,23.4,2017-04-10T04:00:00Z,6902,24.35
27.6,28.8,24.8,188,24.8,2017-04-11T04:00:00Z,5136,27.04
26.6,27.8,26.0,64,27.8,2017-04-12T04:00:00Z,1733,26.51
25.6,26.8,23.4,121,26.38,2017-04-13T04:00:00Z,3490,25.06
26.6,26.8,25.4,119,25.4,2017-04-17T04:00:00Z,2727,26.27
26.2,26.74,25.6,46,26.74,2017-04-18T04:00:00Z,485,25.89
26.2,26.2,24.0,27,24.4,2017-04-19T04:00:00Z,770,24.53
26.66,26.66,24.8,97,25.2,2017-04-20T04:00:00Z,745,25.54
26.0,26.4,25.6,19,26.4,2017-04-21T04:00:00Z,697,26.11
24.6,26.8,24.4,43,25.6,2017-04-24T04:00:00Z,1206,26.04
25.6,26.2,24.0,43,24.4,2017-04-25T04:00:00Z,1046,25.46
24.8,25.8,24.6,44,25.0,2017-04-26T04:00:00Z,393,25.09
24.6,25.07,24.4,34,24.4,2017-04-27T04:00:00Z,377,24.55
24.6,25.2,24.0,78,24.25,2017-04-28T04:00:00Z,1745,24.6
25.4,25.8,24.6,47,24.6,2017-05-01T04:00:00Z,855,25.45
25.69,26.0,24.6,70,25.4,2017-05-02T04:00:00Z,1230,25.31
25.0,26.0,24.6,31,25.0,2017-05-03T04:00:00Z,251,25.25
24.0,25.78,24.0,51,24.88,2017-05-04T04:00:00Z,1075,24.24
24.0,24.4,24.0,24,24.0,2017-05-05T04:00:00Z,268,24.18
24.52,24.52,24.0,21,24.0,2017-05-08T04:00:00Z,118,24.35
24.0,25.6,24.0,42,24.14,2017-05-09T04:00:00Z,728,24.55
25.2,25.86,24.0,33,24.0,2017-05-10T04:00:00Z,581,24.7
23.4,24.6,23.4,86,24.6,2017-05-11T04:00:00Z,1702,24.2
22.82,24.0,22.4,60,23.4,2017-05-12T04:00:00Z,1861,22.98
22.67,24.2,22.6,22,22.6,2017-05-15T04:00:00Z,282,23.41
24.0,27.0,23.3,317,24.0,2017-05-16T04:00:00Z,6984,24.87
23.8,25.6,23.6,33,25.6,2017-05-17T04:00:00Z,330,23.77
26.58,27.6,23.2,195,24.6,2017-05-18T04:00:00Z,4805,26.32
26.6,27.4,25.2,95,26.8,2017-05-19T04:00:00Z,2362,26.16
25.36,27.6,24.2,47,27.6,2017-05-22T04:00:00Z,784,25.46
25.8,27.4,24.2,73,26.4,2017-05-23T04:00:00Z,2201,25.03
24.8,27.4,24.0,145,25.2,2017-05-24T04:00:00Z,3529,26.42
25.6,27.0,25.2,47,27.0,2017-05-25T04:00:00Z,231,25.79
26.0,26.0,25.4,46,25.4,2017-05-26T04:00:00Z,454,25.86
26.0,26.0,25.43,22,25.43,2017-05-30T04:00:00Z,171,25.76
25.0,25.8,25.0,20,25.8,2017-05-31T04:00:00Z,170,25.47
24.0,26.6,24.0,152,25.0,2017-06-01T04:00:00Z,1989,24.43
24.0,25.6,22.8,104,24.12,2017-06-02T04:00:00Z,1885,23.78
23.0,24.8,22.4,132,24.2,2017-06-05T04:00:00Z,1976,23.1
22.8,25.0,21.0,249,23.2,2017-06-06T04:00:00Z,6650,23.51
22.8,23.4,22.2,110,23.4,2017-06-07T04:00:00Z,1019,22.72
23.83,24.4,23.17,121,23.8,2017-06-08T04:00:00Z,2655,23.68
23.4,24.26,22.6,38,23.2,2017-06-09T04:00:00Z,494,23.33
23.2,23.4,22.64,29,23.4,2017-06-12T04:00:00Z,268,23.25
23.4,23.4,22.6,23,23.4,2017-06-13T04:00:00Z,249,23.03
24.2,24.4,23.4,58,23.4,2017-06-14T04:00:00Z,886,23.98
25.4,25.4,23.8,79,24.8,2017-06-15T04:00:00Z,2492,24.55
25.4,26.2,24.61,51,26.2,2017-06-16T04:00:00Z,1742,25.89
25.2,26.0,24.63,26,25.4,2017-06-19T04:00:00Z,313,25.61
24.8,25.4,24.2,18,25.4,2017-06-20T04:00:00Z,408,24.93
24.8,24.8,24.4,30,24.8,2017-06-21T04:00:00Z,557,24.65
24.8,24.8,24.2,23,24.6,2017-06-22T04:00:00Z,368,24.49
25.4,25.6,25.0,18,25.0,2017-06-23T04:00:00Z,334,25.34
24.6,25.0,24.4,41,25.0,2017-06-26T04:00:00Z,571,24.75
25.0,25.0,24.4,14,24.4,2017-06-27T04:00:00Z,58,24.7
25.4,25.6,24.2,35,24.4,2017-06-28T04:00:00Z,944,24.84
23.0,25.0,23.0,132,25.0,2017-06-29T04:00:00Z,2112,24.03
24.8,24.8,23.6,17,24.02,2017-06-30T04:00:00Z,334,23.92
23.2,24.0,23.0,10,24.0,2017-07-03T04:00:00Z,165,23.52
23.2,23.2,22.8,49,22.8,2017-07-05T04:00:00Z,1228,22.99
23.02,23.6,22.8,17,22.8,2017-07-06T04:00:00Z,158,23.23
23.4,23.6,23.3,18,23.6,2017-07-07T04:00:00Z,183,23.36
23.4,23.4,23.4,0,23.4,2017-07-10T04:00:00Z,0,0.0
23.4,23.4,23.2,25,23.21,2017-07-11T04:00:00Z,291,23.37
23.31,23.6,23.2,35,23.2,2017-07-12T04:00:00Z,796,23.28
22.83,23.26,22.7,22,22.7,2017-07-13T04:00:00Z,541,22.87
23.04,23.2,23.0,27,23.2,2017-07-14T04:00:00Z,628,23.01
22.99,23.0,22.99,12,23.0,2017-07-17T04:00:00Z,99,23.0
23.0,23.18,23.0,11,23.18,2017-07-18T04:00:00Z,365,23.15
23.0,23.2,22.6,18,23.18,2017-07-19T04:00:00Z,607,22.77
22.93,23.0,22.82,11,22.82,2017-07-20T04:00:00Z,141,22.95
23.0,23.0,22.7,9,22.7,2017-07-21T04:00:00Z,224,22.8
22.63,22.8,22.63,9,22.8,2017-07-24T04:00:00Z,436,22.72
22.6,22.98,22.6,14,22.6,2017-07-25T04:00:00Z,88,22.68
22.63,23.0,22.63,10,23.0,2017-07-26T04:00:00Z,103,22.82
22.63,22.63,22.6,9,22.6,2017-07-27T04:00:00Z,299,22.61
22.6,22.78,22.6,11,22.6,2017-07-28T04:00:00Z,436,22.66
21.6,22.6,21.59,44,22.0,2017-07-31T04:00:00Z,1721,21.94
22.4,22.6,21.2,15,21.64,2017-08-01T04:00:00Z,252,21.8
22.0,22.0,21.2,38,21.4,2017-08-02T04:00:00Z,948,21.44
22.0,24.0,22.0,15,24.0,2017-08-03T04:00:00Z,440,23.33
21.96,22.0,21.4,7,22.0,2017-08-04T04:00:00Z,30,21.81
21.39,21.39,21.0,26,21.2,2017-08-07T04:00:00Z,500,21.22
21.07,21.2,21.02,8,21.02,2017-08-08T04:00:00Z,71,21.04
21.05,21.2,21.05,10,21.07,2017-08-09T04:00:00Z,135,21.17
21.0,21.0,20.6,31,20.62,2017-08-10T04:00:00Z,632,20.71
21.2,22.0,20.6,44,21.2,2017-08-11T04:00:00Z,529,21.19
22.0,22.0,21.19,15,21.19,2017-08-14T04:00:00Z,113,21.32
22.0,22.0,22.0,5,22.0,2017-08-15T04:00:00Z,74,22.0
20.67,21.2,20.67,21,21.2,2017-08-16T04:00:00Z,123,21.07
21.2,21.8,20.62,16,20.68,2017-08-17T04:00:00Z,307,20.7
20.8,21.8,20.6,42,20.6,2017-08-18T04:00:00Z,520,21.1
20.6,22.0,20.6,53,22.0,2017-08-21T04:00:00Z,1611,20.72
19.6,21.12,19.6,32,20.2,2017-08-22T04:00:00Z,712,20.24
19.6,20.0,19.6,14,19.6,2017-08-23T04:00:00Z,126,19.72
20.0,21.2,19.6,15,19.6,2017-08-24T04:00:00Z,33,20.28
19.96,20.0,19.43,23,19.43,2017-08-25T04:00:00Z,830,19.77
19.6,19.8,19.6,27,19.63,2017-08-28T04:00:00Z,499,19.6
18.98,19.8,18.51,32,19.13,2017-08-29T04:00:00Z,813,18.95
18.46,19.49,18.46,12,19.49,2017-08-30T04:00:00Z,326,18.71
18.8,19.2,18.46,22,18.46,2017-08-31T04:00:00Z,1030,18.93
20.8,21.0,18.02,112,18.93,2017-09-01T04:00:00Z,3531,18.91
21.4,23.6,20.4,182,20.8,2017-09-05T04:00:00Z,3800,22.42
21.4,21.4,20.2,16,20.35,2017-09-06T04:00:00Z,183,20.61
20.0,22.0,19.6,115,21.4,2017-09-07T04:00:00Z,1948,20.58
20.0,22.0,19.1,131,20.4,2017-09-08T04:00:00Z,2215,19.89
20.8,20.8,19.64,21,20.0,2017-09-11T04:00:00Z,248,19.68
21.0,22.0,20.1,145,20.8,2017-09-12T04:00:00Z,2580,21.07
21.8,22.0,20.06,18,21.8,2017-09-13T04:00:00Z,290,20.91
20.6,21.8,20.48,13,21.8,2017-09-14T04:00:00Z,142,21.31
20.02,21.0,19.6,24,20.6,2017-09-15T04:00:00Z,335,20.37
20.4,20.6,18.76,66,20.38,2017-09-18T04:00:00Z,2092,19.83
21.19,21.73,20.2,49,20.4,2017-09-19T04:00:00Z,1262,20.89
21.0,21.2,20.2,19,20.2,2017-09-20T04:00:00Z,1320,20.54
21.2,21.4,20.8,59,20.8,2017-09-21T04:00:00Z,1141,21.09
21.4,21.8,20.6,26,20.6,2017-09-22T04:00:00Z,633,21.16
20.4,21.6,20.2,31,21.6,2017-09-25T04:00:00Z,795,21.28
20.54,21.0,20.0,29,21.0,2017-09-26T04:00:00Z,205,20.19
20.6,21.0,20.6,21,20.6,2017-09-27T04:00:00Z,350,20.79
20.2,20.6,20.0,16,20.4,2017-09-28T04:00:00Z,232,20.07
20.0,20.38,20.0,26,20.0,2017-09-29T04:00:00Z,297,20.09
20.0,20.8,20.0,23,20.0,2017-10-02T04:00:00Z,302,20.33
21.0,21.0,20.0,11,20.0,2017-10-03T04:00:00Z,581,20.47
20.6,20.8,20.0,51,20.8,2017-10-04T04:00:00Z,378,20.37
20.8,20.8,20.26,16,20.8,2017-10-05T04:00:00Z,493,20.45
26.0,39.8,20.8,6606,20.8,2017-10-06T04:00:00Z,141304,28.87
24.8,26.8,22.4,688,24.2,2017-10-09T04:00:00Z,18553,24.86
24.2,26.0,23.8,179,24.6,2017-10-10T04:00:00Z,4543,25.11
24.6,25.8,23.8,136,24.2,2017-10-11T04:00:00Z,4166,24.77
23.0,25.4,22.4,171,24.4,2017-10-12T04:00:00Z,6702,23.58
22.4,23.8,22.0,116,23.2,2017-10-13T04:00:00Z,2400,22.61
26.8,26.8,22.4,616,23.4,2017-10-16T04:00:00Z,16376,24.77
24.8,27.0,24.0,377,27.0,2017-10-17T04:00:00Z,9428,25.76
26.6,29.93,24.0,1702,25.0,2017-10-18T04:00:00Z,47496,27.43
26.2,26.4,24.4,170,26.0,2017-10-19T04:00:00Z,4483,25.45
26.0,28.8,25.4,193,28.8,2017-10-20T04:00:00Z,4488,26.57
25.4,26.4,25.0,164,26.0,2017-10-23T04:00:00Z,3879,25.48
24.0,25.2,24.0,95,25.2,2017-10-24T04:00:00Z,1829,24.26
23.6,25.0,23.6,69,24.02,2017-10-25T04:00:00Z,1189,24.23
24.0,25.0,23.2,111,24.6,2017-10-26T04:00:00Z,2253,24.26
24.2,25.4,23.82,97,24.8,2017-10-27T04:00:00Z,2606,24.86
24.8,25.2,23.2,132,24.0,2017-10-30T04:00:00Z,2215,23.93
24.0,25.0,23.43,90,23.8,2017-10-31T04:00:00Z,2620,23.92
23.6,25.6,23.2,675,24.2,2017-11-01T04:00:00Z,17814,24.53
25.0,25.0,23.22,172,23.4,2017-11-02T04:00:00Z,3518,24.14
24.0,25.0,24.0,128,25.0,2017-11-03T04:00:00Z,3102,24.43
24.2,24.6,23.0,176,24.6,2017-11-06T05:00:00Z,2862,23.74
23.0,24.4,22.6,205,23.6,2017-11-07T05:00:00Z,2384,23.44
22.8,23.0,22.0,228,23.0,2017-11-08T05:00:00Z,4716,22.36
23.46,28.6,22.4,3702,23.0,2017-11-09T05:00:00Z,91702,25.32
24.6,26.6,23.2,794,23.2,2017-11-10T05:00:00Z,24186,25.27
24.6,25.2,23.6,262,24.8,2017-11-13T05:00:00Z,5397,24.41
24.4,24.4,23.6,169,24.0,2017-11-14T05:00:00Z,3303,24.03
22.38,24.8,21.8,323,24.8,2017-11-15T05:00:00Z,9179,22.85
22.63,23.2,21.81,161,22.2,2017-11-16T05:00:00Z,3100,22.69
22.6,22.87,22.02,48,22.8,2017-11-17T05:00:00Z,1111,22.66
21.8,22.8,21.6,133,22.0,2017-11-20T05:00:00Z,3102,22.15
22.0,24.0,21.8,301,22.2,2017-11-21T05:00:00Z,8055,22.54
22.4,23.0,21.8,162,23.0,2017-11-22T05:00:00Z,3754,22.23
21.6,22.6,21.6,80,22.2,2017-11-24T05:00:00Z,1272,21.95
20.86,21.6,20.8,133,21.0,2017-11-27T05:00:00Z,4557,20.96
21.4,22.0,20.41,116,21.2,2017-11-28T05:00:00Z,6903,20.98
21.0,21.58,20.4,287,21.4,2017-11-29T05:00:00Z,8839,20.84
21.2,21.4,20.8,53,21.4,2017-11-30T05:00:00Z,1138,20.98
21.4,21.6,20.52,223,21.01,2017-12-01T05:00:00Z,5051,20.87
20.8,21.2,20.6,72,21.2,2017-12-04T05:00:00Z,1419,20.73
20.22,20.98,20.2,129,20.98,2017-12-05T05:00:00Z,2480,20.33
20.2,21.0,20.0,196,20.0,2017-12-06T05:00:00Z,3339,20.41
20.8,20.8,20.21,62,20.4,2017-12-07T05:00:00Z,1602,20.53
20.8,21.4,20.16,43,21.2,2017-12-08T05:00:00Z,642,20.85
20.8,21.0,20.2,91,21.0,2017-12-11T05:00:00Z,819,20.64
20.6,21.0,20.0,121,20.6,2017-12-12T05:00:00Z,2191,20.57
21.2,22.4,20.2,427,20.6,2017-12-13T05:00:00Z,12469,21.37
20.63,21.6,20.4,182,21.6,2017-12-14T05:00:00Z,3297,20.8
21.2,21.6,20.0,125,20.4,2017-12-15T05:00:00Z,2737,20.44
20.26,21.0,20.0,123,20.6,2017-12-18T05:00:00Z,4881,20.32
23.2,29.4,20.2,4456,20.22,2017-12-19T05:00:00Z,135983,24.21
27.4,32.0,23.4,3449,23.4,2017-12-20T05:00:00Z,95208,28.25
21.8,27.4,21.8,895,26.4,2017-12-21T05:00:00Z,27184,24.73
21.8,23.0,20.6,419,21.6,2017-12-22T05:00:00Z,14116,21.71
20.6,22.8,20.6,478,21.8,2017-12-26T05:00:00Z,14338,21.26
21.6,22.2,20.8,219,20.8,2017-12-27T05:00:00Z,4813,21.46
22.2,22.8,21.4,378,21.4,2017-12-28T05:00:00Z,8499,22.3
21.8,23.0,21.11,447,22.4,2017-12-29T05:00:00Z,9912,22.15
22.4,22.8,21.6,172,22.0,2018-01-02T05:00:00Z,3191,22.17
23.4,24.8,21.8,473,22.6,2018-01-03T05:00:00Z,14621,23.71
186.8,238.0,55.2,290547,56.8,2018-01-04T05:00:00Z,4142527,116.65
114.0,169.8,110.8,74520,165.4,2018-01-05T05:00:00Z,943165,141.24
121.2,141.8,101.0,31472,105.0,2018-01-08T05:00:00Z,480536,125.74
118.8,133.6,113.2,12791,126.6,2018-01-09T05:00:00Z,222126,123.43
100.6,118.2,100.0,5075,108.2,2018-01-10T05:00:00Z,96622,107.79
127.6,168.0,102.5,122126,111.8,2018-01-11T05:00:00Z,1797277,144.29
96.0,103.6,95.4,27618,102.0,2018-01-12T05:00:00Z,381621,98.67
