c,h,l,n,o,t,v,vw
23.43,23.62,23.03,2734,23.16,2016-03-31T04:00:00Z,347766,23.39535
23.91,24.0,23.11,3802,23.34,2016-04-01T04:00:00Z,520762,23.635536
23.34,23.95,23.15,3735,23.81,2016-04-04T04:00:00Z,462096,23.392341
22.49,23.245,22.12,3780,23.22,2016-04-05T04:00:00Z,530737,22.64522
22.7,23.01,22.27,3721,22.43,2016-04-06T04:00:00Z,473114,22.674351
25.04,25.99,24.01,19348,24.87,2016-04-07T04:00:00Z,2781248,25.076613
25.2,25.63,24.26,6370,25.08,2016-04-08T04:00:00Z,905357,25.111307
24.12,25.5,24.12,4709,25.32,2016-04-11T04:00:00Z,536190,24.595786
25.74,25.88,23.63,7938,24.0,2016-04-12T04:00:00Z,1019679,25.134676
26.14,26.47,25.62,3777,26.0,2016-04-13T04:00:00Z,421814,26.066737
26.11,26.95,25.99,3687,26.05,2016-04-14T04:00:00Z,550695,26.334861
26.67,26.77,25.99,3236,26.24,2016-04-15T04:00:00Z,360199,26.518857
27.25,27.3499,26.05,4025,26.05,2016-04-18T04:00:00Z,556380,27.025645
27.65,28.2699,27.21,5316,27.45,2016-04-19T04:00:00Z,839646,27.806691
27.06,28.04,26.64,4404,27.84,2016-04-20T04:00:00Z,528650,27.184103
27.13,27.44,26.9,2820,27.17,2016-04-21T04:00:00Z,329526,27.131938
27.21,27.32,26.96,2466,27.14,2016-04-22T04:00:00Z,296265,27.160988
27.01,27.515,26.95,3730,27.21,2016-04-25T04:00:00Z,401807,27.092942
27.23,27.36,26.46,1718,27.16,2016-04-26T04:00:00Z,170556,27.033279
27.68,27.78,26.7,1734,27.2,2016-04-27T04:00:00Z,172576,27.500948
26.72,28.72,26.23,3524,27.72,2016-04-28T04:00:00Z,437708,26.870458
26.45,26.91,26.36,2490,26.69,2016-04-29T04:00:00Z,324745,26.502289
25.78,26.0,24.76,6263,26.0,2016-05-02T04:00:00Z,738197,25.572023
26.26,26.68,25.2708,2969,25.73,2016-05-03T04:00:00Z,319663,26.310422
25.87,26.26,25.52,3651,26.12,2016-05-04T04:00:00Z,383038,25.876894
24.8,26.0,24.79,3826,26.0,2016-05-05T04:00:00Z,427221,25.106283
25.33,25.67,24.765,2967,24.88,2016-05-06T04:00:00Z,316562,25.314761
25.41,25.74,25.11,2578,25.42,2016-05-09T04:00:00Z,295441,25.463963
25.28,25.635,25.14,3100,25.56,2016-05-10T04:00:00Z,291514,25.382622
24.53,25.28,24.5,2945,25.06,2016-05-11T04:00:00Z,338369,24.832612
24.45,24.88,24.27,2239,24.54,2016-05-12T04:00:00Z,243445,24.514842
23.89,24.56,23.73,3695,24.4,2016-05-13T04:00:00Z,437839,23.978881
23.96,24.32,23.74,2619,23.75,2016-05-16T04:00:00Z,271321,24.02924
23.34,24.16,23.21,2834,23.76,2016-05-17T04:00:00Z,303464,23.567805
23.09,23.405,22.81,2943,23.32,2016-05-18T04:00:00Z,276146,23.055634
23.45,23.91,22.94,2874,23.1,2016-05-19T04:00:00Z,280850,23.387923
23.22,24.24,23.12,2498,23.65,2016-05-20T04:00:00Z,268218,23.327361
23.24,23.81,23.05,3203,23.14,2016-05-23T04:00:00Z,343703,23.336046
23.43,23.62,23.17,2580,23.37,2016-05-24T04:00:00Z,244176,23.435221
23.61,23.86,23.26,3351,23.56,2016-05-25T04:00:00Z,344368,23.631168
25.33,25.73,23.81,4983,23.81,2016-05-26T04:00:00Z,612447,25.122991
25.6,25.71,24.81,4290,25.44,2016-05-27T04:00:00Z,505564,25.288277
25.07,26.55,24.75,8151,25.91,2016-05-31T04:00:00Z,1279729,25.333355
26.21,26.4,24.94,11793,24.97,2016-06-01T04:00:00Z,1596133,25.807369
25.0,25.88,24.22,12997,25.75,2016-06-02T04:00:00Z,1731525,24.94054
25.52,25.653,24.775,4619,25.1,2016-06-03T04:00:00Z,525633,25.268888
25.47,25.6,24.04,8475,24.1,2016-06-06T04:00:00Z,1022407,25.09771
24.66,25.5,24.5,52957,25.31,2016-06-07T04:00:00Z,10069447,25.052996
24.53,24.99,24.5,10084,24.7,2016-06-08T04:00:00Z,1471466,24.773607
25.16,25.3,24.5,10856,24.56,2016-06-09T04:00:00Z,1486000,24.993803
24.62,25.13,24.45,8879,25.06,2016-06-10T04:00:00Z,1188171,24.622044
23.94,24.65,23.68,10504,24.39,2016-06-13T04:00:00Z,1244678,23.9987
23.16,23.96,22.66,12696,23.94,2016-06-14T04:00:00Z,1673283,23.144171
23.78,24.28,23.09,10186,23.16,2016-06-15T04:00:00Z,1221227,23.793921
23.26,23.875,22.52,9343,23.87,2016-06-16T04:00:00Z,1364648,23.071105
23.33,23.59,23.0201,7137,23.33,2016-06-17T04:00:00Z,1685396,23.345776
24.07,24.27,23.36,7126,23.45,2016-06-20T04:00:00Z,786002,24.031879
23.57,24.24,23.42,6816,24.06,2016-06-21T04:00:00Z,736336,23.699629
23.7,23.845,23.47,5512,23.49,2016-06-22T04:00:00Z,696045,23.693073
24.42,24.5,23.67,6129,23.77,2016-06-23T04:00:00Z,1023958,24.172445
23.67,24.08,23.05,8242,23.21,2016-06-24T04:00:00Z,3110328,23.714284
23.18,23.45,22.25,9432,23.45,2016-06-27T04:00:00Z,1003692,22.938925
23.97,24.01,23.16,7254,23.45,2016-06-28T04:00:00Z,820177,23.745406
24.69,24.805,23.95,6107,24.07,2016-06-29T04:00:00Z,773727,24.538633
24.89,24.98,24.1665,5239,24.63,2016-06-30T04:00:00Z,707464,24.779418
24.81,24.99,24.52,3312,24.77,2016-07-01T04:00:00Z,430837,24.779053
23.87,24.87,23.75,4060,24.69,2016-07-05T04:00:00Z,380250,24.045685
24.13,24.38,23.5,4917,23.6,2016-07-06T04:00:00Z,534800,24.048081
24.06,24.34,23.87,3636,24.24,2016-07-07T04:00:00Z,427541,24.079756
24.74,24.83,24.0,4207,24.24,2016-07-08T04:00:00Z,564889,24.616426
25.19,25.39,24.74,5403,24.89,2016-07-11T04:00:00Z,753619,25.11832
25.12,25.44,24.95,6275,25.41,2016-07-12T04:00:00Z,802041,25.217692
24.31,25.17,24.25,3491,25.14,2016-07-13T04:00:00Z,413416,24.498385
24.54,24.78,24.0,4502,24.63,2016-07-14T04:00:00Z,575908,24.469715
24.76,24.83,24.37,3957,24.69,2016-07-15T04:00:00Z,461702,24.654374
25.7,25.83,24.67,6827,24.8,2016-07-18T04:00:00Z,938589,25.594054
26.15,26.83,25.79,5876,25.84,2016-07-19T04:00:00Z,1059049,26.336623
26.04,26.33,25.96,3044,26.13,2016-07-20T04:00:00Z,406804,26.148819
25.66,26.085,25.36,3561,26.0,2016-07-21T04:00:00Z,402792,25.677499
25.745,25.99,25.44,2170,25.68,2016-07-22T04:00:00Z,294901,25.697713
25.93,26.02,25.1,4066,25.84,2016-07-25T04:00:00Z,597569,25.704549
25.93,26.419,25.53,3687,25.91,2016-07-26T04:00:00Z,510271,25.902259
25.72,26.0,25.55,2934,25.93,2016-07-27T04:00:00Z,550075,25.747418
25.58,25.77,25.21,2100,25.77,2016-07-28T04:00:00Z,244109,25.533319
26.14,26.35,25.425,3078,25.66,2016-07-29T04:00:00Z,380290,25.997417
27.2,27.37,25.75,10437,26.23,2016-08-01T04:00:00Z,1666723,26.778068
25.91,27.4887,25.243,10531,27.37,2016-08-02T04:00:00Z,1514297,26.442244
26.36,26.41,24.7,5304,25.72,2016-08-03T04:00:00Z,662382,25.804441
26.53,26.8,26.19,3583,26.4,2016-08-04T04:00:00Z,357395,26.467263
26.89,27.0,26.57,3429,26.57,2016-08-05T04:00:00Z,312959,26.867338
27.16,27.17,26.76,4319,27.02,2016-08-08T04:00:00Z,473677,26.999042
26.9,27.26,26.75,3758,27.17,2016-08-09T04:00:00Z,448669,26.92926
27.01,27.36,26.87,2859,26.88,2016-08-10T04:00:00Z,396137,27.125941
27.48,27.52,27.02,4397,27.38,2016-08-11T04:00:00Z,461541,27.38898
27.75,27.9814,27.22,4610,27.62,2016-08-12T04:00:00Z,575813,27.583405
27.29,28.0,27.19,2609,27.91,2016-08-15T04:00:00Z,262422,27.451672
26.86,27.45,26.77,3413,27.26,2016-08-16T04:00:00Z,391014,27.130044
26.98,27.16,26.28,3548,26.67,2016-08-17T04:00:00Z,341263,26.761286
27.8,27.84,26.9,4631,27.09,2016-08-18T04:00:00Z,553281,27.531574
27.72,27.94,27.5828,3005,27.91,2016-08-19T04:00:00Z,372601,27.742188
27.4,28.0,27.33,2796,27.83,2016-08-22T04:00:00Z,317495,27.555098
28.12,28.29,27.54,4546,27.54,2016-08-23T04:00:00Z,706880,28.070847
27.92,28.33,27.87,2289,28.14,2016-08-24T04:00:00Z,243475,28.013432
26.7,27.74,26.5,5928,27.71,2016-08-25T04:00:00Z,730440,26.87918
26.42,26.9848,26.051,4829,26.5,2016-08-26T04:00:00Z,518981,26.354961
26.08,26.9,25.97,4524,26.9,2016-08-29T04:00:00Z,519141,26.269541
25.72,26.1,25.31,8138,25.97,2016-08-30T04:00:00Z,1097769,25.608733
25.42,26.26,25.23,10791,25.73,2016-08-31T04:00:00Z,1266906,25.594309
27.66,28.6,26.72,28996,28.28,2016-09-01T04:00:00Z,4166989,27.741128
27.48,27.8699,26.97,5644,27.7,2016-09-02T04:00:00Z,629528,27.411857
27.21,27.98,26.96,5057,27.76,2016-09-06T04:00:00Z,552574,27.180776
26.34,26.9,26.01,38744,26.88,2016-09-07T04:00:00Z,7236187,26.418337
26.2,26.5,26.09,11927,26.14,2016-09-08T04:00:00Z,1817122,26.309707
25.17,26.26,24.86,12142,26.04,2016-09-09T04:00:00Z,1635150,25.420104
25.69,25.829,25.26,13390,25.47,2016-09-12T04:00:00Z,1701364,25.486591
25.23,25.729,24.62,9811,25.54,2016-09-13T04:00:00Z,1407526,25.083752
24.55,25.49,24.47,8462,25.34,2016-09-14T04:00:00Z,1203753,24.757368
24.83,24.93,24.12,6884,24.6,2016-09-15T04:00:00Z,942040,24.633587
24.79,24.83,24.2,6953,24.74,2016-09-16T04:00:00Z,1353994,24.667126
25.09,25.21,24.8,6352,24.83,2016-09-19T04:00:00Z,722235,25.046934
25.6,25.79,25.28,8044,25.39,2016-09-20T04:00:00Z,977331,25.584846
26.39,26.41,25.57,8462,25.58,2016-09-21T04:00:00Z,928069,26.096912
26.18,26.5,25.97,5712,26.49,2016-09-22T04:00:00Z,677098,26.207346
26.0,26.28,25.82,5106,26.01,2016-09-23T04:00:00Z,1322228,25.995235
25.99,26.165,25.63,4608,25.63,2016-09-26T04:00:00Z,505243,25.999038
26.13,26.49,25.975,4656,26.01,2016-09-27T04:00:00Z,420912,26.133035
26.11,26.225,25.86,4929,26.14,2016-09-28T04:00:00Z,468003,26.032164
25.95,26.13,25.87,5706,26.13,2016-09-29T04:00:00Z,634476,25.984296
26.21,26.38,25.92,5282,26.01,2016-09-30T04:00:00Z,667670,26.164352
26.32,26.47,25.98,5572,26.21,2016-10-03T04:00:00Z,603454,26.275169
27.33,27.55,27.26,20856,27.5,2016-10-04T04:00:00Z,2866006,27.390558
27.09,27.44,26.79,20333,27.39,2016-10-05T04:00:00Z,11311220,27.067069
26.9,27.09,26.46,11179,26.9,2016-10-06T04:00:00Z,1425018,26.840582
27.2,27.26,26.725,7480,26.91,2016-10-07T04:00:00Z,995343,27.04848
27.21,27.35,26.98,5175,27.22,2016-10-10T04:00:00Z,805657,27.188611
26.65,27.05,26.53,5841,27.01,2016-10-11T04:00:00Z,777258,26.71478
26.95,27.05,26.59,3814,26.59,2016-10-12T04:00:00Z,456063,26.936651
26.44,26.71,26.36,4283,26.67,2016-10-13T04:00:00Z,515052,26.513641
26.79,27.09,26.52,5220,26.87,2016-10-14T04:00:00Z,649484,26.875823
26.88,26.885,26.535,5078,26.66,2016-10-17T04:00:00Z,507561,26.752203
27.17,27.62,26.965,6329,27.0,2016-10-18T04:00:00Z,699392,27.326541
27.55,27.57,26.97,4996,27.13,2016-10-19T04:00:00Z,516533,27.383306
27.42,27.66,27.17,2897,27.37,2016-10-20T04:00:00Z,300372,27.422743
27.16,27.38,27.09,3364,27.38,2016-10-21T04:00:00Z,408346,27.227709
27.64,27.69,27.19,2510,27.31,2016-10-24T04:00:00Z,333048,27.465187
27.13,27.66,27.06,4177,27.66,2016-10-25T04:00:00Z,367055,27.222956
26.79,27.22,26.68,3606,27.08,2016-10-26T04:00:00Z,444615,26.930571
26.58,26.885,26.41,4325,26.86,2016-10-27T04:00:00Z,499665,26.524689
27.05,27.22,26.49,3940,26.49,2016-10-28T04:00:00Z,619476,27.037246
27.35,27.4,26.85,2317,27.0,2016-10-31T04:00:00Z,417047,27.22797
26.55,27.4,26.5,2834,27.35,2016-11-01T04:00:00Z,441505,26.908743
26.65,26.9,26.25,3283,26.6,2016-11-02T04:00:00Z,425461,26.540279
25.8,26.7,25.75,3698,26.7,2016-11-03T04:00:00Z,523550,26.083483
26.15,26.45,25.65,3536,25.75,2016-11-04T04:00:00Z,386633,26.184166
26.55,26.65,26.05,3612,26.35,2016-11-07T05:00:00Z,764290,26.415109
26.8,27.1,26.3,2694,26.45,2016-11-08T05:00:00Z,295619,26.80159
28.1,28.15,25.755,4390,26.4,2016-11-09T05:00:00Z,542657,27.678214
28.85,29.75,28.2,10128,28.25,2016-11-10T05:00:00Z,1399623,28.900241
29.6,29.8,28.35,4994,28.85,2016-11-11T05:00:00Z,781938,29.309821
30.55,31.6,30.05,7899,30.1,2016-11-14T05:00:00Z,1091975,30.880948
29.85,30.7,29.6,6183,30.6,2016-11-15T05:00:00Z,831009,29.861903
30.4,30.45,29.55,5414,29.85,2016-11-16T05:00:00Z,561705,30.171337
31.0,31.1,30.3,4473,30.35,2016-11-17T05:00:00Z,448165,30.856272
30.8,31.2,30.65,4715,31.05,2016-11-18T05:00:00Z,576945,30.784574
31.15,31.3,30.85,4596,31.0,2016-11-21T05:00:00Z,521535,31.091162
32.3,32.4,31.2,7763,31.2,2016-11-22T05:00:00Z,889972,32.022156
32.0,32.675,31.9,6268,32.45,2016-11-23T05:00:00Z,749198,32.185641
31.8,32.2,31.45,2729,32.2,2016-11-25T05:00:00Z,318247,31.817615
31.0,32.05,30.95,4514,31.8,2016-11-28T05:00:00Z,569983,31.233237
30.75,31.4,30.75,5329,30.85,2016-11-29T05:00:00Z,658309,30.989331
30.05,31.5438,29.75,5872,30.85,2016-11-30T05:00:00Z,939027,30.14453
29.45,30.175,28.85,7078,29.95,2016-12-01T05:00:00Z,964954,29.542261
30.65,30.9,29.5,4020,29.55,2016-12-02T05:00:00Z,482529,30.520967
31.45,31.6,30.75,4505,31.1,2016-12-05T05:00:00Z,618019,31.294197
31.5,31.6,30.65,4002,31.6,2016-12-06T05:00:00Z,480537,31.158128
31.85,32.75,31.25,10562,31.4,2016-12-07T05:00:00Z,1406404,31.902911
31.25,31.825,29.055,17663,30.8,2016-12-08T05:00:00Z,2753128,30.712551
30.85,31.45,30.45,8653,31.35,2016-12-09T05:00:00Z,1106610,30.770612
29.75,30.75,29.75,8880,30.55,2016-12-12T05:00:00Z,1076942,30.079465
29.85,30.25,29.6,6163,29.85,2016-12-13T05:00:00Z,737929,29.917133
29.8,29.85,29.305,6314,29.85,2016-12-14T05:00:00Z,710652,29.603302
30.25,30.8,29.4,7004,29.85,2016-12-15T05:00:00Z,881605,30.293221
29.9,30.35,29.6,6015,30.15,2016-12-16T05:00:00Z,1949285,29.923943
30.1,30.7,29.55,5771,29.75,2016-12-19T05:00:00Z,691503,30.196606
30.55,30.55,30.1,2379,30.1,2016-12-20T05:00:00Z,300165,30.417066
30.2,30.75,30.2,1896,30.55,2016-12-21T05:00:00Z,215624,30.433376
29.6,30.55,29.6,6551,30.25,2016-12-22T05:00:00Z,876050,29.911295
29.9,30.0,29.5,4693,29.7,2016-12-23T05:00:00Z,472751,29.846807
30.2,30.25,29.75,4549,29.85,2016-12-27T05:00:00Z,497651,30.098109
29.15,30.4,29.1,3506,30.2,2016-12-28T05:00:00Z,403697,29.414302
28.9,29.65,28.8,3574,29.1,2016-12-29T05:00:00Z,342655,28.995526
28.45,29.04,28.425,3065,29.0,2016-12-30T05:00:00Z,415358,28.584595
28.45,29.025,28.1,4727,28.65,2017-01-03T05:00:00Z,541977,28.535588
29.4,29.45,28.0,5987,28.0,2017-01-04T05:00:00Z,771249,28.975792
28.3,29.0,27.8,6927,28.95,2017-01-05T05:00:00Z,821015,28.212428
27.85,28.45,27.75,4329,28.35,2017-01-06T05:00:00Z,514991,28.056267
29.25,29.35,28.15,7427,28.45,2017-01-09T05:00:00Z,1026808,28.929172
30.25,30.4,29.25,6755,29.3,2017-01-10T05:00:00Z,1030330,29.91956
30.5,31.1,30.0,6515,30.15,2017-01-11T05:00:00Z,766854,30.504224
30.85,31.0,30.2,5548,30.3,2017-01-12T05:00:00Z,547919,30.740208
30.6,30.95,30.25,5456,30.9,2017-01-13T05:00:00Z,806612,30.520722
31.15,31.9,30.65,9329,30.65,2017-01-17T05:00:00Z,854115,31.289093
31.25,31.65,30.65,5902,31.1,2017-01-18T05:00:00Z,665228,31.309318
31.4,31.75,31.0,5890,31.25,2017-01-19T05:00:00Z,761435,31.471934
31.65,31.75,31.3,3910,31.4,2017-01-20T05:00:00Z,486807,31.573865
31.25,31.65,31.2,4411,31.6,2017-01-23T05:00:00Z,510473,31.321477
31.1,31.5,30.625,5664,31.35,2017-01-24T05:00:00Z,709457,30.980186
30.7,31.375,30.6,4949,31.15,2017-01-25T05:00:00Z,627313,30.768906
30.05,30.7,30.0,4753,30.6,2017-01-26T05:00:00Z,496438,30.297319
29.35,30.175,29.3,5367,30.0,2017-01-27T05:00:00Z,629589,29.54099
30.0,30.15,28.9,3724,29.15,2017-01-30T05:00:00Z,430263,29.757939
30.55,30.6,29.4,4775,29.9,2017-01-31T05:00:00Z,531552,30.123284
30.65,30.9,30.25,4349,30.25,2017-02-01T05:00:00Z,460709,30.640047
31.2,31.45,30.65,5022,30.85,2017-02-02T05:00:00Z,617328,31.087305
32.15,32.8,31.075,6470,31.2,2017-02-03T05:00:00Z,1002483,32.04039
31.15,32.12,30.975,4591,32.05,2017-02-06T05:00:00Z,491445,31.329002
31.0,31.375,30.85,3240,31.1,2017-02-07T05:00:00Z,341855,31.0867
31.65,31.75,30.75,4568,31.05,2017-02-08T05:00:00Z,473962,31.38459
32.15,32.572,31.6,6781,31.6,2017-02-09T05:00:00Z,1116386,32.165557
32.25,32.55,31.9,3829,32.25,2017-02-10T05:00:00Z,330664,32.164179
31.65,32.55,31.625,2968,32.35,2017-02-13T05:00:00Z,285322,31.910569
32.65,32.9,31.6,4937,31.6,2017-02-14T05:00:00Z,506854,32.488954
32.5,32.75,32.3405,4372,32.6,2017-02-15T05:00:00Z,431584,32.540911
32.55,32.75,32.15,3946,32.4,2017-02-16T05:00:00Z,395361,32.488989
32.55,32.675,32.0,4002,32.6,2017-02-17T05:00:00Z,431394,32.494725
32.65,33.45,32.41,5339,32.6,2017-02-21T05:00:00Z,646910,32.840454
32.3,32.7,31.95,3315,32.65,2017-02-22T05:00:00Z,344982,32.356344
30.95,32.6,30.95,5768,32.3,2017-02-23T05:00:00Z,596535,31.436346
32.15,32.45,30.55,6022,30.8,2017-02-24T05:00:00Z,724348,31.667356
32.4,32.65,32.0,4354,32.15,2017-02-27T05:00:00Z,541366,32.40065
31.35,32.4,31.35,4293,32.2,2017-02-28T05:00:00Z,613525,31.638569
31.85,31.95,31.095,4765,31.75,2017-03-01T05:00:00Z,440673,31.623351
32.05,32.4,31.725,2428,31.9,2017-03-02T05:00:00Z,245079,32.024981
31.7,32.35,31.4,4007,32.05,2017-03-03T05:00:00Z,489981,31.747421
31.35,31.55,30.95,3561,31.45,2017-03-06T05:00:00Z,392520,31.292015
31.05,31.65,30.75,3253,31.3,2017-03-07T05:00:00Z,497729,30.979692
31.8,32.0,30.9425,2905,31.15,2017-03-08T05:00:00Z,313556,31.685925
31.8,31.95,31.4,3511,31.8,2017-03-09T05:00:00Z,562558,31.675131
31.2,32.04,31.0,3042,31.95,2017-03-10T05:00:00Z,303678,31.271639
31.5,31.7,31.0,2819,31.625,2017-03-13T04:00:00Z,264566,31.469321
31.55,31.75,31.1775,2033,31.25,2017-03-14T04:00:00Z,197196,31.503991
31.75,31.925,31.25,3024,31.65,2017-03-15T04:00:00Z,355939,31.572338
32.25,32.45,31.65,3240,31.8,2017-03-16T04:00:00Z,428646,32.189768
32.5,32.65,31.95,4125,32.25,2017-03-17T04:00:00Z,1171356,32.452651
32.35,32.6,32.05,2943,32.55,2017-03-20T04:00:00Z,270702,32.264624
31.65,32.55,31.25,4881,32.55,2017-03-21T04:00:00Z,472039,31.618028
32.2,32.25,31.3,3027,31.55,2017-03-22T04:00:00Z,329501,31.873646
32.6,33.0,32.2,3829,32.4,2017-03-23T04:00:00Z,396110,32.636794
32.45,32.9,32.15,3252,32.6,2017-03-24T04:00:00Z,482911,32.493025
32.95,33.49,32.2,6178,32.2,2017-03-27T04:00:00Z,855504,32.851233
33.1,33.5,32.95,9496,32.95,2017-03-28T04:00:00Z,1521657,33.285412
33.2,35.8,32.35,18741,33.95,2017-03-29T04:00:00Z,3057759,34.012888
34.0,34.15,33.0103,6920,33.15,2017-03-30T04:00:00Z,978761,33.768819
33.5,34.25,33.4,5270,34.0,2017-03-31T04:00:00Z,712633,33.677298
33.35,33.671,32.55,5708,33.65,2017-04-03T04:00:00Z,640260,33.254442
33.3,33.7,32.75,4185,33.3,2017-04-04T04:00:00Z,435233,33.296372
32.85,33.8,32.625,3934,33.35,2017-04-05T04:00:00Z,537805,33.145374
33.35,33.75,32.85,3901,32.85,2017-04-06T04:00:00Z,449729,33.403547
33.6,34.1,33.2,3145,33.2,2017-04-07T04:00:00Z,370764,33.745168
33.95,34.65,33.525,4399,33.65,2017-04-10T04:00:00Z,572575,34.089743
34.3,34.4,33.5,4143,34.0,2017-04-11T04:00:00Z,440295,34.121051
33.7,34.3,33.475,2835,34.2,2017-04-12T04:00:00Z,297041,33.751839
33.3,34.0,33.225,3497,33.6,2017-04-13T04:00:00Z,368228,33.59286
34.9,35.1,33.5,7693,33.6,2017-04-17T04:00:00Z,1330965,34.533711
35.4,35.45,34.4,6578,34.75,2017-04-18T04:00:00Z,1368055,34.936288
35.55,36.1,35.3,6610,35.45,2017-04-19T04:00:00Z,1042431,35.660209
36.7,36.75,35.65,6314,35.7,2017-04-20T04:00:00Z,966026,36.330912
36.95,37.35,36.5987,5891,36.7,2017-04-21T04:00:00Z,820033,36.915025
37.5,37.7,36.575,4351,37.5,2017-04-24T04:00:00Z,599051,37.244031
37.65,37.95,37.025,4021,37.75,2017-04-25T04:00:00Z,518910,37.453782
