c,h,l,n,o,t,v,vw
9.84,9.9,9.84,30,9.9,2022-01-26T05:00:00Z,5251,9.845084
9.84,9.84,9.84,0,9.84,2022-01-27T05:00:00Z,0,0.0
9.85,9.85,9.85,1,9.85,2022-01-28T05:00:00Z,60500,9.85
10.0,10.0,9.86,22,9.89,2022-01-31T05:00:00Z,63923,9.861958
9.93,9.94,9.9,65,9.9001,2022-02-01T05:00:00Z,13476,9.915236
9.9,9.9,9.9,4,9.9,2022-02-02T05:00:00Z,3262,9.900579
9.9,9.9,9.9,0,9.9,2022-02-03T05:00:00Z,0,0.0
9.9,9.9,9.9,0,9.9,2022-02-04T05:00:00Z,0,0.0
9.9,9.9,9.9,0,9.9,2022-02-07T05:00:00Z,0,0.0
9.9,9.9,9.9,0,9.9,2022-02-08T05:00:00Z,0,0.0
9.9099,9.91,9.9099,7,9.91,2022-02-09T05:00:00Z,700,9.909914
9.9,9.92,9.9,5,9.92,2022-02-10T05:00:00Z,10201,9.900396
9.9,9.9,9.9,0,9.9,2022-02-11T05:00:00Z,0,0.0
9.94,9.94,9.94,3,9.94,2022-02-14T05:00:00Z,900,9.94
9.94,9.94,9.94,0,9.94,2022-02-15T05:00:00Z,0,0.0
9.94,9.94,9.94,0,9.94,2022-02-16T05:00:00Z,0,0.0
9.94,9.94,9.94,0,9.94,2022-02-17T05:00:00Z,0,0.0
9.94,9.94,9.94,0,9.94,2022-02-18T05:00:00Z,0,0.0
9.92,9.92,9.92,7,9.92,2022-02-22T05:00:00Z,34163,9.92
9.92,9.92,9.92,0,9.92,2022-02-23T05:00:00Z,0,0.0
9.92,9.92,9.92,14,9.92,2022-02-24T05:00:00Z,24915,9.92
9.92,9.92,9.92,0,9.92,2022-02-25T05:00:00Z,0,0.0
9.92,9.92,9.92,0,9.92,2022-02-28T05:00:00Z,0,0.0
9.95,9.95,9.94,111,9.94,2022-03-01T05:00:00Z,160010,9.942469
9.9501,9.9519,9.95,21,9.95,2022-03-02T05:00:00Z,100752,9.950017
9.95,9.95,9.94,73,9.94,2022-03-03T05:00:00Z,13681,9.949798
9.95,9.9501,9.94,16,9.95,2022-03-04T05:00:00Z,79235,9.949382
9.95,9.95,9.95,0,9.95,2022-03-07T05:00:00Z,0,0.0
9.98,9.98,9.98,6,9.98,2022-03-08T05:00:00Z,5040,9.979911
9.98,9.98,9.98,0,9.98,2022-03-09T05:00:00Z,0,0.0
9.9601,9.9645,9.96,7,9.96,2022-03-10T05:00:00Z,582,9.960804
9.97,9.97,9.97,84,9.97,2022-03-11T05:00:00Z,102598,9.970001
9.97,9.97,9.97,0,9.97,2022-03-14T04:00:00Z,0,0.0
9.98,9.98,9.98,4,9.98,2022-03-15T04:00:00Z,193188,9.979994
9.98,9.98,9.98,0,9.98,2022-03-16T04:00:00Z,0,0.0
9.94,9.95,9.94,20,9.95,2022-03-17T04:00:00Z,2633,9.94038
9.95,9.95,9.945,34,9.95,2022-03-18T04:00:00Z,3348,9.949438
9.9499,9.95,9.93,11,9.95,2022-03-21T04:00:00Z,1100,9.948145
9.9499,9.9499,9.9499,0,9.9499,2022-03-22T04:00:00Z,0,0.0
9.96,9.96,9.96,4,9.96,2022-03-23T04:00:00Z,521,9.96
9.96,9.96,9.96,0,9.96,2022-03-24T04:00:00Z,0,0.0
9.94,9.965,9.94,25,9.96,2022-03-25T04:00:00Z,2112,9.949574
9.95,9.95,9.95,2,9.95,2022-03-28T04:00:00Z,105,9.949524
9.95,9.95,9.95,0,9.95,2022-03-29T04:00:00Z,0,0.0
9.95,9.95,9.95,0,9.95,2022-03-30T04:00:00Z,0,0.0
9.95,9.95,9.95,0,9.95,2022-03-31T04:00:00Z,0,0.0
9.95,9.95,9.95,0,9.95,2022-04-01T04:00:00Z,0,0.0
9.95,9.95,9.95,4,9.95,2022-04-04T04:00:00Z,390,9.95
9.97,9.97,9.97,2,9.97,2022-04-05T04:00:00Z,2701,9.970003
9.96,9.97,9.96,18,9.97,2022-04-06T04:00:00Z,983,9.963713
9.96,9.96,9.96,0,9.96,2022-04-07T04:00:00Z,0,0.0
9.97,9.97,9.97,2,9.97,2022-04-08T04:00:00Z,200,9.97
9.98,9.98,9.98,5,9.98,2022-04-11T04:00:00Z,840,9.977857
9.97,9.98,9.97,42,9.9758,2022-04-12T04:00:00Z,4000,9.972655
9.99,9.99,9.98,9,9.98,2022-04-13T04:00:00Z,1452,9.981736
9.99,9.99,9.98,16,9.98,2022-04-14T04:00:00Z,291993,9.980239
9.99,9.99,9.99,0,9.99,2022-04-18T04:00:00Z,0,0.0
9.99,9.99,9.99,0,9.99,2022-04-19T04:00:00Z,0,0.0
9.98,9.99,9.98,36,9.98,2022-04-20T04:00:00Z,39500,9.980582
9.99,10.01,9.99,179,10.0,2022-04-21T04:00:00Z,7765,10.00553
9.99,10.01,9.99,244,10.01,2022-04-22T04:00:00Z,17358,10.007649
9.99,9.99,9.99,14,9.99,2022-04-25T04:00:00Z,59173,9.99
10.01,10.01,9.99,5,10.0,2022-04-26T04:00:00Z,9958,9.992711
10.01,10.01,10.01,0,10.01,2022-04-27T04:00:00Z,0,0.0
10.01,10.01,10.0,63,10.0,2022-04-28T04:00:00Z,641443,10.009995
10.01,10.01,10.01,0,10.01,2022-04-29T04:00:00Z,0,0.0
10.01,10.01,10.01,3,10.01,2022-05-02T04:00:00Z,594728,10.01
10.0,10.03,10.0,153,10.015,2022-05-03T04:00:00Z,6944,10.020212
10.01,10.01,10.01,61,10.01,2022-05-04T04:00:00Z,967,10.015522
10.0,10.01,10.0,5,10.0074,2022-05-05T04:00:00Z,2900,10.003241
9.99,10.015,9.99,59,10.0,2022-05-06T04:00:00Z,55865,9.996276
9.99,9.99,9.98,25,9.98,2022-05-09T04:00:00Z,23326,9.989775
9.9701,9.98,9.97,29,9.97,2022-05-10T04:00:00Z,3460,9.972609
9.98,9.98,9.97,38,9.98,2022-05-11T04:00:00Z,27093,9.979705
9.98,9.98,9.98,0,9.98,2022-05-12T04:00:00Z,0,0.0
9.975,9.98,9.96,17,9.9662,2022-05-13T04:00:00Z,1103,9.962801
9.975,9.975,9.975,0,9.975,2022-05-16T04:00:00Z,0,0.0
9.975,9.975,9.975,0,9.975,2022-05-17T04:00:00Z,0,0.0
9.96,9.97,9.96,7,9.97,2022-05-18T04:00:00Z,705,9.962695
9.95,9.95,9.94,93,9.94,2022-05-19T04:00:00Z,29626,9.94511
9.99,9.99,9.95,59,9.96,2022-05-20T04:00:00Z,11650,9.96457
9.99,9.99,9.99,0,9.99,2022-05-23T04:00:00Z,0,0.0
9.99,9.99,9.99,0,9.99,2022-05-24T04:00:00Z,0,0.0
9.99,9.99,9.99,0,9.99,2022-05-25T04:00:00Z,0,0.0
9.99,9.99,9.99,0,9.99,2022-05-26T04:00:00Z,0,0.0
9.99,9.99,9.99,0,9.99,2022-05-27T04:00:00Z,0,0.0
9.99,9.99,9.99,0,9.99,2022-05-31T04:00:00Z,0,0.0
9.99,9.99,9.99,0,9.99,2022-06-01T04:00:00Z,0,0.0
9.99,9.99,9.99,0,9.99,2022-06-02T04:00:00Z,0,0.0
10.0,10.0,10.0,2,10.0,2022-06-03T04:00:00Z,2948,10.000034
10.01,10.01,10.01,5,10.01,2022-06-06T04:00:00Z,315,10.009048
10.01,10.01,10.01,0,10.01,2022-06-07T04:00:00Z,0,0.0
10.01,10.01,10.01,0,10.01,2022-06-08T04:00:00Z,0,0.0
10.01,10.01,10.01,0,10.01,2022-06-09T04:00:00Z,0,0.0
10.01,10.01,10.01,0,10.01,2022-06-10T04:00:00Z,0,0.0
10.01,10.01,10.01,0,10.01,2022-06-13T04:00:00Z,0,0.0
10.01,10.01,10.01,0,10.01,2022-06-14T04:00:00Z,0,0.0
