c,h,l,n,o,t,v,vw
0.41565,0.43,0.415,17,0.43,2022-01-19T05:00:00Z,8695,0.420721
0.418,0.418,0.36305,38,0.4002,2022-01-20T05:00:00Z,11611,0.383683
0.3606,0.38,0.3603,28,0.3751,2022-01-21T05:00:00Z,18553,0.365014
0.3993,0.3997,0.3502,10,0.3579,2022-01-24T05:00:00Z,16600,0.392451
0.3993,0.3993,0.3993,0,0.3993,2022-01-25T05:00:00Z,0,0.0
0.3549,0.374951,0.3236,18,0.3501,2022-01-26T05:00:00Z,68341,0.348376
0.3694,0.3694,0.3694,3,0.3694,2022-01-27T05:00:00Z,200,0.3694
0.32,0.3299,0.32,18,0.3298,2022-01-28T05:00:00Z,3666,0.326281
0.32,0.32,0.32,0,0.32,2022-01-31T05:00:00Z,0,0.0
0.3699,0.37,0.32,56,0.3511,2022-02-01T05:00:00Z,9701,0.362375
0.3699,0.3699,0.3699,0,0.3699,2022-02-02T05:00:00Z,0,0.0
0.3699,0.3699,0.3699,0,0.3699,2022-02-03T05:00:00Z,0,0.0
0.3699,0.3699,0.3699,0,0.3699,2022-02-04T05:00:00Z,0,0.0
0.3699,0.3699,0.3699,0,0.3699,2022-02-07T05:00:00Z,0,0.0
0.3699,0.3699,0.3699,0,0.3699,2022-02-08T05:00:00Z,0,0.0
0.3699,0.3699,0.3699,0,0.3699,2022-02-09T05:00:00Z,0,0.0
0.3343,0.3343,0.3,7,0.3,2022-02-10T05:00:00Z,784,0.310554
0.33,0.33,0.2801,11,0.33,2022-02-11T05:00:00Z,1101,0.293301
0.2711,0.285,0.2702,31,0.2801,2022-02-14T05:00:00Z,57402,0.278554
0.28,0.28,0.27,24,0.2701,2022-02-15T05:00:00Z,22372,0.274876
0.28,0.299,0.279799,24,0.279799,2022-02-16T05:00:00Z,38997,0.286348
0.27,0.275001,0.27,9,0.275001,2022-02-17T05:00:00Z,17080,0.27014
0.266649,0.27,0.2439,49,0.264029,2022-02-18T05:00:00Z,66530,0.255616
0.265,0.2651,0.2202,16,0.2202,2022-02-22T05:00:00Z,28917,0.263545
0.265,0.265,0.265,0,0.265,2022-02-23T05:00:00Z,0,0.0
0.28,0.28,0.2699,185,0.2699,2022-02-24T05:00:00Z,60641,0.272427
0.29,0.299,0.29,35,0.29,2022-02-25T05:00:00Z,27158,0.2973
0.29,0.29,0.27,88,0.27,2022-02-28T05:00:00Z,27058,0.284299
0.27,0.27,0.2502,117,0.2502,2022-03-01T05:00:00Z,52337,0.261878
0.27,0.27,0.2506,5,0.2506,2022-03-02T05:00:00Z,1482,0.263455
0.27,0.28,0.27,186,0.275,2022-03-03T05:00:00Z,70718,0.273537
0.265,0.265,0.22,34,0.22,2022-03-04T05:00:00Z,3490,0.250526
0.2565,0.2565,0.2328,73,0.25,2022-03-07T05:00:00Z,17700,0.246606
0.2501,0.2501,0.2501,1,0.2501,2022-03-08T05:00:00Z,1000,0.2501
0.245,0.3,0.2157,135,0.25,2022-03-09T05:00:00Z,49112,0.268234
0.3727,0.3727,0.25,6,0.25,2022-03-10T05:00:00Z,2730,0.358704
0.304,0.3799,0.2232,14,0.2232,2022-03-11T05:00:00Z,1935,0.273913
0.304,0.304,0.304,0,0.304,2022-03-14T04:00:00Z,0,0.0
0.304,0.304,0.304,0,0.304,2022-03-15T04:00:00Z,0,0.0
0.304,0.304,0.304,0,0.304,2022-03-16T04:00:00Z,0,0.0
0.304,0.304,0.304,0,0.304,2022-03-17T04:00:00Z,0,0.0
0.304,0.304,0.304,0,0.304,2022-03-18T04:00:00Z,0,0.0
0.304,0.304,0.304,0,0.304,2022-03-21T04:00:00Z,0,0.0
0.304,0.304,0.304,0,0.304,2022-03-22T04:00:00Z,0,0.0
0.2464,0.2668,0.1898,474,0.2,2022-03-23T04:00:00Z,174558,0.22818
0.25,0.2632,0.23,27,0.2632,2022-03-24T04:00:00Z,5753,0.24989
0.26,0.26,0.1602,79,0.2031,2022-03-25T04:00:00Z,11290,0.235729
0.26,0.26,0.26,0,0.26,2022-03-28T04:00:00Z,0,0.0
0.250099,0.250099,0.250099,1,0.250099,2022-03-29T04:00:00Z,500,0.250099
0.2716,0.2827,0.2716,4,0.2827,2022-03-30T04:00:00Z,239,0.27715
0.27,0.27,0.2438,108,0.25,2022-03-31T04:00:00Z,9789,0.265764
0.2554,0.2554,0.23,51,0.23,2022-04-01T04:00:00Z,11800,0.250557
0.2554,0.2554,0.2554,0,0.2554,2022-04-04T04:00:00Z,0,0.0
0.2554,0.2554,0.2554,1,0.2554,2022-04-05T04:00:00Z,2900,0.2554
0.2554,0.2554,0.2554,0,0.2554,2022-04-06T04:00:00Z,0,0.0
0.2849,0.2899,0.25,17,0.25,2022-04-07T04:00:00Z,1921,0.265646
0.2849,0.2849,0.2849,0,0.2849,2022-04-08T04:00:00Z,0,0.0
0.2849,0.2849,0.2849,0,0.2849,2022-04-11T04:00:00Z,0,0.0
0.2849,0.2849,0.2849,0,0.2849,2022-04-12T04:00:00Z,0,0.0
0.2849,0.2849,0.2849,0,0.2849,2022-04-13T04:00:00Z,0,0.0
0.2849,0.2849,0.2849,0,0.2849,2022-04-14T04:00:00Z,0,0.0
0.2849,0.2849,0.2849,0,0.2849,2022-04-18T04:00:00Z,0,0.0
0.3199,0.3299,0.3199,4,0.3299,2022-04-19T04:00:00Z,443,0.3224
0.26,0.27,0.18,66,0.27,2022-04-20T04:00:00Z,9286,0.224615
0.26,0.26,0.214999,14,0.214999,2022-04-21T04:00:00Z,5101,0.2591
0.28,0.28,0.22995,2,0.22995,2022-04-22T04:00:00Z,272,0.248351
0.28,0.28,0.28,0,0.28,2022-04-25T04:00:00Z,0,0.0
0.28,0.28,0.28,0,0.28,2022-04-26T04:00:00Z,0,0.0
0.28,0.28,0.28,0,0.28,2022-04-27T04:00:00Z,0,0.0
0.25,0.25,0.17,123,0.17,2022-04-28T04:00:00Z,40466,0.232808
0.23,0.25,0.152,51,0.152,2022-04-29T04:00:00Z,10102,0.22753
0.26,0.26,0.23,8,0.23,2022-05-02T04:00:00Z,4007,0.23075
0.23,0.235117,0.23,249,0.23,2022-05-03T04:00:00Z,58843,0.230987
0.23,0.23,0.23,0,0.23,2022-05-04T04:00:00Z,0,0.0
0.2069,0.2069,0.18,44,0.18,2022-05-05T04:00:00Z,26654,0.189938
0.22,0.2329,0.22,155,0.2298,2022-05-06T04:00:00Z,24190,0.222536
0.1902,0.21,0.18,7,0.18,2022-05-09T04:00:00Z,1590,0.186974
0.1902,0.1902,0.1902,0,0.1902,2022-05-10T04:00:00Z,0,0.0
0.18,0.1802,0.1746,42,0.1801,2022-05-11T04:00:00Z,5896,0.179926
0.1633,0.1639,0.1633,2,0.1639,2022-05-12T04:00:00Z,200,0.1636
0.1646,0.18765,0.096,43,0.096,2022-05-13T04:00:00Z,3605,0.146128
0.15,0.15,0.1299,32,0.1299,2022-05-16T04:00:00Z,3415,0.14152
0.1647,0.1647,0.074,50,0.074,2022-05-17T04:00:00Z,5240,0.11356
0.163775,0.2421,0.095,90,0.095,2022-05-18T04:00:00Z,35731,0.165127
0.107,0.159,0.08,141,0.08,2022-05-19T04:00:00Z,173224,0.129408
0.1309,0.1356,0.1001,6,0.1356,2022-05-20T04:00:00Z,708,0.114557
0.18,0.18,0.13,41,0.13,2022-05-23T04:00:00Z,9284,0.162496
0.2499,0.2499,0.2499,4,0.2499,2022-05-24T04:00:00Z,167,0.2499
0.1487,0.1646,0.11,58,0.11,2022-05-25T04:00:00Z,5562,0.142191
0.227,0.228,0.121,88,0.121,2022-05-26T04:00:00Z,40170,0.217534
0.1593,0.1697,0.121,65,0.121,2022-05-27T04:00:00Z,7342,0.144191
0.1531,0.188,0.1313,55,0.188,2022-05-31T04:00:00Z,8011,0.16187
0.2012,0.2144,0.2012,6,0.2144,2022-06-01T04:00:00Z,411,0.208525
0.2012,0.2012,0.2012,0,0.2012,2022-06-02T04:00:00Z,0,0.0
0.2,0.2,0.2,2,0.2,2022-06-03T04:00:00Z,200,0.2
0.1501,0.1501,0.1501,34,0.1501,2022-06-06T04:00:00Z,1190,0.1501
0.1,0.2,0.1,123,0.2,2022-06-07T04:00:00Z,18102,0.114917
0.109,0.12,0.104,6,0.12,2022-06-08T04:00:00Z,700,0.108843
0.12,0.12,0.12,1,0.12,2022-06-09T04:00:00Z,100,0.12
0.11,0.11,0.11,2,0.11,2022-06-10T04:00:00Z,300,0.11
0.1167,0.1204,0.0911,3,0.0911,2022-06-13T04:00:00Z,800,0.097963
0.091,0.091,0.091,5,0.091,2022-06-14T04:00:00Z,100020,0.091
0.09,0.11,0.0804,214,0.1013,2022-06-15T04:00:00Z,143759,0.100944
0.1119,0.1119,0.09,18,0.09,2022-06-16T04:00:00Z,41575,0.090231
0.119,0.12,0.11,32,0.12,2022-06-17T04:00:00Z,6000,0.118099
0.1,0.1,0.099999,17,0.099999,2022-06-21T04:00:00Z,4592,0.1
