c,h,l,n,o,t,v,vw
1.53,1.96,1.4336,280,1.4336,2023-12-27T05:00:00Z,29552,1.618803
1.47,1.645,1.4,147,1.51,2023-12-28T05:00:00Z,10937,1.497128
1.53,1.56,1.5,53,1.5,2023-12-29T05:00:00Z,3126,1.533049
1.64,1.64,1.45,111,1.52,2024-01-02T05:00:00Z,4764,1.544797
1.28,1.6,1.2701,127,1.6,2024-01-03T05:00:00Z,11778,1.401119
1.28,1.3987,1.15,62,1.15,2024-01-04T05:00:00Z,2302,1.292656
1.3,1.41,1.3,83,1.41,2024-01-05T05:00:00Z,3717,1.337204
1.32,1.35,1.2292,79,1.34,2024-01-08T05:00:00Z,4607,1.274655
1.2,1.42,1.1679,119,1.39,2024-01-09T05:00:00Z,12207,1.314198
1.04,1.21,1.04,92,1.19,2024-01-10T05:00:00Z,6325,1.097148
0.9515,1.13,0.9515,84,1.08,2024-01-11T05:00:00Z,11777,1.033085
0.88,1.01,0.88,244,0.95,2024-01-12T05:00:00Z,19734,0.955258
0.99,1.09,0.92,178,1.09,2024-01-16T05:00:00Z,17801,0.946542
1.35,1.415,0.98,3124,1.02,2024-01-17T05:00:00Z,679978,1.271548
1.66,1.94,1.4,3406,1.47,2024-01-18T05:00:00Z,661891,1.62661
1.82,1.8284,1.53,655,1.53,2024-01-19T05:00:00Z,126529,1.704982
2.59,2.65,1.8,2645,1.8,2024-01-22T05:00:00Z,485561,2.323938
2.6,2.76,2.39,868,2.54,2024-01-23T05:00:00Z,192228,2.571598
2.83,2.9,2.32,508,2.52,2024-01-24T05:00:00Z,79656,2.568268
2.86,3.008,2.54,685,2.6601,2024-01-25T05:00:00Z,184686,2.766843
2.83,2.98,2.5,592,2.88,2024-01-26T05:00:00Z,170880,2.871847
2.82,2.925,2.34,605,2.34,2024-01-29T05:00:00Z,101451,2.759066
2.95,2.97,2.8,472,2.8,2024-01-30T05:00:00Z,114724,2.873994
2.89,2.9,2.51,438,2.8,2024-01-31T05:00:00Z,102978,2.812694
2.76,3.2766,2.69,373,2.69,2024-02-01T05:00:00Z,115324,2.931641
2.75,3.03,2.5807,440,2.5807,2024-02-02T05:00:00Z,82492,2.86423
2.77,2.96,2.77,223,2.96,2024-02-05T05:00:00Z,41800,2.88863
2.75,3.0,2.6019,600,2.9,2024-02-06T05:00:00Z,97751,2.87488
3.46,3.8,2.7701,832,2.7701,2024-02-07T05:00:00Z,210417,3.052184
3.58,3.98,3.23,324,3.35,2024-02-08T05:00:00Z,37778,3.580206
3.46,3.708,3.06,337,3.708,2024-02-09T05:00:00Z,26647,3.322272
2.76,3.4,2.555,246,3.22,2024-02-12T05:00:00Z,23759,2.942214
3.04,3.4,2.52,625,2.7899,2024-02-13T05:00:00Z,66575,2.919095
2.98,2.98,2.73,165,2.95,2024-02-14T05:00:00Z,8608,2.8486
2.82,2.85,2.7,60,2.76,2024-02-15T05:00:00Z,2924,2.764241
2.97,2.97,2.78,32,2.78,2024-02-16T05:00:00Z,1254,2.917235
3.15,3.25,2.95,119,3.03,2024-02-20T05:00:00Z,8599,3.07253
2.96,3.56,2.76,298,3.19,2024-02-21T05:00:00Z,43222,3.159093
4.0,4.309,3.0,1671,3.0,2024-02-22T05:00:00Z,186842,3.795067
4.3,4.3,3.9,184,3.9,2024-02-23T05:00:00Z,16388,4.143477
4.63,4.99,4.14,1019,4.25,2024-02-26T05:00:00Z,141500,4.645754
4.85,5.815,4.68,1619,4.95,2024-02-27T05:00:00Z,212714,5.245573
4.95,5.0059,4.0,586,4.43,2024-02-28T05:00:00Z,73280,4.892301
4.79,5.06,4.24,633,5.06,2024-02-29T05:00:00Z,66128,4.7508
4.9,4.97,4.5,595,4.8,2024-03-01T05:00:00Z,77816,4.854956
5.18,5.2,4.75,669,5.0,2024-03-04T05:00:00Z,81585,4.990755
4.95,5.33,4.81,813,5.33,2024-03-05T05:00:00Z,65354,5.01018
5.25,5.47,5.0,1449,5.17,2024-03-06T05:00:00Z,212736,5.234168
5.49,5.5999,5.17,1399,5.26,2024-03-07T05:00:00Z,203398,5.385079
6.19,6.48,4.95,1337,5.61,2024-03-08T05:00:00Z,207261,5.807249
6.67,7.4,6.08,2098,6.08,2024-03-11T04:00:00Z,387536,6.891769
6.77,7.5,6.32,3063,6.62,2024-03-12T04:00:00Z,535393,6.942596
6.81,7.205,5.93,4573,7.02,2024-03-13T04:00:00Z,561024,6.856127
6.92,7.0999,6.62,2279,6.88,2024-03-14T04:00:00Z,501850,6.853651
6.77,7.43,6.6,2901,7.1,2024-03-15T04:00:00Z,596581,6.901614
6.96,6.99,6.12,3519,6.59,2024-03-18T04:00:00Z,593133,6.720697
7.92,8.0,6.568,2676,6.82,2024-03-19T04:00:00Z,416661,7.298448
6.69,8.78,6.64,2282,8.15,2024-03-20T04:00:00Z,547629,7.406443
7.1,7.15,6.32,2162,6.59,2024-03-21T04:00:00Z,605201,6.929471
6.87,7.46,6.73,2872,7.18,2024-03-22T04:00:00Z,693607,6.979456
6.74,7.33,6.4,2352,6.72,2024-03-25T04:00:00Z,717640,6.821576
6.8,7.27,6.59,2100,6.73,2024-03-26T04:00:00Z,642563,6.896001
6.85,7.81,6.01,3951,6.73,2024-03-27T04:00:00Z,847552,7.148807
7.91,8.25,6.8,3386,6.8,2024-03-28T04:00:00Z,694025,7.695096
8.43,9.15,6.7,4531,7.9,2024-04-01T04:00:00Z,792719,7.580697
8.55,9.05,7.6,3384,8.41,2024-04-02T04:00:00Z,1093124,8.058968
8.9,9.19,8.2106,2048,8.42,2024-04-03T04:00:00Z,672800,8.803786
7.33,9.2,6.7,5938,8.8,2024-04-04T04:00:00Z,1141593,7.637299
8.25,8.59,7.09,2417,7.09,2024-04-05T04:00:00Z,818254,8.150638
7.84,8.31,7.78,2704,8.31,2024-04-08T04:00:00Z,825189,7.992261
7.02,8.29,7.0,2097,7.95,2024-04-09T04:00:00Z,825838,7.410411
6.89,7.95,6.81,1669,6.85,2024-04-10T04:00:00Z,913536,7.236136
6.82,7.1,6.6,2337,6.9,2024-04-11T04:00:00Z,888546,6.875155
6.82,7.2,6.4897,2088,6.8,2024-04-12T04:00:00Z,1079945,6.697862
6.82,7.38,6.42,1295,6.85,2024-04-15T04:00:00Z,1026416,6.698718
6.85,7.2,6.6,2572,6.77,2024-04-16T04:00:00Z,1077922,6.801363
6.84,7.0,6.59,1959,6.78,2024-04-17T04:00:00Z,1162652,6.772442
7.79,8.47,6.71,2958,6.87,2024-04-18T04:00:00Z,1140851,7.655048
7.65,8.07,7.03,2518,7.79,2024-04-19T04:00:00Z,1011690,7.617983
8.96,9.1,7.53,3311,7.53,2024-04-22T04:00:00Z,1170178,8.67048
9.14,9.9,9.0,3825,9.15,2024-04-23T04:00:00Z,1133203,9.362095
8.82,9.04,8.05,6534,9.03,2024-04-24T04:00:00Z,1092319,8.578693
9.15,9.33,8.49,5837,8.87,2024-04-25T04:00:00Z,1056871,8.84885
8.0,9.26,7.6,10869,9.18,2024-04-26T04:00:00Z,1050582,8.179749
6.12,8.0,6.0206,4361,8.0,2024-04-29T04:00:00Z,1309992,6.527111
6.31,7.31,6.0701,5870,6.17,2024-04-30T04:00:00Z,1086940,6.560614
6.55,6.8,5.92,3519,6.36,2024-05-01T04:00:00Z,845853,6.266147
6.36,6.6,6.2,3109,6.55,2024-05-02T04:00:00Z,702012,6.351201
7.72,9.36,6.26,15590,6.65,2024-05-03T04:00:00Z,2309256,7.77725
9.24,9.76,7.22,4569,7.45,2024-05-06T04:00:00Z,914016,8.580803
9.38,10.28,8.09,4216,9.0,2024-05-07T04:00:00Z,569588,9.282584
11.3,11.36,9.24,3547,9.28,2024-05-08T04:00:00Z,532935,10.793162
13.57,15.0,11.3,4056,11.3,2024-05-09T04:00:00Z,518987,13.478322
12.37,14.38,11.7855,3810,13.57,2024-05-10T04:00:00Z,506004,13.376599
11.89,13.6799,11.5901,1848,12.0,2024-05-13T04:00:00Z,589311,12.391881
11.11,12.7,10.89,1687,12.4,2024-05-14T04:00:00Z,531705,11.620791
10.47,11.265,10.41,1941,10.9,2024-05-15T04:00:00Z,565459,10.720806
11.1,12.78,10.5139,1980,10.8,2024-05-16T04:00:00Z,548198,11.706622
11.5,12.4085,10.81,1162,10.99,2024-05-17T04:00:00Z,409578,11.638839
13.29,14.34,11.2,2028,11.63,2024-05-20T04:00:00Z,403305,12.600431
14.66,15.5,12.8728,1936,13.0,2024-05-21T04:00:00Z,509996,14.605309
16.83,16.99,13.9252,1517,15.0,2024-05-22T04:00:00Z,467920,15.102258
17.1,18.7,16.1046,1833,17.32,2024-05-23T04:00:00Z,422570,17.254483
15.88,19.4167,15.45,1993,17.27,2024-05-24T04:00:00Z,477424,17.774963
16.7,17.7067,14.0,2679,16.55,2024-05-28T04:00:00Z,567666,16.182759
17.0,19.49,14.73,2600,15.0,2024-05-29T04:00:00Z,676400,17.440615
17.03,34.06,11.07,32325,17.02,2024-05-30T04:00:00Z,3669954,20.147675
15.51,16.956,14.61,3982,16.57,2024-05-31T04:00:00Z,459363,15.851009
13.53,15.24,12.93,2208,15.22,2024-06-03T04:00:00Z,236387,13.695771
15.6,16.34,13.1701,2018,13.53,2024-06-04T04:00:00Z,317977,14.557159
16.91,18.9629,15.01,1960,15.25,2024-06-05T04:00:00Z,262423,17.106542
15.99,17.77,15.3101,1397,16.04,2024-06-06T04:00:00Z,201834,16.334133
14.55,16.9999,14.3601,2441,15.81,2024-06-07T04:00:00Z,222819,15.362931
14.78,15.2446,14.3,728,14.57,2024-06-10T04:00:00Z,62008,14.623842
15.25,15.49,14.381,772,14.7,2024-06-11T04:00:00Z,38498,14.957768
18.43,18.6899,15.7,1359,16.04,2024-06-12T04:00:00Z,116571,17.371736
19.66,19.69,18.0,1533,18.0,2024-06-13T04:00:00Z,119599,19.119456
19.8,20.89,19.51,1765,19.86,2024-06-14T04:00:00Z,136069,20.187005
23.3,24.39,19.62,2314,19.62,2024-06-17T04:00:00Z,227953,22.603361
24.75,25.12,23.595,2225,24.13,2024-06-18T04:00:00Z,202239,24.471162
29.0,29.97,24.81,3277,24.81,2024-06-20T04:00:00Z,275416,27.978962
29.76,31.1,27.18,4479,28.58,2024-06-21T04:00:00Z,334448,29.026132
29.2,29.99,27.7,2009,29.55,2024-06-24T04:00:00Z,108505,28.845035
32.4,34.87,29.26,3380,29.26,2024-06-25T04:00:00Z,259215,32.537048
38.89,38.89,32.0,3780,32.0,2024-06-26T04:00:00Z,234197,36.413081
33.78,39.89,28.03,7609,37.03,2024-06-27T04:00:00Z,520734,33.122002
30.39,34.4,27.1842,5276,34.23,2024-06-28T04:00:00Z,332800,30.642432
30.6,32.9,29.81,3051,30.45,2024-07-01T04:00:00Z,150469,31.126503
27.87,31.09,27.3267,2505,29.05,2024-07-02T04:00:00Z,147097,28.785946
29.35,29.48,27.4475,1025,27.6,2024-07-03T04:00:00Z,38877,28.246429
32.31,32.7199,29.06,2150,29.06,2024-07-05T04:00:00Z,130403,31.503077
32.29,32.99,31.42,1468,32.49,2024-07-08T04:00:00Z,75832,32.417266
32.46,34.8,31.73,1755,33.8,2024-07-09T04:00:00Z,107402,33.242542
29.62,33.0987,29.42,1298,32.39,2024-07-10T04:00:00Z,73761,31.096467
28.99,30.2166,28.25,1049,28.58,2024-07-11T04:00:00Z,48708,28.847996
30.0,30.91,29.0209,930,29.99,2024-07-12T04:00:00Z,34968,30.157622
30.65,32.0001,30.2,2389,30.89,2024-07-15T04:00:00Z,72350,30.998202
30.3,31.6905,30.0,1055,31.0,2024-07-16T04:00:00Z,52714,30.553255
26.77,30.53,26.51,1589,30.0,2024-07-17T04:00:00Z,90788,28.588547
19.69,25.93,19.06,3527,25.59,2024-07-18T04:00:00Z,292281,21.896399
22.13,23.0,19.13,1693,19.4,2024-07-19T04:00:00Z,93426,21.519681
19.43,20.815,18.1497,2570,20.0,2024-07-22T04:00:00Z,186294,19.611058
13.85,18.98,13.38,5460,18.98,2024-07-23T04:00:00Z,501196,15.56072
13.49,15.5,11.6142,3584,12.3,2024-07-24T04:00:00Z,318088,13.649661
14.16,14.435,13.35,1863,14.0,2024-07-25T04:00:00Z,105192,13.914513
15.37,16.8802,14.32,1869,14.4,2024-07-26T04:00:00Z,128365,15.807605
15.75,16.28,14.91,904,15.31,2024-07-29T04:00:00Z,58217,15.613222
16.09,16.24,15.44,545,15.44,2024-07-30T04:00:00Z,47529,15.827227
17.76,18.22,16.0,1217,16.46,2024-07-31T04:00:00Z,81797,17.061292
19.46,19.59,17.5937,1441,18.0,2024-08-01T04:00:00Z,114651,18.890185
19.65,26.0,19.28,5626,19.69,2024-08-02T04:00:00Z,533126,21.917338
20.27,22.0,17.05,2626,18.04,2024-08-05T04:00:00Z,138056,19.710923
16.1,22.0,15.555,2820,21.28,2024-08-06T04:00:00Z,228928,17.846678
14.01,16.605,13.56,2673,16.13,2024-08-07T04:00:00Z,163785,14.499539
15.34,17.37,14.0516,1917,14.09,2024-08-08T04:00:00Z,157801,15.571244
13.5,16.83,11.01,3775,15.23,2024-08-09T04:00:00Z,431443,13.764069
13.48,15.2,13.4,1266,13.4,2024-08-12T04:00:00Z,84932,14.139624
13.29,13.8,12.81,664,13.39,2024-08-13T04:00:00Z,46734,13.344715
14.5,14.61,13.36,740,13.36,2024-08-14T04:00:00Z,53019,14.063443
16.17,16.43,14.51,1042,14.62,2024-08-15T04:00:00Z,76512,15.778122
15.57,16.99,15.5,732,16.64,2024-08-16T04:00:00Z,43467,16.328835
15.01,16.355,14.65,601,15.45,2024-08-19T04:00:00Z,39859,15.174781
13.45,15.2,13.09,1899,14.69,2024-08-20T04:00:00Z,145736,13.842809
14.39,14.4999,13.18,2628,13.38,2024-08-21T04:00:00Z,111909,13.950601
14.01,15.07,13.66,1519,14.58,2024-08-22T04:00:00Z,44002,14.161415
16.7,17.9999,13.91,2554,14.3,2024-08-23T04:00:00Z,142733,15.62529
18.15,18.62,16.575,1974,16.77,2024-08-26T04:00:00Z,89749,17.982707
16.98,18.54,16.6,2143,18.54,2024-08-27T04:00:00Z,54789,17.48599
17.77,18.02,16.76,491,16.76,2024-08-28T04:00:00Z,29195,17.478883
16.35,18.19,15.86,1897,17.59,2024-08-29T04:00:00Z,76668,17.256616
14.91,17.3675,14.68,3783,16.21,2024-08-30T04:00:00Z,162247,15.812819
15.0,16.4999,13.51,8409,14.82,2024-09-03T04:00:00Z,307839,14.617163
14.08,16.69,13.3301,3393,15.37,2024-09-04T04:00:00Z,209391,14.322997
12.67,14.9,12.21,6946,13.9,2024-09-05T04:00:00Z,672647,13.126988
13.25,13.75,12.34,2484,12.63,2024-09-06T04:00:00Z,195067,13.258143
13.0,16.58,13.0,2753,13.31,2024-09-09T04:00:00Z,209977,14.009194
13.68,13.8,12.65,1315,12.91,2024-09-10T04:00:00Z,76456,13.18298
17.59,18.13,13.21,4621,13.62,2024-09-11T04:00:00Z,390528,16.432505
18.34,18.9286,16.55,2898,17.34,2024-09-12T04:00:00Z,194489,18.1073
15.78,24.4999,14.11,7141,18.32,2024-09-13T04:00:00Z,640882,18.720259
20.62,21.9999,16.16,6697,16.16,2024-09-16T04:00:00Z,561331,19.915397
