c,h,l,n,o,t,v,vw
2.35,2.44,2.34,99,2.4,2016-09-09T04:00:00Z,35137,2.384149
2.42,2.48,2.24,285,2.31,2016-09-12T04:00:00Z,144398,2.35383
2.24,2.352,2.22,174,2.2953,2016-09-13T04:00:00Z,69245,2.278424
2.32,2.44,2.22,144,2.22,2016-09-14T04:00:00Z,55571,2.329282
2.29,2.32,2.27,109,2.285,2016-09-15T04:00:00Z,30013,2.296003
2.29,2.36,2.275,68,2.29,2016-09-16T04:00:00Z,15193,2.299495
2.24,2.35,2.14,243,2.34,2016-09-19T04:00:00Z,61356,2.233444
2.14,2.28,2.14,148,2.25,2016-09-20T04:00:00Z,52506,2.202132
2.27,2.431,2.18,239,2.18,2016-09-21T04:00:00Z,94680,2.290693
2.38,2.59,2.31,423,2.31,2016-09-22T04:00:00Z,195552,2.437155
2.39,2.5,2.38,229,2.42,2016-09-23T04:00:00Z,125903,2.427532
2.39,2.44,2.3,433,2.39,2016-09-26T04:00:00Z,157992,2.357684
2.34,2.36,2.22,131,2.3,2016-09-27T04:00:00Z,46447,2.289239
2.3002,2.35,2.22,144,2.29,2016-09-28T04:00:00Z,73842,2.265233
2.21,2.349,2.1941,201,2.33,2016-09-29T04:00:00Z,80345,2.215171
2.25,2.27,2.16,53,2.24,2016-09-30T04:00:00Z,20238,2.187091
2.21,2.29,2.2,29,2.26,2016-10-03T04:00:00Z,6594,2.242917
2.16,2.245,2.13,72,2.23,2016-10-04T04:00:00Z,18022,2.153665
2.2,2.2199,2.15,51,2.18,2016-10-05T04:00:00Z,18859,2.194245
2.12,2.26,2.02,128,2.26,2016-10-06T04:00:00Z,58685,2.126535
2.06,2.12,2.06,45,2.12,2016-10-07T04:00:00Z,11723,2.086426
2.11,2.12,2.06,61,2.09,2016-10-10T04:00:00Z,11261,2.086664
2.08,2.44,2.045,225,2.44,2016-10-11T04:00:00Z,68729,2.251112
2.01,2.1099,2.0,158,2.02,2016-10-12T04:00:00Z,63869,2.024157
2.16,2.44,2.02,1677,2.02,2016-10-13T04:00:00Z,685598,2.242241
2.12,2.18,2.1,191,2.18,2016-10-14T04:00:00Z,62755,2.126108
2.07,2.13,2.05,115,2.11,2016-10-17T04:00:00Z,32589,2.082988
2.1,2.15,2.08,109,2.13,2016-10-18T04:00:00Z,29601,2.11573
2.12,2.12,2.08,62,2.11,2016-10-19T04:00:00Z,10533,2.108793
2.07,2.1075,2.05,96,2.1,2016-10-20T04:00:00Z,42596,2.076234
2.07,2.1,2.05,100,2.05,2016-10-21T04:00:00Z,36132,2.081947
2.04,2.07,2.02,102,2.06,2016-10-24T04:00:00Z,44981,2.051171
2.06,2.13,2.05,97,2.1,2016-10-25T04:00:00Z,29597,2.067882
2.08,2.139,2.05,43,2.05,2016-10-26T04:00:00Z,13869,2.078616
2.16,2.26,2.04,228,2.1018,2016-10-27T04:00:00Z,69755,2.160823
2.05,2.1958,2.05,61,2.1958,2016-10-28T04:00:00Z,18591,2.097384
2.17,2.2167,2.07,85,2.07,2016-10-31T04:00:00Z,41198,2.110441
2.13,2.19,2.08,66,2.181,2016-11-01T04:00:00Z,35570,2.153798
2.11,2.2,2.11,171,2.2,2016-11-02T04:00:00Z,77713,2.170427
2.08,2.116,2.08,26,2.08,2016-11-03T04:00:00Z,13571,2.092253
2.08,2.1599,2.08,12,2.08,2016-11-04T04:00:00Z,7442,2.089659
2.1,2.1332,2.08,50,2.09,2016-11-07T05:00:00Z,27481,2.121114
2.08,2.14,2.03,86,2.13,2016-11-08T05:00:00Z,46964,2.085378
2.06,2.1199,2.0,57,2.06,2016-11-09T05:00:00Z,17699,2.06177
2.08,2.1,2.02,52,2.02,2016-11-10T05:00:00Z,18274,2.083412
2.12,2.209,2.03,57,2.03,2016-11-11T05:00:00Z,20437,2.144781
2.16,2.2299,2.04,53,2.16,2016-11-14T05:00:00Z,11786,2.159193
2.28,2.3499,2.214,176,2.2399,2016-11-15T05:00:00Z,103606,2.277058
2.22,2.3999,2.15,270,2.1829,2016-11-16T05:00:00Z,119714,2.299306
2.45,2.62,2.2535,489,2.34,2016-11-17T05:00:00Z,263097,2.397652
2.38,2.54,2.35,105,2.45,2016-11-18T05:00:00Z,32358,2.409079
2.26,2.57,2.23,88,2.57,2016-11-21T05:00:00Z,32558,2.307277
2.25,2.2721,2.1718,46,2.1718,2016-11-22T05:00:00Z,17475,2.252489
2.23,2.2703,2.22,36,2.26,2016-11-23T05:00:00Z,6224,2.246633
2.33,2.35,2.299,61,2.299,2016-11-25T05:00:00Z,33162,2.3208
2.01,2.04,1.8219,469,1.97,2016-11-28T05:00:00Z,340440,1.953613
1.98,2.14,1.98,130,2.14,2016-11-29T05:00:00Z,88261,2.045783
1.97,2.06,1.95,68,2.06,2016-11-30T05:00:00Z,20321,1.977507
1.96,2.1031,1.93,273,1.98,2016-12-01T05:00:00Z,122103,2.022915
1.9599,2.09,1.92,108,2.09,2016-12-02T05:00:00Z,35258,1.958356
1.98,2.04,1.94,85,1.96,2016-12-05T05:00:00Z,21313,1.996631
2.0,2.0,1.9501,37,1.96,2016-12-06T05:00:00Z,15777,1.979499
1.99,2.02,1.95,57,2.01,2016-12-07T05:00:00Z,14960,1.975078
1.95,2.0,1.929,60,1.97,2016-12-08T05:00:00Z,27610,1.961718
1.96,1.98,1.95,27,1.95,2016-12-09T05:00:00Z,5910,1.967048
1.97,2.01,1.93,71,1.95,2016-12-12T05:00:00Z,26101,1.966723
2.0704,2.34,1.979,554,1.98,2016-12-13T05:00:00Z,220481,2.153673
1.99,2.2,1.99,127,2.16,2016-12-14T05:00:00Z,64250,2.09855
2.19,2.94,2.18,5322,2.72,2016-12-15T05:00:00Z,1981991,2.530565
2.07,2.31,2.05,245,2.1,2016-12-16T05:00:00Z,159165,2.127508
2.21,2.35,2.11,239,2.35,2016-12-19T05:00:00Z,137086,2.170479
2.21,2.3,2.15,161,2.3,2016-12-20T05:00:00Z,51520,2.223481
2.2,2.26,2.15,134,2.18,2016-12-21T05:00:00Z,34974,2.173207
2.21,2.25,2.16,74,2.21,2016-12-22T05:00:00Z,31962,2.194037
2.23,2.2451,2.18,34,2.21,2016-12-23T05:00:00Z,11267,2.223998
2.2,2.3101,2.18,141,2.2,2016-12-27T05:00:00Z,61908,2.237649
2.2499,2.33,2.2,61,2.28,2016-12-28T05:00:00Z,37879,2.248237
2.17,2.226,2.16,84,2.2,2016-12-29T05:00:00Z,55952,2.188293
2.13,2.2,2.12,91,2.16,2016-12-30T05:00:00Z,31775,2.143061
2.13,2.24,2.12,50,2.24,2017-01-03T05:00:00Z,13574,2.168357
2.13,2.19,2.12,38,2.18,2017-01-04T05:00:00Z,20695,2.15545
2.1366,2.2899,2.1,43,2.11,2017-01-05T05:00:00Z,29886,2.145525
2.11,2.134,2.1,61,2.1,2017-01-06T05:00:00Z,34615,2.108918
2.16,2.22,2.12,162,2.13,2017-01-09T05:00:00Z,82661,2.177751
2.16,2.1946,2.11,30,2.19,2017-01-10T05:00:00Z,6208,2.169798
2.15,2.19,2.15,64,2.15,2017-01-11T05:00:00Z,10192,2.158205
2.23,2.28,2.2,212,2.22,2017-01-12T05:00:00Z,146024,2.241059
2.18,2.2272,2.16,37,2.2272,2017-01-13T05:00:00Z,16226,2.189073
2.2201,2.25,2.18,37,2.2,2017-01-17T05:00:00Z,17450,2.209279
2.2212,2.2399,2.21,9,2.2399,2017-01-18T05:00:00Z,3275,2.222104
2.2,2.22,2.2,30,2.2,2017-01-19T05:00:00Z,11550,2.206517
2.17,2.2128,2.14,57,2.2,2017-01-20T05:00:00Z,21034,2.164882
2.22,2.25,2.2,57,2.2222,2017-01-23T05:00:00Z,21900,2.216263
2.25,2.29,2.22,88,2.22,2017-01-24T05:00:00Z,44319,2.254417
2.32,2.3944,2.27,144,2.2701,2017-01-25T05:00:00Z,79812,2.329815
2.34,2.363,2.27,38,2.363,2017-01-26T05:00:00Z,9751,2.33065
2.33,2.35,2.3,58,2.32,2017-01-27T05:00:00Z,24669,2.340937
2.34,2.36,2.24,37,2.36,2017-01-30T05:00:00Z,11294,2.304382
2.31,2.3799,2.27,30,2.279,2017-01-31T05:00:00Z,13580,2.32967
2.27,2.3335,2.2528,55,2.29,2017-02-01T05:00:00Z,13982,2.291129
2.25,2.3,2.25,31,2.3,2017-02-02T05:00:00Z,15815,2.257643
2.26,2.3,2.26,20,2.275,2017-02-03T05:00:00Z,5450,2.279824
2.32,2.48,2.27,179,2.27,2017-02-06T05:00:00Z,83180,2.376368
2.4,2.52,2.32,209,2.3849,2017-02-07T05:00:00Z,62044,2.415197
2.39,2.4199,2.35,49,2.4,2017-02-08T05:00:00Z,11895,2.392039
2.4,2.4499,2.4,46,2.4499,2017-02-09T05:00:00Z,12602,2.417723
2.4,2.42,2.371,44,2.371,2017-02-10T05:00:00Z,33520,2.401909
2.4,2.46,2.36,59,2.46,2017-02-13T05:00:00Z,17546,2.420197
2.46,2.4852,2.44,61,2.46,2017-02-14T05:00:00Z,21641,2.466302
2.41,2.4899,2.35,86,2.4899,2017-02-15T05:00:00Z,41138,2.441447
2.35,2.48,2.35,42,2.4278,2017-02-16T05:00:00Z,16722,2.436086
2.38,2.4,2.35,30,2.36,2017-02-17T05:00:00Z,8481,2.37488
2.36,2.4799,2.3,39,2.3,2017-02-21T05:00:00Z,14510,2.341032
2.33,2.42,2.32,43,2.42,2017-02-22T05:00:00Z,13687,2.36113
2.31,2.38,2.3,40,2.365,2017-02-23T05:00:00Z,6781,2.344383
2.32,2.34,2.32,27,2.335,2017-02-24T05:00:00Z,9021,2.327911
2.3,2.35,2.3,47,2.33,2017-02-27T05:00:00Z,5293,2.326877
2.25,2.38,2.25,61,2.3,2017-02-28T05:00:00Z,24454,2.314269
2.29,2.3399,2.2703,23,2.3399,2017-03-01T05:00:00Z,11339,2.290851
2.28,2.3207,2.2,63,2.2,2017-03-02T05:00:00Z,19117,2.2928
2.26,2.26,2.22,25,2.22,2017-03-03T05:00:00Z,4006,2.237447
2.23,2.25,2.22,18,2.2203,2017-03-06T05:00:00Z,2138,2.231489
2.18,2.2799,2.16,30,2.16,2017-03-07T05:00:00Z,8546,2.211851
2.29,2.32,2.191,43,2.191,2017-03-08T05:00:00Z,7364,2.267666
2.25,2.33,2.2,54,2.31,2017-03-09T05:00:00Z,26536,2.301576
2.23,2.25,2.21,24,2.21,2017-03-10T05:00:00Z,5783,2.232313
2.2,2.25,2.19,26,2.19,2017-03-13T04:00:00Z,9091,2.212419
2.32,2.36,2.18,95,2.28,2017-03-14T04:00:00Z,24976,2.306417
2.28,2.35,2.26,57,2.35,2017-03-15T04:00:00Z,16385,2.299144
2.36,2.36,2.2,40,2.24,2017-03-16T04:00:00Z,15178,2.241092
2.38,2.48,2.35,79,2.35,2017-03-17T04:00:00Z,41086,2.404218
2.38,2.4699,2.33,49,2.4,2017-03-20T04:00:00Z,7977,2.387397
2.25,2.73,2.25,118,2.52,2017-03-21T04:00:00Z,52673,2.34269
2.1,2.3299,2.0,181,2.18,2017-03-22T04:00:00Z,62830,2.072782
2.09,2.2399,2.03,41,2.19,2017-03-23T04:00:00Z,12642,2.081566
2.12,2.14,2.09,25,2.09,2017-03-24T04:00:00Z,5438,2.112493
2.2,2.22,2.1303,52,2.1357,2017-03-27T04:00:00Z,17553,2.159465
2.14,2.1501,2.11,40,2.1405,2017-03-28T04:00:00Z,9729,2.133977
2.12,2.1733,2.12,43,2.1312,2017-03-29T04:00:00Z,9856,2.138474
2.1,2.19,2.05,97,2.1001,2017-03-30T04:00:00Z,30104,2.0915
2.15,2.22,2.06,34,2.06,2017-03-31T04:00:00Z,36400,2.134631
2.1,2.22,2.05,76,2.17,2017-04-03T04:00:00Z,33951,2.124959
1.98,2.09,1.98,106,2.0779,2017-04-04T04:00:00Z,51151,2.037394
1.98,2.01,1.9716,58,1.98,2017-04-05T04:00:00Z,16501,1.995218
1.99,2.07,1.98,38,2.07,2017-04-06T04:00:00Z,8885,2.002012
1.98,2.06,1.98,29,2.0128,2017-04-07T04:00:00Z,6450,2.010487
2.02,2.0904,2.0,74,2.0,2017-04-10T04:00:00Z,22665,2.034848
2.04,2.09,1.98,81,2.02,2017-04-11T04:00:00Z,31408,2.051831
2.09,2.18,2.06,107,2.1,2017-04-12T04:00:00Z,50337,2.128866
2.05,2.0924,2.02,44,2.09,2017-04-13T04:00:00Z,11148,2.044238
2.02,2.05,2.02,37,2.04,2017-04-17T04:00:00Z,8527,2.047783
2.07,2.17,2.01,50,2.02,2017-04-18T04:00:00Z,10008,2.045826
2.05,2.09,2.035,25,2.09,2017-04-19T04:00:00Z,10583,2.069805
2.02,2.08,2.02,15,2.07,2017-04-20T04:00:00Z,10550,2.070095
2.02,2.038,1.99,18,2.02,2017-04-21T04:00:00Z,2643,2.014687
2.02,2.0399,1.95,36,2.02,2017-04-24T04:00:00Z,12070,2.022648
2.12,2.15,1.995,89,1.995,2017-04-25T04:00:00Z,38700,2.058053
2.1,2.1675,2.1,40,2.15,2017-04-26T04:00:00Z,7250,2.122641
2.1,2.2,2.1,24,2.1999,2017-04-27T04:00:00Z,3039,2.144361
2.07,2.14,2.04,33,2.12,2017-04-28T04:00:00Z,22990,2.098982
2.02,2.1001,2.02,27,2.07,2017-05-01T04:00:00Z,7159,2.086435
2.06,2.06,2.06,1,2.06,2017-05-02T04:00:00Z,100,2.06
