c,h,l,n,o,t,v,vw
7.1303,7.29,7.0374,147,7.0374,2016-08-29T04:00:00Z,36948,7.12063
7.46,7.46,7.15,301,7.2,2016-08-30T04:00:00Z,52205,7.23434
7.38,7.4,7.155,88,7.345,2016-08-31T04:00:00Z,9258,7.313875
7.71,7.75,7.15,98,7.15,2016-09-01T04:00:00Z,19959,7.542008
8.1599,8.18,7.67,98,7.73,2016-09-02T04:00:00Z,16514,7.955742
8.105,8.25,7.71,269,8.06,2016-09-06T04:00:00Z,29620,8.125707
8.3,8.33,7.64,215,8.08,2016-09-07T04:00:00Z,28643,8.168971
8.18,8.3,7.83,210,8.26,2016-09-08T04:00:00Z,28392,8.090431
8.4,8.5,8.16,155,8.16,2016-09-09T04:00:00Z,20765,8.337157
7.92,8.47,7.68,376,8.4,2016-09-12T04:00:00Z,46170,7.97413
8.0,8.3,7.36,241,7.65,2016-09-13T04:00:00Z,28449,7.72345
8.14,8.45,7.91,338,7.91,2016-09-14T04:00:00Z,26812,8.187476
8.13,8.45,7.95,362,8.205,2016-09-15T04:00:00Z,97139,8.243687
8.37,8.8,8.03,743,8.35,2016-09-16T04:00:00Z,643268,8.362985
10.44,11.31,8.35,1115,8.62,2016-09-19T04:00:00Z,172086,9.551064
11.01,12.0,10.0,1401,10.4,2016-09-20T04:00:00Z,254562,10.927898
11.88,12.0,10.5,543,10.8,2016-09-21T04:00:00Z,73231,11.323689
11.75,12.5,11.211,641,11.95,2016-09-22T04:00:00Z,91230,12.093142
13.98,13.98,11.5001,485,11.77,2016-09-23T04:00:00Z,61908,12.895921
15.26,16.79,14.1,1154,14.1,2016-09-26T04:00:00Z,233009,15.204499
16.65,17.1139,14.56,1299,15.15,2016-09-27T04:00:00Z,230714,15.683633
17.54,17.67,15.15,2024,16.65,2016-09-28T04:00:00Z,280773,17.132658
16.5,18.2,15.06,1481,17.69,2016-09-29T04:00:00Z,194915,16.85645
17.35,18.02,15.6675,2898,16.6,2016-09-30T04:00:00Z,1169142,17.34416
18.07,18.6074,16.59,1454,17.35,2016-10-03T04:00:00Z,381048,17.609407
17.33,18.12,16.76,893,18.12,2016-10-04T04:00:00Z,97924,17.395123
18.4,18.78,17.1,795,17.27,2016-10-05T04:00:00Z,112114,18.23443
20.15,20.75,17.7011,1037,18.27,2016-10-06T04:00:00Z,134640,19.706443
23.37,23.5,20.09,2275,20.27,2016-10-07T04:00:00Z,330936,22.179304
24.68,25.08,23.29,1499,24.4,2016-10-10T04:00:00Z,224929,24.469014
24.72,24.93,23.48,1152,24.68,2016-10-11T04:00:00Z,138902,24.421849
21.41,24.595,21.15,1497,24.52,2016-10-12T04:00:00Z,324978,22.162723
19.11,22.1194,18.08,2226,21.29,2016-10-13T04:00:00Z,346192,19.454277
20.16,20.47,19.27,588,19.27,2016-10-14T04:00:00Z,61040,19.938474
21.23,22.2,19.99,1082,20.35,2016-10-17T04:00:00Z,122388,20.908741
21.86,22.24,21.35,647,21.35,2016-10-18T04:00:00Z,65995,21.992175
20.19,22.19,20.04,1167,21.86,2016-10-19T04:00:00Z,109177,20.9518
19.5,20.68,18.9701,775,20.68,2016-10-20T04:00:00Z,96968,19.697958
18.88,19.32,18.51,862,19.32,2016-10-21T04:00:00Z,89285,18.877891
19.72,20.28,19.06,322,19.09,2016-10-24T04:00:00Z,33237,19.617083
19.75,20.35,19.13,455,20.35,2016-10-25T04:00:00Z,187728,19.60115
19.44,19.75,18.8689,308,19.75,2016-10-26T04:00:00Z,110671,19.378083
19.42,20.48,19.09,700,19.35,2016-10-27T04:00:00Z,131050,19.581066
19.93,20.1612,18.8801,579,18.8801,2016-10-28T04:00:00Z,68382,19.842759
21.63,21.83,19.66,827,20.08,2016-10-31T04:00:00Z,249617,21.291444
18.15,22.3099,18.08,1908,21.8,2016-11-01T04:00:00Z,206537,19.257626
14.48,18.25,14.37,1240,18.01,2016-11-02T04:00:00Z,150757,15.796841
14.8,14.89,13.65,1378,14.54,2016-11-03T04:00:00Z,140558,14.36511
16.1,16.545,14.8,1058,14.8,2016-11-04T04:00:00Z,119691,15.726908
16.48,16.9,16.01,886,16.36,2016-11-07T05:00:00Z,97183,16.539949
16.71,16.9,15.832,1248,16.42,2016-11-08T05:00:00Z,143432,16.460306
17.71,17.73,13.93,1552,15.15,2016-11-09T05:00:00Z,170754,17.112749
19.08,19.92,17.88,1126,17.88,2016-11-10T05:00:00Z,121869,18.863615
19.83,20.0,18.84,1170,19.08,2016-11-11T05:00:00Z,121255,19.613787
20.99,21.13,19.78,612,19.98,2016-11-14T05:00:00Z,60053,20.716849
20.84,21.75,20.62,823,21.22,2016-11-15T05:00:00Z,85785,21.122478
20.67,21.49,20.55,584,20.8,2016-11-16T05:00:00Z,55717,21.006576
21.95,22.18,20.06,560,20.84,2016-11-17T05:00:00Z,69869,21.520872
23.05,24.73,21.22,831,21.97,2016-11-18T05:00:00Z,88500,22.720481
22.95,23.15,22.56,657,23.05,2016-11-21T05:00:00Z,62156,22.932917
22.39,23.79,22.03,609,23.01,2016-11-22T05:00:00Z,77057,22.663209
21.72,22.14,20.92,712,22.14,2016-11-23T05:00:00Z,62455,21.531881
21.42,22.97,20.8398,615,21.79,2016-11-25T05:00:00Z,60456,21.561248
21.82,22.05,20.74,844,21.55,2016-11-28T05:00:00Z,116015,21.651129
18.51,21.57,18.46,1412,21.57,2016-11-29T05:00:00Z,125128,19.626794
14.64,18.0,14.171,2818,17.77,2016-11-30T05:00:00Z,471753,15.225437
15.36,15.9,13.9,1611,14.52,2016-12-01T05:00:00Z,168002,14.930233
15.62,17.31,15.31,1292,15.59,2016-12-02T05:00:00Z,110555,16.097655
14.83,16.13,14.216,1496,15.64,2016-12-05T05:00:00Z,137397,15.107692
15.18,15.495,14.26,1059,14.9,2016-12-06T05:00:00Z,117993,14.912432
14.43,15.05,14.24,900,15.02,2016-12-07T05:00:00Z,114674,14.561505
11.53,14.14,11.26,2565,13.94,2016-12-08T05:00:00Z,392610,12.165433
9.0,9.72,8.61,16583,8.75,2016-12-09T05:00:00Z,3588940,9.121746
8.68,9.4,8.6,3424,9.09,2016-12-12T05:00:00Z,605586,9.002243
8.51,8.93,8.0873,4554,8.65,2016-12-13T05:00:00Z,731294,8.470109
8.58,9.1,8.51,2731,8.56,2016-12-14T05:00:00Z,390947,8.799194
8.9,9.1,8.5,1771,8.51,2016-12-15T05:00:00Z,280025,8.816975
9.07,9.43,8.89,2434,8.95,2016-12-16T05:00:00Z,1335873,9.065972
9.26,9.43,8.9501,2079,9.1,2016-12-19T05:00:00Z,262327,9.281012
8.99,9.4,8.91,1385,9.26,2016-12-20T05:00:00Z,164464,9.138406
9.01,9.24,8.65,1921,9.05,2016-12-21T05:00:00Z,243945,9.003945
9.09,9.19,8.99,1049,9.0,2016-12-22T05:00:00Z,136455,9.069113
9.06,9.35,8.93,1053,9.08,2016-12-23T05:00:00Z,284065,9.101737
9.0,9.24,8.99,889,9.13,2016-12-27T05:00:00Z,125287,9.068221
9.0,9.115,8.9,964,9.07,2016-12-28T05:00:00Z,119203,9.031261
8.99,9.2,8.98,745,9.1,2016-12-29T05:00:00Z,118298,9.040547
8.94,9.05,8.89,813,8.99,2016-12-30T05:00:00Z,238644,8.957981
9.37,9.43,9.0,1167,9.02,2017-01-03T05:00:00Z,164958,9.247318
9.87,10.1,9.37,1813,9.4,2017-01-04T05:00:00Z,323949,9.750444
10.08,10.13,9.51,1964,9.87,2017-01-05T05:00:00Z,348374,9.874214
10.16,10.461,10.05,1421,10.4,2017-01-06T05:00:00Z,161353,10.281455
9.35,10.35,9.28,1336,10.2,2017-01-09T05:00:00Z,164021,9.717586
9.66,9.67,9.22,1161,9.39,2017-01-10T05:00:00Z,296508,9.558035
9.41,9.9199,9.08,1837,9.68,2017-01-11T05:00:00Z,177083,9.416725
9.17,9.443,9.01,1622,9.35,2017-01-12T05:00:00Z,246684,9.25921
9.25,9.64,9.1,1258,9.21,2017-01-13T05:00:00Z,169149,9.292886
8.81,9.22,8.68,1516,9.22,2017-01-17T05:00:00Z,191560,8.931225
8.59,8.84,8.39,1374,8.79,2017-01-18T05:00:00Z,178261,8.640259
8.22,8.65,8.01,1351,8.65,2017-01-19T05:00:00Z,168243,8.249334
7.69,8.16,7.62,903,8.16,2017-01-20T05:00:00Z,153065,7.832371
7.49,7.68,7.26,1055,7.64,2017-01-23T05:00:00Z,127660,7.464076
7.93,8.05,7.35,1292,7.5,2017-01-24T05:00:00Z,171654,7.725247
8.33,8.39,7.96,1738,8.03,2017-01-25T05:00:00Z,227532,8.22623
8.09,8.305,8.0,1310,8.27,2017-01-26T05:00:00Z,165432,8.151311
7.87,8.11,7.72,967,8.09,2017-01-27T05:00:00Z,128136,7.896982
7.25,7.9,7.21,1065,7.84,2017-01-30T05:00:00Z,150248,7.438237
7.45,7.69,7.2199,1518,7.24,2017-01-31T05:00:00Z,341076,7.481095
7.47,7.64,7.38,784,7.51,2017-02-01T05:00:00Z,97112,7.481792
7.38,7.44,7.18,839,7.44,2017-02-02T05:00:00Z,108050,7.3033
7.64,7.8,7.35,850,7.41,2017-02-03T05:00:00Z,196398,7.61684
7.25,7.59,7.21,636,7.58,2017-02-06T05:00:00Z,60488,7.352687
7.1,7.33,7.05,891,7.29,2017-02-07T05:00:00Z,149418,7.155256
7.21,7.25,7.0,678,7.02,2017-02-08T05:00:00Z,73017,7.115346
7.55,7.73,7.22,894,7.22,2017-02-09T05:00:00Z,137716,7.504992
7.71,7.815,7.45,689,7.6,2017-02-10T05:00:00Z,83067,7.6522
7.54,8.15,7.47,771,7.77,2017-02-13T05:00:00Z,89595,7.729549
7.58,7.65,7.36,519,7.52,2017-02-14T05:00:00Z,72845,7.513054
7.67,7.71,7.45,1050,7.61,2017-02-15T05:00:00Z,124155,7.650169
7.64,7.9797,7.37,1124,7.7,2017-02-16T05:00:00Z,102901,7.617063
7.67,7.67,7.37,713,7.62,2017-02-17T05:00:00Z,92852,7.589066
7.64,7.67,7.415,1244,7.66,2017-02-21T05:00:00Z,174499,7.562356
7.19,7.6,7.1,1283,7.57,2017-02-22T05:00:00Z,153755,7.35742
6.9,7.2,6.5013,1399,7.19,2017-02-23T05:00:00Z,197614,6.793345
8.06,8.15,7.1001,3215,7.7,2017-02-24T05:00:00Z,556324,7.806885
8.645,8.756,8.2201,2256,8.44,2017-02-27T05:00:00Z,385420,8.563023
7.85,9.05,7.84,1458,8.72,2017-02-28T05:00:00Z,278226,8.30759
8.45,8.74,7.5005,2548,7.99,2017-03-01T05:00:00Z,763495,8.118889
8.5,9.42,8.38,2417,8.6,2017-03-02T05:00:00Z,473777,8.938613
8.47,8.78,8.37,1464,8.78,2017-03-03T05:00:00Z,204660,8.563203
7.71,8.5,7.69,1610,8.5,2017-03-06T05:00:00Z,215477,7.972011
7.12,7.78,7.01,1443,7.78,2017-03-07T05:00:00Z,218168,7.295402
7.26,7.49,7.05,1044,7.2,2017-03-08T05:00:00Z,123259,7.271288
7.29,7.4899,7.19,788,7.27,2017-03-09T05:00:00Z,118549,7.324139
7.35,7.47,7.12,792,7.4,2017-03-10T05:00:00Z,103359,7.298776
7.31,7.39,7.0254,884,7.36,2017-03-13T04:00:00Z,89688,7.259472
6.38,6.96,5.44,2478,6.96,2017-03-14T04:00:00Z,489922,6.410629
6.59,6.84,6.0701,2511,6.77,2017-03-15T04:00:00Z,340166,6.502047
7.34,7.6,6.435,2348,6.66,2017-03-16T04:00:00Z,421232,7.017545
6.93,7.5288,6.9,2000,7.45,2017-03-17T04:00:00Z,424953,7.077297
6.91,7.155,6.74,1822,6.97,2017-03-20T04:00:00Z,284158,6.866928
7.0,7.15,6.85,1995,7.15,2017-03-21T04:00:00Z,254027,7.008147
6.99,7.02,6.7128,1262,7.0,2017-03-22T04:00:00Z,158410,6.886023
7.12,7.3799,6.99,1077,7.12,2017-03-23T04:00:00Z,169708,7.208481
7.06,7.15,6.87,1202,7.12,2017-03-24T04:00:00Z,123856,7.028152
7.34,7.39,6.91,1049,6.94,2017-03-27T04:00:00Z,130424,7.182483
7.56,7.64,7.08,1213,7.34,2017-03-28T04:00:00Z,159251,7.492822
7.89,8.3,7.57,1762,7.73,2017-03-29T04:00:00Z,343001,7.964446
7.65,7.89,7.3,1183,7.89,2017-03-30T04:00:00Z,182080,7.560019
7.94,8.15,7.68,890,7.68,2017-03-31T04:00:00Z,217963,7.891925
7.52,7.95,7.4,1150,7.95,2017-04-03T04:00:00Z,160791,7.564878
7.74,7.76,7.32,1241,7.5,2017-04-04T04:00:00Z,161938,7.550916
7.7,7.8,7.495,1157,7.78,2017-04-05T04:00:00Z,237715,7.630438
7.83,7.86,7.46,1066,7.67,2017-04-06T04:00:00Z,163644,7.747045
8.01,8.07,7.77,913,7.77,2017-04-07T04:00:00Z,164694,7.987604
7.66,8.2563,7.63,1131,8.02,2017-04-10T04:00:00Z,147765,7.777202
7.65,7.78,7.41,713,7.65,2017-04-11T04:00:00Z,104079,7.592513
7.59,7.65,7.51,646,7.63,2017-04-12T04:00:00Z,71535,7.587979
7.71,7.9,7.57,434,7.57,2017-04-13T04:00:00Z,45253,7.701094
7.49,7.86,7.25,1176,7.71,2017-04-17T04:00:00Z,166043,7.437978
7.44,7.64,7.35,1867,7.43,2017-04-18T04:00:00Z,303613,7.493387
7.43,7.63,7.31,1707,7.45,2017-04-19T04:00:00Z,295068,7.440168
7.49,7.64,7.4,896,7.42,2017-04-20T04:00:00Z,160893,7.487779
7.43,7.55,7.35,966,7.54,2017-04-21T04:00:00Z,157012,7.437977
7.55,7.62,7.365,557,7.58,2017-04-24T04:00:00Z,84290,7.519602
7.65,7.749,7.57,731,7.58,2017-04-25T04:00:00Z,88720,7.660757
7.97,8.05,7.64,814,7.66,2017-04-26T04:00:00Z,89971,7.893299
7.83,8.04,7.68,430,8.04,2017-04-27T04:00:00Z,57120,7.873687
7.96,8.04,7.59,605,7.77,2017-04-28T04:00:00Z,96487,7.809602
8.16,8.25,7.95,764,7.95,2017-05-01T04:00:00Z,140948,8.158212
8.48,8.58,8.19,838,8.28,2017-05-02T04:00:00Z,155492,8.400256
8.19,8.39,7.89,878,8.38,2017-05-03T04:00:00Z,135556,8.066033
8.11,8.39,7.8101,1482,8.18,2017-05-04T04:00:00Z,261221,8.059136
7.9,8.1,7.6756,575,8.1,2017-05-05T04:00:00Z,72795,7.887513
7.94,8.11,7.5377,1358,7.9,2017-05-08T04:00:00Z,192669,7.858459
7.87,7.98,7.7,677,7.94,2017-05-09T04:00:00Z,72815,7.845278
8.19,8.3,7.51,1093,7.84,2017-05-10T04:00:00Z,100458,8.056577
8.64,8.73,8.08,790,8.17,2017-05-11T04:00:00Z,114449,8.413768
8.98,9.17,8.29,992,8.64,2017-05-12T04:00:00Z,192706,8.840537
8.75,9.16,8.7,893,8.98,2017-05-15T04:00:00Z,114284,8.955255
8.69,8.78,8.41,649,8.76,2017-05-16T04:00:00Z,73232,8.647272
8.43,8.64,8.2534,1070,8.55,2017-05-17T04:00:00Z,142794,8.421653
8.47,8.6,8.05,625,8.42,2017-05-18T04:00:00Z,67664,8.45752
8.03,8.58,8.0,984,8.48,2017-05-19T04:00:00Z,119683,8.275511
7.47,8.23,7.4,1124,8.02,2017-05-22T04:00:00Z,150811,7.626545
7.35,7.5,7.2,1128,7.45,2017-05-23T04:00:00Z,130091,7.356208
7.54,7.82,7.39,606,7.72,2017-05-24T04:00:00Z,90760,7.619833
7.5,8.3,7.48,1037,7.94,2017-05-25T04:00:00Z,174422,7.876092
7.25,7.55,7.17,1135,7.5,2017-05-26T04:00:00Z,197980,7.307855
7.05,7.3175,6.95,1582,7.3,2017-05-30T04:00:00Z,379699,7.045144
6.88,7.1,6.8,1177,7.05,2017-05-31T04:00:00Z,365560,6.904894
7.16,7.1906,6.9,1122,6.9,2017-06-01T04:00:00Z,239619,7.062434
7.37,7.504,7.03,871,7.2,2017-06-02T04:00:00Z,127116,7.344441
7.4,7.47,7.2206,927,7.36,2017-06-05T04:00:00Z,167244,7.347898
7.39,7.548,7.24,802,7.45,2017-06-06T04:00:00Z,123832,7.400703
7.34,7.6799,7.26,627,7.44,2017-06-07T04:00:00Z,92939,7.354573
7.98,8.03,7.31,997,7.31,2017-06-08T04:00:00Z,145691,7.737797
7.65,8.11,7.46,1092,8.1,2017-06-09T04:00:00Z,152874,7.741474
7.61,7.81,7.53,959,7.6,2017-06-12T04:00:00Z,92734,7.656865
7.89,8.02,7.61,1379,7.62,2017-06-13T04:00:00Z,170870,7.781228
8.12,8.27,7.7226,1290,7.9,2017-06-14T04:00:00Z,183672,8.036276
7.75,8.25,7.69,928,8.03,2017-06-15T04:00:00Z,104899,7.923356
7.82,8.05,7.651,1156,7.67,2017-06-16T04:00:00Z,169861,7.788072
8.22,8.43,7.83,1139,7.83,2017-06-19T04:00:00Z,166160,8.214009
8.78,9.15,8.15,1204,8.15,2017-06-20T04:00:00Z,190245,8.865606
8.61,8.95,8.4,1052,8.85,2017-06-21T04:00:00Z,132815,8.712281
8.81,9.09,8.3631,1150,8.7,2017-06-22T04:00:00Z,140196,8.902143
9.69,9.76,8.77,2172,8.77,2017-06-23T04:00:00Z,1879129,9.641458
9.89,10.0325,9.59,2013,9.65,2017-06-26T04:00:00Z,330973,9.864324
9.26,9.81,9.21,1219,9.81,2017-06-27T04:00:00Z,204965,9.502861
9.64,9.725,9.01,813,9.33,2017-06-28T04:00:00Z,107166,9.451338
9.36,9.74,9.01,1391,9.64,2017-06-29T04:00:00Z,156572,9.322734
9.11,9.38,9.05,736,9.38,2017-06-30T04:00:00Z,96163,9.157111
9.4,9.5,8.75,845,9.15,2017-07-03T04:00:00Z,110606,9.214778
9.69,9.74,9.04,1060,9.43,2017-07-05T04:00:00Z,140768,9.513673
9.4,9.7,9.26,921,9.52,2017-07-06T04:00:00Z,107130,9.462616
9.51,9.715,9.25,889,9.49,2017-07-07T04:00:00Z,99122,9.503137
9.27,9.48,9.1092,500,9.44,2017-07-10T04:00:00Z,60993,9.260775
9.41,9.65,9.12,849,9.28,2017-07-11T04:00:00Z,94096,9.386298
9.82,10.0,9.37,815,9.5,2017-07-12T04:00:00Z,107274,9.828034
9.73,9.98,9.52,891,9.79,2017-07-13T04:00:00Z,75956,9.740777
9.52,9.7,9.385,515,9.59,2017-07-14T04:00:00Z,39904,9.555009
9.62,10.0,9.46,1034,9.58,2017-07-17T04:00:00Z,137260,9.849534
9.76,9.99,9.36,974,9.5,2017-07-18T04:00:00Z,113042,9.749626
9.83,10.08,9.58,935,9.76,2017-07-19T04:00:00Z,94846,9.842857
9.82,9.98,9.6,919,9.83,2017-07-20T04:00:00Z,101905,9.744348
9.93,10.36,9.84,973,9.96,2017-07-21T04:00:00Z,210455,9.981185
9.24,10.16,9.0,1874,10.16,2017-07-24T04:00:00Z,245191,9.305494
9.3,9.39,9.09,1166,9.34,2017-07-25T04:00:00Z,111033,9.277228
9.17,9.3899,9.11,611,9.35,2017-07-26T04:00:00Z,60288,9.242931
8.96,9.35,8.87,722,9.27,2017-07-27T04:00:00Z,90504,9.072057
8.79,9.07,8.68,780,8.91,2017-07-28T04:00:00Z,88396,8.84751
8.62,8.87,8.51,637,8.73,2017-07-31T04:00:00Z,77505,8.648867
8.45,8.71,8.22,913,8.7,2017-08-01T04:00:00Z,105789,8.438776
8.23,8.51,8.115,502,8.51,2017-08-02T04:00:00Z,58134,8.281493
8.15,8.62,8.1,672,8.23,2017-08-03T04:00:00Z,76543,8.249219
8.13,8.285,8.06,473,8.09,2017-08-04T04:00:00Z,59772,8.151281
8.0,8.1872,7.9288,606,8.02,2017-08-07T04:00:00Z,64494,8.017092
7.96,8.125,7.85,657,8.01,2017-08-08T04:00:00Z,63158,7.980033
7.13,7.95,6.42,1541,7.55,2017-08-09T04:00:00Z,195569,7.324318
6.855,7.18,6.81,1261,6.92,2017-08-10T04:00:00Z,193912,6.950024
7.04,7.2371,6.84,1204,6.84,2017-08-11T04:00:00Z,163922,7.041277
7.1,7.28,6.8303,1230,7.25,2017-08-14T04:00:00Z,203973,7.099362
6.91,7.225,6.85,1292,7.21,2017-08-15T04:00:00Z,150608,6.997054
7.08,7.11,6.9,821,7.02,2017-08-16T04:00:00Z,74824,7.032285
7.03,7.34,6.99,1068,7.02,2017-08-17T04:00:00Z,84900,7.097037
6.95,7.06,6.91,509,6.92,2017-08-18T04:00:00Z,66784,6.953495
6.73,6.99,6.65,854,6.98,2017-08-21T04:00:00Z,100026,6.77343
6.95,6.97,6.7,838,6.75,2017-08-22T04:00:00Z,80209,6.881947
6.97,7.06,6.82,780,6.87,2017-08-23T04:00:00Z,77343,6.958669
6.98,7.28,6.94,2090,6.98,2017-08-24T04:00:00Z,145502,7.059551
6.78,7.01,6.76,620,7.0,2017-08-25T04:00:00Z,94635,6.79911
6.95,7.0,6.81,1007,6.86,2017-08-28T04:00:00Z,118556,6.921804
6.86,7.06,6.77,875,6.94,2017-08-29T04:00:00Z,101615,6.864549
6.9,7.0,6.84,1029,6.89,2017-08-30T04:00:00Z,93920,6.890625
6.99,7.079,6.78,976,6.88,2017-08-31T04:00:00Z,195939,6.938238
7.2,7.2,6.94,840,7.0,2017-09-01T04:00:00Z,87219,7.052742
7.3,7.3,6.84,984,7.1,2017-09-05T04:00:00Z,146331,7.141731
7.48,7.53,7.17,791,7.26,2017-09-06T04:00:00Z,83265,7.347714
7.57,7.67,7.25,1556,7.45,2017-09-07T04:00:00Z,216197,7.4689
7.67,7.73,7.4565,928,7.61,2017-09-08T04:00:00Z,100320,7.632669
8.07,8.14,7.69,790,7.72,2017-09-11T04:00:00Z,83185,7.980088
7.66,8.0,7.52,1043,7.99,2017-09-12T04:00:00Z,147353,7.718352
7.53,7.69,7.38,914,7.68,2017-09-13T04:00:00Z,99087,7.498542
7.54,7.71,7.3,565,7.45,2017-09-14T04:00:00Z,65369,7.533607
7.6,7.72,7.37,643,7.57,2017-09-15T04:00:00Z,358219,7.588259
7.6,7.89,7.47,747,7.53,2017-09-18T04:00:00Z,78544,7.709918
7.56,7.697,7.45,721,7.65,2017-09-19T04:00:00Z,85107,7.554358
7.74,7.895,7.58,491,7.61,2017-09-20T04:00:00Z,72011,7.726275
8.15,8.2,7.52,590,7.81,2017-09-21T04:00:00Z,105161,7.94466
8.3,8.39,7.67,776,8.16,2017-09-22T04:00:00Z,98642,8.254044
8.3,8.35,8.09,792,8.35,2017-09-25T04:00:00Z,86572,8.266621
7.91,8.35,7.86,1129,8.35,2017-09-26T04:00:00Z,66181,8.114511
8.55,8.66,7.83,985,7.97,2017-09-27T04:00:00Z,82262,8.280754
8.5,8.69,8.28,1165,8.6,2017-09-28T04:00:00Z,109709,8.488582
