c,h,l,n,o,t,v,vw
23.72,23.73,23.5,64,23.5,2021-10-06T04:00:00Z,6637,23.6
24.12,24.22,24.12,28,24.21,2021-10-07T04:00:00Z,3573,24.19
24.22,24.22,24.22,5,24.22,2021-10-08T04:00:00Z,422,24.22
24.22,24.22,24.22,0,24.22,2021-10-11T04:00:00Z,0,0.0
24.22,24.22,24.22,0,24.22,2021-10-12T04:00:00Z,0,0.0
23.95,23.95,23.81,21,23.86,2021-10-13T04:00:00Z,4057,23.84
23.95,23.95,23.95,0,23.95,2021-10-14T04:00:00Z,0,0.0
23.95,23.95,23.95,0,23.95,2021-10-15T04:00:00Z,0,0.0
24.79,24.79,24.78,16,24.78,2021-10-18T04:00:00Z,1314,24.79
24.79,24.79,24.79,0,24.79,2021-10-19T04:00:00Z,0,0.0
25.11,25.11,25.08,6,25.08,2021-10-20T04:00:00Z,1500,25.09
25.11,25.11,25.11,0,25.11,2021-10-21T04:00:00Z,0,0.0
25.45,25.48,25.45,7,25.48,2021-10-22T04:00:00Z,192,25.48
25.52,25.6,25.52,4,25.6,2021-10-25T04:00:00Z,258,25.6
25.65,25.65,25.65,6,25.65,2021-10-26T04:00:00Z,1000,25.65
25.65,25.65,25.65,0,25.65,2021-10-27T04:00:00Z,0,0.0
25.33,25.33,25.25,18,25.25,2021-10-28T04:00:00Z,837,25.29
25.33,25.33,25.33,0,25.33,2021-10-29T04:00:00Z,0,0.0
25.64,25.64,25.64,5,25.64,2021-11-01T04:00:00Z,167,25.64
25.78,25.78,25.78,13,25.78,2021-11-02T04:00:00Z,1052,25.78
25.78,25.78,25.78,0,25.78,2021-11-03T04:00:00Z,0,0.0
25.78,25.78,25.78,0,25.78,2021-11-04T04:00:00Z,0,0.0
25.78,25.78,25.78,0,25.78,2021-11-05T04:00:00Z,0,0.0
25.78,25.78,25.78,0,25.78,2021-11-08T05:00:00Z,0,0.0
26.3,26.3,26.29,4,26.29,2021-11-09T05:00:00Z,307,26.29
26.3,26.3,26.3,0,26.3,2021-11-10T05:00:00Z,0,0.0
26.3,26.3,26.3,0,26.3,2021-11-11T05:00:00Z,0,0.0
26.3,26.3,26.3,0,26.3,2021-11-12T05:00:00Z,0,0.0
26.3,26.3,26.3,0,26.3,2021-11-15T05:00:00Z,0,0.0
26.79,26.8,26.77,33,26.77,2021-11-16T05:00:00Z,5103,26.79
26.79,26.79,26.79,0,26.79,2021-11-17T05:00:00Z,0,0.0
26.79,26.79,26.79,0,26.79,2021-11-18T05:00:00Z,0,0.0
26.79,26.79,26.79,0,26.79,2021-11-19T05:00:00Z,0,0.0
26.79,26.79,26.79,0,26.79,2021-11-22T05:00:00Z,0,0.0
26.79,26.79,26.79,0,26.79,2021-11-23T05:00:00Z,0,0.0
26.43,26.43,26.27,14,26.27,2021-11-24T05:00:00Z,745,26.35
26.43,26.43,26.43,0,26.43,2021-11-26T05:00:00Z,0,0.0
26.29,26.29,26.29,2,26.29,2021-11-29T05:00:00Z,107,26.29
25.8,25.8,25.8,3,25.8,2021-11-30T05:00:00Z,108,25.8
25.8,25.8,25.8,0,25.8,2021-12-01T05:00:00Z,0,0.0
25.82,25.82,25.55,2,25.55,2021-12-02T05:00:00Z,101,25.55
25.82,25.82,25.82,0,25.82,2021-12-03T05:00:00Z,0,0.0
25.82,25.82,25.82,0,25.82,2021-12-06T05:00:00Z,0,0.0
25.82,25.82,25.82,0,25.82,2021-12-07T05:00:00Z,0,0.0
26.58,26.62,26.56,9,26.56,2021-12-08T05:00:00Z,2000,26.58
26.44,26.44,26.44,2,26.44,2021-12-09T05:00:00Z,101,26.44
26.44,26.44,26.44,0,26.44,2021-12-10T05:00:00Z,0,0.0
26.46,26.46,26.46,5,26.46,2021-12-13T05:00:00Z,472,26.46
26.46,26.46,26.46,0,26.46,2021-12-14T05:00:00Z,0,0.0
26.46,26.46,26.46,0,26.46,2021-12-15T05:00:00Z,0,0.0
26.54,26.54,26.54,0,26.54,2021-12-16T05:00:00Z,0,0.0
26.16,26.16,26.16,2,26.16,2021-12-17T05:00:00Z,115,26.16
26.16,26.16,26.16,0,26.16,2021-12-20T05:00:00Z,0,0.0
26.16,26.16,26.16,0,26.16,2021-12-21T05:00:00Z,0,0.0
26.16,26.16,26.16,0,26.16,2021-12-22T05:00:00Z,0,0.0
26.16,26.16,26.16,0,26.16,2021-12-23T05:00:00Z,0,0.0
26.16,26.16,26.16,0,26.16,2021-12-27T05:00:00Z,0,0.0
26.16,26.16,26.16,0,26.16,2021-12-28T05:00:00Z,0,0.0
26.16,26.16,26.16,0,26.16,2021-12-29T05:00:00Z,0,0.0
27.01,27.17,27.01,3,27.17,2021-12-30T05:00:00Z,182,27.17
27.01,27.01,27.01,2,27.01,2021-12-31T05:00:00Z,254,27.01
27.01,27.01,27.01,0,27.01,2022-01-03T05:00:00Z,0,0.0
26.49,26.49,26.49,2,26.49,2022-01-04T05:00:00Z,400,26.49
26.49,26.49,26.49,0,26.49,2022-01-05T05:00:00Z,0,0.0
26.49,26.49,26.49,0,26.49,2022-01-06T05:00:00Z,0,0.0
25.45,25.57,25.45,3,25.57,2022-01-07T05:00:00Z,515,25.57
25.45,25.45,25.45,0,25.45,2022-01-10T05:00:00Z,0,0.0
25.45,25.45,25.45,0,25.45,2022-01-11T05:00:00Z,0,0.0
25.45,25.45,25.45,0,25.45,2022-01-12T05:00:00Z,0,0.0
25.45,25.45,25.45,0,25.45,2022-01-13T05:00:00Z,0,0.0
25.45,25.45,25.45,0,25.45,2022-01-14T05:00:00Z,0,0.0
25.45,25.45,25.45,0,25.45,2022-01-18T05:00:00Z,0,0.0
25.45,25.45,25.45,0,25.45,2022-01-19T05:00:00Z,0,0.0
25.45,25.45,25.45,0,25.45,2022-01-20T05:00:00Z,0,0.0
25.45,25.45,25.45,0,25.45,2022-01-21T05:00:00Z,0,0.0
25.45,25.45,25.45,0,25.45,2022-01-24T05:00:00Z,0,0.0
25.45,25.45,25.45,0,25.45,2022-01-25T05:00:00Z,0,0.0
25.45,25.45,25.45,0,25.45,2022-01-26T05:00:00Z,0,0.0
25.45,25.45,25.45,0,25.45,2022-01-27T05:00:00Z,0,0.0
25.45,25.45,25.45,0,25.45,2022-01-28T05:00:00Z,0,0.0
25.45,25.45,25.45,0,25.45,2022-01-31T05:00:00Z,0,0.0
24.23,24.23,24.13,2,24.13,2022-02-01T05:00:00Z,110,24.13
24.23,24.23,24.23,0,24.23,2022-02-02T05:00:00Z,0,0.0
24.23,24.23,24.23,0,24.23,2022-02-03T05:00:00Z,0,0.0
24.23,24.23,24.23,0,24.23,2022-02-04T05:00:00Z,0,0.0
24.23,24.23,24.23,0,24.23,2022-02-07T05:00:00Z,0,0.0
24.23,24.23,24.23,0,24.23,2022-02-08T05:00:00Z,0,0.0
24.23,24.23,24.23,0,24.23,2022-02-09T05:00:00Z,0,0.0
24.23,24.23,24.23,0,24.23,2022-02-10T05:00:00Z,0,0.0
24.23,24.23,24.23,0,24.23,2022-02-11T05:00:00Z,0,0.0
23.46,23.46,23.46,2,23.46,2022-02-14T05:00:00Z,273,23.46
23.46,23.46,23.46,0,23.46,2022-02-15T05:00:00Z,0,0.0
23.46,23.46,23.46,0,23.46,2022-02-16T05:00:00Z,0,0.0
23.46,23.46,23.46,0,23.46,2022-02-17T05:00:00Z,0,0.0
23.46,23.46,23.46,0,23.46,2022-02-18T05:00:00Z,0,0.0
23.46,23.46,23.46,0,23.46,2022-02-22T05:00:00Z,0,0.0
23.46,23.46,23.46,0,23.46,2022-02-23T05:00:00Z,0,0.0
23.46,23.46,23.46,0,23.46,2022-02-24T05:00:00Z,0,0.0
23.46,23.46,23.46,0,23.46,2022-02-25T05:00:00Z,0,0.0
23.46,23.46,23.46,0,23.46,2022-02-28T05:00:00Z,0,0.0
23.46,23.46,23.46,0,23.46,2022-03-01T05:00:00Z,0,0.0
23.46,23.46,23.46,0,23.46,2022-03-02T05:00:00Z,0,0.0
23.46,23.46,23.46,0,23.46,2022-03-03T05:00:00Z,0,0.0
23.7,23.7,23.46,2,23.48,2022-03-04T05:00:00Z,200,23.47
22.95,23.46,22.95,1,23.46,2022-03-07T05:00:00Z,100,23.46
22.95,22.95,22.95,0,22.95,2022-03-08T05:00:00Z,0,0.0
22.95,22.95,22.95,0,22.95,2022-03-09T05:00:00Z,0,0.0
22.95,22.95,22.95,0,22.95,2022-03-10T05:00:00Z,0,0.0
22.95,22.95,22.95,0,22.95,2022-03-11T05:00:00Z,0,0.0
22.95,22.95,22.95,0,22.95,2022-03-14T04:00:00Z,0,0.0
22.95,22.95,22.95,0,22.95,2022-03-15T04:00:00Z,0,0.0
22.95,22.95,22.95,0,22.95,2022-03-16T04:00:00Z,0,0.0
22.95,22.95,22.95,0,22.95,2022-03-17T04:00:00Z,0,0.0
22.95,22.95,22.95,0,22.95,2022-03-18T04:00:00Z,0,0.0
22.95,22.95,22.95,0,22.95,2022-03-21T04:00:00Z,0,0.0
22.95,22.95,22.95,0,22.95,2022-03-22T04:00:00Z,0,0.0
22.95,22.95,22.95,0,22.95,2022-03-23T04:00:00Z,0,0.0
22.95,22.95,22.95,0,22.95,2022-03-24T04:00:00Z,0,0.0
24.1,24.1,23.97,3,23.99,2022-03-25T04:00:00Z,1502,24.0
24.23,24.23,24.05,4,24.05,2022-03-28T04:00:00Z,411,24.11
24.49,24.55,24.49,10,24.55,2022-03-29T04:00:00Z,1404,24.52
24.56,24.57,24.56,4,24.57,2022-03-30T04:00:00Z,700,24.56
24.56,24.56,24.56,0,24.56,2022-03-31T04:00:00Z,0,0.0
23.95,23.95,23.79,8,23.95,2022-04-01T04:00:00Z,906,23.81
23.95,23.95,23.95,0,23.95,2022-04-04T04:00:00Z,0,0.0
23.95,23.95,23.95,0,23.95,2022-04-05T04:00:00Z,0,0.0
23.38,23.38,23.38,2,23.38,2022-04-06T04:00:00Z,110,23.38
23.38,23.38,23.38,0,23.38,2022-04-07T04:00:00Z,0,0.0
23.38,23.38,23.38,0,23.38,2022-04-08T04:00:00Z,0,0.0
23.38,23.38,23.38,0,23.38,2022-04-11T04:00:00Z,0,0.0
23.07,23.57,23.07,10,23.57,2022-04-12T04:00:00Z,1601,23.42
23.27,23.27,23.16,1,23.16,2022-04-13T04:00:00Z,200,23.16
23.27,23.27,23.27,0,23.27,2022-04-14T04:00:00Z,0,0.0
22.76,22.92,22.76,10,22.92,2022-04-18T04:00:00Z,600,22.88
22.76,22.76,22.76,0,22.76,2022-04-19T04:00:00Z,0,0.0
22.76,22.76,22.76,0,22.76,2022-04-20T04:00:00Z,0,0.0
22.76,22.76,22.76,0,22.76,2022-04-21T04:00:00Z,0,0.0
22.63,22.63,22.63,4,22.63,2022-04-22T04:00:00Z,4,0.0
22.82,22.82,22.56,1,22.56,2022-04-25T04:00:00Z,100,22.56
22.27,22.27,22.27,1,22.27,2022-04-26T04:00:00Z,1,0.0
22.29,22.29,22.29,1,22.29,2022-04-27T04:00:00Z,28,0.0
22.29,22.29,22.29,0,22.29,2022-04-28T04:00:00Z,0,0.0
22.15,22.15,22.15,1,22.15,2022-04-29T04:00:00Z,1,0.0
22.15,22.15,22.15,0,22.15,2022-05-02T04:00:00Z,0,0.0
22.15,22.15,22.15,0,22.15,2022-05-03T04:00:00Z,0,0.0
23.0,23.0,23.0,4,23.0,2022-05-04T04:00:00Z,4,0.0
22.26,22.26,22.26,4,22.26,2022-05-05T04:00:00Z,4,0.0
21.99,21.99,21.99,2,21.99,2022-05-06T04:00:00Z,2,0.0
21.39,21.39,21.39,4,21.39,2022-05-09T04:00:00Z,4,0.0
21.36,21.36,21.36,1,21.36,2022-05-10T04:00:00Z,1,0.0
21.36,21.36,21.36,0,21.36,2022-05-11T04:00:00Z,0,0.0
21.1,21.1,21.1,1,21.1,2022-05-12T04:00:00Z,50,0.0
21.1,21.1,21.1,0,21.1,2022-05-13T04:00:00Z,0,0.0
21.1,21.1,21.1,0,21.1,2022-05-16T04:00:00Z,0,0.0
21.92,21.92,21.92,1,21.92,2022-05-17T04:00:00Z,65,0.0
21.01,21.01,21.01,3,21.01,2022-05-18T04:00:00Z,3,0.0
21.14,21.14,21.14,1,21.14,2022-05-19T04:00:00Z,1,0.0
21.14,21.14,21.14,0,21.14,2022-05-20T04:00:00Z,0,0.0
21.39,21.39,21.39,1,21.39,2022-05-23T04:00:00Z,4,0.0
21.17,21.17,21.17,1,21.17,2022-05-24T04:00:00Z,17,0.0
