c,h,l,n,o,t,v,vw
9.67,9.68,9.66,42,9.68,2021-10-29T04:00:00Z,7937,9.66772
9.67,9.72,9.67,22,9.69,2021-11-01T04:00:00Z,60541,9.685522
9.66,9.66,9.66,6,9.66,2021-11-02T04:00:00Z,3000,9.66
9.675,9.675,9.66,9,9.66,2021-11-03T04:00:00Z,451,9.6675
9.66,9.67,9.66,12,9.67,2021-11-04T04:00:00Z,4892,9.661674
9.676,9.676,9.67,6,9.67,2021-11-05T04:00:00Z,933,9.675267
9.68,9.7,9.66,26,9.66,2021-11-08T05:00:00Z,13743,9.678788
9.68,9.68,9.68,5,9.68,2021-11-09T05:00:00Z,995,9.68
9.72,9.73,9.66,72,9.68,2021-11-10T05:00:00Z,48521,9.700814
9.72,9.72,9.72,0,9.72,2021-11-11T05:00:00Z,0,0.0
9.72,9.72,9.72,0,9.72,2021-11-12T05:00:00Z,0,0.0
9.72,9.72,9.72,0,9.72,2021-11-15T05:00:00Z,0,0.0
9.72,9.72,9.72,0,9.72,2021-11-16T05:00:00Z,0,0.0
9.74,9.74,9.74,6,9.74,2021-11-17T05:00:00Z,2019,9.74
9.74,9.74,9.74,0,9.74,2021-11-18T05:00:00Z,0,0.0
9.69,9.72,9.67,30,9.67,2021-11-19T05:00:00Z,24771,9.682605
9.69,9.69,9.69,0,9.69,2021-11-22T05:00:00Z,0,0.0
9.71,9.72,9.7,12,9.72,2021-11-23T05:00:00Z,1189,9.711072
9.72,9.72,9.6676,17,9.6676,2021-11-24T05:00:00Z,722,9.680443
9.73,9.73,9.66,10,9.66,2021-11-26T05:00:00Z,1177,9.668783
9.7,9.74,9.7,17,9.74,2021-11-29T05:00:00Z,2909,9.702891
9.71,9.71,9.685,598,9.69,2021-11-30T05:00:00Z,297034,9.69997
9.71,9.71,9.71,11,9.71,2021-12-01T05:00:00Z,1206,9.71
9.71,9.71,9.71,0,9.71,2021-12-02T05:00:00Z,0,0.0
9.71,9.71,9.71,0,9.71,2021-12-03T05:00:00Z,0,0.0
9.71,9.71,9.71,0,9.71,2021-12-06T05:00:00Z,0,0.0
9.69,9.69,9.67,7,9.69,2021-12-07T05:00:00Z,1114,9.688197
9.68,9.68,9.68,2,9.68,2021-12-08T05:00:00Z,100001,9.68
9.69,9.69,9.69,21,9.69,2021-12-09T05:00:00Z,1898,9.69
9.68,9.68,9.68,7,9.68,2021-12-10T05:00:00Z,100144,9.68
9.67,9.67,9.67,6,9.67,2021-12-13T05:00:00Z,335,9.67
9.67,9.67,9.67,44,9.67,2021-12-14T05:00:00Z,13932,9.67
9.67,9.67,9.65,32,9.6501,2021-12-15T05:00:00Z,12561,9.656954
9.67,9.67,9.67,0,9.67,2021-12-16T05:00:00Z,0,0.0
9.69,9.69,9.65,6,9.65,2021-12-17T05:00:00Z,1235,9.656667
9.65,9.68,9.65,122,9.68,2021-12-20T05:00:00Z,48790,9.658759
9.65,9.65,9.65,0,9.65,2021-12-21T05:00:00Z,0,0.0
9.68,9.68,9.65,6,9.65,2021-12-22T05:00:00Z,1876,9.654902
9.68,9.68,9.68,35,9.68,2021-12-23T05:00:00Z,3870,9.68
9.68,9.68,9.68,0,9.68,2021-12-27T05:00:00Z,0,0.0
9.68,9.68,9.68,0,9.68,2021-12-28T05:00:00Z,0,0.0
9.68,9.68,9.68,0,9.68,2021-12-29T05:00:00Z,0,0.0
9.69,9.69,9.67,11,9.67,2021-12-30T05:00:00Z,3147,9.685032
9.69,9.69,9.69,0,9.69,2021-12-31T05:00:00Z,0,0.0
9.66,9.69,9.65,18,9.69,2022-01-03T05:00:00Z,30519,9.65077
9.66,9.66,9.66,0,9.66,2022-01-04T05:00:00Z,0,0.0
9.6601,9.6601,9.66,7,9.66,2022-01-05T05:00:00Z,1501,9.660053
9.6601,9.6601,9.6601,0,9.6601,2022-01-06T05:00:00Z,0,0.0
9.69,9.69,9.65,13,9.65,2022-01-07T05:00:00Z,2308,9.684061
9.69,9.69,9.69,15,9.69,2022-01-10T05:00:00Z,2454,9.69
9.69,9.7,9.69,24,9.7,2022-01-11T05:00:00Z,3341,9.691753
9.7,9.7,9.7,7,9.7,2022-01-12T05:00:00Z,2230,9.7
9.7,9.7,9.7,0,9.7,2022-01-13T05:00:00Z,0,0.0
9.7,9.7,9.7,0,9.7,2022-01-14T05:00:00Z,0,0.0
9.67,9.7,9.67,8,9.7,2022-01-18T05:00:00Z,939,9.684197
9.67,9.67,9.67,0,9.67,2022-01-19T05:00:00Z,0,0.0
9.67,9.67,9.67,0,9.67,2022-01-20T05:00:00Z,0,0.0
9.67,9.67,9.67,0,9.67,2022-01-21T05:00:00Z,0,0.0
9.7,9.7,9.69,5,9.7,2022-01-24T05:00:00Z,729,9.698408
9.7,9.7,9.7,0,9.7,2022-01-25T05:00:00Z,0,0.0
9.65,9.66,9.65,16,9.66,2022-01-26T05:00:00Z,4307,9.657877
9.61,9.61,9.61,5,9.61,2022-01-27T05:00:00Z,206,9.61
9.61,9.61,9.61,0,9.61,2022-01-28T05:00:00Z,0,0.0
9.61,9.61,9.61,0,9.61,2022-01-31T05:00:00Z,0,0.0
9.6,9.63,9.6,44,9.61,2022-02-01T05:00:00Z,6746,9.602212
9.61,9.61,9.5999,68,9.6,2022-02-02T05:00:00Z,227391,9.608331
9.6,9.6,9.59,5,9.5901,2022-02-03T05:00:00Z,1103,9.598191
9.65,9.65,9.65,1,9.65,2022-02-04T05:00:00Z,100,9.65
9.65,9.65,9.65,0,9.65,2022-02-07T05:00:00Z,0,0.0
9.65,9.65,9.65,0,9.65,2022-02-08T05:00:00Z,0,0.0
9.635,9.635,9.61,9,9.61,2022-02-09T05:00:00Z,858,9.613125
9.6,9.6,9.6,3,9.6,2022-02-10T05:00:00Z,370104,9.6
9.6,9.62,9.6,38,9.62,2022-02-11T05:00:00Z,14270,9.610172
9.6,9.6,9.6,0,9.6,2022-02-14T05:00:00Z,0,0.0
9.73,9.73,9.61,34,9.61,2022-02-15T05:00:00Z,6327,9.618606
9.73,9.73,9.73,0,9.73,2022-02-16T05:00:00Z,0,0.0
9.73,9.73,9.73,0,9.73,2022-02-17T05:00:00Z,0,0.0
9.6,9.69,9.6,4,9.69,2022-02-18T05:00:00Z,416,9.645
9.66,9.66,9.66,6,9.66,2022-02-22T05:00:00Z,308,9.66
9.66,9.66,9.66,0,9.66,2022-02-23T05:00:00Z,0,0.0
9.64,9.64,9.6,8,9.6,2022-02-24T05:00:00Z,198140,9.60004
9.65,9.65,9.6,15,9.6,2022-02-25T05:00:00Z,34373,9.600234
9.64,9.65,9.6,19,9.65,2022-02-28T05:00:00Z,1739,9.624375
9.67,9.67,9.64,39,9.64,2022-03-01T05:00:00Z,28153,9.66609
9.67,9.67,9.67,0,9.67,2022-03-02T05:00:00Z,0,0.0
9.65,9.65,9.65,13,9.65,2022-03-03T05:00:00Z,2234,9.65
9.66,9.66,9.66,6,9.66,2022-03-04T05:00:00Z,1500,9.66
9.66,9.66,9.66,19,9.66,2022-03-07T05:00:00Z,9728,9.66
9.72,9.72,9.66,12,9.66,2022-03-08T05:00:00Z,4322,9.686007
9.72,9.72,9.72,6,9.72,2022-03-09T05:00:00Z,333,9.72
9.72,9.72,9.72,0,9.72,2022-03-10T05:00:00Z,0,0.0
9.72,9.72,9.72,0,9.72,2022-03-11T05:00:00Z,0,0.0
9.72,9.72,9.72,2,9.72,2022-03-14T04:00:00Z,245,9.72
9.72,9.72,9.72,0,9.72,2022-03-15T04:00:00Z,0,0.0
9.72,9.72,9.72,0,9.72,2022-03-16T04:00:00Z,0,0.0
9.72,9.72,9.72,0,9.72,2022-03-17T04:00:00Z,0,0.0
9.67,9.68,9.67,31,9.68,2022-03-18T04:00:00Z,10199,9.670392
9.68,9.68,9.675,4,9.675,2022-03-21T04:00:00Z,2500,9.6764
9.68,9.68,9.68,0,9.68,2022-03-22T04:00:00Z,0,0.0
9.68,9.68,9.68,0,9.68,2022-03-23T04:00:00Z,0,0.0
9.68,9.68,9.68,0,9.68,2022-03-24T04:00:00Z,0,0.0
9.68,9.68,9.68,0,9.68,2022-03-25T04:00:00Z,0,0.0
9.68,9.68,9.68,4,9.68,2022-03-28T04:00:00Z,67040,9.68
9.68,9.68,9.68,58,9.68,2022-03-29T04:00:00Z,22537,9.68
9.7,9.7,9.7,2,9.7,2022-03-30T04:00:00Z,400,9.7
9.68,9.68,9.63,7,9.63,2022-03-31T04:00:00Z,931,9.641236
9.68,9.68,9.64,137,9.64,2022-04-01T04:00:00Z,130819,9.677191
9.68,9.68,9.68,0,9.68,2022-04-04T04:00:00Z,0,0.0
9.7,9.7,9.69,3,9.69,2022-04-05T04:00:00Z,900,9.695556
9.685,9.685,9.685,1,9.685,2022-04-06T04:00:00Z,200,9.685
9.685,9.685,9.685,0,9.685,2022-04-07T04:00:00Z,0,0.0
9.685,9.685,9.685,0,9.685,2022-04-08T04:00:00Z,0,0.0
9.685,9.685,9.685,0,9.685,2022-04-11T04:00:00Z,0,0.0
9.7,9.7,9.675,28,9.68,2022-04-12T04:00:00Z,48714,9.677196
9.7,9.7,9.7,0,9.7,2022-04-13T04:00:00Z,0,0.0
9.7,9.7014,9.7,8,9.7014,2022-04-14T04:00:00Z,987,9.700212
9.7,9.7,9.7,0,9.7,2022-04-18T04:00:00Z,0,0.0
9.7,9.7,9.7,0,9.7,2022-04-19T04:00:00Z,0,0.0
9.7,9.7,9.7,0,9.7,2022-04-20T04:00:00Z,0,0.0
9.7,9.7,9.7,0,9.7,2022-04-21T04:00:00Z,0,0.0
9.7,9.7,9.7,0,9.7,2022-04-22T04:00:00Z,0,0.0
9.77,9.79,9.76,173,9.78,2022-04-25T04:00:00Z,152019,9.778984
9.78,9.78,9.77,72,9.77,2022-04-26T04:00:00Z,25990,9.772387
9.77,9.78,9.77,46,9.7799,2022-04-27T04:00:00Z,41698,9.771222
9.75,9.76,9.75,70,9.76,2022-04-28T04:00:00Z,36038,9.75025
9.75,9.75,9.75,0,9.75,2022-04-29T04:00:00Z,0,0.0
9.73,9.74,9.72,11,9.72,2022-05-02T04:00:00Z,33663,9.739126
9.73,9.73,9.73,0,9.73,2022-05-03T04:00:00Z,0,0.0
9.75,9.75,9.75,1,9.75,2022-05-04T04:00:00Z,200,9.75
9.75,9.75,9.75,0,9.75,2022-05-05T04:00:00Z,0,0.0
9.76,9.765,9.75,60,9.75,2022-05-06T04:00:00Z,80584,9.757953
9.76,9.76,9.76,0,9.76,2022-05-09T04:00:00Z,0,0.0
9.76,9.76,9.76,0,9.76,2022-05-10T04:00:00Z,0,0.0
9.765,9.765,9.765,1,9.765,2022-05-11T04:00:00Z,1000,9.765
9.73,9.76,9.73,12,9.75,2022-05-12T04:00:00Z,16833,9.731842
9.73,9.73,9.73,0,9.73,2022-05-13T04:00:00Z,0,0.0
9.73,9.73,9.73,0,9.73,2022-05-16T04:00:00Z,0,0.0
9.73,9.73,9.73,0,9.73,2022-05-17T04:00:00Z,0,0.0
9.735,9.74,9.735,3,9.74,2022-05-18T04:00:00Z,448,9.736225
9.74,9.74,9.74,1,9.74,2022-05-19T04:00:00Z,816,9.74
9.77,9.77,9.77,2,9.77,2022-05-20T04:00:00Z,2034,9.77
9.77,9.77,9.77,2,9.77,2022-05-23T04:00:00Z,2000,9.77
9.77,9.77,9.75,19,9.77,2022-05-24T04:00:00Z,4850,9.769472
9.76,9.78,9.755,43,9.77,2022-05-25T04:00:00Z,140498,9.779355
9.76,9.76,9.745,6,9.76,2022-05-26T04:00:00Z,2223,9.757631
9.755,9.77,9.755,9,9.76,2022-05-27T04:00:00Z,63169,9.76902
9.76,9.76,9.74,9,9.76,2022-05-31T04:00:00Z,3887,9.755266
9.78,9.78,9.76,52,9.76,2022-06-01T04:00:00Z,60274,9.760333
9.78,9.78,9.78,0,9.78,2022-06-02T04:00:00Z,0,0.0
9.78,9.78,9.78,0,9.78,2022-06-03T04:00:00Z,0,0.0
9.78,9.78,9.78,0,9.78,2022-06-06T04:00:00Z,0,0.0
9.78,9.78,9.78,0,9.78,2022-06-07T04:00:00Z,0,0.0
9.79,9.79,9.78,20,9.78,2022-06-08T04:00:00Z,7129,9.782415
9.75,9.76,9.75,44,9.76,2022-06-09T04:00:00Z,9439,9.757712
9.75,9.8,9.75,435,9.75,2022-06-10T04:00:00Z,139178,9.770696
9.75,9.78,9.75,123,9.75,2022-06-13T04:00:00Z,93039,9.76348
9.75,9.76,9.75,18,9.75,2022-06-14T04:00:00Z,30062,9.750167
9.75,9.75,9.75,0,9.75,2022-06-15T04:00:00Z,0,0.0
9.72,9.75,9.72,40,9.75,2022-06-16T04:00:00Z,35612,9.732317
9.72,9.72,9.72,0,9.72,2022-06-17T04:00:00Z,0,0.0
9.72,9.72,9.72,2,9.72,2022-06-21T04:00:00Z,400,9.72
9.71,9.72,9.71,14,9.72,2022-06-22T04:00:00Z,5501,9.713889
9.71,9.75,9.71,11,9.73,2022-06-23T04:00:00Z,5204,9.741569
9.71,9.71,9.71,0,9.71,2022-06-24T04:00:00Z,0,0.0
9.76,9.76,9.75,4,9.75,2022-06-27T04:00:00Z,5101,9.750196
9.76,9.76,9.76,0,9.76,2022-06-28T04:00:00Z,0,0.0
9.76,9.76,9.76,0,9.76,2022-06-29T04:00:00Z,0,0.0
9.76,9.76,9.76,0,9.76,2022-06-30T04:00:00Z,0,0.0
9.76,9.76,9.76,0,9.76,2022-07-01T04:00:00Z,0,0.0
9.73,9.73,9.73,6,9.73,2022-07-05T04:00:00Z,221,9.73
9.73,9.73,9.73,0,9.73,2022-07-06T04:00:00Z,0,0.0
9.75,9.75,9.75,6,9.75,2022-07-07T04:00:00Z,2561,9.75
9.74,9.75,9.74,11,9.75,2022-07-08T04:00:00Z,608,9.746
9.74,9.74,9.74,0,9.74,2022-07-11T04:00:00Z,0,0.0
9.77,9.77,9.76,8,9.76,2022-07-12T04:00:00Z,5401,9.760455
9.77,9.77,9.77,0,9.77,2022-07-13T04:00:00Z,0,0.0
9.76,9.76,9.76,8,9.76,2022-07-14T04:00:00Z,800,9.76
9.76,9.76,9.76,0,9.76,2022-07-15T04:00:00Z,0,0.0
9.76,9.76,9.76,0,9.76,2022-07-18T04:00:00Z,0,0.0
9.77,9.77,9.76,30,9.76,2022-07-19T04:00:00Z,40300,9.760025
9.77,9.77,9.77,0,9.77,2022-07-20T04:00:00Z,0,0.0
9.77,9.77,9.77,0,9.77,2022-07-21T04:00:00Z,0,0.0
9.77,9.77,9.77,0,9.77,2022-07-22T04:00:00Z,0,0.0
9.7882,9.7882,9.7882,1,9.7882,2022-07-25T04:00:00Z,154,9.7882
9.7882,9.7882,9.7882,0,9.7882,2022-07-26T04:00:00Z,0,0.0
9.7882,9.7882,9.7882,0,9.7882,2022-07-27T04:00:00Z,0,0.0
9.7882,9.7882,9.7882,0,9.7882,2022-07-28T04:00:00Z,0,0.0
9.7802,9.79,9.78,23,9.78,2022-07-29T04:00:00Z,28645,9.7801
9.7802,9.7802,9.7802,0,9.7802,2022-08-01T04:00:00Z,0,0.0
9.7802,9.7802,9.7802,0,9.7802,2022-08-02T04:00:00Z,0,0.0
9.79,9.79,9.79,13,9.79,2022-08-03T04:00:00Z,2937,9.79
9.79,9.79,9.79,0,9.79,2022-08-04T04:00:00Z,0,0.0
9.82,9.82,9.82,9,9.82,2022-08-05T04:00:00Z,364,9.82
9.82,9.82,9.8,360,9.8,2022-08-08T04:00:00Z,38835,9.813929
9.82,9.82,9.82,0,9.82,2022-08-09T04:00:00Z,0,0.0
9.82,9.82,9.82,0,9.82,2022-08-10T04:00:00Z,0,0.0
9.81,9.81,9.81,8,9.81,2022-08-11T04:00:00Z,404,9.81
9.81,9.81,9.81,0,9.81,2022-08-12T04:00:00Z,0,0.0
9.81,9.81,9.81,0,9.81,2022-08-15T04:00:00Z,0,0.0
9.79,9.8,9.78,919,9.79,2022-08-16T04:00:00Z,96189,9.788578
9.79,9.79,9.79,0,9.79,2022-08-17T04:00:00Z,0,0.0
9.82,9.82,9.81,6,9.81,2022-08-18T04:00:00Z,1500,9.812667
9.81,9.81,9.81,2,9.81,2022-08-19T04:00:00Z,200,9.81
9.78,9.78,9.77,22,9.77,2022-08-22T04:00:00Z,1727,9.771667
9.77,9.79,9.77,115,9.78,2022-08-23T04:00:00Z,11307,9.778636
9.77,9.79,9.77,81,9.77,2022-08-24T04:00:00Z,8605,9.774885
9.78,9.78,9.78,16,9.78,2022-08-25T04:00:00Z,1902,9.78
9.78,9.78,9.77,60,9.78,2022-08-26T04:00:00Z,4776,9.777805
9.78,9.78,9.78,0,9.78,2022-08-29T04:00:00Z,0,0.0
9.78,9.78,9.78,0,9.78,2022-08-30T04:00:00Z,0,0.0
9.78,9.78,9.78,0,9.78,2022-08-31T04:00:00Z,0,0.0
9.79,9.79,9.79,1,9.79,2022-09-01T04:00:00Z,100,9.79
9.77,9.77,9.77,11,9.77,2022-09-02T04:00:00Z,9083,9.77
9.77,9.77,9.77,0,9.77,2022-09-06T04:00:00Z,0,0.0
9.7999,9.8,9.79,11,9.79,2022-09-07T04:00:00Z,1504,9.796633
9.7999,9.7999,9.7999,0,9.7999,2022-09-08T04:00:00Z,0,0.0
9.8,9.8,9.77,39,9.78,2022-09-09T04:00:00Z,3224,9.77545
9.8,9.8,9.8,0,9.8,2022-09-12T04:00:00Z,0,0.0
9.8,9.8,9.8,0,9.8,2022-09-13T04:00:00Z,0,0.0
9.77,9.77,9.77,15,9.77,2022-09-14T04:00:00Z,15142,9.77
9.77,9.77,9.77,0,9.77,2022-09-15T04:00:00Z,0,0.0
9.77,9.77,9.77,0,9.77,2022-09-16T04:00:00Z,0,0.0
9.77,9.77,9.77,117,9.77,2022-09-19T04:00:00Z,11600,9.77
9.77,9.78,9.77,276,9.77,2022-09-20T04:00:00Z,34641,9.770385
9.77,9.77,9.77,9,9.77,2022-09-21T04:00:00Z,815,9.77
9.77,9.77,9.77,308,9.77,2022-09-22T04:00:00Z,55000,9.77
9.77,9.77,9.77,9,9.77,2022-09-23T04:00:00Z,25010,9.77
9.77,9.77,9.77,6,9.77,2022-09-26T04:00:00Z,1550056,9.77
9.77,9.77,9.77,41,9.77,2022-09-27T04:00:00Z,50018,9.77
9.79,9.79,9.79,324,9.79,2022-09-28T04:00:00Z,77040,9.79
9.78,9.78,9.78,22,9.78,2022-09-29T04:00:00Z,156805,9.78
9.78,9.78,9.78,0,9.78,2022-09-30T04:00:00Z,0,0.0
9.79,9.87,9.78,69,9.87,2022-10-03T04:00:00Z,5917,9.788391
9.8,9.83,9.78,51,9.78,2022-10-04T04:00:00Z,5001,9.8074
9.79,9.8,9.79,53,9.8,2022-10-05T04:00:00Z,5205,9.795577
9.79,9.79,9.79,49,9.79,2022-10-06T04:00:00Z,4698,9.79
9.8,9.8,9.795,38,9.7993,2022-10-07T04:00:00Z,7941,9.799704
9.8,9.804,9.8,99,9.8,2022-10-10T04:00:00Z,11300,9.800073
9.8,9.8,9.8,10,9.8,2022-10-11T04:00:00Z,901,9.8
9.8,9.8,9.8,0,9.8,2022-10-12T04:00:00Z,0,0.0
9.8,9.8,9.8,51,9.8,2022-10-13T04:00:00Z,6910,9.8
9.8,9.8,9.8,0,9.8,2022-10-14T04:00:00Z,0,0.0
9.82,9.83,9.81,40,9.81,2022-10-17T04:00:00Z,507890,9.829485
9.82,9.835,9.82,26,9.835,2022-10-18T04:00:00Z,3887,9.820714
9.82,9.82,9.82,4,9.82,2022-10-19T04:00:00Z,220,9.82
9.82,9.83,9.82,135,9.82,2022-10-20T04:00:00Z,12428,9.820702
9.82,9.83,9.82,49,9.82,2022-10-21T04:00:00Z,5017,9.8266
9.83,9.83,9.82,49,9.82,2022-10-24T04:00:00Z,28614,9.820598
9.83,9.84,9.83,58,9.83,2022-10-25T04:00:00Z,5958,9.830185
9.845,9.845,9.84,10,9.84,2022-10-26T04:00:00Z,38936,9.840013
9.845,9.845,9.845,0,9.845,2022-10-27T04:00:00Z,0,0.0
9.87,9.87,9.8465,176,9.8465,2022-10-28T04:00:00Z,103314,9.866972
9.87,9.87,9.87,43,9.87,2022-10-31T04:00:00Z,150471,9.87
9.87,9.87,9.87,0,9.87,2022-11-01T04:00:00Z,0,0.0
9.88,9.8829,9.88,2,9.8829,2022-11-02T04:00:00Z,206,9.881492
9.9,9.9,9.88,44,9.89,2022-11-03T04:00:00Z,66178,9.896055
9.9,9.9,9.9,0,9.9,2022-11-04T04:00:00Z,0,0.0
9.9,9.9,9.9,10,9.9,2022-11-07T05:00:00Z,28102,9.9
9.9,9.91,9.9,34,9.9,2022-11-08T05:00:00Z,372157,9.900015
9.91,9.91,9.8993,695,9.9,2022-11-09T05:00:00Z,110437,9.900004
9.91,9.91,9.91,29,9.91,2022-11-10T05:00:00Z,99600,9.91
9.9,9.9,9.9,26,9.9,2022-11-11T05:00:00Z,91250,9.9
9.91,9.91,9.9,93,9.9,2022-11-14T05:00:00Z,18250,9.906198
9.91,9.91,9.91,0,9.91,2022-11-15T05:00:00Z,0,0.0
9.91,9.91,9.91,52,9.91,2022-11-16T05:00:00Z,34438,9.91
9.91,9.93,9.91,283,9.91,2022-11-17T05:00:00Z,92807,9.910984
9.91,9.91,9.91,0,9.91,2022-11-18T05:00:00Z,0,0.0
9.91,9.91,9.91,0,9.91,2022-11-21T05:00:00Z,0,0.0
9.93,9.94,9.93,4,9.94,2022-11-22T05:00:00Z,400,9.9325
9.93,9.93,9.93,12,9.93,2022-11-23T05:00:00Z,5086,9.93
9.93,9.93,9.93,0,9.93,2022-11-25T05:00:00Z,0,0.0
9.95,9.96,9.94,13,9.94,2022-11-28T05:00:00Z,801738,9.946249
9.95,9.95,9.95,0,9.95,2022-11-29T05:00:00Z,0,0.0
9.95,9.95,9.95,0,9.95,2022-11-30T05:00:00Z,0,0.0
9.95,9.97,9.95,15,9.97,2022-12-01T05:00:00Z,10411,9.961125
9.95,9.95,9.95,4,9.95,2022-12-02T05:00:00Z,302,9.95
9.95,9.97,9.95,15,9.97,2022-12-05T05:00:00Z,1760,9.95125
9.95,9.95,9.95,11,9.95,2022-12-06T05:00:00Z,87942,9.95
9.96,9.96,9.96,10,9.96,2022-12-07T05:00:00Z,1257,9.96
9.96,9.99,9.96,39,9.97,2022-12-08T05:00:00Z,54730,9.973987
9.96,9.97,9.96,24,9.97,2022-12-09T05:00:00Z,35000,9.961429
9.96,9.96,9.96,0,9.96,2022-12-12T05:00:00Z,0,0.0
9.99,9.99,9.97,29,9.97,2022-12-13T05:00:00Z,9145,9.978689
9.99,10.0,9.99,4,10.0,2022-12-14T05:00:00Z,700,9.995714
9.98,9.98,9.98,2,9.98,2022-12-15T05:00:00Z,101,9.98
9.99,9.99,9.99,1,9.99,2022-12-16T05:00:00Z,100,9.99
9.98,9.98,9.98,1928,9.98,2022-12-19T05:00:00Z,2177827,9.98
9.98,9.98,9.98,28,9.98,2022-12-20T05:00:00Z,153101,9.98
9.98,9.99,9.98,8,9.99,2022-12-21T05:00:00Z,900,9.985256
9.99,9.99,9.98,15,9.98,2022-12-22T05:00:00Z,1310,9.986154
10.0,10.01,10.0,125,10.0,2022-12-23T05:00:00Z,102503,10.00015
10.0,10.005,9.99,153,9.99,2022-12-27T05:00:00Z,67117,10.001622
10.0,10.005,10.0,264,10.0,2022-12-28T05:00:00Z,133601,10.004135
10.01,10.01,10.005,405,10.005,2022-12-29T05:00:00Z,152301,10.006222
10.0,10.01,10.0,4,10.01,2022-12-30T05:00:00Z,400,10.005
10.0,10.01,10.0,66,10.01,2023-01-03T05:00:00Z,9727,10.008021
10.01,10.01,10.0,17,10.01,2023-01-04T05:00:00Z,63172,10.009968
10.02,10.02,10.0,18,10.0,2023-01-05T05:00:00Z,10790,10.019522
10.02,10.03,10.01,19,10.03,2023-01-06T05:00:00Z,2020,10.02
10.05,10.05,10.015,91,10.02,2023-01-09T05:00:00Z,81359,10.033493
10.04,10.04,10.04,15,10.04,2023-01-10T05:00:00Z,6179,10.04
10.04,10.045,10.04,11,10.045,2023-01-11T05:00:00Z,2730,10.044
10.05,10.05,10.05,9,10.05,2023-01-12T05:00:00Z,30640,10.05
10.0,10.0,10.0,0,10.0,2023-01-13T05:00:00Z,0,0.0
10.06,10.07,10.05,22,10.055,2023-01-17T05:00:00Z,14360,10.061102
10.0,10.0,10.0,0,10.0,2023-01-18T05:00:00Z,0,0.0
10.06,10.06,10.06,7,10.06,2023-01-19T05:00:00Z,2010,10.06
10.05,10.07,10.05,45,10.07,2023-01-20T05:00:00Z,9352,10.069231
10.06,10.06,10.05,103,10.05,2023-01-23T05:00:00Z,21700,10.058433
10.03,10.03,10.03,4,10.03,2023-01-24T05:00:00Z,103,10.03
10.0,10.0,10.0,0,10.0,2023-01-25T05:00:00Z,0,0.0
10.07,10.1,10.07,550,10.08,2023-01-26T05:00:00Z,171204,10.096755
10.11,10.11,10.08,113,10.1,2023-01-27T05:00:00Z,66790,10.099872
10.11,10.11,10.11,5,10.11,2023-01-30T05:00:00Z,168,10.11
10.08,10.09,10.08,16,10.09,2023-01-31T05:00:00Z,42673,10.085039
10.09,10.1,10.06,575,10.08,2023-02-01T05:00:00Z,930928,10.081413
10.09,10.09,10.09,111,10.09,2023-02-02T05:00:00Z,75568,10.09
10.1,10.1,10.09,26,10.09,2023-02-03T05:00:00Z,47172,10.099894
10.1,10.1,10.1,9,10.1,2023-02-06T05:00:00Z,10802,10.1
10.11,10.11,10.1,74,10.1,2023-02-07T05:00:00Z,222539,10.102164
10.12,10.12,10.11,22,10.11,2023-02-08T05:00:00Z,102100,10.110206
10.1063,10.1063,10.1,6,10.1,2023-02-09T05:00:00Z,3246,10.100996
10.0,10.0,10.0,0,10.0,2023-02-10T05:00:00Z,0,0.0
