c,h,l,n,o,t,v,vw
3.55,3.5575,3.41,70,3.41,2020-04-01T04:00:00Z,2881,3.523106
3.77,3.8,3.32,190,3.37,2020-04-02T04:00:00Z,21578,3.643217
3.06,3.76,2.75,388,3.76,2020-04-03T04:00:00Z,73502,3.114325
3.37,3.44,3.235,174,3.3724,2020-04-06T04:00:00Z,23152,3.335304
3.4443,3.54,3.35,76,3.54,2020-04-07T04:00:00Z,9360,3.453915
3.42,3.568,3.23,212,3.53,2020-04-08T04:00:00Z,25932,3.414211
3.4142,3.74,3.25,171,3.59,2020-04-09T04:00:00Z,21422,3.440715
3.38,3.5572,3.3,221,3.51,2020-04-13T04:00:00Z,18315,3.457521
3.55,3.55,3.4,66,3.4,2020-04-14T04:00:00Z,2064,3.422796
3.25,3.5682,2.99,232,3.55,2020-04-15T04:00:00Z,23549,3.180894
2.99,3.3728,2.99,142,3.3728,2020-04-16T04:00:00Z,13358,3.132723
3.3,3.32,3.06,173,3.32,2020-04-17T04:00:00Z,15993,3.243198
3.33,3.54,3.24,491,3.35,2020-04-20T04:00:00Z,61161,3.444154
3.2595,3.4,3.2592,116,3.4,2020-04-21T04:00:00Z,5252,3.293663
3.2052,3.42,3.08,168,3.42,2020-04-22T04:00:00Z,23232,3.192334
3.2671,3.35,3.2001,95,3.35,2020-04-23T04:00:00Z,8730,3.264542
3.29,3.37,3.1324,168,3.37,2020-04-24T04:00:00Z,14485,3.243918
3.29,3.4,3.142,94,3.4,2020-04-27T04:00:00Z,7185,3.349365
3.24,3.34,3.18,222,3.29,2020-04-28T04:00:00Z,13032,3.28186
3.17,3.33,3.17,165,3.17,2020-04-29T04:00:00Z,9062,3.21059
3.2586,3.2586,3.1,154,3.19,2020-04-30T04:00:00Z,4467,3.189019
3.27,3.3,3.155,89,3.3,2020-05-01T04:00:00Z,3875,3.230717
3.25,3.32,3.18,87,3.32,2020-05-04T04:00:00Z,2509,3.269293
3.14,3.28,3.14,64,3.2799,2020-05-05T04:00:00Z,2899,3.264705
3.2366,3.2366,3.16,70,3.16,2020-05-06T04:00:00Z,1793,3.207218
3.1827,3.31,3.04,116,3.31,2020-05-07T04:00:00Z,9792,3.115305
2.93,3.205,2.87,184,3.18,2020-05-08T04:00:00Z,14955,3.04339
2.9,3.1423,2.9,118,3.0,2020-05-11T04:00:00Z,5331,2.989468
2.8512,2.91,2.7,145,2.7912,2020-05-12T04:00:00Z,8051,2.810339
2.6594,2.85,2.62,100,2.85,2020-05-13T04:00:00Z,4307,2.702933
2.58,2.74,2.55,78,2.55,2020-05-14T04:00:00Z,12372,2.576483
2.9645,2.9645,2.64,131,2.65,2020-05-15T04:00:00Z,4641,2.734205
3.35,3.36,3.15,202,3.3331,2020-05-18T04:00:00Z,8013,3.251758
3.085,3.39,3.07,153,3.39,2020-05-19T04:00:00Z,13105,3.19983
3.11,3.14,3.0301,164,3.1,2020-05-20T04:00:00Z,11707,3.078789
2.9,3.16,2.9,204,3.16,2020-05-21T04:00:00Z,14625,2.986562
2.98,3.1625,2.9,209,3.02,2020-05-22T04:00:00Z,12080,2.999049
3.19,3.27,3.0,337,3.11,2020-05-26T04:00:00Z,35516,3.170698
3.15,3.33,3.01,262,3.33,2020-05-27T04:00:00Z,20397,3.130674
2.96,3.4,2.94,261,3.26,2020-05-28T04:00:00Z,17009,3.091621
2.97,3.18,2.93,223,3.18,2020-05-29T04:00:00Z,5410,3.033802
3.03,3.11,2.9001,229,3.06,2020-06-01T04:00:00Z,12124,3.039541
3.1,3.2,2.9297,217,3.04,2020-06-02T04:00:00Z,8218,3.043109
7.39,14.0,7.05,99611,14.0,2020-06-03T04:00:00Z,15922953,9.229525
5.25,7.2,5.19,12381,6.91,2020-06-04T04:00:00Z,1725597,6.058149
5.44,5.9001,5.15,3503,5.9,2020-06-05T04:00:00Z,485938,5.381384
5.04,5.525,4.99,3341,5.5,2020-06-08T04:00:00Z,354642,5.155982
4.65,4.99,4.53,1711,4.89,2020-06-09T04:00:00Z,263893,4.711927
4.8,4.95,4.55,2030,4.55,2020-06-10T04:00:00Z,291485,4.706817
4.4,5.1,4.2801,2078,5.1,2020-06-11T04:00:00Z,294879,4.630518
4.2,4.48,4.13,1068,4.3,2020-06-12T04:00:00Z,167057,4.280357
4.22,4.3,4.05,1029,4.15,2020-06-15T04:00:00Z,113182,4.183113
4.34,4.58,4.2101,764,4.58,2020-06-16T04:00:00Z,102091,4.347123
4.3,4.42,4.17,831,4.29,2020-06-17T04:00:00Z,98613,4.288445
4.26,4.3899,4.19,525,4.21,2020-06-18T04:00:00Z,74854,4.253079
4.22,4.36,4.17,588,4.21,2020-06-19T04:00:00Z,60384,4.236057
4.43,4.85,4.31,3915,4.85,2020-06-22T04:00:00Z,711774,4.574788
4.09,4.52,4.08,2102,4.52,2020-06-23T04:00:00Z,382279,4.19144
3.98,4.24,3.82,1277,4.09,2020-06-24T04:00:00Z,186391,3.985322
3.88,4.04,3.76,529,3.96,2020-06-25T04:00:00Z,70474,3.876152
3.87,3.94,3.75,533,3.8,2020-06-26T04:00:00Z,56332,3.826553
3.95,3.96,3.75,604,3.85,2020-06-29T04:00:00Z,75430,3.88168
3.83,4.1,3.75,658,4.1,2020-06-30T04:00:00Z,78072,3.895419
3.9,4.11,3.8299,770,3.86,2020-07-01T04:00:00Z,174003,3.964462
3.76,4.025,3.75,799,4.0,2020-07-02T04:00:00Z,115493,3.824807
3.66,3.89,3.63,562,3.8,2020-07-06T04:00:00Z,60872,3.715449
3.88,4.0,3.66,1003,3.66,2020-07-07T04:00:00Z,148341,3.880044
3.9,3.95,3.74,445,3.94,2020-07-08T04:00:00Z,42886,3.845558
3.79,3.95,3.75,398,3.95,2020-07-09T04:00:00Z,53706,3.814731
3.8,3.9,3.73,508,3.85,2020-07-10T04:00:00Z,60223,3.78848
3.62,3.83,3.61,626,3.8,2020-07-13T04:00:00Z,70511,3.742592
3.68,3.86,3.62,579,3.64,2020-07-14T04:00:00Z,52559,3.670728
3.72,3.77,3.65,484,3.75,2020-07-15T04:00:00Z,42568,3.723268
3.87,3.9,3.6929,571,3.8,2020-07-16T04:00:00Z,59334,3.815939
3.91,3.95,3.8156,570,3.91,2020-07-17T04:00:00Z,45862,3.909475
3.92,3.94,3.81,531,3.91,2020-07-20T04:00:00Z,62507,3.881125
4.0,4.06,3.86,692,3.95,2020-07-21T04:00:00Z,78384,3.966003
3.91,3.975,3.79,551,3.95,2020-07-22T04:00:00Z,74409,3.883404
3.76,3.94,3.75,481,3.87,2020-07-23T04:00:00Z,47971,3.808474
3.77,3.81,3.69,521,3.8,2020-07-24T04:00:00Z,148478,3.746436
3.77,3.89,3.73,389,3.8,2020-07-27T04:00:00Z,49226,3.785905
3.77,3.85,3.56,406,3.74,2020-07-28T04:00:00Z,39410,3.730246
3.74,3.9,3.7201,503,3.73,2020-07-29T04:00:00Z,46911,3.765277
4.26,6.87,4.12,129430,5.72,2020-07-30T04:00:00Z,22903237,5.286273
3.63,4.05,3.57,6742,3.97,2020-07-31T04:00:00Z,1093510,3.74401
3.33,3.61,3.22,3061,3.61,2020-08-03T04:00:00Z,468601,3.362109
3.22,3.57,3.16,2976,3.48,2020-08-04T04:00:00Z,533064,3.243374
3.13,3.205,3.07,2686,3.17,2020-08-05T04:00:00Z,472359,3.120067
3.02,3.19,2.95,3080,3.17,2020-08-06T04:00:00Z,531217,3.024177
3.09,3.15,2.9301,1586,3.1,2020-08-07T04:00:00Z,284872,3.022883
3.03,3.1,2.93,1626,3.09,2020-08-10T04:00:00Z,298500,3.015145
2.98,3.08,2.87,1303,3.08,2020-08-11T04:00:00Z,305448,2.94063
2.86,2.97,2.85,945,2.97,2020-08-12T04:00:00Z,165184,2.897957
2.9,2.96,2.79,882,2.82,2020-08-13T04:00:00Z,139687,2.870856
2.89,2.94,2.84,557,2.91,2020-08-14T04:00:00Z,75316,2.88221
2.89,2.94,2.84,670,2.92,2020-08-17T04:00:00Z,108984,2.889053
2.81,2.9799,2.8,1437,2.94,2020-08-18T04:00:00Z,263614,2.846796
2.76,2.9,2.73,962,2.8,2020-08-19T04:00:00Z,237896,2.820509
3.05,3.42,2.74,16901,2.77,2020-08-20T04:00:00Z,6051598,3.091935
2.98,3.058,2.81,3727,3.04,2020-08-21T04:00:00Z,962307,2.923908
2.89,2.98,2.82,2657,2.98,2020-08-24T04:00:00Z,807469,2.893316
2.83,2.98,2.76,1656,2.98,2020-08-25T04:00:00Z,394244,2.840461
2.84,2.92,2.69,2210,2.8,2020-08-26T04:00:00Z,544867,2.829878
3.05,3.1598,2.8,4866,2.87,2020-08-27T04:00:00Z,1348309,2.994541
3.24,3.25,3.0,1937,3.04,2020-08-28T04:00:00Z,481292,3.126772
3.18,3.53,2.93,17874,3.47,2020-08-31T04:00:00Z,4160705,3.146262
2.97,3.09,2.94,1784,3.02,2020-09-01T04:00:00Z,411795,3.011614
2.85,2.99,2.76,1571,2.9,2020-09-02T04:00:00Z,377606,2.853786
2.84,2.8999,2.78,952,2.82,2020-09-03T04:00:00Z,151721,2.826877
2.75,2.825,2.52,1005,2.77,2020-09-04T04:00:00Z,179575,2.686414
2.62,2.7339,2.59,594,2.72,2020-09-08T04:00:00Z,102486,2.641573
2.63,2.63,2.56,605,2.63,2020-09-09T04:00:00Z,126128,2.593775
2.64,2.64,2.56,457,2.56,2020-09-10T04:00:00Z,66059,2.60732
2.82,2.84,2.64,1318,2.64,2020-09-11T04:00:00Z,241720,2.758587
2.81,2.88,2.66,751,2.88,2020-09-14T04:00:00Z,112293,2.794261
2.84,2.84,2.71,445,2.8,2020-09-15T04:00:00Z,77467,2.774321
2.8,2.91,2.79,654,2.89,2020-09-16T04:00:00Z,101194,2.831493
2.83,2.87,2.74,530,2.83,2020-09-17T04:00:00Z,67029,2.822446
2.78,2.83,2.75,444,2.83,2020-09-18T04:00:00Z,67428,2.773353
2.63,2.77,2.61,508,2.7,2020-09-21T04:00:00Z,67207,2.678177
2.73,2.75,2.64,433,2.64,2020-09-22T04:00:00Z,47132,2.689131
2.65,2.75,2.63,389,2.75,2020-09-23T04:00:00Z,40877,2.683703
2.635,2.6784,2.6,379,2.64,2020-09-24T04:00:00Z,42355,2.633523
2.68,2.69,2.61,437,2.64,2020-09-25T04:00:00Z,58034,2.651068
2.76,2.8681,2.63,1652,2.75,2020-09-28T04:00:00Z,370737,2.736243
2.6317,2.76,2.52,936,2.75,2020-09-29T04:00:00Z,184977,2.644551
2.55,2.6599,2.5,863,2.64,2020-09-30T04:00:00Z,144372,2.576604
2.56,2.62,2.42,694,2.62,2020-10-01T04:00:00Z,98467,2.531103
2.48,2.5409,2.44,675,2.48,2020-10-02T04:00:00Z,139636,2.479103
2.55,2.6,2.47,1150,2.6,2020-10-05T04:00:00Z,233483,2.538207
2.56,2.59,2.4955,683,2.57,2020-10-06T04:00:00Z,87161,2.527147
2.57,2.59,2.52,506,2.54,2020-10-07T04:00:00Z,79442,2.559218
2.69,2.7,2.5818,836,2.59,2020-10-08T04:00:00Z,134252,2.636395
2.7,2.7322,2.6259,569,2.7,2020-10-09T04:00:00Z,85247,2.69032
2.68,2.74,2.6,543,2.74,2020-10-12T04:00:00Z,52930,2.661135
2.65,2.7,2.63,427,2.65,2020-10-13T04:00:00Z,56012,2.666225
2.62,2.75,2.55,821,2.69,2020-10-14T04:00:00Z,116319,2.669179
2.56,2.6299,2.48,479,2.53,2020-10-15T04:00:00Z,87470,2.551237
2.14,2.24,2.06,3082,2.2,2020-10-16T04:00:00Z,562615,2.186207
2.17,2.24,2.15,1102,2.19,2020-10-19T04:00:00Z,154751,2.17983
1.94,2.1637,1.85,2090,2.16,2020-10-20T04:00:00Z,358289,1.993498
1.94,2.01,1.9,1095,2.01,2020-10-21T04:00:00Z,162581,1.958784
1.81,1.97,1.75,2062,1.94,2020-10-22T04:00:00Z,327828,1.811747
1.81,1.84,1.76,1394,1.8036,2020-10-23T04:00:00Z,228290,1.795816
1.8,1.8428,1.76,1052,1.82,2020-10-26T04:00:00Z,135237,1.79956
1.76,1.84,1.72,990,1.82,2020-10-27T04:00:00Z,145130,1.78006
1.58,1.7732,1.55,1372,1.75,2020-10-28T04:00:00Z,230826,1.64469
1.55,1.6711,1.55,1021,1.6,2020-10-29T04:00:00Z,200444,1.597224
1.42,1.64,1.38,1452,1.58,2020-10-30T04:00:00Z,253916,1.457991
1.38,1.44,1.33,1220,1.44,2020-11-02T05:00:00Z,205429,1.39447
1.42,1.48,1.39,933,1.44,2020-11-03T05:00:00Z,128653,1.419504
1.36,1.44,1.3,1430,1.42,2020-11-04T05:00:00Z,257016,1.373273
1.44,1.46,1.35,1863,1.43,2020-11-05T05:00:00Z,335379,1.41162
1.52,1.78,1.47,9411,1.57,2020-11-06T05:00:00Z,2532507,1.601806
1.48,1.77,1.38,6608,1.65,2020-11-09T05:00:00Z,1567538,1.474318
1.39,1.4812,1.31,2680,1.43,2020-11-10T05:00:00Z,517204,1.373094
1.43,1.48,1.35,2413,1.4065,2020-11-11T05:00:00Z,475624,1.417409
1.39,1.4299,1.34,2171,1.42,2020-11-12T05:00:00Z,420798,1.372226
1.51,1.57,1.28,9579,1.4,2020-11-13T05:00:00Z,3210495,1.426702
1.44,1.48,1.35,3381,1.48,2020-11-16T05:00:00Z,965664,1.415206
1.44,1.44,1.37,1794,1.44,2020-11-17T05:00:00Z,437189,1.399672
1.37,1.44,1.35,2352,1.43,2020-11-18T05:00:00Z,681453,1.384515
1.36,1.39,1.315,1937,1.39,2020-11-19T05:00:00Z,553784,1.351843
1.37,1.4,1.34,1739,1.36,2020-11-20T05:00:00Z,511766,1.358932
1.36,1.4,1.32,2526,1.37,2020-11-23T05:00:00Z,688708,1.35117
1.49,1.58,1.37,7275,1.4056,2020-11-24T05:00:00Z,2339149,1.463518
1.48,1.49,1.42,2335,1.49,2020-11-25T05:00:00Z,662201,1.453507
1.55,1.55,1.42,3940,1.43,2020-11-27T05:00:00Z,1117563,1.507115
2.14,2.38,1.66,50297,1.66,2020-11-30T05:00:00Z,17080804,2.043606
1.8,2.08,1.75,10207,2.07,2020-12-01T05:00:00Z,3048457,1.921035
1.83,1.88,1.7,4227,1.85,2020-12-02T05:00:00Z,1121038,1.80009
1.83,1.85,1.74,3294,1.85,2020-12-03T05:00:00Z,682817,1.807813
1.89,1.92,1.75,4957,1.85,2020-12-04T05:00:00Z,1037764,1.849775
1.77,1.95,1.76,3800,1.91,2020-12-07T05:00:00Z,808349,1.866751
1.85,1.8726,1.7697,2836,1.804,2020-12-08T05:00:00Z,471022,1.821358
1.71,1.88,1.6683,3463,1.88,2020-12-09T05:00:00Z,722446,1.745272
1.74,1.74,1.6375,2008,1.7,2020-12-10T05:00:00Z,288462,1.708348
1.73,1.8251,1.7,1865,1.7,2020-12-11T05:00:00Z,326644,1.756164
1.83,1.87,1.74,3856,1.79,2020-12-14T05:00:00Z,792442,1.809087
1.77,1.9,1.68,4329,1.88,2020-12-15T05:00:00Z,996112,1.772002
1.85,2.08,1.75,6733,1.77,2020-12-16T05:00:00Z,2215140,1.905103
1.81,1.89,1.74,2150,1.86,2020-12-17T05:00:00Z,372675,1.791235
1.77,1.83,1.74,1889,1.8,2020-12-18T05:00:00Z,425773,1.766178
1.72,1.76,1.56,2149,1.69,2020-12-21T05:00:00Z,569672,1.675994
1.68,1.7625,1.65,1586,1.75,2020-12-22T05:00:00Z,309291,1.701202
1.7,1.7353,1.65,1740,1.7,2020-12-23T05:00:00Z,268761,1.695832
1.69,1.74,1.65,1120,1.74,2020-12-24T05:00:00Z,220706,1.678451
1.665,1.7,1.61,1523,1.7,2020-12-28T05:00:00Z,246550,1.662759
1.57,1.68,1.55,1812,1.63,2020-12-29T05:00:00Z,284825,1.593482
1.59,1.61,1.55,1865,1.59,2020-12-30T05:00:00Z,346839,1.575214
1.56,1.61,1.56,1279,1.61,2020-12-31T05:00:00Z,218490,1.580125
1.65,1.67,1.57,2358,1.61,2021-01-04T05:00:00Z,435813,1.618781
1.74,1.77,1.63,2843,1.66,2021-01-05T05:00:00Z,574270,1.714169
1.78,1.94,1.75,5823,1.81,2021-01-06T05:00:00Z,1289139,1.855741
1.95,2.05,1.82,4750,1.87,2021-01-07T05:00:00Z,969280,1.930604
1.92,2.02,1.84,3628,1.99,2021-01-08T05:00:00Z,719158,1.923144
2.14,2.3,1.86,10682,1.89,2021-01-11T05:00:00Z,3006174,2.084196
2.0,2.18,1.95,3831,2.18,2021-01-12T05:00:00Z,761703,2.035772
2.01,2.05,1.91,3618,2.01,2021-01-13T05:00:00Z,587770,1.984081
2.1,2.17,2.02,4374,2.05,2021-01-14T05:00:00Z,751787,2.099902
2.07,2.19,2.0,3987,2.12,2021-01-15T05:00:00Z,912806,2.091096
2.15,2.15,2.04,3658,2.14,2021-01-19T05:00:00Z,534549,2.111256
2.29,2.46,2.15,6693,2.15,2021-01-20T05:00:00Z,1667456,2.291923
2.25,2.38,2.21,3494,2.35,2021-01-21T05:00:00Z,633770,2.263323
2.28,2.28,2.17,2732,2.2,2021-01-22T05:00:00Z,441389,2.220916
2.27,2.33,2.16,4220,2.3,2021-01-25T05:00:00Z,667503,2.242657
2.21,2.29,2.125,4249,2.23,2021-01-26T05:00:00Z,573080,2.19993
1.94,2.02,1.78,8359,2.0,2021-01-27T05:00:00Z,1470382,1.912335
2.08,2.08,1.91,9243,1.98,2021-01-28T05:00:00Z,1179354,2.004321
2.01,2.15,1.93,7624,2.06,2021-01-29T05:00:00Z,861656,2.05242
1.97,2.1,1.92,5399,2.0,2021-02-01T05:00:00Z,672036,1.974758
2.07,2.15,1.96,8359,2.02,2021-02-02T05:00:00Z,1550169,2.06579
2.22,2.74,2.03,57699,2.1473,2021-02-03T05:00:00Z,23743127,2.407601
2.18,2.3,2.1,13295,2.27,2021-02-04T05:00:00Z,4015595,2.199356
2.19,2.26,2.105,10358,2.17,2021-02-05T05:00:00Z,2382471,2.187508
2.31,2.44,2.18,19932,2.25,2021-02-08T05:00:00Z,4631190,2.312965
2.91,3.37,2.35,79321,2.4,2021-02-09T05:00:00Z,18554560,2.891214
3.87,4.09,2.92,110798,3.7,2021-02-10T05:00:00Z,22306821,3.591152
3.07,4.44,2.92,76812,4.33,2021-02-11T05:00:00Z,15177773,3.324143
2.83,3.0373,2.61,26716,3.01,2021-02-12T05:00:00Z,4986864,2.824848
2.83,2.98,2.73,18208,2.97,2021-02-16T05:00:00Z,2888099,2.851046
2.65,2.82,2.51,16046,2.77,2021-02-17T05:00:00Z,3088928,2.639382
2.4,2.73,2.38,12730,2.73,2021-02-18T05:00:00Z,2077895,2.497607
2.49,2.57,2.41,9856,2.45,2021-02-19T05:00:00Z,1593665,2.459955
2.26,2.49,2.22,13622,2.49,2021-02-22T05:00:00Z,2509945,2.326633
2.03,2.16,2.0,12556,2.11,2021-02-23T05:00:00Z,2506832,2.049384
2.21,2.28,2.1,8796,2.15,2021-02-24T05:00:00Z,1553241,2.193169
2.13,2.28,2.01,9370,2.24,2021-02-25T05:00:00Z,1576673,2.128188
2.06,2.16,1.93,9981,2.08,2021-02-26T05:00:00Z,1620763,2.008531
2.07,2.1305,2.0,9217,2.11,2021-03-01T05:00:00Z,1998039,2.054899
2.07,2.37,2.04,21835,2.13,2021-03-02T05:00:00Z,7913502,2.192978
1.94,2.15,1.9006,10106,2.07,2021-03-03T05:00:00Z,2120258,1.975144
1.78,1.9273,1.66,9535,1.9,2021-03-04T05:00:00Z,1918592,1.770498
1.69,1.8,1.45,8991,1.8,2021-03-05T05:00:00Z,1886619,1.612746
1.74,1.85,1.69,7837,1.73,2021-03-08T05:00:00Z,1975020,1.758255
1.93,1.96,1.75,11681,1.78,2021-03-09T05:00:00Z,2710632,1.851872
1.92,2.03,1.76,14407,1.95,2021-03-10T05:00:00Z,4256548,1.862144
2.04,2.0799,1.91,13788,2.01,2021-03-11T05:00:00Z,3676653,2.005315
2.05,2.09,1.86,8947,1.9,2021-03-12T05:00:00Z,1997428,2.007194
2.15,2.15,2.01,9412,2.08,2021-03-15T04:00:00Z,2015576,2.108191
2.07,2.2,1.9525,6903,2.18,2021-03-16T04:00:00Z,1476641,2.062222
2.39,3.09,2.27,217561,2.86,2021-03-17T04:00:00Z,62404934,2.576157
2.22,2.35,2.17,20857,2.26,2021-03-18T04:00:00Z,4717236,2.2444
2.26,2.3,2.06,16453,2.18,2021-03-19T04:00:00Z,3399777,2.187777
2.14,2.22,2.1,10951,2.19,2021-03-22T04:00:00Z,2497703,2.138185
1.98,2.0899,1.93,10533,2.08,2021-03-23T04:00:00Z,2267759,1.999227
1.81,2.04,1.8,10865,2.02,2021-03-24T04:00:00Z,2146006,1.901621
1.91,1.9599,1.71,7911,1.75,2021-03-25T04:00:00Z,1296384,1.863051
1.9,1.93,1.81,5084,1.92,2021-03-26T04:00:00Z,822911,1.881391
1.83,1.94,1.8,5092,1.91,2021-03-29T04:00:00Z,842556,1.856813
1.88,1.88,1.73,4353,1.8,2021-03-30T04:00:00Z,842950,1.810026
1.91,1.9899,1.83,6567,1.86,2021-03-31T04:00:00Z,1553982,1.919586
1.93,2.0,1.86,6243,1.98,2021-04-01T04:00:00Z,1428446,1.94184
1.91,2.0,1.84,5247,2.0,2021-04-05T04:00:00Z,956142,1.905771
1.97,2.13,1.84,10778,1.9,2021-04-06T04:00:00Z,2777273,1.982609
1.97,2.028,1.92,4515,1.97,2021-04-07T04:00:00Z,1159339,1.969345
1.94,1.96,1.87,3504,1.94,2021-04-08T04:00:00Z,602658,1.918672
1.94,1.95,1.89,3331,1.93,2021-04-09T04:00:00Z,556962,1.920603
1.81,1.92,1.79,4429,1.92,2021-04-12T04:00:00Z,725512,1.837824
1.82,1.84,1.76,4497,1.79,2021-04-13T04:00:00Z,630184,1.794474
1.77,1.84,1.73,5181,1.78,2021-04-14T04:00:00Z,737560,1.778983
1.59,1.78,1.55,7695,1.77,2021-04-15T04:00:00Z,1534255,1.648927
1.56,1.62,1.5224,7305,1.56,2021-04-16T04:00:00Z,707379,1.55927
1.61,1.68,1.49,7748,1.59,2021-04-19T04:00:00Z,1296042,1.575997
1.56,1.65,1.5,4976,1.62,2021-04-20T04:00:00Z,745963,1.56182
1.64,1.64,1.5,4601,1.55,2021-04-21T04:00:00Z,700634,1.595872
1.61,1.68,1.57,4222,1.68,2021-04-22T04:00:00Z,576070,1.628694
1.65,1.69,1.612,4029,1.66,2021-04-23T04:00:00Z,538379,1.64233
1.75,1.76,1.6296,5801,1.6296,2021-04-26T04:00:00Z,774164,1.710982
1.77,1.78,1.69,3712,1.77,2021-04-27T04:00:00Z,490918,1.736015
1.82,1.82,1.71,3926,1.79,2021-04-28T04:00:00Z,512113,1.776498
1.77,1.85,1.71,3776,1.85,2021-04-29T04:00:00Z,637345,1.764502
1.8,1.86,1.72,6252,1.78,2021-04-30T04:00:00Z,1142569,1.799497
1.8,1.86,1.71,5931,1.86,2021-05-03T04:00:00Z,681928,1.787757
