c,h,l,n,o,t,v,vw
0.41,0.42,0.41,4,0.42,2022-02-23T05:00:00Z,490,0.414082
0.4099,0.4099,0.3999,4,0.4099,2022-02-24T05:00:00Z,600,0.408233
0.41,0.41,0.41,1,0.41,2022-02-25T05:00:00Z,200,0.41
0.3482,0.4099,0.34,56,0.4099,2022-02-28T05:00:00Z,19708,0.348393
0.35,0.35,0.3481,11,0.3481,2022-03-01T05:00:00Z,2466,0.349294
0.35,0.35,0.3499,2,0.3499,2022-03-02T05:00:00Z,200,0.34995
0.35,0.35,0.3,16,0.325,2022-03-03T05:00:00Z,298479,0.300319
0.35,0.35,0.35,2,0.35,2022-03-04T05:00:00Z,400,0.35
0.35,0.35,0.3499,4,0.3499,2022-03-07T05:00:00Z,600,0.349917
0.35,0.35,0.348201,4,0.348201,2022-03-08T05:00:00Z,900,0.349378
0.3399,0.3499,0.3399,4,0.3499,2022-03-09T05:00:00Z,800,0.3474
0.3294,0.3394,0.23,21,0.2401,2022-03-10T05:00:00Z,3200,0.268593
0.3499,0.3499,0.3399,3,0.3499,2022-03-11T05:00:00Z,400,0.3474
0.299401,0.3499,0.299401,6,0.3399,2022-03-14T04:00:00Z,810,0.335137
0.2665,0.3166,0.2431,21,0.3166,2022-03-15T04:00:00Z,3000,0.287071
0.2201,0.27,0.2201,9,0.27,2022-03-16T04:00:00Z,1100,0.238245
0.2026,0.22,0.1907,29,0.218285,2022-03-17T04:00:00Z,6806,0.214406
0.1729,0.1978,0.13,50,0.1307,2022-03-18T04:00:00Z,10700,0.150804
0.1802,0.185101,0.18,9,0.185101,2022-03-21T04:00:00Z,1300,0.183731
0.18,0.1999,0.14,69,0.1797,2022-03-22T04:00:00Z,15127,0.176873
0.2049,0.2099,0.2,54,0.2099,2022-03-23T04:00:00Z,22110,0.207403
0.2001,0.2099,0.2,26,0.205,2022-03-24T04:00:00Z,4109,0.203142
0.2199,0.2199,0.2199,10,0.2199,2022-03-25T04:00:00Z,612,0.21951
0.2099,0.2199,0.209653,12,0.2199,2022-03-28T04:00:00Z,1800,0.213775
0.2099,0.2099,0.20495,26,0.2099,2022-03-29T04:00:00Z,2800,0.209363
0.2,0.23,0.2,12,0.2299,2022-03-30T04:00:00Z,1110,0.226946
0.2299,0.2299,0.2,13,0.22,2022-03-31T04:00:00Z,4503,0.213531
0.23,0.23,0.2299,22,0.2299,2022-04-01T04:00:00Z,1700,0.229953
0.2638,0.2638,0.2499,58,0.2499,2022-04-04T04:00:00Z,6134,0.252815
0.3,0.3067,0.293,31,0.29575,2022-04-05T04:00:00Z,5875,0.298415
0.34,0.34,0.28,9,0.33,2022-04-06T04:00:00Z,151400,0.280697
0.34,0.35,0.34,50,0.3413,2022-04-07T04:00:00Z,7320,0.345693
0.34,0.34,0.33,5,0.33,2022-04-08T04:00:00Z,504,0.334524
0.3219,0.3299,0.2999,5,0.2999,2022-04-11T04:00:00Z,500,0.31546
0.3298,0.3298,0.2101,10,0.29,2022-04-12T04:00:00Z,3710,0.250997
0.3402,0.36,0.33,70,0.35,2022-04-13T04:00:00Z,18100,0.332908
0.281557,0.3613,0.281557,14,0.33,2022-04-14T04:00:00Z,1488,0.339964
0.281557,0.281557,0.281557,0,0.281557,2022-04-18T04:00:00Z,0,0.0
0.28,0.28,0.28,1,0.28,2022-04-19T04:00:00Z,600,0.28
0.3121,0.3485,0.2301,29,0.2737,2022-04-20T04:00:00Z,3160,0.306458
0.3374,0.3417,0.3314,15,0.3417,2022-04-21T04:00:00Z,2000,0.340475
0.3,0.3,0.2764,8,0.3,2022-04-22T04:00:00Z,2100,0.294419
0.3,0.3,0.3,0,0.3,2022-04-25T04:00:00Z,0,0.0
0.3,0.3,0.3,0,0.3,2022-04-26T04:00:00Z,0,0.0
0.2922,0.3385,0.2922,23,0.3385,2022-04-27T04:00:00Z,3820,0.313888
0.2898,0.3,0.287,18,0.287,2022-04-28T04:00:00Z,17380,0.290277
0.25,0.2792,0.2301,193,0.27,2022-04-29T04:00:00Z,57777,0.261642
0.2413,0.25,0.2413,9,0.25,2022-05-02T04:00:00Z,6789,0.248556
0.24,0.24,0.24,1,0.24,2022-05-03T04:00:00Z,600,0.24
0.24,0.24,0.24,5,0.24,2022-05-04T04:00:00Z,731,0.239898
0.23,0.2499,0.23,7,0.2301,2022-05-05T04:00:00Z,1200,0.238317
0.227,0.2375,0.227,21,0.2375,2022-05-06T04:00:00Z,6752,0.230474
0.227,0.227,0.227,0,0.227,2022-05-09T04:00:00Z,0,0.0
0.22,0.22,0.22,1,0.22,2022-05-10T04:00:00Z,48699,0.22
0.2,0.2001,0.2,14,0.2001,2022-05-11T04:00:00Z,6100,0.200008
0.182,0.1999,0.182,6,0.1851,2022-05-12T04:00:00Z,1300,0.190285
0.182,0.182,0.182,0,0.182,2022-05-13T04:00:00Z,0,0.0
0.182,0.182,0.182,0,0.182,2022-05-16T04:00:00Z,0,0.0
0.2075,0.2075,0.175,9,0.1899,2022-05-17T04:00:00Z,2480,0.190786
0.2075,0.2075,0.2075,0,0.2075,2022-05-18T04:00:00Z,0,0.0
0.2,0.22,0.1999,58,0.2199,2022-05-19T04:00:00Z,18500,0.209168
0.1789,0.1789,0.1523,8,0.1523,2022-05-20T04:00:00Z,404,0.177217
0.1789,0.1789,0.1789,0,0.1789,2022-05-23T04:00:00Z,0,0.0
0.2,0.2199,0.2,24,0.2199,2022-05-24T04:00:00Z,1560,0.211592
0.2,0.21,0.1849,47,0.1849,2022-05-25T04:00:00Z,14140,0.204369
0.1999,0.23895,0.1999,74,0.2157,2022-05-26T04:00:00Z,26590,0.214755
0.2122,0.24,0.1999,61,0.1999,2022-05-27T04:00:00Z,15635,0.208645
0.1879,0.2602,0.1879,88,0.191,2022-05-31T04:00:00Z,9448,0.215596
0.22,0.2875,0.192,88,0.2079,2022-06-01T04:00:00Z,13217,0.213735
0.2033,0.241,0.2033,50,0.241,2022-06-02T04:00:00Z,6911,0.233733
0.2,0.2551,0.2,30,0.2551,2022-06-03T04:00:00Z,7935,0.214561
0.2062,0.223,0.186,169,0.186,2022-06-06T04:00:00Z,3148,0.201774
0.2229,0.2229,0.1323,40,0.15,2022-06-07T04:00:00Z,28550,0.195625
0.2209,0.2209,0.2,13,0.2,2022-06-08T04:00:00Z,33224,0.200307
0.18,0.21,0.18,8,0.21,2022-06-09T04:00:00Z,3700,0.209189
0.2098,0.2098,0.2,3,0.2,2022-06-10T04:00:00Z,1212,0.204949
0.2,0.2,0.15,145,0.15,2022-06-13T04:00:00Z,182961,0.150185
0.17,0.1979,0.17,5,0.184,2022-06-14T04:00:00Z,1000,0.18842
0.16,0.18,0.16,16,0.1778,2022-06-15T04:00:00Z,2612,0.176511
0.1798,0.1798,0.1798,1,0.1798,2022-06-16T04:00:00Z,100,0.1798
0.18,0.1802,0.18,7,0.18,2022-06-17T04:00:00Z,1150,0.180017
0.18,0.18,0.18,0,0.18,2022-06-21T04:00:00Z,0,0.0
0.18,0.18,0.18,0,0.18,2022-06-22T04:00:00Z,0,0.0
0.18,0.18,0.18,0,0.18,2022-06-23T04:00:00Z,0,0.0
0.165,0.17,0.07,95,0.17,2022-06-24T04:00:00Z,37900,0.147726
0.13,0.17,0.1,20,0.17,2022-06-27T04:00:00Z,2100,0.140626
0.13,0.13,0.13,0,0.13,2022-06-28T04:00:00Z,0,0.0
0.13,0.13,0.13,0,0.13,2022-06-29T04:00:00Z,0,0.0
0.1678,0.1679,0.1423,15,0.1679,2022-06-30T04:00:00Z,1824,0.164506
0.13,0.15,0.13,18,0.1499,2022-07-01T04:00:00Z,6625,0.147099
0.13,0.13,0.13,0,0.13,2022-07-05T04:00:00Z,0,0.0
0.0906,0.13,0.0906,204,0.115,2022-07-06T04:00:00Z,133396,0.106658
0.12,0.12,0.1095,120,0.12,2022-07-07T04:00:00Z,34576,0.118856
0.158,0.158,0.158,1,0.158,2022-07-08T04:00:00Z,600,0.158
0.138,0.138,0.13,2,0.13,2022-07-11T04:00:00Z,1000,0.1332
0.138,0.138,0.138,0,0.138,2022-07-12T04:00:00Z,0,0.0
0.138,0.138,0.138,0,0.138,2022-07-13T04:00:00Z,0,0.0
0.138,0.138,0.138,0,0.138,2022-07-14T04:00:00Z,0,0.0
0.1463,0.1511,0.1407,50,0.1511,2022-07-15T04:00:00Z,37100,0.148923
0.1841,0.2005,0.16,27,0.16,2022-07-18T04:00:00Z,3701,0.184142
0.14,0.1588,0.135,35,0.1588,2022-07-19T04:00:00Z,34848,0.139266
0.14,0.1798,0.1399,34,0.14,2022-07-20T04:00:00Z,133120,0.140163
0.14,0.15,0.13,63,0.14,2022-07-21T04:00:00Z,25055,0.136551
0.14,0.14,0.14,0,0.14,2022-07-22T04:00:00Z,0,0.0
0.1667,0.18,0.1667,14,0.18,2022-07-25T04:00:00Z,4000,0.179003
0.15,0.1615,0.15,166,0.1503,2022-07-26T04:00:00Z,121670,0.150081
0.15,0.15,0.15,0,0.15,2022-07-27T04:00:00Z,0,0.0
0.15,0.15,0.15,0,0.15,2022-07-28T04:00:00Z,0,0.0
0.193,0.2276,0.193,6,0.2276,2022-07-29T04:00:00Z,1100,0.211873
0.27,0.27,0.2113,9,0.2113,2022-08-01T04:00:00Z,800,0.2391
0.21,0.21,0.21,6,0.21,2022-08-02T04:00:00Z,1000,0.21
0.25,0.2634,0.2299,12,0.2299,2022-08-03T04:00:00Z,4100,0.25993
0.22,0.2268,0.22,14,0.2268,2022-08-04T04:00:00Z,1968,0.22081
0.22,0.22,0.22,0,0.22,2022-08-05T04:00:00Z,0,0.0
0.1857,0.2,0.1857,7,0.2,2022-08-08T04:00:00Z,40300,0.199891
0.1857,0.1857,0.1857,0,0.1857,2022-08-09T04:00:00Z,0,0.0
0.1891,0.2,0.1891,26,0.195,2022-08-10T04:00:00Z,12431,0.196567
0.19,0.19,0.19,3,0.19,2022-08-11T04:00:00Z,700,0.19
0.19,0.19,0.19,4,0.19,2022-08-12T04:00:00Z,800,0.19
0.169899,0.1812,0.169899,9,0.1812,2022-08-15T04:00:00Z,550,0.166336
0.169899,0.169899,0.169899,0,0.169899,2022-08-16T04:00:00Z,0,0.0
0.15,0.18,0.15,33,0.18,2022-08-17T04:00:00Z,8006,0.153828
0.17,0.17,0.17,4,0.17,2022-08-18T04:00:00Z,115550,0.17
0.17,0.17,0.17,0,0.17,2022-08-19T04:00:00Z,0,0.0
0.17,0.17,0.17,0,0.17,2022-08-22T04:00:00Z,0,0.0
0.17,0.17,0.17,0,0.17,2022-08-23T04:00:00Z,0,0.0
0.17,0.17,0.17,0,0.17,2022-08-24T04:00:00Z,0,0.0
0.17,0.17,0.17,0,0.17,2022-08-25T04:00:00Z,0,0.0
0.17,0.17,0.17,0,0.17,2022-08-26T04:00:00Z,0,0.0
0.17,0.17,0.17,0,0.17,2022-08-29T04:00:00Z,0,0.0
0.200951,0.25,0.1868,5,0.1868,2022-08-30T04:00:00Z,1550,0.20947
0.2355,0.2355,0.2052,3,0.2052,2022-08-31T04:00:00Z,800,0.208988
0.2355,0.2355,0.2355,0,0.2355,2022-09-01T04:00:00Z,0,0.0
0.2355,0.2355,0.2355,0,0.2355,2022-09-02T04:00:00Z,0,0.0
0.2123,0.2123,0.2123,1,0.2123,2022-09-06T04:00:00Z,100,0.2123
0.2123,0.2123,0.2123,0,0.2123,2022-09-07T04:00:00Z,0,0.0
0.17,0.2396,0.17,177,0.187,2022-09-08T04:00:00Z,42848,0.179701
0.18,0.18,0.17,76,0.17,2022-09-09T04:00:00Z,32550,0.178978
0.18,0.1809,0.18,110,0.18,2022-09-12T04:00:00Z,46300,0.180002
0.18,0.1823,0.165,128,0.18,2022-09-13T04:00:00Z,52600,0.179969
0.18,0.18,0.1547,36,0.1547,2022-09-14T04:00:00Z,19750,0.176873
0.2,0.2,0.16695,123,0.18,2022-09-15T04:00:00Z,67092,0.180067
0.2,0.2,0.2,1,0.2,2022-09-16T04:00:00Z,250,0.2
0.1999,0.2198,0.18,9,0.2198,2022-09-19T04:00:00Z,2333,0.19984
0.254801,0.2624,0.25,10,0.2624,2022-09-20T04:00:00Z,6700,0.254484
0.22,0.25,0.22,10,0.2294,2022-09-21T04:00:00Z,2400,0.236433
0.24,0.270001,0.24,5,0.24,2022-09-22T04:00:00Z,1000,0.249
0.2147,0.2655,0.2147,5,0.2655,2022-09-23T04:00:00Z,1400,0.2473
0.15,0.22,0.15,4,0.22,2022-09-26T04:00:00Z,1300,0.190385
0.15,0.15,0.15,0,0.15,2022-09-27T04:00:00Z,0,0.0
0.13,0.16,0.13,19,0.16,2022-09-28T04:00:00Z,8460,0.156322
0.155,0.2,0.155,3,0.2,2022-09-29T04:00:00Z,29584,0.155383
0.16,0.16,0.16,3,0.16,2022-09-30T04:00:00Z,300,0.16
0.15,0.189952,0.15,218,0.16,2022-10-03T04:00:00Z,248389,0.162509
0.17,0.2,0.15,349,0.15,2022-10-04T04:00:00Z,283794,0.173011
0.17,0.17,0.17,0,0.17,2022-10-05T04:00:00Z,0,0.0
0.17,0.17,0.17,2,0.17,2022-10-06T04:00:00Z,604,0.17
0.17,0.17,0.17,3,0.17,2022-10-07T04:00:00Z,900,0.17
0.18,0.18,0.18,1,0.18,2022-10-10T04:00:00Z,600,0.18
0.18,0.18,0.18,0,0.18,2022-10-11T04:00:00Z,0,0.0
0.18,0.18,0.18,0,0.18,2022-10-12T04:00:00Z,0,0.0
0.18,0.18,0.18,0,0.18,2022-10-13T04:00:00Z,0,0.0
0.18,0.18,0.18,0,0.18,2022-10-14T04:00:00Z,0,0.0
0.18,0.18,0.18,3,0.18,2022-10-17T04:00:00Z,800,0.18
0.1401,0.1999,0.1275,172,0.1999,2022-10-18T04:00:00Z,242595,0.145866
0.1004,0.1406,0.1004,90,0.1392,2022-10-19T04:00:00Z,82570,0.124318
0.1343,0.1448,0.12,9,0.12,2022-10-20T04:00:00Z,10500,0.122388
0.1343,0.1343,0.1343,0,0.1343,2022-10-21T04:00:00Z,0,0.0
0.1343,0.1343,0.1343,0,0.1343,2022-10-24T04:00:00Z,0,0.0
0.13,0.13,0.13,2,0.13,2022-10-25T04:00:00Z,501,0.13006
0.13,0.13,0.13,0,0.13,2022-10-26T04:00:00Z,0,0.0
0.13,0.13,0.13,0,0.13,2022-10-27T04:00:00Z,0,0.0
0.1208,0.1208,0.11,12,0.110101,2022-10-28T04:00:00Z,16414,0.110183
0.14,0.1527,0.129899,35,0.13,2022-10-31T04:00:00Z,88048,0.129899
0.14,0.14,0.14,0,0.14,2022-11-01T04:00:00Z,0,0.0
0.14,0.14,0.14,0,0.14,2022-11-02T04:00:00Z,0,0.0
0.14,0.14,0.14,0,0.14,2022-11-03T04:00:00Z,0,0.0
0.15,0.15,0.13,10,0.15,2022-11-04T04:00:00Z,55316,0.135947
0.15,0.15,0.15,0,0.15,2022-11-07T05:00:00Z,0,0.0
0.15,0.15,0.15,0,0.15,2022-11-08T05:00:00Z,0,0.0
0.130101,0.1809,0.130101,20,0.15,2022-11-09T05:00:00Z,51900,0.15044
0.15,0.15,0.147499,14,0.15,2022-11-10T05:00:00Z,47222,0.149883
0.1902,0.2004,0.129899,71,0.129899,2022-11-11T05:00:00Z,66500,0.174415
0.16,0.165,0.16,2,0.165,2022-11-14T05:00:00Z,240,0.1625
0.15,0.15,0.1383,21,0.1383,2022-11-15T05:00:00Z,30810,0.149943
0.15,0.15,0.15,0,0.15,2022-11-16T05:00:00Z,0,0.0
0.15,0.15,0.15,0,0.15,2022-11-17T05:00:00Z,0,0.0
0.15,0.15,0.15,0,0.15,2022-11-18T05:00:00Z,0,0.0
0.1529,0.153,0.1529,8,0.153,2022-11-21T05:00:00Z,10700,0.152998
0.11,0.15,0.11,3,0.15,2022-11-22T05:00:00Z,15100,0.149735
0.11,0.11,0.11,0,0.11,2022-11-23T05:00:00Z,0,0.0
0.11,0.11,0.11,0,0.11,2022-11-25T05:00:00Z,0,0.0
0.1096,0.113,0.091149,18,0.109899,2022-11-28T05:00:00Z,31750,0.109705
0.0604,0.065,0.0604,15,0.065,2022-11-29T05:00:00Z,6430,0.06476
0.077,0.077,0.05916,52,0.06,2022-11-30T05:00:00Z,117745,0.059974
0.077,0.077,0.077,0,0.077,2022-12-01T05:00:00Z,0,0.0
0.077,0.077,0.077,0,0.077,2022-12-02T05:00:00Z,0,0.0
0.093,0.11,0.065,69,0.11,2022-12-05T05:00:00Z,16561,0.100172
0.06,0.06,0.06,1,0.06,2022-12-06T05:00:00Z,75000,0.06
0.0961,0.11,0.04,14,0.0583,2022-12-07T05:00:00Z,2420,0.079291
0.0961,0.0961,0.0961,0,0.0961,2022-12-08T05:00:00Z,0,0.0
0.1,0.1,0.1,2,0.1,2022-12-09T05:00:00Z,252,0.1
0.1,0.1,0.1,0,0.1,2022-12-12T05:00:00Z,0,0.0
0.1,0.1,0.1,0,0.1,2022-12-13T05:00:00Z,0,0.0
0.1018,0.1018,0.1,7,0.1,2022-12-14T05:00:00Z,1610,0.10046
0.1109,0.1238,0.0302,140,0.0302,2022-12-15T05:00:00Z,10691,0.072235
0.1109,0.1109,0.1109,0,0.1109,2022-12-16T05:00:00Z,0,0.0
0.1739,0.1973,0.0498,246,0.1013,2022-12-19T05:00:00Z,22582,0.121115
0.11,0.124,0.0711,22,0.0711,2022-12-20T05:00:00Z,2255,0.108155
0.075,0.09,0.07,57,0.09,2022-12-21T05:00:00Z,5400,0.073296
0.082,0.11575,0.031,150,0.05,2022-12-22T05:00:00Z,22659,0.083798
0.08,0.08,0.0735,21,0.08,2022-12-23T05:00:00Z,15700,0.078299
0.0986,0.0986,0.04,143,0.06,2022-12-27T05:00:00Z,84092,0.079364
0.0515,0.1,0.0515,35,0.1,2022-12-28T05:00:00Z,4000,0.07352
0.06,0.06,0.05,35,0.05,2022-12-29T05:00:00Z,3310,0.059245
0.103,0.1069,0.06,74,0.06,2022-12-30T05:00:00Z,10923,0.090887
0.193,0.1946,0.09,31,0.09,2023-01-03T05:00:00Z,14549,0.10879
0.1017,0.443,0.1017,48,0.193,2023-01-04T05:00:00Z,5928,0.227317
0.1678,0.17,0.071,77,0.1,2023-01-05T05:00:00Z,7006,0.101002
0.1486,0.2997,0.08,166,0.23,2023-01-06T05:00:00Z,22414,0.133748
0.1729,0.21,0.1521,33,0.21,2023-01-09T05:00:00Z,4795,0.17794
0.1829,0.1829,0.1139,61,0.1139,2023-01-10T05:00:00Z,5808,0.151874
0.1933,0.2299,0.184,43,0.1929,2023-01-11T05:00:00Z,2632,0.202128
0.1892,0.2988,0.1843,99,0.2395,2023-01-12T05:00:00Z,6107,0.220159
0.1432,0.1432,0.0992,53,0.13,2023-01-13T05:00:00Z,5397,0.120308
0.1544,0.2756,0.1544,53,0.1995,2023-01-17T05:00:00Z,4300,0.187013
0.1718,0.174,0.0837,67,0.0837,2023-01-18T05:00:00Z,5490,0.131841
0.15,0.2849,0.15,31,0.2849,2023-01-19T05:00:00Z,2703,0.199633
0.1439,0.1475,0.0983,47,0.1201,2023-01-20T05:00:00Z,3669,0.122904
0.124,0.2751,0.1052,107,0.2628,2023-01-23T05:00:00Z,10051,0.147495
0.1228,0.2692,0.1228,69,0.146,2023-01-24T05:00:00Z,6106,0.166155
0.1344,0.1791,0.1234,86,0.1401,2023-01-25T05:00:00Z,8887,0.146572
0.1474,0.2867,0.1082,182,0.2818,2023-01-26T05:00:00Z,19062,0.170996
0.1356,0.2488,0.1254,81,0.1254,2023-01-27T05:00:00Z,6974,0.202376
0.20905,0.20905,0.126,47,0.1955,2023-01-30T05:00:00Z,5149,0.174724
0.2111,0.2985,0.179,57,0.179,2023-01-31T05:00:00Z,4680,0.236348
0.103,0.103,0.103,0,0.103,2023-02-01T05:00:00Z,0,0.0
0.152,0.2311,0.1511,40,0.2311,2023-02-02T05:00:00Z,3339,0.158018
0.1828,0.19,0.1828,4,0.19,2023-02-03T05:00:00Z,400,0.186525
0.1815,0.19,0.1815,6,0.19,2023-02-06T05:00:00Z,500,0.18648
0.1896,0.247,0.1211,99,0.1299,2023-02-07T05:00:00Z,9944,0.157315
0.1755,0.3095,0.1755,93,0.199,2023-02-08T05:00:00Z,8610,0.226487
0.1935,0.223,0.1216,38,0.1322,2023-02-09T05:00:00Z,3101,0.157671
0.1875,0.2855,0.165,42,0.2855,2023-02-10T05:00:00Z,3913,0.218205
0.1616,0.1616,0.1221,33,0.1221,2023-02-13T05:00:00Z,2605,0.153553
0.158,0.2246,0.087,57,0.2246,2023-02-14T05:00:00Z,4965,0.126646
0.1542,0.2911,0.1442,50,0.1865,2023-02-15T05:00:00Z,4304,0.216745
0.1669,0.2919,0.1657,78,0.2686,2023-02-16T05:00:00Z,7848,0.1932
0.1871,0.2697,0.1323,143,0.2697,2023-02-17T05:00:00Z,11966,0.19738
0.176,0.2694,0.164,70,0.166,2023-02-21T05:00:00Z,5737,0.21196
0.179,0.1882,0.1564,58,0.1591,2023-02-22T05:00:00Z,5355,0.176351
0.1906,0.2697,0.1501,107,0.2576,2023-02-23T05:00:00Z,8355,0.201513
0.1966,0.2693,0.1962,58,0.1962,2023-02-24T05:00:00Z,4639,0.222794
0.103,0.103,0.103,0,0.103,2023-02-27T05:00:00Z,0,0.0
0.1877,0.2692,0.1505,70,0.2692,2023-02-28T05:00:00Z,5167,0.18888
0.1945,0.2691,0.1515,69,0.2688,2023-03-01T05:00:00Z,5015,0.202014
0.19,0.2687,0.1776,57,0.2687,2023-03-02T05:00:00Z,4964,0.207346
0.1821,0.1909,0.182,8,0.182,2023-03-03T05:00:00Z,702,0.183966
0.103,0.103,0.103,0,0.103,2023-03-06T05:00:00Z,0,0.0
0.145149,0.1775,0.0861,41,0.1775,2023-03-07T05:00:00Z,7726,0.150337
0.1174,0.1487,0.1,35,0.1487,2023-03-08T05:00:00Z,7398,0.106502
0.103,0.103,0.103,0,0.103,2023-03-09T05:00:00Z,0,0.0
0.103,0.103,0.103,0,0.103,2023-03-10T05:00:00Z,0,0.0
0.1472,0.1796,0.1256,55,0.1794,2023-03-13T04:00:00Z,4605,0.146658
0.1284,0.1284,0.1026,8,0.1026,2023-03-14T04:00:00Z,750,0.116093
0.103,0.103,0.103,0,0.103,2023-03-15T04:00:00Z,0,0.0
0.103,0.103,0.103,0,0.103,2023-03-16T04:00:00Z,0,0.0
0.1161,0.16,0.1141,18,0.16,2023-03-17T04:00:00Z,1206,0.136545
0.1339,0.1385,0.1339,4,0.1385,2023-03-20T04:00:00Z,301,0.13613
0.103,0.103,0.103,0,0.103,2023-03-21T04:00:00Z,0,0.0
0.103,0.103,0.103,0,0.103,2023-03-22T04:00:00Z,0,0.0
0.103,0.103,0.103,0,0.103,2023-03-23T04:00:00Z,0,0.0
0.1598,0.1598,0.1,8,0.1,2023-03-24T04:00:00Z,1470,0.130026
0.1473,0.1581,0.1473,10,0.1554,2023-03-27T04:00:00Z,702,0.15374
0.1099,0.1173,0.0518,54,0.1173,2023-03-28T04:00:00Z,5153,0.079061
0.0674,0.0674,0.0674,2,0.0674,2023-03-29T04:00:00Z,550,0.068555
0.103,0.103,0.103,0,0.103,2023-03-30T04:00:00Z,0,0.0
0.0801,0.0801,0.0801,2,0.0801,2023-03-31T04:00:00Z,150,0.080067
0.0901,0.0998,0.08,7,0.08,2023-04-03T04:00:00Z,1672,0.094482
0.103,0.103,0.103,0,0.103,2023-04-04T04:00:00Z,0,0.0
0.103,0.103,0.103,0,0.103,2023-04-05T04:00:00Z,0,0.0
0.103,0.103,0.103,0,0.103,2023-04-06T04:00:00Z,0,0.0
0.091,0.101,0.091,3,0.101,2023-04-10T04:00:00Z,5000,0.0912
