c,h,l,n,o,t,v,vw
46.54,47.125,43.37,1452,46.99,2019-05-20T04:00:00Z,147595,45.530197
48.51,48.8271,45.8005,1357,46.79,2019-05-21T04:00:00Z,145110,47.595882
48.53,49.55,48.19,1216,48.26,2019-05-22T04:00:00Z,104489,48.915042
45.22,48.44,45.01,1506,48.44,2019-05-23T04:00:00Z,126110,46.605306
45.06,46.49,44.55,1060,45.6,2019-05-24T04:00:00Z,109778,45.192614
44.85,47.4019,44.47,1757,45.91,2019-05-28T04:00:00Z,135461,45.279879
45.36,45.56,44.27,1153,44.62,2019-05-29T04:00:00Z,101162,45.015727
45.6,47.3184,44.56,808,46.33,2019-05-30T04:00:00Z,79770,45.585397
42.66,45.2,42.1,1586,45.16,2019-05-31T04:00:00Z,148234,43.425892
42.47,43.29,40.8,1658,42.43,2019-06-03T04:00:00Z,170579,42.087644
42.93,43.16,41.0035,1808,42.9,2019-06-04T04:00:00Z,200181,42.654896
46.15,46.5,43.2,3033,43.32,2019-06-05T04:00:00Z,219120,45.333258
44.74,46.69,43.9325,2177,46.28,2019-06-06T04:00:00Z,141936,45.147649
44.55,45.5099,44.0811,1565,44.85,2019-06-07T04:00:00Z,153044,44.800262
49.01,51.5,45.49,4290,45.49,2019-06-10T04:00:00Z,411742,49.003081
46.01,50.55,44.17,4982,50.01,2019-06-11T04:00:00Z,509334,46.768892
45.15,46.9592,44.13,3355,46.0,2019-06-12T04:00:00Z,261416,45.601776
45.61,47.1035,45.03,3618,45.54,2019-06-13T04:00:00Z,390422,45.897909
44.99,47.0822,42.39,2644,45.43,2019-06-14T04:00:00Z,246104,44.139378
48.17,48.92,44.8267,3067,45.24,2019-06-17T04:00:00Z,254882,47.391693
48.31,50.0,46.57,3549,49.91,2019-06-18T04:00:00Z,363806,48.152614
49.12,50.0,47.5,2831,48.13,2019-06-19T04:00:00Z,408062,49.124355
48.65,50.0186,47.87,2733,49.12,2019-06-20T04:00:00Z,368855,48.81384
47.35,49.28,46.915,3105,48.63,2019-06-21T04:00:00Z,622687,47.522675
47.15,48.995,45.97,2050,48.06,2019-06-24T04:00:00Z,287422,47.061367
45.7,47.41,44.76,2553,47.25,2019-06-25T04:00:00Z,374245,45.933528
45.8,46.535,45.32,1570,45.79,2019-06-26T04:00:00Z,110719,46.008051
46.51,46.94,45.93,2454,45.93,2019-06-27T04:00:00Z,241397,46.474103
48.46,48.66,46.49,3617,46.7,2019-06-28T04:00:00Z,1764449,48.377617
46.94,49.89,46.775,3537,48.96,2019-07-01T04:00:00Z,326163,47.853018
44.93,48.0455,44.14,3428,47.37,2019-07-02T04:00:00Z,357096,45.426393
44.51,45.6373,44.03,915,45.08,2019-07-03T04:00:00Z,97926,44.688468
44.97,45.06,44.0,1013,44.34,2019-07-05T04:00:00Z,81582,44.767027
42.5,44.89,41.65,3110,44.77,2019-07-08T04:00:00Z,272039,42.401989
42.1,42.96,41.42,2179,42.33,2019-07-09T04:00:00Z,201220,42.107507
42.15,42.92,41.12,2781,42.27,2019-07-10T04:00:00Z,331503,42.222638
40.95,42.8,40.53,3130,42.36,2019-07-11T04:00:00Z,300679,41.022195
40.38,41.5185,39.8,1887,40.75,2019-07-12T04:00:00Z,173877,40.377712
40.41,41.6,40.0,1333,40.47,2019-07-15T04:00:00Z,172754,40.703757
40.83,41.52,40.02,2350,40.32,2019-07-16T04:00:00Z,192980,40.917346
41.13,41.33,40.13,1706,40.78,2019-07-17T04:00:00Z,170324,40.708993
41.34,41.74,40.8053,1130,41.19,2019-07-18T04:00:00Z,125388,41.353359
41.7,42.03,41.08,1357,41.45,2019-07-19T04:00:00Z,132470,41.542685
41.54,42.0385,41.26,1393,41.85,2019-07-22T04:00:00Z,138344,41.597252
42.1,42.82,41.4,1801,41.66,2019-07-23T04:00:00Z,221438,42.302681
41.95,42.53,41.0013,1324,42.04,2019-07-24T04:00:00Z,145149,42.050574
41.91,42.34,41.49,1142,41.98,2019-07-25T04:00:00Z,142790,41.963648
42.1,42.53,41.17,1525,42.24,2019-07-26T04:00:00Z,134252,42.055398
44.5,44.79,42.1891,2009,42.49,2019-07-29T04:00:00Z,201206,43.711136
41.01,44.42,40.75,3393,42.67,2019-07-30T04:00:00Z,386369,41.785759
43.29,43.36,41.14,2125,41.17,2019-07-31T04:00:00Z,261886,42.423581
42.85,43.9,42.3,2136,42.78,2019-08-01T04:00:00Z,173716,42.957234
40.97,43.3,40.61,1974,42.71,2019-08-02T04:00:00Z,221491,41.238007
39.35,40.48,38.51,2568,40.2,2019-08-05T04:00:00Z,268266,39.494449
37.7,40.9267,37.47,1624,39.53,2019-08-06T04:00:00Z,195815,38.048558
35.56,36.39,34.39,3866,36.33,2019-08-07T04:00:00Z,553287,35.459872
40.43,41.0,35.0,4071,35.0,2019-08-08T04:00:00Z,590179,39.020258
40.36,42.0,39.75,16655,41.65,2019-08-09T04:00:00Z,2708738,40.634518
39.84,40.04,38.71,3382,39.35,2019-08-12T04:00:00Z,367684,39.543559
40.01,40.66,39.23,3121,39.23,2019-08-13T04:00:00Z,300238,39.955922
39.73,40.17,37.2,2505,39.26,2019-08-14T04:00:00Z,343350,39.774404
40.0,40.54,39.465,1567,39.5,2019-08-15T04:00:00Z,226365,39.938208
40.53,41.49,40.03,2067,40.17,2019-08-16T04:00:00Z,225521,40.621668
40.74,41.58,40.53,1137,41.46,2019-08-19T04:00:00Z,109211,41.139207
40.72,43.4799,39.34,1481,42.36,2019-08-20T04:00:00Z,165800,40.774534
42.23,42.42,40.42,1280,41.27,2019-08-21T04:00:00Z,132354,41.791435
41.73,43.0,39.92,1257,41.76,2019-08-22T04:00:00Z,132563,41.380677
41.13,41.89,40.07,1288,41.27,2019-08-23T04:00:00Z,139751,41.096517
42.06,42.64,41.21,2298,41.69,2019-08-26T04:00:00Z,217879,41.810351
42.95,42.99,42.0,2195,42.4,2019-08-27T04:00:00Z,162571,42.723264
42.52,43.22,42.22,1951,42.78,2019-08-28T04:00:00Z,129410,42.58452
43.96,44.26,42.5,2383,42.95,2019-08-29T04:00:00Z,232298,43.722278
43.09,44.28,42.91,1639,44.0,2019-08-30T04:00:00Z,125799,43.514114
41.27,43.39,40.0,4018,42.9,2019-09-03T04:00:00Z,420198,41.320722
40.75,41.5,40.03,3340,41.5,2019-09-04T04:00:00Z,350777,40.592107
39.91,41.23,39.7137,5136,41.23,2019-09-05T04:00:00Z,648932,40.300627
36.69,40.3699,36.21,3362,39.83,2019-09-06T04:00:00Z,329891,37.687301
34.45,37.02,34.21,4497,36.72,2019-09-09T04:00:00Z,428543,35.341025
36.85,36.99,33.305,2708,34.03,2019-09-10T04:00:00Z,265032,35.886689
38.31,38.99,36.49,2311,36.49,2019-09-11T04:00:00Z,234861,38.198525
37.0,38.425,36.83,2339,38.31,2019-09-12T04:00:00Z,220076,37.485819
36.2,38.125,35.5,2431,36.88,2019-09-13T04:00:00Z,285165,36.832583
34.91,36.41,33.5006,4118,35.87,2019-09-16T04:00:00Z,375576,34.849894
35.39,36.18,34.135,1633,34.94,2019-09-17T04:00:00Z,153983,35.520457
35.35,36.295,34.73,2150,35.35,2019-09-18T04:00:00Z,269103,35.571928
35.87,36.22,35.1,2335,35.42,2019-09-19T04:00:00Z,204209,35.736172
35.33,36.42,34.68,3978,36.14,2019-09-20T04:00:00Z,1192761,35.315816
34.25,35.3,34.15,3004,35.08,2019-09-23T04:00:00Z,238132,34.797139
34.58,35.58,34.15,4168,34.32,2019-09-24T04:00:00Z,326911,34.76897
33.36,34.68,33.0,4554,34.41,2019-09-25T04:00:00Z,415169,33.825401
33.37,34.19,33.1,3552,33.35,2019-09-26T04:00:00Z,299144,33.517415
31.65,33.51,31.215,4548,33.51,2019-09-27T04:00:00Z,389074,31.939338
32.53,33.53,31.51,3296,31.75,2019-09-30T04:00:00Z,304123,32.706404
32.9,34.47,32.23,3674,32.72,2019-10-01T04:00:00Z,436218,33.314946
32.04,33.915,31.45,3846,32.32,2019-10-02T04:00:00Z,354010,32.24442
31.59,32.05,31.08,2070,32.03,2019-10-03T04:00:00Z,193392,31.50153
31.04,31.565,30.0,2878,31.06,2019-10-04T04:00:00Z,467759,30.884858
29.25,31.43,28.99,4282,30.56,2019-10-07T04:00:00Z,604842,30.113002
27.97,29.55,27.83,3746,28.03,2019-10-08T04:00:00Z,508118,28.408104
29.91,30.64,27.83,3143,28.14,2019-10-09T04:00:00Z,413943,29.618348
30.09,30.55,29.6583,2425,29.86,2019-10-10T04:00:00Z,190091,30.149536
31.15,31.77,30.1,2638,30.1,2019-10-11T04:00:00Z,323653,31.354344
30.81,31.33,30.27,2792,31.13,2019-10-14T04:00:00Z,318342,30.869053
32.85,33.432,30.34,3760,31.02,2019-10-15T04:00:00Z,385901,32.442753
33.69,33.86,31.39,3334,32.94,2019-10-16T04:00:00Z,284948,33.116892
34.15,34.71,33.3101,1839,33.87,2019-10-17T04:00:00Z,227855,34.061873
34.2,34.35,33.41,1589,34.03,2019-10-18T04:00:00Z,148135,33.976961
34.89,35.5499,34.1548,2280,34.49,2019-10-21T04:00:00Z,327265,35.042104
34.39,35.53,34.02,1570,34.96,2019-10-22T04:00:00Z,136116,34.561566
34.36,34.67,33.93,2110,34.4,2019-10-23T04:00:00Z,165344,34.268244
32.98,34.89,32.46,3418,34.57,2019-10-24T04:00:00Z,223531,33.417053
34.23,35.16,32.75,2249,32.78,2019-10-25T04:00:00Z,240507,34.361686
35.14,35.895,34.24,3092,34.46,2019-10-28T04:00:00Z,299336,35.099156
34.75,36.62,33.92,4399,34.61,2019-10-29T04:00:00Z,419080,35.223456
32.57,35.1,31.9874,6119,31.9874,2019-10-30T04:00:00Z,706426,33.002964
33.12,33.29,30.35,7315,32.26,2019-10-31T04:00:00Z,729600,31.555508
33.85,34.41,33.1885,2483,33.36,2019-11-01T04:00:00Z,251706,33.937364
33.78,34.5,32.93,2431,34.09,2019-11-04T05:00:00Z,200303,33.778249
33.59,34.615,32.11,2992,33.79,2019-11-05T05:00:00Z,229305,33.665237
34.3,34.66,31.7,3086,33.6,2019-11-06T05:00:00Z,291561,33.990749
35.6,36.05,34.38,2728,34.6,2019-11-07T05:00:00Z,438952,35.562014
34.88,36.66,34.005,3248,35.57,2019-11-08T05:00:00Z,290320,35.084519
34.9,35.34,34.15,1576,34.71,2019-11-11T05:00:00Z,247666,34.916455
35.69,35.94,34.654,3031,35.0,2019-11-12T05:00:00Z,296502,35.327383
36.47,37.0,35.405,2786,35.47,2019-11-13T05:00:00Z,234064,36.470971
36.64,37.19,36.16,2374,36.62,2019-11-14T05:00:00Z,283850,36.686145
37.68,38.0,36.5,2717,37.0,2019-11-15T05:00:00Z,265844,37.51063
37.53,37.72,36.12,2119,37.71,2019-11-18T05:00:00Z,236643,37.055518
36.26,37.6,36.22,1966,37.6,2019-11-19T05:00:00Z,253644,36.934599
36.37,37.0,35.52,3333,36.01,2019-11-20T05:00:00Z,282364,36.207682
36.35,36.67,35.6,2607,36.47,2019-11-21T05:00:00Z,254406,36.352431
36.45,36.97,35.68,2954,36.16,2019-11-22T05:00:00Z,275394,36.402178
37.185,37.82,36.73,3607,36.8,2019-11-25T05:00:00Z,359789,37.310065
36.37,38.05,36.28,4812,37.25,2019-11-26T05:00:00Z,905933,36.783921
36.48,36.92,36.36,2452,36.4,2019-11-27T05:00:00Z,186224,36.612853
36.02,36.74,35.35,1250,36.34,2019-11-29T05:00:00Z,135908,36.07827
35.7,36.19,35.1,3605,36.0,2019-12-02T05:00:00Z,371093,35.67207
34.8,35.99,34.29,4313,35.37,2019-12-03T05:00:00Z,434635,35.008197
34.92,35.33,34.07,3352,35.16,2019-12-04T05:00:00Z,317031,34.864648
34.93,35.36,34.405,3089,35.02,2019-12-05T05:00:00Z,310316,34.800688
35.18,35.79,34.79,4443,35.3,2019-12-06T05:00:00Z,390375,35.292343
34.34,36.12,34.09,3132,35.27,2019-12-09T05:00:00Z,443328,34.570863
34.6,34.745,34.01,4100,34.35,2019-12-10T05:00:00Z,338338,34.449568
34.86,35.0,34.28,1981,34.59,2019-12-11T05:00:00Z,173863,34.725926
34.51,35.71,34.04,4100,34.9,2019-12-12T05:00:00Z,477275,34.757386
34.74,35.0,34.03,2629,34.29,2019-12-13T05:00:00Z,289551,34.682513
36.52,37.05,34.6,4515,34.99,2019-12-16T05:00:00Z,495540,36.436434
36.02,36.96,35.85,2714,36.09,2019-12-17T05:00:00Z,410673,36.130293
38.32,38.92,35.55,5577,35.55,2019-12-18T05:00:00Z,834146,37.779025
37.46,38.8,37.125,4701,38.53,2019-12-19T05:00:00Z,697745,37.796698
39.21,39.86,37.31,8200,37.61,2019-12-20T05:00:00Z,1810924,39.106832
40.03,40.09,39.23,4876,39.53,2019-12-23T05:00:00Z,451567,39.766501
39.82,40.55,39.46,1702,40.27,2019-12-24T05:00:00Z,198806,39.831771
39.94,40.12,39.41,3323,39.82,2019-12-26T05:00:00Z,358209,39.859648
40.12,40.405,39.25,3092,40.17,2019-12-27T05:00:00Z,310877,39.840426
39.77,40.27,39.245,4442,40.27,2019-12-30T05:00:00Z,363087,39.726051
40.38,40.79,39.48,2161,39.79,2019-12-31T05:00:00Z,203362,40.345895
40.26,40.78,39.13,3906,40.78,2020-01-02T05:00:00Z,497194,39.969253
40.22,41.02,39.06,3183,39.7,2020-01-03T05:00:00Z,273971,40.137706
40.5,41.195,39.44,3389,39.97,2020-01-06T05:00:00Z,272196,40.372878
40.56,41.26,40.0017,2508,40.49,2020-01-07T05:00:00Z,206973,40.521894
41.33,41.8486,40.55,2676,40.57,2020-01-08T05:00:00Z,351536,41.265399
41.45,42.0,40.895,2385,41.57,2020-01-09T05:00:00Z,238233,41.442056
41.06,41.88,40.93,2541,41.55,2020-01-10T05:00:00Z,176812,41.28959
40.66,41.26,40.1303,2797,41.1,2020-01-13T05:00:00Z,313925,40.61895
40.8,41.08,39.6,3142,40.49,2020-01-14T05:00:00Z,312560,40.639225
41.73,42.58,40.21,3353,40.74,2020-01-15T05:00:00Z,363465,41.869727
41.94,42.06,40.18,2603,41.0,2020-01-16T05:00:00Z,307193,41.278991
42.82,43.32,41.67,2532,42.18,2020-01-17T05:00:00Z,385907,42.832397
43.6,44.16,42.89,2337,43.19,2020-01-21T05:00:00Z,587813,43.574131
43.52,44.18,43.155,2314,43.81,2020-01-22T05:00:00Z,275947,43.674853
43.66,43.93,42.87,1677,43.28,2020-01-23T05:00:00Z,300382,43.604083
42.77,43.85,42.27,1924,43.75,2020-01-24T05:00:00Z,204723,43.102235
42.32,42.76,41.63,2072,41.88,2020-01-27T05:00:00Z,374345,42.226196
43.16,43.79,42.26,2451,42.71,2020-01-28T05:00:00Z,291513,43.10741
44.8,44.99,42.35,2791,43.2,2020-01-29T05:00:00Z,533573,44.39199
46.0,46.12,44.105,2931,44.5,2020-01-30T05:00:00Z,636877,45.130963
46.54,47.02,45.5501,3271,45.69,2020-01-31T05:00:00Z,429926,46.322689
46.45,47.5,46.33,2987,47.1,2020-02-03T05:00:00Z,277126,46.66591
47.06,48.19,46.4,2784,47.1,2020-02-04T05:00:00Z,298425,47.438872
46.93,47.83,46.53,3141,47.62,2020-02-05T05:00:00Z,257227,47.142262
47.03,47.85,46.77,3169,46.94,2020-02-06T05:00:00Z,284982,47.139049
46.47,47.15,45.7982,1528,47.15,2020-02-07T05:00:00Z,173533,46.408379
47.02,47.23,46.33,1204,46.33,2020-02-10T05:00:00Z,95347,46.94177
47.8,48.24,47.02,2428,47.4,2020-02-11T05:00:00Z,203431,47.696477
47.59,48.44,47.24,1706,47.96,2020-02-12T05:00:00Z,263510,47.642265
47.18,48.26,47.005,1959,47.47,2020-02-13T05:00:00Z,150866,47.605783
47.11,47.89,46.5,1927,47.21,2020-02-14T05:00:00Z,185203,47.216237
46.99,47.27,46.5,2098,46.98,2020-02-18T05:00:00Z,164695,46.947529
46.86,47.85,46.73,2006,47.0,2020-02-19T05:00:00Z,169386,47.114382
47.2,47.28,46.15,2769,46.67,2020-02-20T05:00:00Z,308221,46.901668
46.95,47.245,46.4,2119,47.18,2020-02-21T05:00:00Z,267715,46.832115
46.79,47.08,45.15,2039,45.7,2020-02-24T05:00:00Z,226589,46.367622
46.56,46.96,45.9675,2584,46.96,2020-02-25T05:00:00Z,337314,46.454041
45.24,46.8515,44.41,4008,46.49,2020-02-26T05:00:00Z,498978,45.218514
41.35,44.37,40.33,6498,40.34,2020-02-27T05:00:00Z,824365,42.089562
39.85,41.01,39.11,4852,40.22,2020-02-28T05:00:00Z,524598,39.989891
41.54,41.56,39.4,3198,39.99,2020-03-02T05:00:00Z,337458,40.79095
39.87,41.94,38.41,3285,41.37,2020-03-03T05:00:00Z,260210,40.476682
40.17,41.005,39.75,3588,40.7,2020-03-04T05:00:00Z,378180,40.147408
38.96,40.11,38.09,3134,39.43,2020-03-05T05:00:00Z,249571,39.304147
37.99,38.6299,36.355,3118,37.81,2020-03-06T05:00:00Z,265371,37.467721
36.41,37.37,35.81,3723,37.0,2020-03-09T04:00:00Z,460263,36.701796
38.81,39.28,36.13,4003,37.53,2020-03-10T04:00:00Z,368587,37.636218
37.14,38.74,36.41,3851,37.92,2020-03-11T04:00:00Z,393934,37.313453
32.36,37.4,32.19,5260,36.59,2020-03-12T04:00:00Z,511912,33.603713
32.28,35.41,30.21,3373,33.89,2020-03-13T04:00:00Z,416930,31.955804
27.51,30.815,26.01,4241,30.38,2020-03-16T04:00:00Z,446640,27.734785
27.39,28.63,26.44,5111,27.71,2020-03-17T04:00:00Z,551783,27.208813
23.16,27.4,22.66,4690,25.86,2020-03-18T04:00:00Z,536524,24.216968
24.22,25.1,20.84,4295,23.23,2020-03-19T04:00:00Z,415062,23.780119
24.5,26.14,23.97,3064,24.58,2020-03-20T04:00:00Z,337006,24.812732
23.83,25.63,23.0,2462,24.11,2020-03-23T04:00:00Z,244864,23.810579
27.94,28.3,25.04,2822,25.23,2020-03-24T04:00:00Z,316276,26.926708
31.91,33.24,28.1,3292,28.1,2020-03-25T04:00:00Z,448615,30.733265
33.29,35.115,32.38,5189,32.38,2020-03-26T04:00:00Z,596355,33.824009
30.93,33.28,29.22,3658,31.95,2020-03-27T04:00:00Z,446747,31.254383
32.45,32.68,29.46,2524,30.3,2020-03-30T04:00:00Z,286783,31.573058
31.48,33.0,30.01,2775,32.44,2020-03-31T04:00:00Z,235527,31.074384
27.55,30.92,26.86,5313,30.12,2020-04-01T04:00:00Z,481075,28.635474
29.7,30.59,27.0,2704,27.4,2020-04-02T04:00:00Z,213718,29.313813
30.07,31.02,28.58,2423,29.58,2020-04-03T04:00:00Z,219317,29.665977
34.82,35.675,31.1772,3071,31.65,2020-04-06T04:00:00Z,411400,34.216383
32.47,36.85,31.84,3533,36.51,2020-04-07T04:00:00Z,513590,34.026401
35.87,36.95,32.145,3302,32.5,2020-04-08T04:00:00Z,340395,35.668163
36.11,37.71,35.05,3102,36.0,2020-04-09T04:00:00Z,228830,36.220386
34.66,36.83,34.47,2529,35.84,2020-04-13T04:00:00Z,238912,34.882216
34.36,36.95,34.22,2806,35.0,2020-04-14T04:00:00Z,250108,35.481904
34.42,34.98,33.01,3364,33.01,2020-04-15T04:00:00Z,336426,34.065018
37.11,37.29,33.58,5243,34.43,2020-04-16T04:00:00Z,471730,36.130262
37.59,38.51,37.01,3074,37.01,2020-04-17T04:00:00Z,399396,37.47109
39.09,39.36,36.58,1999,36.58,2020-04-20T04:00:00Z,227134,38.572477
35.28,40.02,34.99,3741,38.33,2020-04-21T04:00:00Z,342210,36.715663
37.79,38.705,35.15,2563,35.75,2020-04-22T04:00:00Z,236894,37.568308
38.8,40.84,38.11,2871,38.42,2020-04-23T04:00:00Z,305543,39.652233
40.02,40.44,37.5301,2551,38.72,2020-04-24T04:00:00Z,214080,39.595563
40.57,42.51,40.02,3915,40.79,2020-04-27T04:00:00Z,442797,41.100572
40.72,42.12,39.21,3570,41.66,2020-04-28T04:00:00Z,292405,40.302395
41.91,43.26,41.53,3604,41.96,2020-04-29T04:00:00Z,317782,42.12982
41.88,43.77,37.8601,5651,39.8,2020-04-30T04:00:00Z,576452,42.119414
41.86,43.74,39.46,7521,43.25,2020-05-01T04:00:00Z,698846,41.636227
42.92,43.5,41.09,3254,41.79,2020-05-04T04:00:00Z,287879,42.574786
43.28,44.5,42.89,2844,43.59,2020-05-05T04:00:00Z,218115,43.890707
37.49,39.0,37.48,38869,38.18,2020-05-06T04:00:00Z,5681143,38.103709
38.9,39.25,37.12,19337,37.66,2020-05-07T04:00:00Z,2500473,38.769172
38.65,39.09,37.51,7310,39.02,2020-05-08T04:00:00Z,1000689,38.649298
37.8,38.28,37.13,6542,38.05,2020-05-11T04:00:00Z,869984,37.737487
35.4,37.88,35.39,9633,37.75,2020-05-12T04:00:00Z,1114368,36.896554
37.19,37.46,33.71,9810,35.27,2020-05-13T04:00:00Z,1286267,35.290713
38.25,38.3,36.29,5597,36.31,2020-05-14T04:00:00Z,439286,37.571185
39.16,39.25,37.297,3356,38.04,2020-05-15T04:00:00Z,329012,38.890166
38.72,40.92,38.56,4692,40.0,2020-05-18T04:00:00Z,489397,39.617099
37.46,39.23,37.13,4728,38.79,2020-05-19T04:00:00Z,348327,37.937581
38.89,39.03,37.3,4303,37.92,2020-05-20T04:00:00Z,319111,38.603583
38.35,38.88,37.01,2322,38.83,2020-05-21T04:00:00Z,201036,38.039408
39.09,39.335,37.89,3000,38.42,2020-05-22T04:00:00Z,221138,38.867412
38.935,40.0,38.37,4961,39.98,2020-05-26T04:00:00Z,590903,39.175838
39.55,39.97,36.64,4912,39.89,2020-05-27T04:00:00Z,493716,38.33001
38.21,40.0,37.61,2978,39.99,2020-05-28T04:00:00Z,306226,38.84093
38.27,38.5,37.0,4894,38.32,2020-05-29T04:00:00Z,486329,37.957183
38.95,39.61,37.71,4200,38.22,2020-06-01T04:00:00Z,527879,38.953592
38.94,39.31,37.15,3120,39.02,2020-06-02T04:00:00Z,261437,38.623774
38.79,39.55,38.07,2619,39.21,2020-06-03T04:00:00Z,258303,38.753181
38.34,39.3804,37.985,3927,38.67,2020-06-04T04:00:00Z,312892,38.607256
39.85,40.3,38.96,5841,38.96,2020-06-05T04:00:00Z,611724,39.711909
42.07,42.18,39.785,6023,39.99,2020-06-08T04:00:00Z,465629,41.399219
40.9,42.71,40.5061,5166,40.69,2020-06-09T04:00:00Z,455012,41.49553
39.03,41.225,38.37,3065,41.05,2020-06-10T04:00:00Z,274336,39.227679
36.22,39.73,36.13,8676,38.02,2020-06-11T04:00:00Z,612054,37.623257
37.12,37.61,35.48,5295,37.19,2020-06-12T04:00:00Z,457432,36.623098
37.7,38.88,35.48,4966,36.16,2020-06-15T04:00:00Z,319164,37.219823
40.25,40.55,38.44,5541,39.0,2020-06-16T04:00:00Z,497755,39.954994
41.52,42.25,40.32,7451,40.32,2020-06-17T04:00:00Z,640522,41.455123
41.81,42.155,41.12,5404,41.38,2020-06-18T04:00:00Z,369522,41.783398
40.45,42.7,40.27,6583,42.3,2020-06-19T04:00:00Z,991454,41.061466
41.46,41.75,39.385,6820,40.33,2020-06-22T04:00:00Z,566403,41.171838
42.18,42.65,41.825,6284,41.92,2020-06-23T04:00:00Z,375887,42.309438
42.19,42.59,40.84,6212,41.76,2020-06-24T04:00:00Z,426794,41.881142
41.95,44.2291,41.32,5410,42.37,2020-06-25T04:00:00Z,391631,42.681817
38.37,41.92,38.12,7701,41.92,2020-06-26T04:00:00Z,4051902,38.45449
39.5,40.48,37.98,4517,38.58,2020-06-29T04:00:00Z,389618,39.586203
41.89,42.78,39.37,4615,39.37,2020-06-30T04:00:00Z,490890,41.531622
42.19,43.13,41.3,5621,41.88,2020-07-01T04:00:00Z,452648,42.12485
42.39,43.085,41.66,5157,42.73,2020-07-02T04:00:00Z,425926,42.540402
42.6,42.955,41.93,3946,42.5,2020-07-06T04:00:00Z,414787,42.5835
43.0,43.82,41.25,4612,42.06,2020-07-07T04:00:00Z,443083,43.024542
44.62,44.65,43.07,4015,43.07,2020-07-08T04:00:00Z,361076,44.243786
45.7,46.0,44.23,4730,45.42,2020-07-09T04:00:00Z,417533,45.258427
44.99,46.33,44.69,3338,45.94,2020-07-10T04:00:00Z,317975,45.453974
43.59,46.6,43.53,5635,45.73,2020-07-13T04:00:00Z,550708,44.843389
44.41,44.41,40.31,2867,43.62,2020-07-14T04:00:00Z,223526,43.594152
47.14,47.38,44.72,5114,45.05,2020-07-15T04:00:00Z,494326,46.538325
45.69,46.96,44.87,3006,46.75,2020-07-16T04:00:00Z,300901,45.751078
46.1,46.42,45.07,3650,45.69,2020-07-17T04:00:00Z,322238,45.938887
46.26,46.72,45.445,2620,46.0,2020-07-20T04:00:00Z,259986,46.070692
46.94,47.5,45.49,3234,46.78,2020-07-21T04:00:00Z,280274,47.035269
46.85,47.33,46.32,2172,46.86,2020-07-22T04:00:00Z,194190,46.863092
47.97,49.2,46.5,5484,46.86,2020-07-23T04:00:00Z,601249,48.393442
47.79,48.51,46.62,2799,47.88,2020-07-24T04:00:00Z,249382,47.877393
48.02,48.97,47.49,2818,48.0,2020-07-27T04:00:00Z,307769,48.235203
