c,h,l,n,o,t,v,vw
944.64,1039.68,936.0,645,1033.92,2016-07-05T04:00:00Z,1033,980.73
937.44,1003.68,936.0,610,936.0,2016-07-06T04:00:00Z,479,970.41
1010.88,1058.4,946.08,773,946.08,2016-07-07T04:00:00Z,805,1028.18
1206.72,1224.0,1013.76,1285,1036.8,2016-07-08T04:00:00Z,1761,1130.42
1385.28,1431.36,1182.24,1192,1231.2,2016-07-11T04:00:00Z,1727,1300.65
1496.16,1527.84,1324.8,1815,1365.12,2016-07-12T04:00:00Z,2058,1423.5
1568.16,1599.84,1356.7,1347,1483.2,2016-07-13T04:00:00Z,1628,1510.09
1506.24,1555.2,1443.12,853,1507.68,2016-07-14T04:00:00Z,921,1512.21
1545.12,1553.76,1454.41,531,1520.64,2016-07-15T04:00:00Z,591,1495.17
416.16,518.4,341.28,25547,351.36,2016-07-18T04:00:00Z,65176,430.45
355.68,416.16,341.28,5315,410.4,2016-07-19T04:00:00Z,17863,372.88
289.44,345.6,282.24,7852,331.2,2016-07-20T04:00:00Z,21344,305.59
267.84,295.2,259.2,2715,295.2,2016-07-21T04:00:00Z,7707,274.15
257.76,273.6,247.68,1642,269.28,2016-07-22T04:00:00Z,4971,256.66
234.72,256.32,224.64,2160,256.32,2016-07-25T04:00:00Z,6996,235.61
228.96,240.48,218.88,1955,240.48,2016-07-26T04:00:00Z,6506,228.58
295.2,295.2,224.64,8766,228.96,2016-07-27T04:00:00Z,32343,259.81
436.32,472.32,361.44,79121,391.68,2016-07-28T04:00:00Z,200740,415.49
377.28,603.36,360.0,81594,522.72,2016-07-29T04:00:00Z,196741,530.19
381.6,416.16,381.6,9641,406.08,2016-08-01T04:00:00Z,24229,395.09
361.44,388.8,345.6,5500,378.72,2016-08-02T04:00:00Z,13655,359.25
378.72,407.52,351.36,5759,358.56,2016-08-03T04:00:00Z,16187,384.02
368.64,407.38,361.44,9425,390.24,2016-08-04T04:00:00Z,32500,389.78
364.32,387.36,349.92,2860,387.36,2016-08-05T04:00:00Z,10141,361.65
352.8,374.4,349.92,2328,355.68,2016-08-08T04:00:00Z,6666,357.14
322.56,355.68,298.08,2897,351.36,2016-08-09T04:00:00Z,9984,325.1
311.04,331.2,293.76,1645,319.68,2016-08-10T04:00:00Z,5832,312.16
321.12,326.88,302.4,1478,309.6,2016-08-11T04:00:00Z,4131,317.37
336.96,351.36,313.92,1965,318.24,2016-08-12T04:00:00Z,7146,334.76
374.4,377.28,345.6,4272,360.0,2016-08-15T04:00:00Z,13766,361.79
329.76,351.36,325.44,2893,336.96,2016-08-16T04:00:00Z,10466,337.1
321.12,332.64,309.6,1063,328.32,2016-08-17T04:00:00Z,4962,318.3
316.8,325.44,309.6,935,322.56,2016-08-18T04:00:00Z,2535,317.58
313.92,318.82,311.04,1023,318.24,2016-08-19T04:00:00Z,2580,314.94
306.72,319.68,303.98,775,316.8,2016-08-22T04:00:00Z,1851,312.35
298.08,312.48,298.08,747,305.28,2016-08-23T04:00:00Z,2226,305.51
286.56,305.28,277.2,1077,302.4,2016-08-24T04:00:00Z,4120,292.92
283.68,300.96,282.24,1005,286.56,2016-08-25T04:00:00Z,3823,291.22
288.0,300.96,280.8,564,280.8,2016-08-26T04:00:00Z,1930,288.72
289.44,299.52,280.8,662,290.88,2016-08-29T04:00:00Z,2487,289.9
283.68,296.64,283.68,426,289.44,2016-08-30T04:00:00Z,1109,287.4
276.48,293.76,272.16,1231,283.68,2016-08-31T04:00:00Z,3863,283.53
270.72,280.08,267.84,485,276.48,2016-09-01T04:00:00Z,1621,270.78
264.96,272.16,259.2,448,272.16,2016-09-02T04:00:00Z,1406,264.02
262.08,270.72,252.0,813,266.4,2016-09-06T04:00:00Z,2035,262.46
298.08,328.31,288.0,6704,288.0,2016-09-07T04:00:00Z,20975,306.96
300.96,316.8,290.89,1344,302.4,2016-09-08T04:00:00Z,4254,300.5
292.32,302.39,288.0,882,298.08,2016-09-09T04:00:00Z,2499,290.88
286.56,292.32,275.04,933,288.0,2016-09-12T04:00:00Z,2131,284.46
272.16,288.0,270.72,928,285.12,2016-09-13T04:00:00Z,2016,275.98
276.48,288.0,269.28,817,270.72,2016-09-14T04:00:00Z,1547,276.42
276.49,283.67,270.72,371,279.36,2016-09-15T04:00:00Z,1057,275.27
273.6,280.8,270.72,344,275.04,2016-09-16T04:00:00Z,1324,274.62
277.92,279.36,270.72,538,279.36,2016-09-19T04:00:00Z,1016,275.4
270.72,276.48,270.72,749,276.48,2016-09-20T04:00:00Z,2026,273.99
272.16,276.48,263.52,551,276.48,2016-09-21T04:00:00Z,1588,269.47
289.44,298.08,269.28,1401,273.6,2016-09-22T04:00:00Z,4615,284.6
290.88,299.52,280.8,783,292.32,2016-09-23T04:00:00Z,2473,289.96
280.8,293.76,277.92,600,293.76,2016-09-26T04:00:00Z,1117,285.21
302.4,308.16,282.24,1489,285.12,2016-09-27T04:00:00Z,4912,298.28
332.64,347.04,305.28,3771,328.32,2016-09-28T04:00:00Z,16026,328.39
315.36,332.64,309.6,971,332.64,2016-09-29T04:00:00Z,3679,315.74
325.44,325.44,296.64,951,313.92,2016-09-30T04:00:00Z,3028,312.88
313.92,329.76,306.72,770,328.32,2016-10-03T04:00:00Z,1977,314.61
316.8,326.88,306.72,1043,319.68,2016-10-04T04:00:00Z,4226,321.42
316.8,321.11,308.16,413,318.24,2016-10-05T04:00:00Z,1948,315.95
315.36,325.44,309.6,426,319.68,2016-10-06T04:00:00Z,2068,317.58
309.6,322.99,296.64,523,312.48,2016-10-07T04:00:00Z,1878,308.54
300.96,312.77,283.68,512,308.16,2016-10-10T04:00:00Z,2153,302.51
292.32,308.16,289.01,730,302.4,2016-10-11T04:00:00Z,2078,296.68
276.48,290.89,276.48,714,290.88,2016-10-12T04:00:00Z,2023,280.3
275.04,283.68,275.04,393,276.48,2016-10-13T04:00:00Z,1193,277.27
275.04,282.24,270.73,299,273.6,2016-10-14T04:00:00Z,853,276.3
273.6,277.46,260.64,760,276.48,2016-10-17T04:00:00Z,2162,267.99
273.6,279.36,262.08,323,273.6,2016-10-18T04:00:00Z,759,274.65
270.72,279.36,267.84,340,275.04,2016-10-19T04:00:00Z,495,276.1
275.04,277.91,263.52,330,266.4,2016-10-20T04:00:00Z,594,269.76
263.52,272.15,256.32,689,269.28,2016-10-21T04:00:00Z,1915,263.03
260.64,267.84,260.64,428,264.96,2016-10-24T04:00:00Z,948,265.13
257.76,266.4,256.32,265,259.2,2016-10-25T04:00:00Z,735,259.79
254.88,266.4,252.0,311,256.32,2016-10-26T04:00:00Z,1181,255.86
256.32,259.2,246.24,417,246.24,2016-10-27T04:00:00Z,1014,254.58
246.24,255.95,246.24,467,253.44,2016-10-28T04:00:00Z,1037,248.97
228.96,246.82,227.52,808,244.8,2016-10-31T04:00:00Z,1711,237.23
230.4,237.67,230.4,311,233.28,2016-11-01T04:00:00Z,827,232.91
230.4,236.15,224.64,274,230.4,2016-11-02T04:00:00Z,777,227.57
228.96,236.15,227.52,162,230.4,2016-11-03T04:00:00Z,321,229.76
228.96,234.72,224.64,361,227.52,2016-11-04T04:00:00Z,1008,229.61
231.84,236.16,227.52,365,233.28,2016-11-07T05:00:00Z,1294,233.07
228.96,229.26,226.08,219,226.89,2016-11-08T05:00:00Z,739,227.81
213.12,234.13,201.6,639,223.2,2016-11-09T05:00:00Z,3441,216.17
246.24,250.56,194.4,1335,201.6,2016-11-10T05:00:00Z,5115,226.17
240.48,252.0,227.52,765,241.92,2016-11-11T05:00:00Z,1843,236.0
237.6,243.36,228.96,469,237.6,2016-11-14T05:00:00Z,978,236.37
234.72,240.48,227.52,264,237.6,2016-11-15T05:00:00Z,619,234.38
253.44,266.4,231.84,698,231.84,2016-11-16T05:00:00Z,2555,254.64
252.01,264.96,244.8,337,249.12,2016-11-17T05:00:00Z,1000,254.45
256.32,262.08,246.24,782,262.08,2016-11-18T05:00:00Z,3013,254.09
253.44,264.96,249.12,270,259.2,2016-11-21T05:00:00Z,588,256.2
259.2,260.64,252.39,330,254.88,2016-11-22T05:00:00Z,886,258.15
277.92,295.2,252.0,1775,262.08,2016-11-23T05:00:00Z,6042,278.22
269.28,280.4,266.4,145,273.6,2016-11-25T05:00:00Z,403,270.95
246.24,273.6,240.05,458,272.16,2016-11-28T05:00:00Z,1584,256.14
241.92,246.28,236.16,241,241.92,2016-11-29T05:00:00Z,863,239.5
236.16,250.56,230.4,177,250.56,2016-11-30T05:00:00Z,567,236.88
227.52,242.5,226.08,196,239.04,2016-12-01T05:00:00Z,568,232.57
228.96,240.48,217.45,189,227.52,2016-12-02T05:00:00Z,626,224.26
230.4,233.28,221.76,119,230.4,2016-12-05T05:00:00Z,505,227.42
224.64,231.83,210.24,353,228.96,2016-12-06T05:00:00Z,1175,220.1
223.2,231.84,211.68,279,220.32,2016-12-07T05:00:00Z,626,219.97
221.76,228.96,216.0,397,223.2,2016-12-08T05:00:00Z,933,224.27
221.76,230.4,216.0,453,223.2,2016-12-09T05:00:00Z,866,222.52
214.19,224.64,211.68,366,221.76,2016-12-12T05:00:00Z,724,217.73
216.0,217.44,208.8,283,214.56,2016-12-13T05:00:00Z,778,213.34
208.8,221.76,207.36,188,213.12,2016-12-14T05:00:00Z,312,210.72
207.36,216.94,204.48,2309,207.36,2016-12-15T05:00:00Z,8302,207.0
298.08,362.88,282.24,67786,302.4,2016-12-16T05:00:00Z,154277,325.42
287.84,303.84,249.26,6476,283.68,2016-12-19T05:00:00Z,21656,278.83
305.28,316.8,285.12,2746,288.0,2016-12-20T05:00:00Z,12480,304.56
302.4,313.92,295.2,1807,302.4,2016-12-21T05:00:00Z,5552,305.07
290.88,309.6,289.44,1489,306.72,2016-12-22T05:00:00Z,2990,296.67
288.0,292.32,282.24,946,292.32,2016-12-23T05:00:00Z,2818,286.43
295.2,300.96,282.24,1328,288.0,2016-12-27T05:00:00Z,3824,293.3
292.32,299.52,285.12,340,295.2,2016-12-28T05:00:00Z,1074,291.49
292.32,295.2,285.12,583,290.92,2016-12-29T05:00:00Z,2002,288.87
290.88,298.08,285.41,320,293.76,2016-12-30T05:00:00Z,990,291.61
298.08,298.08,269.28,701,289.44,2017-01-03T05:00:00Z,2720,285.91
387.36,504.0,371.52,39791,428.98,2017-01-04T05:00:00Z,106978,424.79
410.4,446.4,393.12,6360,444.96,2017-01-05T05:00:00Z,22197,416.9
390.24,413.27,388.8,1822,410.4,2017-01-06T05:00:00Z,6905,395.58
381.6,401.76,381.6,1249,383.04,2017-01-09T05:00:00Z,4472,386.44
365.76,385.92,358.56,1342,381.6,2017-01-10T05:00:00Z,4842,367.89
345.6,367.2,338.4,1534,367.2,2017-01-11T05:00:00Z,5647,350.6
326.88,360.0,326.88,704,360.0,2017-01-12T05:00:00Z,2436,341.11
338.4,342.72,311.04,662,319.68,2017-01-13T05:00:00Z,2592,335.38
344.16,352.8,331.2,368,335.52,2017-01-17T05:00:00Z,1182,340.68
339.84,351.0,335.52,384,344.16,2017-01-18T05:00:00Z,1327,342.96
331.2,348.48,328.32,338,336.96,2017-01-19T05:00:00Z,1149,333.32
328.61,338.4,326.88,205,331.2,2017-01-20T05:00:00Z,640,329.94
331.2,335.52,321.12,390,328.32,2017-01-23T05:00:00Z,779,327.59
331.2,338.4,324.0,324,331.2,2017-01-24T05:00:00Z,729,328.7
339.84,344.16,328.32,486,331.2,2017-01-25T05:00:00Z,1098,337.08
352.8,354.24,338.4,423,341.28,2017-01-26T05:00:00Z,1056,349.13
357.12,370.08,348.48,900,352.8,2017-01-27T05:00:00Z,2594,361.78
410.4,421.92,332.64,3106,362.46,2017-01-30T05:00:00Z,9985,386.89
404.64,453.6,391.68,3370,421.92,2017-01-31T05:00:00Z,11665,425.81
404.64,419.9,381.6,876,401.76,2017-02-01T05:00:00Z,2503,403.09
391.68,404.28,388.8,622,403.2,2017-02-02T05:00:00Z,1499,395.43
385.92,406.08,381.6,764,397.44,2017-02-03T05:00:00Z,1766,389.66
360.0,390.24,355.68,917,375.84,2017-02-06T05:00:00Z,2410,368.47
380.16,381.6,347.04,1020,357.12,2017-02-07T05:00:00Z,3010,366.25
377.28,381.6,368.64,349,381.6,2017-02-08T05:00:00Z,770,373.64
374.4,383.04,368.64,443,377.28,2017-02-09T05:00:00Z,787,374.66
390.24,417.6,374.54,1050,377.28,2017-02-10T05:00:00Z,3586,396.1
375.84,394.56,374.4,620,394.56,2017-02-13T05:00:00Z,1662,381.52
375.84,387.36,368.64,243,372.96,2017-02-14T05:00:00Z,765,375.24
489.6,655.2,485.28,60092,577.44,2017-02-15T05:00:00Z,147292,580.79
430.56,473.76,417.6,8385,466.56,2017-02-16T05:00:00Z,22352,445.16
489.6,489.6,424.81,3502,440.64,2017-02-17T05:00:00Z,11460,453.21
485.28,509.76,440.64,3420,475.2,2017-02-21T05:00:00Z,11966,475.49
460.8,485.28,450.72,1595,480.96,2017-02-22T05:00:00Z,3985,463.49
452.88,471.72,436.32,1311,460.8,2017-02-23T05:00:00Z,3984,450.32
446.4,457.92,439.2,787,439.2,2017-02-24T05:00:00Z,2696,444.34
466.56,492.48,459.56,1483,485.28,2017-02-27T05:00:00Z,5314,473.12
473.76,515.52,456.48,2209,462.24,2017-02-28T05:00:00Z,9649,484.32
482.4,489.6,460.8,959,475.2,2017-03-01T05:00:00Z,3279,478.58
480.96,512.64,470.88,1394,478.08,2017-03-02T05:00:00Z,4728,492.05
483.84,489.6,475.2,859,476.64,2017-03-03T05:00:00Z,2304,479.66
473.76,489.6,469.44,662,476.64,2017-03-06T05:00:00Z,1662,478.14
456.48,488.16,446.4,1579,468.0,2017-03-07T05:00:00Z,3662,464.49
469.44,472.31,457.92,715,460.8,2017-03-08T05:00:00Z,1666,465.3
466.56,472.32,459.36,616,465.12,2017-03-09T05:00:00Z,855,464.27
449.28,469.44,447.84,855,468.0,2017-03-10T05:00:00Z,1671,458.08
450.72,468.0,432.0,1391,439.2,2017-03-13T04:00:00Z,3973,447.97
434.88,455.04,432.0,551,449.28,2017-03-14T04:00:00Z,1966,437.86
455.04,455.04,434.88,653,437.76,2017-03-15T04:00:00Z,1972,446.58
436.32,469.44,427.68,902,469.44,2017-03-16T04:00:00Z,2768,440.87
440.64,446.4,427.68,669,439.2,2017-03-17T04:00:00Z,2734,434.0
433.44,440.64,426.23,524,440.64,2017-03-20T04:00:00Z,1438,430.79
420.48,440.64,417.6,789,440.64,2017-03-21T04:00:00Z,2578,423.48
407.52,417.95,387.63,683,410.4,2017-03-22T04:00:00Z,3082,402.03
410.4,424.8,403.2,387,408.96,2017-03-23T04:00:00Z,1266,411.25
411.84,424.02,406.08,462,416.16,2017-03-24T04:00:00Z,1130,413.97
432.0,432.0,406.08,483,406.08,2017-03-27T04:00:00Z,1382,419.64
439.2,444.96,422.55,727,426.24,2017-03-28T04:00:00Z,1605,435.19
447.84,453.6,436.32,616,443.52,2017-03-29T04:00:00Z,1360,447.26
444.96,450.72,439.2,492,446.4,2017-03-30T04:00:00Z,976,445.09
446.4,448.46,440.64,323,440.64,2017-03-31T04:00:00Z,568,445.95
444.96,449.28,432.0,359,443.52,2017-04-03T04:00:00Z,1022,443.93
452.16,528.47,433.44,5455,482.4,2017-04-04T04:00:00Z,15832,480.42
436.32,459.35,422.73,1072,452.16,2017-04-05T04:00:00Z,3348,440.68
430.56,440.18,417.6,514,437.76,2017-04-06T04:00:00Z,1700,428.65
421.92,423.99,411.84,533,423.99,2017-04-07T04:00:00Z,1359,418.14
417.6,421.92,404.78,277,419.04,2017-04-10T04:00:00Z,857,413.21
413.28,427.97,406.08,300,416.16,2017-04-11T04:00:00Z,598,414.91
406.08,417.6,406.08,277,417.6,2017-04-12T04:00:00Z,835,408.14
403.2,411.84,398.88,292,406.08,2017-04-13T04:00:00Z,694,403.84
388.8,404.64,383.04,950,403.2,2017-04-17T04:00:00Z,1443,390.31
385.92,404.64,377.28,532,404.64,2017-04-18T04:00:00Z,762,389.72
384.48,388.8,374.4,291,384.48,2017-04-19T04:00:00Z,582,382.78
372.96,388.8,360.0,456,385.92,2017-04-20T04:00:00Z,1951,373.25
352.8,373.1,348.48,421,362.88,2017-04-21T04:00:00Z,1159,357.54
372.96,387.36,347.04,637,357.12,2017-04-24T04:00:00Z,1739,364.95
383.04,391.06,362.88,308,380.16,2017-04-25T04:00:00Z,873,379.29
394.56,398.88,378.72,572,381.6,2017-04-26T04:00:00Z,1035,391.72
390.24,398.29,381.6,460,397.44,2017-04-27T04:00:00Z,858,390.0
393.12,393.12,381.6,228,384.48,2017-04-28T04:00:00Z,411,384.51
401.76,403.78,387.36,371,393.12,2017-05-01T04:00:00Z,652,397.05
394.56,404.64,379.11,365,398.88,2017-05-02T04:00:00Z,1206,395.49
391.68,394.56,383.04,187,390.24,2017-05-03T04:00:00Z,305,386.32
387.36,391.68,383.04,246,391.68,2017-05-04T04:00:00Z,369,387.06
403.2,404.64,380.16,299,387.36,2017-05-05T04:00:00Z,665,393.38
396.0,410.4,388.8,252,403.2,2017-05-08T04:00:00Z,695,397.04
394.56,397.44,388.8,224,390.24,2017-05-09T04:00:00Z,511,390.87
396.0,398.88,383.04,144,396.0,2017-05-10T04:00:00Z,288,390.73
385.92,393.12,384.48,83,391.68,2017-05-11T04:00:00Z,177,389.21
385.92,386.91,372.96,268,383.04,2017-05-12T04:00:00Z,546,380.06
391.68,394.56,388.8,261,390.24,2017-05-15T04:00:00Z,845,391.54
378.72,385.91,368.64,233,377.28,2017-05-16T04:00:00Z,634,376.57
368.64,374.4,367.2,175,374.4,2017-05-17T04:00:00Z,454,369.56
378.72,388.8,362.88,122,362.88,2017-05-18T04:00:00Z,440,372.41
378.72,391.68,360.0,228,385.92,2017-05-19T04:00:00Z,554,373.79
377.28,378.72,367.2,111,378.72,2017-05-22T04:00:00Z,250,374.14
374.4,377.28,370.05,148,377.28,2017-05-23T04:00:00Z,261,371.62
