c,h,l,n,o,t,v,vw
9.7,9.7,9.62,159,9.62,2021-08-24T04:00:00Z,43716,9.648494
9.69,9.69,9.64,15,9.64,2021-08-25T04:00:00Z,1060,9.654693
9.68,9.68,9.65,4,9.65,2021-08-26T04:00:00Z,303,9.669802
9.68,9.68,9.62,29,9.65,2021-08-27T04:00:00Z,5971,9.636007
9.7,9.7,9.65,9,9.65,2021-08-30T04:00:00Z,506,9.660042
9.685,9.6989,9.685,4,9.6989,2021-08-31T04:00:00Z,202,9.691787
9.685,9.685,9.685,0,9.685,2021-09-01T04:00:00Z,0,0.0
9.685,9.685,9.685,0,9.685,2021-09-02T04:00:00Z,0,0.0
9.73,9.73,9.69,48,9.69,2021-09-03T04:00:00Z,63541,9.691429
9.73,9.73,9.68,117,9.69,2021-09-07T04:00:00Z,15588,9.703016
9.63,9.63,9.63,6,9.63,2021-09-08T04:00:00Z,214,9.65729
9.705,9.72,9.63,24,9.63,2021-09-09T04:00:00Z,4999,9.681426
9.74,9.74,9.71,58,9.71,2021-09-10T04:00:00Z,113422,9.717792
9.74,9.74,9.74,0,9.74,2021-09-13T04:00:00Z,0,0.0
9.8,9.8,9.74,87,9.74,2021-09-14T04:00:00Z,39121,9.789631
9.75,9.75,9.75,4,9.75,2021-09-15T04:00:00Z,328,9.752546
9.77,9.77,9.73,5,9.73,2021-09-16T04:00:00Z,653,9.743936
9.78,9.78,9.76,12,9.77,2021-09-17T04:00:00Z,1202435,9.770001
9.7,9.79,9.7,28,9.79,2021-09-20T04:00:00Z,3819,9.725167
9.71,9.75,9.71,28,9.7373,2021-09-21T04:00:00Z,2426,9.714989
9.76,9.79,9.75,10,9.79,2021-09-22T04:00:00Z,126019,9.767949
9.75,9.75,9.7,9,9.7,2021-09-23T04:00:00Z,100402,9.749871
9.77,9.77,9.71,87,9.71,2021-09-24T04:00:00Z,62603,9.754792
9.77,9.77,9.77,0,9.77,2021-09-27T04:00:00Z,0,0.0
9.77,9.77,9.77,0,9.77,2021-09-28T04:00:00Z,0,0.0
9.77,9.77,9.77,0,9.77,2021-09-29T04:00:00Z,0,0.0
9.77,9.77,9.77,0,9.77,2021-09-30T04:00:00Z,0,0.0
9.77,9.77,9.75,53,9.75,2021-10-01T04:00:00Z,15080,9.767139
9.75,9.78,9.72,18,9.72,2021-10-04T04:00:00Z,1720,9.748703
9.75,9.75,9.75,0,9.75,2021-10-05T04:00:00Z,0,0.0
9.86,9.925,9.86,4773,9.89,2021-10-06T04:00:00Z,9511267,9.89695
9.85,9.9,9.85,2891,9.89,2021-10-07T04:00:00Z,1231268,9.883241
9.85,9.9,9.85,841,9.88,2021-10-08T04:00:00Z,1066222,9.854011
9.865,9.91,9.86,547,9.89,2021-10-11T04:00:00Z,295436,9.881532
9.8901,9.9,9.86,235,9.9,2021-10-12T04:00:00Z,380480,9.895153
9.85,9.9,9.85,1045,9.9,2021-10-13T04:00:00Z,450172,9.861303
9.87,9.89,9.85,1184,9.89,2021-10-14T04:00:00Z,604573,9.857308
9.85,9.894,9.85,1257,9.89,2021-10-15T04:00:00Z,529426,9.863998
9.89,9.9,9.8601,644,9.87,2021-10-18T04:00:00Z,340682,10.029203
10.02,10.1,9.91,13682,9.99,2021-10-19T04:00:00Z,4771831,9.997894
10.02,10.08,9.98,4145,10.08,2021-10-20T04:00:00Z,1769210,10.016058
10.07,10.08,10.03,3492,10.05,2021-10-21T04:00:00Z,1700908,10.061998
10.075,10.1,10.05,2210,10.1,2021-10-22T04:00:00Z,645641,10.069877
10.05,10.08,10.05,17,10.08,2021-10-25T04:00:00Z,51887,10.079644
10.13,10.1499,10.06,2267,10.08,2021-10-26T04:00:00Z,1336717,10.109599
10.3,10.32,10.115,3922,10.15,2021-10-27T04:00:00Z,1612422,10.213818
10.3,10.49,10.2,1722,10.34,2021-10-28T04:00:00Z,814153,10.320651
10.52,10.74,10.32,5776,10.38,2021-10-29T04:00:00Z,1592471,10.513773
10.52,10.7,10.41,4016,10.67,2021-11-01T04:00:00Z,1209045,10.586144
10.31,10.74,10.231,2388,10.64,2021-11-02T04:00:00Z,708894,10.412437
10.38,10.4,10.22,1879,10.33,2021-11-03T04:00:00Z,489551,10.305639
10.33,10.465,10.27,3329,10.4,2021-11-04T04:00:00Z,607369,10.355773
10.75,10.83,10.35,9702,10.46,2021-11-05T04:00:00Z,2479286,10.646891
10.97,11.62,10.75,13905,11.6,2021-11-08T05:00:00Z,3343641,11.12486
10.84,11.19,10.64,6134,11.1,2021-11-09T05:00:00Z,1181371,10.865536
10.46,10.8,10.36,4868,10.79,2021-11-10T05:00:00Z,1262182,10.492496
10.41,10.59,10.34,2346,10.59,2021-11-11T05:00:00Z,574113,10.414264
10.55,10.55,10.36,3303,10.4,2021-11-12T05:00:00Z,723154,10.479431
10.44,10.69,10.44,2597,10.64,2021-11-15T05:00:00Z,1068363,10.495936
11.22,11.48,10.47,17489,10.55,2021-11-16T05:00:00Z,4103887,10.991022
11.88,12.19,10.82,20360,11.22,2021-11-17T05:00:00Z,5404653,11.474101
12.05,12.75,11.6,18932,12.38,2021-11-18T05:00:00Z,5592926,12.170354
11.88,12.09,11.61,5378,12.05,2021-11-19T05:00:00Z,1259552,11.838644
11.62,12.0,11.25,5254,11.83,2021-11-22T05:00:00Z,1236742,11.589938
11.06,11.5,10.65,8990,11.45,2021-11-23T05:00:00Z,2097909,10.982974
10.95,11.17,10.82,2069,10.92,2021-11-24T05:00:00Z,444698,10.970867
10.49,10.89,10.47,3291,10.75,2021-11-26T05:00:00Z,839845,10.585775
10.67,10.75,10.41,2832,10.6,2021-11-29T05:00:00Z,652847,10.596462
10.8,10.8,10.55,2428,10.6,2021-11-30T05:00:00Z,533051,10.66252
10.47,11.01,10.35,2882,10.88,2021-12-01T05:00:00Z,758585,10.773566
10.39,10.56,10.3,3607,10.47,2021-12-02T05:00:00Z,869751,10.39929
10.31,10.5,10.1835,3262,10.5,2021-12-03T05:00:00Z,991184,10.258162
10.39,10.47,10.245,1520,10.39,2021-12-06T05:00:00Z,401964,10.35598
10.78,11.02,10.39,5390,10.5,2021-12-07T05:00:00Z,919166,10.866003
11.0,11.02,10.72,3473,10.86,2021-12-08T05:00:00Z,867496,10.861055
10.61,10.9896,10.5,1730,10.9,2021-12-09T05:00:00Z,290153,10.766869
10.73,10.78,10.51,1581,10.7,2021-12-10T05:00:00Z,321070,10.648461
10.36,10.85,10.3,4204,10.85,2021-12-13T05:00:00Z,848540,10.455533
10.46,10.63,10.25,2306,10.41,2021-12-14T05:00:00Z,440206,10.383794
10.53,10.64,10.3,1372,10.44,2021-12-15T05:00:00Z,324219,10.460722
10.37,10.7,10.35,1417,10.68,2021-12-16T05:00:00Z,301988,10.480962
10.34,10.51,10.25,1422,10.35,2021-12-17T05:00:00Z,316125,10.362797
10.23,10.56,10.21,3837,10.25,2021-12-20T05:00:00Z,1036623,10.282272
10.33,10.38,10.21,1351,10.3,2021-12-21T05:00:00Z,270727,10.294601
10.31,10.46,10.26,3018,10.32,2021-12-22T05:00:00Z,751311,10.366738
10.35,10.3893,10.2701,1943,10.32,2021-12-23T05:00:00Z,493157,10.305855
10.31,10.47,10.2,2472,10.35,2021-12-27T05:00:00Z,571146,10.297878
10.3,10.36,10.23,1702,10.36,2021-12-28T05:00:00Z,379880,10.300926
10.27,10.49,10.27,2365,10.35,2021-12-29T05:00:00Z,483008,10.365598
10.3,10.34,10.27,1111,10.31,2021-12-30T05:00:00Z,239069,10.301352
10.29,10.31,10.16,1964,10.31,2021-12-31T05:00:00Z,596609,10.238123
10.27,10.33,10.23,1039,10.33,2022-01-03T05:00:00Z,317068,10.282269
10.26,10.32,10.25,1528,10.32,2022-01-04T05:00:00Z,436693,10.278059
10.2,10.54,10.19,3200,10.26,2022-01-05T05:00:00Z,803575,10.327818
10.22,10.24,10.14,1203,10.14,2022-01-06T05:00:00Z,418486,10.19106
10.25,10.25,10.185,795,10.22,2022-01-07T05:00:00Z,225704,10.23449
10.16,10.2,10.06,1190,10.2,2022-01-10T05:00:00Z,442019,10.151472
10.11,10.16,10.08,2353,10.16,2022-01-11T05:00:00Z,663712,10.105427
10.1,10.11,10.06,1198,10.1,2022-01-12T05:00:00Z,433594,10.088857
9.99,10.14,9.95,3001,10.14,2022-01-13T05:00:00Z,1075825,9.998252
9.98,10.03,9.98,760,10.02,2022-01-14T05:00:00Z,263709,9.987869
9.99,10.0,9.96,1332,9.97,2022-01-18T05:00:00Z,374807,9.97856
9.97,9.99,9.96,1144,9.99,2022-01-19T05:00:00Z,289081,9.966974
9.96,9.99,9.95,698,9.96,2022-01-20T05:00:00Z,140022,9.966872
9.9,9.97,9.9,1218,9.95,2022-01-21T05:00:00Z,302915,9.927025
9.89,9.9,9.85,580,9.9,2022-01-24T05:00:00Z,201302,9.859853
9.92,9.95,9.84,1745,9.84,2022-01-25T05:00:00Z,379691,9.890348
9.92,9.94,9.895,1114,9.94,2022-01-26T05:00:00Z,243423,9.906673
9.91,9.96,9.9,1551,9.96,2022-01-27T05:00:00Z,323794,9.917907
9.95,9.96,9.9,1285,9.9,2022-01-28T05:00:00Z,1536126,9.916677
9.95,9.965,9.9,1149,9.9,2022-01-31T05:00:00Z,198030,9.930559
9.98,9.99,9.93,533,9.98,2022-02-01T05:00:00Z,111245,9.97404
9.95,9.99,9.93,599,9.98,2022-02-02T05:00:00Z,242661,9.9688
9.9,9.95,9.89,1031,9.9,2022-02-03T05:00:00Z,454883,9.914732
9.93,9.98,9.91,624,9.91,2022-02-04T05:00:00Z,129066,9.930527
9.94,9.97,9.92,690,9.93,2022-02-07T05:00:00Z,193187,9.928647
9.95,9.97,9.91,1107,9.96,2022-02-08T05:00:00Z,315447,9.942203
9.98,9.98,9.93,1018,9.93,2022-02-09T05:00:00Z,488154,9.957023
9.97,9.99,9.96,2329,9.98,2022-02-10T05:00:00Z,1166338,9.97661
9.97,9.98,9.96,959,9.98,2022-02-11T05:00:00Z,274370,9.972542
9.98,9.98,9.96,862,9.96,2022-02-14T05:00:00Z,399611,9.968317
9.97,9.99,9.97,828,9.98,2022-02-15T05:00:00Z,284604,9.981439
9.98,9.98,9.96,1088,9.97,2022-02-16T05:00:00Z,426824,10.000895
9.97,9.98,9.96,1464,9.98,2022-02-17T05:00:00Z,1647818,9.972599
9.97,9.98,9.96,1742,9.97,2022-02-18T05:00:00Z,1625855,9.969995
9.97,9.97,9.93,3322,9.96,2022-02-22T05:00:00Z,3336151,9.959025
8.4,9.9,8.3,12375,9.88,2022-02-23T05:00:00Z,2306081,8.811615
9.05,9.26,7.9,5949,8.0,2022-02-24T05:00:00Z,1410001,8.574449
9.31,9.9,9.11,3003,9.14,2022-02-25T05:00:00Z,588990,9.488504
9.91,10.9,9.4,2313,9.41,2022-02-28T05:00:00Z,434286,10.161548
10.24,10.27,9.91,2532,10.02,2022-03-01T05:00:00Z,646786,10.069449
9.43,11.3679,8.84,2430,9.75,2022-03-02T05:00:00Z,376414,10.167526
8.27,10.0,8.245,3451,10.0,2022-03-03T05:00:00Z,579852,8.808467
7.45,8.75,7.43,3311,8.44,2022-03-04T05:00:00Z,586279,8.015843
6.87,7.5,6.69,3028,7.5,2022-03-07T05:00:00Z,502662,6.945132
6.82,7.64,6.71,2710,6.94,2022-03-08T05:00:00Z,492064,6.952981
7.62,7.8776,7.3,4895,7.6,2022-03-09T05:00:00Z,600261,7.61513
7.39,8.24,7.25,4007,7.8,2022-03-10T05:00:00Z,462637,7.77427
6.94,7.75,6.53,4651,7.56,2022-03-11T05:00:00Z,551631,6.911815
6.35,7.15,6.25,2196,7.0,2022-03-14T04:00:00Z,235236,6.684625
5.92,6.6899,5.91,4268,6.46,2022-03-15T04:00:00Z,622919,6.217023
6.28,6.3138,6.0,3608,6.0,2022-03-16T04:00:00Z,419156,6.11266
6.63,6.72,6.13,2353,6.24,2022-03-17T04:00:00Z,302396,6.460184
6.83,6.86,6.5,3371,6.74,2022-03-18T04:00:00Z,468811,6.694438
6.37,7.1,6.12,4069,7.07,2022-03-21T04:00:00Z,438872,6.568332
6.75,6.9,6.51,2600,6.52,2022-03-22T04:00:00Z,366277,6.730837
7.14,7.8558,6.62,4908,6.68,2022-03-23T04:00:00Z,696295,7.153244
7.63,8.005,7.19,4364,7.23,2022-03-24T04:00:00Z,527925,7.583919
7.31,7.8499,7.03,2880,7.77,2022-03-25T04:00:00Z,369284,7.440876
6.93,7.36,6.85,3496,7.29,2022-03-28T04:00:00Z,375665,7.030445
6.79,7.06,6.57,3148,7.06,2022-03-29T04:00:00Z,290290,6.750841
6.67,6.98,6.61,2418,6.8,2022-03-30T04:00:00Z,200004,6.805597
6.3,6.86,6.25,3023,6.83,2022-03-31T04:00:00Z,238992,6.529183
6.22,6.4427,6.15,3777,6.42,2022-04-01T04:00:00Z,292854,6.250202
6.52,6.53,6.22,2243,6.3,2022-04-04T04:00:00Z,195089,6.394797
5.96,6.43,5.94,4367,6.43,2022-04-05T04:00:00Z,397628,6.091755
5.83,5.99,5.61,3658,5.9,2022-04-06T04:00:00Z,421386,5.778326
6.22,6.51,5.97,3215,6.0,2022-04-07T04:00:00Z,385619,6.214684
6.15,6.23,5.92,2748,6.16,2022-04-08T04:00:00Z,226028,6.07459
5.85,6.1,5.73,3124,6.05,2022-04-11T04:00:00Z,234856,5.878956
6.15,6.16,5.9,2060,6.02,2022-04-12T04:00:00Z,205962,6.048029
6.42,6.45,6.08,1781,6.17,2022-04-13T04:00:00Z,163563,6.318322
6.34,6.42,6.1226,2033,6.42,2022-04-14T04:00:00Z,206253,6.238798
6.17,6.28,6.0036,1932,6.25,2022-04-18T04:00:00Z,156345,6.140059
5.83,6.18,5.78,3251,6.11,2022-04-19T04:00:00Z,234205,5.89831
5.9,6.01,5.7606,2777,5.83,2022-04-20T04:00:00Z,284707,5.886437
5.78,6.18,5.7,3174,5.97,2022-04-21T04:00:00Z,291293,5.865116
5.63,5.94,5.5461,1986,5.94,2022-04-22T04:00:00Z,123434,5.69471
5.9,5.93,5.4214,2475,5.58,2022-04-25T04:00:00Z,207313,5.712939
6.0,6.32,5.76,3247,5.81,2022-04-26T04:00:00Z,336616,6.109976
6.47,6.7331,5.83,4368,6.0,2022-04-27T04:00:00Z,388117,6.503066
6.74,6.85,6.42,3625,6.46,2022-04-28T04:00:00Z,308522,6.638172
6.95,7.1,6.32,3480,6.65,2022-04-29T04:00:00Z,334668,6.986459
7.04,7.08,6.7201,2571,6.91,2022-05-02T04:00:00Z,230580,6.943184
7.15,7.19,6.78,3793,7.04,2022-05-03T04:00:00Z,276368,6.988243
6.78,7.1,6.44,5141,7.09,2022-05-04T04:00:00Z,445329,6.71401
6.99,7.15,6.55,3790,6.8,2022-05-05T04:00:00Z,318311,6.919652
7.42,7.5,6.72,4084,7.02,2022-05-06T04:00:00Z,378169,7.252181
6.42,7.61,6.375,5462,7.37,2022-05-09T04:00:00Z,614031,6.98016
5.68,6.5,5.41,5392,6.44,2022-05-10T04:00:00Z,520668,5.786761
6.07,6.8606,5.7,4456,5.82,2022-05-11T04:00:00Z,463022,6.338501
6.85,7.27,5.76,7091,6.08,2022-05-12T04:00:00Z,696513,6.600996
7.76,8.53,6.86,8427,6.86,2022-05-13T04:00:00Z,798912,7.887227
7.46,8.34,7.39,6185,8.07,2022-05-16T04:00:00Z,450833,7.764675
7.68,7.7,7.02,5540,7.24,2022-05-17T04:00:00Z,452941,7.471419
7.3,7.85,7.17,6108,7.56,2022-05-18T04:00:00Z,422193,7.477976
7.98,8.12,7.15,5354,7.18,2022-05-19T04:00:00Z,383139,7.776929
8.65,8.74,8.085,7052,8.24,2022-05-20T04:00:00Z,480638,8.481442
8.87,9.52,8.73,8871,8.74,2022-05-23T04:00:00Z,578783,9.180947
8.16,8.66,7.95,4972,8.65,2022-05-24T04:00:00Z,340192,8.168755
8.51,8.52,8.04,5410,8.04,2022-05-25T04:00:00Z,303400,8.310557
8.34,8.675,8.2,4455,8.63,2022-05-26T04:00:00Z,304516,8.336311
8.81,9.2,8.47,8655,8.49,2022-05-27T04:00:00Z,525669,8.924452
8.98,9.22,8.715,7807,8.9,2022-05-31T04:00:00Z,553579,9.039183
9.16,9.25,8.97,8792,8.97,2022-06-01T04:00:00Z,666146,9.150297
8.23,8.49,7.88,11841,8.05,2022-06-02T04:00:00Z,842413,8.193932
8.22,8.33,8.0,7889,8.03,2022-06-03T04:00:00Z,579380,8.236042
7.25,8.48,6.5,14550,8.3,2022-06-06T04:00:00Z,1193818,7.198654
6.73,7.18,6.5,12870,7.1,2022-06-07T04:00:00Z,1155464,6.701088
6.57,7.1,6.5501,7352,6.84,2022-06-08T04:00:00Z,595475,6.819332
5.86,6.78,5.86,7075,6.59,2022-06-09T04:00:00Z,647388,6.248521
5.19,5.82,5.1,8284,5.71,2022-06-10T04:00:00Z,879828,5.407622
4.62,5.16,4.6,7853,5.15,2022-06-13T04:00:00Z,831722,4.785945
4.32,4.72,4.25,7652,4.7,2022-06-14T04:00:00Z,773803,4.416962
4.5,4.62,4.23,7960,4.36,2022-06-15T04:00:00Z,1063552,4.432679
4.7,4.9,4.31,10366,4.35,2022-06-16T04:00:00Z,1033171,4.653724
4.96,4.96,4.51,11259,4.63,2022-06-17T04:00:00Z,8637488,4.937639
4.72,5.187,4.66,6347,5.175,2022-06-21T04:00:00Z,709199,4.920477
4.33,4.67,4.245,5826,4.59,2022-06-22T04:00:00Z,659670,4.409727
4.34,4.46,4.05,5812,4.45,2022-06-23T04:00:00Z,582759,4.274536
3.99,4.34,3.98,8161,4.34,2022-06-24T04:00:00Z,3896820,4.019803
3.71,4.25,3.7,7664,4.25,2022-06-27T04:00:00Z,955514,3.87562
3.6,3.95,3.55,6202,3.75,2022-06-28T04:00:00Z,843677,3.670205
3.38,3.74,3.29,7377,3.74,2022-06-29T04:00:00Z,782035,3.408906
3.67,3.67,3.25,7294,3.39,2022-06-30T04:00:00Z,1361536,3.48228
3.74,3.77,3.51,4356,3.69,2022-07-01T04:00:00Z,644520,3.646204
4.27,4.27,3.66,5436,3.73,2022-07-05T04:00:00Z,740794,3.972591
4.62,4.67,4.08,5892,4.15,2022-07-06T04:00:00Z,707857,4.474544
5.18,5.18,4.68,5115,4.68,2022-07-07T04:00:00Z,747075,4.996545
5.3,5.64,5.04,5330,5.04,2022-07-08T04:00:00Z,679069,5.334869
4.665,5.3,4.66,4055,5.3,2022-07-11T04:00:00Z,507523,4.867877
4.54,4.815,4.41,4017,4.81,2022-07-12T04:00:00Z,555141,4.568238
4.47,4.61,4.33,4034,4.54,2022-07-13T04:00:00Z,468286,4.472459
4.3,4.58,4.25,3109,4.4,2022-07-14T04:00:00Z,313942,4.3174
4.4,4.43,4.21,2673,4.39,2022-07-15T04:00:00Z,334602,4.334506
4.46,4.68,4.34,4186,4.6,2022-07-18T04:00:00Z,404514,4.50068
4.52,4.69,4.47,4258,4.47,2022-07-19T04:00:00Z,482452,4.565924
4.53,4.7499,4.45,4766,4.49,2022-07-20T04:00:00Z,593358,4.553652
4.24,4.55,4.0,5235,4.55,2022-07-21T04:00:00Z,706456,4.210051
4.03,4.24,4.0,4083,4.19,2022-07-22T04:00:00Z,432293,4.046164
4.18,4.2,3.9401,2718,4.1,2022-07-25T04:00:00Z,274517,4.087778
3.9,4.1735,3.82,2708,4.12,2022-07-26T04:00:00Z,285367,3.940528
4.19,4.2,3.9,2635,4.0,2022-07-27T04:00:00Z,385786,4.121599
4.41,4.41,4.05,2733,4.07,2022-07-28T04:00:00Z,352804,4.253894
4.43,4.57,4.26,2579,4.41,2022-07-29T04:00:00Z,373692,4.444972
4.11,4.47,4.085,4215,4.45,2022-08-01T04:00:00Z,409319,4.21859
4.06,4.2,3.95,5600,4.01,2022-08-02T04:00:00Z,531301,4.058013
4.31,4.34,4.03,3497,4.11,2022-08-03T04:00:00Z,565416,4.197719
4.27,4.59,4.11,3006,4.33,2022-08-04T04:00:00Z,346343,4.283099
4.45,4.47,4.2,3722,4.37,2022-08-05T04:00:00Z,427473,4.352908
4.55,4.62,4.39,3033,4.55,2022-08-08T04:00:00Z,369195,4.493719
4.35,4.58,4.18,3950,4.58,2022-08-09T04:00:00Z,483698,4.340178
4.47,4.6,4.43,3794,4.5,2022-08-10T04:00:00Z,374271,4.485079
4.34,4.56,4.18,4871,4.5,2022-08-11T04:00:00Z,513357,4.304866
4.84,4.95,4.06,5266,4.33,2022-08-12T04:00:00Z,827155,4.550761
4.97,5.0,4.71,4885,4.75,2022-08-15T04:00:00Z,504300,4.908726
5.39,5.47,4.87,7104,4.98,2022-08-16T04:00:00Z,829753,5.250675
5.23,5.28,4.86,4381,5.26,2022-08-17T04:00:00Z,492274,5.126345
5.67,5.9,5.1301,5808,5.16,2022-08-18T04:00:00Z,698941,5.649064
