c,h,l,n,o,t,v,vw
7.0,7.05,6.95,456,6.95,2019-09-24T04:00:00Z,61063,6.999267
7.1,7.1,6.935,101,6.9393,2019-09-25T04:00:00Z,18027,6.987133
6.94,7.05,6.93,177,7.04,2019-09-26T04:00:00Z,21998,6.999866
6.94,7.0,6.93,28,7.0,2019-09-27T04:00:00Z,7185,6.995493
6.92,6.9514,6.92,4,6.9514,2019-09-30T04:00:00Z,400,6.940933
6.85,6.98,6.85,91,6.96,2019-10-01T04:00:00Z,15059,6.900266
6.61,6.8782,6.36,196,6.76,2019-10-02T04:00:00Z,26447,6.786741
6.82,6.83,6.4121,25,6.83,2019-10-03T04:00:00Z,4149,6.68527
6.9692,6.9692,6.8311,18,6.8311,2019-10-04T04:00:00Z,4210,6.893146
7.3111,7.3111,6.9081,41,6.99,2019-10-07T04:00:00Z,4346,7.033011
7.29,7.32,7.11,71,7.25,2019-10-08T04:00:00Z,10929,7.256163
7.52,7.55,7.3,49,7.3,2019-10-09T04:00:00Z,15453,7.506312
7.55,7.5578,7.51,54,7.5285,2019-10-10T04:00:00Z,39356,7.546
7.7322,7.8517,7.69,371,7.75,2019-10-11T04:00:00Z,47095,7.754872
7.7,7.9,7.7,10,7.9,2019-10-14T04:00:00Z,285,7.789744
7.92,7.9545,7.69,95,7.9,2019-10-15T04:00:00Z,14132,7.835719
7.95,7.95,7.85,130,7.85,2019-10-16T04:00:00Z,16262,7.934849
7.95,8.05,7.95,72,8.05,2019-10-17T04:00:00Z,8232,7.959363
7.87,7.9711,7.85,384,7.9519,2019-10-18T04:00:00Z,57525,7.888398
8.5343,8.73,7.9837,168,8.0,2019-10-21T04:00:00Z,30740,8.183269
8.18,8.71,7.62,205,8.71,2019-10-22T04:00:00Z,24110,8.027955
7.74,8.15,7.74,57,8.15,2019-10-23T04:00:00Z,6666,7.921275
8.26,8.331,7.95,125,7.97,2019-10-24T04:00:00Z,25519,8.207379
8.26,8.45,8.26,79,8.45,2019-10-25T04:00:00Z,9072,8.319803
8.29,8.45,8.2,86,8.39,2019-10-28T04:00:00Z,21131,8.371402
8.2373,8.35,8.2,85,8.2,2019-10-29T04:00:00Z,14333,8.303294
8.19,8.3008,8.1,94,8.3,2019-10-30T04:00:00Z,18209,8.242274
8.12,8.14,8.08,29,8.13,2019-10-31T04:00:00Z,1557,8.108519
8.05,8.17,8.01,68,8.07,2019-11-01T04:00:00Z,8122,8.092775
7.97,8.06,7.8975,119,8.05,2019-11-04T05:00:00Z,15436,7.999227
7.23,8.0,7.06,625,8.0,2019-11-05T05:00:00Z,81612,7.360672
7.59,7.59,7.14,747,7.42,2019-11-06T05:00:00Z,85441,7.446798
7.33,7.54,7.24,239,7.31,2019-11-07T05:00:00Z,27322,7.369294
7.02,7.26,7.02,175,7.22,2019-11-08T05:00:00Z,22276,7.173506
6.9,7.3,6.75,144,7.3,2019-11-11T05:00:00Z,17498,6.957191
6.79,6.97,6.5935,176,6.97,2019-11-12T05:00:00Z,29290,6.701415
6.42,7.01,6.41,197,7.01,2019-11-13T05:00:00Z,23352,6.606862
6.7026,6.7026,6.34,61,6.35,2019-11-14T05:00:00Z,11240,6.49923
6.6,6.76,6.57,70,6.76,2019-11-15T05:00:00Z,9540,6.637794
6.31,6.56,6.31,176,6.56,2019-11-18T05:00:00Z,22017,6.446658
6.17,6.36,6.14,127,6.36,2019-11-19T05:00:00Z,16863,6.217584
6.06,6.22,5.98,229,6.13,2019-11-20T05:00:00Z,41212,6.06932
6.06,6.2,5.99,67,6.2,2019-11-21T05:00:00Z,10853,6.08955
6.39,6.44,6.1645,54,6.1645,2019-11-22T05:00:00Z,15240,6.340186
6.2,6.67,6.175,150,6.67,2019-11-25T05:00:00Z,33738,6.231763
6.13,6.22,6.11,67,6.11,2019-11-26T05:00:00Z,8425,6.132176
6.17,6.3995,6.094,455,6.15,2019-11-27T05:00:00Z,72696,6.189183
6.1797,6.23,6.06,84,6.15,2019-11-29T05:00:00Z,9933,6.145475
6.39,6.39,5.94,106,6.18,2019-12-02T05:00:00Z,16265,6.125285
6.07,6.3,6.07,207,6.28,2019-12-03T05:00:00Z,26468,6.115356
6.07,6.1928,6.03,130,6.09,2019-12-04T05:00:00Z,19548,6.065869
6.13,6.15,6.06,53,6.1,2019-12-05T05:00:00Z,5106,6.123174
6.38,6.43,6.1,149,6.15,2019-12-06T05:00:00Z,18947,6.236534
6.3,6.429,6.24,296,6.38,2019-12-09T05:00:00Z,38283,6.336983
6.35,6.4,6.3,82,6.35,2019-12-10T05:00:00Z,14560,6.362681
6.44,6.44,6.225,77,6.36,2019-12-11T05:00:00Z,10457,6.270716
6.285,6.39,6.23,32,6.25,2019-12-12T05:00:00Z,4942,6.270521
6.27,6.393,6.23,124,6.33,2019-12-13T05:00:00Z,13744,6.280045
6.24,6.35,6.24,56,6.3,2019-12-16T05:00:00Z,5950,6.300916
6.2,6.28,6.2,36,6.24,2019-12-17T05:00:00Z,1955,6.24383
6.16,6.1845,6.14,22,6.1845,2019-12-18T05:00:00Z,3709,6.149554
6.25,6.41,6.15,21,6.41,2019-12-19T05:00:00Z,2105,6.2449
6.32,6.34,6.15,114,6.3,2019-12-20T05:00:00Z,18335,6.283901
6.28,6.35,6.22,75,6.35,2019-12-23T05:00:00Z,14445,6.259879
6.24,6.26,6.23,98,6.2422,2019-12-24T05:00:00Z,13853,6.238489
6.34,6.34,6.1568,15,6.1568,2019-12-26T05:00:00Z,2492,6.222736
6.28,6.3525,6.25,66,6.25,2019-12-27T05:00:00Z,8981,6.296199
6.33,6.36,6.25,112,6.291,2019-12-30T05:00:00Z,13863,6.298225
6.2,6.36,6.2,185,6.34,2019-12-31T05:00:00Z,21925,6.274045
6.29,6.32,6.21,96,6.289,2020-01-02T05:00:00Z,18779,6.288479
6.2,6.35,6.18,81,6.35,2020-01-03T05:00:00Z,9539,6.233187
6.08,6.2,5.64,476,6.13,2020-01-06T05:00:00Z,71822,5.929529
5.85,6.01,5.835,112,5.84,2020-01-07T05:00:00Z,17671,5.852807
6.09,6.14,5.82,90,5.82,2020-01-08T05:00:00Z,11831,5.95638
5.85,5.98,5.83,145,5.98,2020-01-09T05:00:00Z,35046,5.867643
5.83,6.0,5.8098,51,5.83,2020-01-10T05:00:00Z,7585,5.852303
5.72,5.88,5.42,269,5.81,2020-01-13T05:00:00Z,39142,5.70114
5.71,5.79,5.68,179,5.6869,2020-01-14T05:00:00Z,23167,5.724425
5.7,5.76,5.58,174,5.75,2020-01-15T05:00:00Z,19447,5.664208
5.7,5.73,5.69,162,5.72,2020-01-16T05:00:00Z,16248,5.704824
5.51,5.69,5.51,116,5.69,2020-01-17T05:00:00Z,13458,5.561676
5.5,5.53,5.45,108,5.5,2020-01-21T05:00:00Z,12024,5.496181
5.6,5.7,5.51,213,5.51,2020-01-22T05:00:00Z,39678,5.603528
5.73,5.83,5.6,28,5.83,2020-01-23T05:00:00Z,1993,5.662667
5.5,5.6968,5.47,65,5.69,2020-01-24T05:00:00Z,8224,5.58593
5.38,5.4371,5.3,71,5.3,2020-01-27T05:00:00Z,21191,5.366787
5.69,5.7,5.4191,129,5.61,2020-01-28T05:00:00Z,16636,5.604042
5.58,5.83,5.57,138,5.83,2020-01-29T05:00:00Z,17233,5.637585
5.46,5.589,5.43,125,5.58,2020-01-30T05:00:00Z,15871,5.510906
5.25,5.41,5.23,91,5.41,2020-01-31T05:00:00Z,12831,5.28283
5.12,5.75,5.04,474,5.75,2020-02-03T05:00:00Z,77794,5.09098
5.44,5.51,5.2,391,5.2,2020-02-04T05:00:00Z,47549,5.432238
5.515,5.67,5.51,186,5.54,2020-02-05T05:00:00Z,21063,5.606594
5.44,5.54,5.4272,47,5.5355,2020-02-06T05:00:00Z,6179,5.455731
5.56,5.65,5.25,97,5.31,2020-02-07T05:00:00Z,12640,5.437788
5.4199,5.78,5.4199,53,5.78,2020-02-10T05:00:00Z,9394,5.569488
5.73,5.73,5.44,59,5.44,2020-02-11T05:00:00Z,6400,5.628555
5.72,5.8264,5.62,192,5.8264,2020-02-12T05:00:00Z,24858,5.693028
5.61,5.67,5.6097,129,5.6112,2020-02-13T05:00:00Z,19638,5.623855
5.62,5.62,5.55,98,5.5827,2020-02-14T05:00:00Z,21373,5.572753
5.5,5.72,5.5,239,5.567,2020-02-18T05:00:00Z,29449,5.548419
5.73,5.73,5.48,98,5.48,2020-02-19T05:00:00Z,11729,5.616436
5.73,5.73,5.62,334,5.72,2020-02-20T05:00:00Z,54300,5.67777
5.59,5.73,5.58,514,5.73,2020-02-21T05:00:00Z,75446,5.633506
5.18,5.41,5.15,139,5.37,2020-02-24T05:00:00Z,21644,5.241278
4.98,5.18,4.75,447,5.18,2020-02-25T05:00:00Z,59649,4.92445
4.81,4.9555,4.6669,121,4.95,2020-02-26T05:00:00Z,18467,4.840466
5.0,5.02,4.28,425,5.0,2020-02-27T05:00:00Z,65910,4.590703
5.0,5.0,4.44,493,4.57,2020-02-28T05:00:00Z,67854,4.680005
4.8,5.38,4.8,258,5.38,2020-03-02T05:00:00Z,46008,5.001799
4.0,4.6702,3.9401,1404,4.62,2020-03-03T05:00:00Z,280621,4.126798
4.21,4.4,4.0,142,4.0,2020-03-04T05:00:00Z,27586,4.256674
4.06,4.14,4.01,186,4.14,2020-03-05T05:00:00Z,30755,4.060513
3.94,4.02,3.88,326,4.0,2020-03-06T05:00:00Z,86864,3.945489
3.51,3.75,3.3362,622,3.6,2020-03-09T04:00:00Z,136667,3.575291
3.65,3.71,3.4994,430,3.55,2020-03-10T04:00:00Z,71979,3.557843
3.09,3.56,2.99,675,3.54,2020-03-11T04:00:00Z,114512,3.126138
2.84,3.0,2.67,2095,2.89,2020-03-12T04:00:00Z,362599,2.828142
2.9,3.23,2.69,723,2.9,2020-03-13T04:00:00Z,107521,2.847217
2.72,2.8,2.44,694,2.76,2020-03-16T04:00:00Z,116964,2.647309
3.22,3.55,2.79,2751,2.91,2020-03-17T04:00:00Z,509243,3.20572
3.2,3.67,2.83,4488,3.16,2020-03-18T04:00:00Z,719867,3.291948
3.71,3.85,3.15,3019,3.4,2020-03-19T04:00:00Z,426507,3.486628
4.67,5.0,3.95,6711,4.02,2020-03-20T04:00:00Z,1163472,4.477718
4.04,5.31,3.78,3844,5.25,2020-03-23T04:00:00Z,516585,4.519454
4.05,4.29,3.52,2042,4.2,2020-03-24T04:00:00Z,308770,3.950404
4.13,4.67,3.85,2746,4.1,2020-03-25T04:00:00Z,452048,4.321696
4.23,4.45,4.02,1154,4.45,2020-03-26T04:00:00Z,203773,4.189014
4.21,4.31,3.8393,2314,4.11,2020-03-27T04:00:00Z,423171,4.183298
4.57,4.63,4.23,2650,4.33,2020-03-30T04:00:00Z,407771,4.439388
4.76,4.925,4.56,1123,4.56,2020-03-31T04:00:00Z,231359,4.753693
4.47,4.73,4.36,737,4.69,2020-04-01T04:00:00Z,114863,4.444368
4.6,4.71,4.34,701,4.55,2020-04-02T04:00:00Z,136690,4.513938
4.26,4.73,4.24,864,4.65,2020-04-03T04:00:00Z,124583,4.398702
4.4,4.42,3.98,1476,4.26,2020-04-06T04:00:00Z,245136,4.222564
5.2,5.49,5.0,2380,5.0,2020-04-07T04:00:00Z,416359,5.25621
5.06,5.23,4.75,1002,5.02,2020-04-08T04:00:00Z,154431,5.006246
5.29,5.38,5.05,2180,5.1,2020-04-09T04:00:00Z,403048,5.224548
6.1,6.14,5.74,4056,5.81,2020-04-13T04:00:00Z,659382,5.952625
6.17,6.5,6.12,1991,6.2,2020-04-14T04:00:00Z,352582,6.27925
6.15,6.25,5.9,1236,6.11,2020-04-15T04:00:00Z,199891,6.115907
6.25,6.4,6.11,1849,6.31,2020-04-16T04:00:00Z,465120,6.212891
6.65,6.71,6.28,1179,6.5,2020-04-17T04:00:00Z,198919,6.477806
6.74,6.97,6.37,1383,6.6,2020-04-20T04:00:00Z,255858,6.781729
6.51,6.7,6.12,2088,6.7,2020-04-21T04:00:00Z,291537,6.396519
6.45,6.7,6.35,513,6.59,2020-04-22T04:00:00Z,89211,6.489548
6.43,6.57,6.26,1579,6.52,2020-04-23T04:00:00Z,317767,6.342593
6.65,6.74,6.38,1237,6.53,2020-04-24T04:00:00Z,157086,6.609186
7.05,7.1,6.56,1684,6.78,2020-04-27T04:00:00Z,259975,6.946725
6.8,7.2,6.69,1235,7.07,2020-04-28T04:00:00Z,181315,6.948125
6.6,6.9,6.53,1875,6.9,2020-04-29T04:00:00Z,235590,6.59766
6.49,6.62,6.4,1295,6.56,2020-04-30T04:00:00Z,164125,6.473284
6.61,6.69,6.13,1719,6.22,2020-05-01T04:00:00Z,270699,6.419906
6.31,6.58,6.17,1451,6.58,2020-05-04T04:00:00Z,199262,6.348308
6.8,7.24,6.29,4089,6.95,2020-05-05T04:00:00Z,660340,6.806958
6.78,7.04,6.6901,1265,6.8,2020-05-06T04:00:00Z,191676,6.835907
7.01,7.12,6.85,1434,6.85,2020-05-07T04:00:00Z,192883,7.017154
7.05,7.1,6.83,1387,7.1,2020-05-08T04:00:00Z,143610,7.007374
7.22,7.39,7.0052,1840,7.1,2020-05-11T04:00:00Z,231214,7.24901
7.02,7.33,6.99,1751,7.24,2020-05-12T04:00:00Z,247329,7.208047
6.95,7.16,6.76,1857,7.14,2020-05-13T04:00:00Z,317940,6.912392
7.09,7.18,6.43,1980,6.88,2020-05-14T04:00:00Z,197729,6.783841
7.75,7.86,6.97,8309,7.0,2020-05-15T04:00:00Z,1455620,7.588796
7.81,8.27,7.41,2109,8.18,2020-05-18T04:00:00Z,489074,7.804745
7.78,8.16,7.74,2083,8.04,2020-05-19T04:00:00Z,310289,7.910857
7.65,7.94,7.52,1821,7.81,2020-05-20T04:00:00Z,224554,7.718998
7.82,7.89,7.44,1503,7.65,2020-05-21T04:00:00Z,216993,7.651708
8.38,8.39,7.7,2673,7.83,2020-05-22T04:00:00Z,347401,8.109762
8.48,8.72,8.42,2201,8.6,2020-05-26T04:00:00Z,367894,8.613594
8.03,8.555,7.8002,3439,8.5,2020-05-27T04:00:00Z,499657,8.026592
8.0,8.38,7.95,1294,8.17,2020-05-28T04:00:00Z,182129,8.188065
8.33,8.41,7.9,1679,8.0,2020-05-29T04:00:00Z,211923,8.169306
8.77,8.84,8.262,2220,8.44,2020-06-01T04:00:00Z,254617,8.669421
8.42,8.87,8.35,2549,8.8,2020-06-02T04:00:00Z,333989,8.582361
8.82,8.85,8.35,2158,8.4,2020-06-03T04:00:00Z,291545,8.701846
8.63,9.0,8.53,2126,8.73,2020-06-04T04:00:00Z,242974,8.763605
8.63,8.86,8.36,3000,8.74,2020-06-05T04:00:00Z,363115,8.601889
9.16,9.16,8.5,4557,8.65,2020-06-08T04:00:00Z,458822,8.960827
9.54,9.59,8.85,5510,9.06,2020-06-09T04:00:00Z,557115,9.357116
9.48,9.69,9.24,4158,9.6,2020-06-10T04:00:00Z,383080,9.505524
8.79,9.3,8.65,5036,9.09,2020-06-11T04:00:00Z,506808,8.892094
9.3,9.44,8.95,3600,9.08,2020-06-12T04:00:00Z,413471,9.230178
9.57,9.6,9.15,4053,9.3,2020-06-15T04:00:00Z,415931,9.455431
10.5,10.54,9.519,7201,9.86,2020-06-16T04:00:00Z,885265,10.117909
10.48,10.75,10.18,6218,10.56,2020-06-17T04:00:00Z,1025563,10.57799
11.21,11.22,10.43,6976,10.43,2020-06-18T04:00:00Z,1204653,11.091361
11.29,11.91,11.06,9143,11.31,2020-06-19T04:00:00Z,1751500,11.39571
11.68,11.93,11.445,7512,11.51,2020-06-22T04:00:00Z,1249439,11.716657
10.81,11.8539,10.33,6284,11.7,2020-06-23T04:00:00Z,1275004,10.95145
10.69,10.9,10.26,4543,10.79,2020-06-24T04:00:00Z,497405,10.577384
10.75,10.84,10.58,4900,10.7,2020-06-25T04:00:00Z,494633,10.70116
10.26,10.65,9.82,10459,10.65,2020-06-26T04:00:00Z,8705382,10.252144
10.22,10.64,10.11,4687,10.21,2020-06-29T04:00:00Z,530081,10.367089
9.6,10.47,9.52,4808,10.15,2020-06-30T04:00:00Z,571749,9.827191
8.98,9.6,8.96,3405,9.58,2020-07-01T04:00:00Z,433230,9.117699
9.44,9.57,8.98,5365,9.3,2020-07-02T04:00:00Z,707637,9.308881
9.85,10.2,9.32,5629,10.11,2020-07-06T04:00:00Z,826295,9.709472
10.21,10.33,9.65,4067,9.79,2020-07-07T04:00:00Z,444447,10.109139
10.44,10.44,9.97,3645,10.39,2020-07-08T04:00:00Z,417549,10.269539
10.62,10.68,10.17,4962,10.51,2020-07-09T04:00:00Z,628552,10.524126
10.49,10.82,10.4,5207,10.62,2020-07-10T04:00:00Z,703909,10.635842
9.67,10.63,9.58,3156,10.63,2020-07-13T04:00:00Z,397184,10.005398
10.3,10.35,9.63,2183,9.66,2020-07-14T04:00:00Z,274963,10.123884
10.565,10.62,10.2099,2349,10.44,2020-07-15T04:00:00Z,272937,10.477863
10.26,10.62,10.16,2004,10.55,2020-07-16T04:00:00Z,224444,10.290511
10.39,10.58,10.14,1657,10.25,2020-07-17T04:00:00Z,296080,10.375176
10.64,10.88,10.28,2355,10.34,2020-07-20T04:00:00Z,320223,10.689504
10.41,10.79,10.18,1877,10.66,2020-07-21T04:00:00Z,214678,10.416417
10.31,10.6,9.96,2505,10.36,2020-07-22T04:00:00Z,345996,10.251126
10.38,10.71,10.21,1869,10.35,2020-07-23T04:00:00Z,204344,10.431788
10.24,10.51,10.17,1208,10.35,2020-07-24T04:00:00Z,126097,10.306437
10.8,10.97,10.22,1594,10.22,2020-07-27T04:00:00Z,171413,10.699419
10.82,11.03,10.69,2198,10.69,2020-07-28T04:00:00Z,229838,10.859706
11.02,11.105,10.7701,2083,10.88,2020-07-29T04:00:00Z,226526,11.03616
11.0,11.09,10.82,1620,11.0,2020-07-30T04:00:00Z,174895,10.972713
10.84,11.21,10.44,2413,11.21,2020-07-31T04:00:00Z,271099,10.780817
11.04,11.11,10.62,1228,10.92,2020-08-03T04:00:00Z,193703,10.902785
11.16,11.35,10.86,2266,11.06,2020-08-04T04:00:00Z,230535,11.126194
10.52,11.98,10.28,4181,11.86,2020-08-05T04:00:00Z,516191,10.930974
10.04,10.61,9.77,3618,10.48,2020-08-06T04:00:00Z,422288,10.070419
10.11,10.39,9.95,2118,10.11,2020-08-07T04:00:00Z,252920,10.171767
10.4,10.44,10.07,2067,10.11,2020-08-10T04:00:00Z,252327,10.286306
10.26,10.5,10.05,2066,10.5,2020-08-11T04:00:00Z,223422,10.236742
10.01,10.57,9.98,3504,10.3,2020-08-12T04:00:00Z,410336,10.211874
10.67,10.67,10.04,1811,10.04,2020-08-13T04:00:00Z,184573,10.505166
10.42,10.63,10.31,1543,10.6,2020-08-14T04:00:00Z,141342,10.458178
10.96,10.97,10.42,1548,10.48,2020-08-17T04:00:00Z,148539,10.831766
10.78,11.12,10.76,1551,10.97,2020-08-18T04:00:00Z,158782,10.885939
10.44,10.89,10.39,2145,10.79,2020-08-19T04:00:00Z,195616,10.555004
10.82,10.98,10.17,1693,10.33,2020-08-20T04:00:00Z,198766,10.701752
11.21,11.33,10.64,2722,10.79,2020-08-21T04:00:00Z,304825,11.122129
10.91,11.3,10.77,1703,11.3,2020-08-24T04:00:00Z,194441,10.930762
11.22,11.24,10.79,1258,10.94,2020-08-25T04:00:00Z,112329,11.131197
11.08,11.32,10.97,1521,11.19,2020-08-26T04:00:00Z,126483,11.087804
10.72,11.09,10.67,1595,11.09,2020-08-27T04:00:00Z,159738,10.807571
10.94,11.1,10.71,1151,10.74,2020-08-28T04:00:00Z,111129,10.958423
10.87,11.03,10.71,1218,11.03,2020-08-31T04:00:00Z,181799,10.846161
10.875,11.0712,10.72,1606,10.89,2020-09-01T04:00:00Z,209422,10.845312
11.0,11.18,10.71,1689,10.96,2020-09-02T04:00:00Z,170698,11.002884
10.46,10.95,10.2,2259,10.95,2020-09-03T04:00:00Z,250455,10.520298
9.81,10.59,9.51,3473,10.51,2020-09-04T04:00:00Z,391234,9.837273
9.62,9.81,9.17,2381,9.59,2020-09-08T04:00:00Z,278819,9.619161
9.43,9.85,9.4,1679,9.6,2020-09-09T04:00:00Z,171122,9.545523
8.915,9.62,8.61,3116,9.45,2020-09-10T04:00:00Z,368599,9.038409
8.72,9.17,8.6,2973,9.17,2020-09-11T04:00:00Z,265830,8.869724
8.72,9.21,8.72,1673,8.81,2020-09-14T04:00:00Z,209958,8.854175
8.16,8.85,8.14,2276,8.81,2020-09-15T04:00:00Z,301896,8.337676
9.14,9.47,8.14,4209,8.35,2020-09-16T04:00:00Z,546540,9.057959
9.11,9.23,8.66,1935,9.01,2020-09-17T04:00:00Z,192873,8.973676
9.47,9.55,9.04,3299,9.27,2020-09-18T04:00:00Z,578787,9.351779
9.21,9.42,8.84,3268,9.42,2020-09-21T04:00:00Z,341959,9.125547
8.81,9.26,8.66,1668,9.2,2020-09-22T04:00:00Z,159612,8.832237
8.365,8.83,8.31,2310,8.83,2020-09-23T04:00:00Z,272356,8.442621
8.36,8.64,8.23,2096,8.35,2020-09-24T04:00:00Z,159644,8.436682
8.78,8.84,8.32,2074,8.36,2020-09-25T04:00:00Z,197243,8.70417
8.74,8.94,8.52,1563,8.85,2020-09-28T04:00:00Z,188304,8.708603
9.04,9.14,8.7,1663,8.72,2020-09-29T04:00:00Z,152279,8.986613
8.64,9.15,8.63,2184,8.99,2020-09-30T04:00:00Z,216665,8.803495
8.56,8.88,8.47,1846,8.64,2020-10-01T04:00:00Z,172668,8.581337
8.49,8.59,8.28,1051,8.28,2020-10-02T04:00:00Z,117995,8.496466
8.75,8.77,8.54,1262,8.54,2020-10-05T04:00:00Z,140846,8.701523
8.44,8.84,8.35,2049,8.79,2020-10-06T04:00:00Z,216739,8.542636
8.72,8.88,8.52,1403,8.57,2020-10-07T04:00:00Z,137502,8.732628
8.8,8.88,8.67,1160,8.74,2020-10-08T04:00:00Z,122769,8.788063
8.74,9.0,8.69,1081,8.9,2020-10-09T04:00:00Z,109248,8.776832
9.15,9.2299,8.53,826,8.74,2020-10-12T04:00:00Z,103028,8.999022
8.92,9.255,8.863,1723,9.16,2020-10-13T04:00:00Z,146168,8.998796
8.91,9.05,8.77,1310,8.89,2020-10-14T04:00:00Z,115365,8.910046
8.92,8.96,8.58,1725,8.9,2020-10-15T04:00:00Z,147091,8.827192
8.87,8.98,8.71,1475,8.9,2020-10-16T04:00:00Z,145448,8.864893
9.26,9.59,9.05,3953,9.07,2020-10-19T04:00:00Z,502164,9.34729
10.07,10.11,9.205,8907,9.49,2020-10-20T04:00:00Z,1929300,9.64586
9.52,10.33,9.5,4700,10.31,2020-10-21T04:00:00Z,585652,9.6452
9.65,9.71,9.5,2976,9.52,2020-10-22T04:00:00Z,407938,9.547976
9.52,9.7,9.5,2028,9.7,2020-10-23T04:00:00Z,235048,9.544804
8.79,9.55,8.78,2849,9.55,2020-10-26T04:00:00Z,381122,9.137109
8.72,8.85,8.685,1649,8.83,2020-10-27T04:00:00Z,271940,8.766089
8.11,8.89,8.04,3523,8.89,2020-10-28T04:00:00Z,465892,8.17486
8.325,8.58,7.73,2346,8.1,2020-10-29T04:00:00Z,302043,8.243401
8.01,8.41,7.945,1873,8.32,2020-10-30T04:00:00Z,230108,8.040335
8.24,8.35,8.05,1959,8.119,2020-11-02T05:00:00Z,207352,8.207272
8.77,8.84,8.29,1417,8.55,2020-11-03T05:00:00Z,210250,8.696108
8.55,9.01,8.47,1250,8.75,2020-11-04T05:00:00Z,156781,8.656884
8.8,8.8799,7.96,2722,8.54,2020-11-05T05:00:00Z,336758,8.595858
9.16,9.3,8.79,2117,8.8,2020-11-06T05:00:00Z,205124,9.055792
8.59,9.74,8.58,3159,9.305,2020-11-09T05:00:00Z,325055,8.918262
8.655,8.7,8.19,3411,8.6,2020-11-10T05:00:00Z,489710,8.551153
8.81,8.99,8.56,2136,8.73,2020-11-11T05:00:00Z,305361,8.757073
8.39,8.9,8.33,1398,8.86,2020-11-12T05:00:00Z,196391,8.486787
8.47,8.6482,8.39,1437,8.44,2020-11-13T05:00:00Z,127926,8.497372
8.69,8.85,8.49,1856,8.56,2020-11-16T05:00:00Z,221070,8.678736
8.63,8.77,8.44,1346,8.69,2020-11-17T05:00:00Z,143168,8.622233
8.76,9.0147,8.63,1449,8.6332,2020-11-18T05:00:00Z,174568,8.834652
8.94,9.07,8.7,1205,8.74,2020-11-19T05:00:00Z,148400,8.910895
9.16,9.24,8.84,1546,8.88,2020-11-20T05:00:00Z,178523,9.054599
9.15,9.3,8.82,2252,9.24,2020-11-23T05:00:00Z,287558,9.127335
9.11,9.2799,9.0,1599,9.25,2020-11-24T05:00:00Z,249424,9.128035
9.32,9.56,9.02,1283,9.1,2020-11-25T05:00:00Z,178846,9.314716
9.51,9.75,9.33,1010,9.43,2020-11-27T05:00:00Z,136994,9.518801
9.75,9.79,9.28,1644,9.61,2020-11-30T05:00:00Z,221646,9.566931
9.59,9.87,9.43,2118,9.87,2020-12-01T05:00:00Z,281286,9.632503
9.64,9.7,9.45,1441,9.65,2020-12-02T05:00:00Z,184589,9.582024
