c,h,l,n,o,t,v,vw
35.15,35.4,34.05,432,34.5,2023-10-17T04:00:00Z,6340,34.99
33.5,34.55,33.25,761,34.55,2023-10-18T04:00:00Z,10790,33.68
32.6,33.35,32.35,789,33.35,2023-10-19T04:00:00Z,9429,32.93
31.35,32.05,31.05,1207,32.05,2023-10-20T04:00:00Z,22481,31.52
30.8,31.25,30.2,724,30.6,2023-10-23T04:00:00Z,5914,30.83
32.05,32.35,31.35,461,31.35,2023-10-24T04:00:00Z,6833,31.73
31.1,32.0,30.84,547,31.4,2023-10-25T04:00:00Z,6478,31.2
30.55,31.25,30.35,564,30.95,2023-10-26T04:00:00Z,5166,30.81
29.8,30.7,29.55,857,30.7,2023-10-27T04:00:00Z,7362,30.12
29.7,30.35,29.2,634,30.05,2023-10-30T04:00:00Z,5376,29.71
30.3,30.35,29.55,444,29.7,2023-10-31T04:00:00Z,7056,30.01
30.2,30.35,29.65,575,30.35,2023-11-01T04:00:00Z,8026,30.02
32.25,32.25,31.0,452,31.0,2023-11-02T04:00:00Z,8642,31.69
33.35,33.95,32.5,751,32.5,2023-11-03T04:00:00Z,15412,33.21
32.45,33.55,32.03,570,33.55,2023-11-06T05:00:00Z,4843,32.71
31.95,32.2,31.3,526,32.2,2023-11-07T05:00:00Z,9400,31.75
31.25,31.85,31.15,520,31.85,2023-11-08T05:00:00Z,5630,31.46
31.6,32.7,31.4,529,32.2,2023-11-09T05:00:00Z,10246,32.04
29.2,29.9,28.48,2014,29.45,2023-11-10T05:00:00Z,50676,28.93
29.05,29.23,28.4,756,28.75,2023-11-13T05:00:00Z,15049,28.88
32.1,32.25,29.0,971,29.5,2023-11-14T05:00:00Z,46167,31.21
32.7,33.4,32.54,1393,32.7,2023-11-15T05:00:00Z,37361,33.09
32.05,32.39,31.6,960,32.2,2023-11-16T05:00:00Z,9108,31.91
32.55,32.55,31.8,972,32.3,2023-11-17T05:00:00Z,8209,32.13
32.85,33.0,32.5,712,32.95,2023-11-20T05:00:00Z,20607,32.88
31.95,32.8,31.6,747,32.4,2023-11-21T05:00:00Z,16705,31.98
31.7,32.0,31.5,531,31.95,2023-11-22T05:00:00Z,6445,31.77
31.95,31.95,31.5,483,31.7,2023-11-24T05:00:00Z,11599,31.69
31.95,32.2,31.75,617,32.2,2023-11-27T05:00:00Z,9243,31.95
31.95,32.1,30.85,860,31.4,2023-11-28T05:00:00Z,18237,31.55
32.7,33.05,32.2,867,32.55,2023-11-29T05:00:00Z,21521,32.68
32.65,33.1,32.48,505,33.0,2023-11-30T05:00:00Z,9552,32.8
33.45,33.7,31.65,474,32.25,2023-12-01T05:00:00Z,6372,32.93
34.4,34.6,33.75,906,34.0,2023-12-04T05:00:00Z,38270,34.17
33.5,34.35,33.3,671,34.35,2023-12-05T05:00:00Z,27402,33.84
32.6,33.15,32.5,679,33.1,2023-12-06T05:00:00Z,11582,32.94
32.45,32.85,32.0,554,32.4,2023-12-07T05:00:00Z,7659,32.37
32.5,33.1,32.2,502,32.45,2023-12-08T05:00:00Z,6060,32.54
32.25,32.5,31.85,765,32.5,2023-12-11T05:00:00Z,12575,32.2
31.7,32.3,31.3,850,32.3,2023-12-12T05:00:00Z,10874,31.75
32.75,32.85,30.65,1097,31.65,2023-12-13T05:00:00Z,22031,31.72
34.75,35.35,34.05,1053,34.05,2023-12-14T05:00:00Z,23473,34.45
34.15,35.2,34.0,915,35.2,2023-12-15T05:00:00Z,12616,34.77
33.5,34.5,33.5,983,34.35,2023-12-18T05:00:00Z,13991,34.01
33.95,33.99,33.4,704,33.5,2023-12-19T05:00:00Z,14452,33.62
32.65,33.95,32.4,1080,33.95,2023-12-20T05:00:00Z,33605,33.32
33.75,33.8,33.05,541,33.2,2023-12-21T05:00:00Z,8730,33.45
33.75,34.05,33.3,763,33.6,2023-12-22T05:00:00Z,15746,33.75
34.8,34.9,34.05,1010,34.25,2023-12-26T05:00:00Z,28241,34.53
35.45,35.6,35.15,1103,35.25,2023-12-27T05:00:00Z,25923,35.39
35.25,35.45,34.85,1062,35.45,2023-12-28T05:00:00Z,13656,35.17
34.55,35.3,34.25,964,35.25,2023-12-29T05:00:00Z,24328,34.5
34.25,34.85,33.75,1161,34.15,2024-01-02T05:00:00Z,20551,34.3
33.3,33.65,32.6,1262,33.65,2024-01-03T05:00:00Z,19538,33.05
33.05,33.3,32.72,718,33.05,2024-01-04T05:00:00Z,11590,33.11
32.4,33.4,32.4,1067,32.75,2024-01-05T05:00:00Z,17316,32.83
32.6,32.85,31.8,916,32.35,2024-01-08T05:00:00Z,11933,32.41
31.95,32.45,31.85,766,32.45,2024-01-09T05:00:00Z,9263,32.13
31.9,32.45,31.5,804,32.45,2024-01-10T05:00:00Z,9389,31.94
31.1,31.85,30.6,1387,31.8,2024-01-11T05:00:00Z,25068,30.97
30.45,31.2,30.35,1187,30.95,2024-01-12T05:00:00Z,18709,30.83
29.05,30.0,28.7,2106,30.0,2024-01-16T05:00:00Z,31777,29.41
27.7,28.5,27.44,1924,28.5,2024-01-17T05:00:00Z,24892,27.88
28.05,28.2,27.7,987,27.7,2024-01-18T05:00:00Z,16655,27.93
28.1,28.2,27.35,1291,28.05,2024-01-19T05:00:00Z,28942,27.79
28.7,29.2,28.25,1145,28.35,2024-01-22T05:00:00Z,29607,28.58
30.0,30.1,29.2,885,29.6,2024-01-23T05:00:00Z,20646,29.61
29.45,30.81,29.45,954,30.5,2024-01-24T05:00:00Z,11340,30.15
29.35,29.85,29.0,1026,29.55,2024-01-25T05:00:00Z,15703,29.31
29.8,30.05,29.5,686,29.5,2024-01-26T05:00:00Z,16923,29.61
30.0,30.0,28.75,950,29.3,2024-01-29T05:00:00Z,12364,29.27
29.35,29.95,29.08,1070,29.95,2024-01-30T05:00:00Z,13591,29.39
30.2,31.25,30.0,982,30.05,2024-01-31T05:00:00Z,18382,30.51
31.0,31.7,30.29,1012,30.9,2024-02-01T05:00:00Z,17831,30.99
30.75,31.15,30.35,853,31.15,2024-02-02T05:00:00Z,9226,30.61
29.45,30.3,29.15,1380,30.3,2024-02-05T05:00:00Z,17016,29.71
29.6,29.7,28.85,912,29.2,2024-02-06T05:00:00Z,11634,29.28
29.4,29.85,29.05,741,29.65,2024-02-07T05:00:00Z,10537,29.43
29.45,29.5,28.98,1099,29.35,2024-02-08T05:00:00Z,20054,29.35
29.8,29.85,29.05,824,29.45,2024-02-09T05:00:00Z,11752,29.35
30.85,31.0,29.9,1013,29.9,2024-02-12T05:00:00Z,25135,30.67
29.15,30.1,28.85,1749,30.1,2024-02-13T05:00:00Z,27739,29.39
29.45,29.75,29.15,867,29.35,2024-02-14T05:00:00Z,12860,29.39
29.45,29.95,29.25,669,29.6,2024-02-15T05:00:00Z,6268,29.59
28.95,29.05,28.25,1615,28.55,2024-02-16T05:00:00Z,19227,28.67
27.85,28.6,27.5,2365,28.55,2024-02-20T05:00:00Z,33725,27.9
27.65,27.85,27.25,1522,27.85,2024-02-21T05:00:00Z,24684,27.47
26.8,27.8,26.55,2179,27.75,2024-02-22T05:00:00Z,21950,27.05
26.3,26.8,26.05,1783,26.8,2024-02-23T05:00:00Z,23936,26.31
26.1,26.3,25.75,1266,26.15,2024-02-26T05:00:00Z,16359,26.08
27.45,27.5,26.25,945,26.45,2024-02-27T05:00:00Z,19491,26.86
27.15,27.6,26.85,1136,27.6,2024-02-28T05:00:00Z,14188,27.25
27.35,28.09,27.15,822,27.55,2024-02-29T05:00:00Z,14872,27.4
28.15,28.55,26.75,1059,27.25,2024-03-01T05:00:00Z,18084,27.84
27.95,28.15,27.5,1245,28.15,2024-03-04T05:00:00Z,20863,27.92
27.5,27.75,27.2,1059,27.75,2024-03-05T05:00:00Z,16988,27.52
28.2,28.45,27.6,772,27.95,2024-03-06T05:00:00Z,17026,28.08
28.45,28.65,28.3,755,28.45,2024-03-07T05:00:00Z,12683,28.45
28.8,29.35,28.6,939,28.75,2024-03-08T05:00:00Z,16216,28.88
28.1,29.1,27.9,1032,28.8,2024-03-11T04:00:00Z,12466,28.37
27.6,28.1,27.25,1024,28.1,2024-03-12T04:00:00Z,11776,27.61
27.15,27.85,27.0,884,27.6,2024-03-13T04:00:00Z,6857,27.39
26.65,27.45,26.5,1165,27.3,2024-03-14T04:00:00Z,18154,26.94
27.25,27.25,26.75,645,26.75,2024-03-15T04:00:00Z,8080,26.95
27.25,27.6,27.05,863,27.6,2024-03-18T04:00:00Z,8729,27.32
26.75,27.1,26.35,1043,27.1,2024-03-19T04:00:00Z,11159,26.6
27.5,27.6,26.4,665,26.65,2024-03-20T04:00:00Z,11070,26.83
27.6,27.88,27.45,736,27.6,2024-03-21T04:00:00Z,16546,27.69
27.3,27.65,27.05,691,27.5,2024-03-22T04:00:00Z,7536,27.33
27.35,27.74,27.15,840,27.3,2024-03-25T04:00:00Z,11525,27.38
27.55,27.8,27.4,633,27.6,2024-03-26T04:00:00Z,7762,27.62
28.07,28.2,27.25,857,27.65,2024-03-27T04:00:00Z,16199,27.87
28.2,28.25,27.75,710,28.1,2024-03-28T04:00:00Z,6854,28.06
28.75,28.8,28.05,1106,28.5,2024-04-01T04:00:00Z,21459,28.54
27.95,28.6,27.8,856,28.6,2024-04-02T04:00:00Z,10651,28.21
28.35,28.35,27.5,687,27.95,2024-04-03T04:00:00Z,10410,27.97
28.6,29.25,28.04,877,28.8,2024-04-04T04:00:00Z,15176,28.83
28.35,28.75,28.05,613,28.2,2024-04-05T04:00:00Z,6287,28.29
28.9,29.05,28.6,726,28.9,2024-04-08T04:00:00Z,12221,28.87
29.5,29.85,29.25,844,29.25,2024-04-09T04:00:00Z,14030,29.5
28.08,28.45,27.85,1114,28.25,2024-04-10T04:00:00Z,20106,28.12
28.0,28.75,27.4,961,28.75,2024-04-11T04:00:00Z,18767,27.79
27.25,27.88,27.05,869,27.7,2024-04-12T04:00:00Z,8971,27.5
26.6,27.3,26.3,1360,27.3,2024-04-15T04:00:00Z,16033,26.62
25.95,26.25,25.72,1216,26.15,2024-04-16T04:00:00Z,14150,25.97
25.4,26.05,25.25,1504,25.8,2024-04-17T04:00:00Z,27300,25.44
25.65,26.05,25.4,724,25.75,2024-04-18T04:00:00Z,9174,25.73
25.25,25.65,25.0,1086,25.5,2024-04-19T04:00:00Z,10140,25.3
24.9,25.5,24.65,1459,25.4,2024-04-22T04:00:00Z,20114,24.89
25.8,25.9,25.05,700,25.15,2024-04-23T04:00:00Z,10200,25.63
25.0,25.7,24.8,983,25.7,2024-04-24T04:00:00Z,8899,25.08
24.75,24.9,24.25,1160,24.8,2024-04-25T04:00:00Z,12068,24.52
25.7,25.75,24.85,725,25.0,2024-04-26T04:00:00Z,14613,25.34
26.45,26.55,26.0,752,26.15,2024-04-29T04:00:00Z,13483,26.31
26.1,26.45,25.9,519,26.3,2024-04-30T04:00:00Z,8466,26.13
26.25,26.83,25.8,508,25.95,2024-05-01T04:00:00Z,4537,26.14
26.8,26.8,26.0,531,26.5,2024-05-02T04:00:00Z,8292,26.31
27.65,27.75,27.15,803,27.15,2024-05-03T04:00:00Z,16343,27.46
27.8,28.15,27.65,798,27.7,2024-05-06T04:00:00Z,10573,27.81
27.7,28.0,27.6,598,27.95,2024-05-07T04:00:00Z,7257,27.85
27.45,27.5,27.01,585,27.35,2024-05-08T04:00:00Z,9172,27.33
28.0,28.15,27.3,759,27.3,2024-05-09T04:00:00Z,12179,27.93
27.45,28.55,27.35,809,28.35,2024-05-10T04:00:00Z,12512,27.71
28.05,28.55,27.37,631,27.4,2024-05-13T04:00:00Z,10055,28.01
29.95,30.9,29.5,1546,29.5,2024-05-14T04:00:00Z,31001,30.23
30.2,30.8,29.5,988,30.65,2024-05-15T04:00:00Z,20552,30.09
29.8,30.2,29.55,1119,30.05,2024-05-16T04:00:00Z,15065,29.75
29.65,29.8,29.55,558,29.8,2024-05-17T04:00:00Z,9768,29.69
29.7,29.75,29.35,636,29.6,2024-05-20T04:00:00Z,11053,29.61
30.45,30.6,29.51,978,29.65,2024-05-21T04:00:00Z,31552,30.24
32.35,32.75,30.85,2314,30.85,2024-05-22T04:00:00Z,53592,32.22
31.75,33.35,31.45,1473,33.25,2024-05-23T04:00:00Z,45884,32.24
32.7,32.7,31.6,995,31.85,2024-05-24T04:00:00Z,48318,32.58
34.2,34.65,33.85,2234,34.3,2024-05-28T04:00:00Z,45708,34.29
32.5,33.2,32.5,1383,33.2,2024-05-29T04:00:00Z,24889,32.74
33.25,33.35,32.25,942,32.5,2024-05-30T04:00:00Z,15994,32.72
33.4,34.17,33.0,1088,33.7,2024-05-31T04:00:00Z,31489,33.56
34.0,34.45,33.75,1373,34.1,2024-06-03T04:00:00Z,33013,34.11
32.65,33.5,32.3,1185,33.5,2024-06-04T04:00:00Z,40948,32.61
32.3,32.65,31.95,1508,32.65,2024-06-05T04:00:00Z,43123,32.25
31.95,32.3,31.6,1039,32.15,2024-06-06T04:00:00Z,24982,31.9
31.2,31.7,30.95,631,31.7,2024-06-07T04:00:00Z,11252,31.33
31.7,31.9,30.65,853,30.95,2024-06-10T04:00:00Z,18080,31.47
30.5,30.85,30.1,1133,30.85,2024-06-11T04:00:00Z,21284,30.47
30.95,31.94,30.6,935,31.3,2024-06-12T04:00:00Z,12353,31.28
30.15,31.1,29.9,1243,30.95,2024-06-13T04:00:00Z,40740,30.71
28.9,29.6,28.55,1604,29.6,2024-06-14T04:00:00Z,24235,28.91
28.27,28.72,27.99,866,28.21,2024-06-17T04:00:00Z,127852,28.291468
28.4683,28.8299,28.27,419,28.27,2024-06-18T04:00:00Z,22973,28.46647
28.38,28.55,28.2,692,28.55,2024-06-20T04:00:00Z,55350,28.319511
27.01,28.01,27.01,926,28.01,2024-06-21T04:00:00Z,84640,27.433531
27.08,27.65,27.0,519,27.56,2024-06-24T04:00:00Z,23058,27.288599
26.9,27.3,26.67,484,27.16,2024-06-25T04:00:00Z,15928,26.841605
26.5,26.63,26.33,459,26.53,2024-06-26T04:00:00Z,22845,26.448576
26.55,26.62,26.26,303,26.49,2024-06-27T04:00:00Z,18281,26.524536
26.14,26.86,25.85,527,26.86,2024-06-28T04:00:00Z,13885,26.262195
25.85,26.56,25.8,731,26.56,2024-07-01T04:00:00Z,57088,26.096673
25.59,26.05,25.55,421,25.76,2024-07-02T04:00:00Z,10734,25.75892
27.0,27.0,25.78,281,25.78,2024-07-03T04:00:00Z,11985,26.55513
27.25,27.27,26.6125,510,27.11,2024-07-05T04:00:00Z,15002,27.111304
27.41,27.7999,27.34,535,27.52,2024-07-08T04:00:00Z,16207,27.539604
27.15,27.45,26.93,484,27.45,2024-07-09T04:00:00Z,11987,27.161783
27.66,27.66,27.01,487,27.36,2024-07-10T04:00:00Z,16151,27.395409
28.69,28.86,28.31,592,28.31,2024-07-11T04:00:00Z,18743,28.596301
30.0,30.25,29.2091,695,29.32,2024-07-12T04:00:00Z,25454,29.763998
29.81,29.81,28.71,812,29.45,2024-07-15T04:00:00Z,72025,29.5447
30.28,30.42,29.43,611,29.84,2024-07-16T04:00:00Z,27912,29.943826
29.14,30.27,29.01,612,29.88,2024-07-17T04:00:00Z,16830,29.605487
28.1,29.13,28.09,623,29.05,2024-07-18T04:00:00Z,23857,28.586967
26.73,27.31,26.71,726,27.31,2024-07-19T04:00:00Z,27240,26.995583
26.94,27.345,26.71,527,27.26,2024-07-22T04:00:00Z,17246,27.002338
27.14,27.165,26.79,449,26.9,2024-07-23T04:00:00Z,12078,26.950476
26.45,27.1065,26.45,532,26.91,2024-07-24T04:00:00Z,19779,26.733208
26.43,27.17,26.21,442,26.53,2024-07-25T04:00:00Z,13157,26.805967
27.06,27.299,26.96,343,27.08,2024-07-26T04:00:00Z,11552,27.136342
26.35,27.11,26.23,592,27.11,2024-07-29T04:00:00Z,20814,26.582948
26.3,26.59,26.04,401,26.59,2024-07-30T04:00:00Z,8284,26.182041
26.78,27.0,26.33,464,26.39,2024-07-31T04:00:00Z,15901,26.511223
25.63,26.91,25.51,649,26.75,2024-08-01T04:00:00Z,20676,26.142838
25.2,25.25,24.62,1048,25.08,2024-08-02T04:00:00Z,88635,24.994395
23.88,24.2,23.0,791,23.0,2024-08-05T04:00:00Z,20086,23.606902
24.22,24.3699,23.8,416,24.33,2024-08-06T04:00:00Z,9798,24.162145
23.54,24.44,23.33,493,24.44,2024-08-07T04:00:00Z,11888,23.91286
24.0,24.0,23.36,361,23.46,2024-08-08T04:00:00Z,7598,23.67821
24.36,24.38,23.9141,562,24.38,2024-08-09T04:00:00Z,16125,24.08574
23.89,24.27,23.8,441,24.27,2024-08-12T04:00:00Z,8572,24.037252
24.97,24.97,23.92,372,24.14,2024-08-13T04:00:00Z,30427,24.259011
24.55,24.96,24.395,332,24.96,2024-08-14T04:00:00Z,6910,24.583684
24.76,24.8399,24.11,406,24.49,2024-08-15T04:00:00Z,38878,24.245673
24.71,24.76,24.32,294,24.36,2024-08-16T04:00:00Z,5196,24.491369
25.33,25.47,24.82,430,24.82,2024-08-19T04:00:00Z,16436,25.131157
24.62,25.16,24.5,401,25.16,2024-08-20T04:00:00Z,7523,24.729314
24.94,24.999,24.29,435,24.66,2024-08-21T04:00:00Z,21158,24.721613
24.24,24.65,24.06,384,24.65,2024-08-22T04:00:00Z,11625,24.299639
25.2,25.2,24.47,291,24.47,2024-08-23T04:00:00Z,6498,24.844591
24.98,25.13,24.76,387,25.13,2024-08-26T04:00:00Z,7282,24.974501
24.56,24.68,24.44,343,24.68,2024-08-27T04:00:00Z,10582,24.546874
24.11,24.3,23.9,445,24.3,2024-08-28T04:00:00Z,7737,24.112832
24.12,24.33,23.9,322,24.0,2024-08-29T04:00:00Z,12746,24.114285
24.09,24.37,23.875,310,24.2,2024-08-30T04:00:00Z,4044,24.096057
23.56,23.84,22.84,963,23.84,2024-09-03T04:00:00Z,24225,23.188602
23.2,23.525,23.016,377,23.08,2024-09-04T04:00:00Z,6722,23.197382
23.37,23.53,23.21,323,23.5,2024-09-05T04:00:00Z,13213,23.418357
22.66,23.0888,22.3,752,23.0,2024-09-06T04:00:00Z,25832,22.565725
22.63,22.66,22.29,490,22.56,2024-09-09T04:00:00Z,13769,22.522208
22.69,22.69,22.29,353,22.56,2024-09-10T04:00:00Z,6076,22.479414
23.47,23.49,22.64,454,23.06,2024-09-11T04:00:00Z,25727,22.909482
23.33,23.6,23.06,311,23.52,2024-09-12T04:00:00Z,7665,23.347027
23.82,24.0,23.68,337,23.68,2024-09-13T04:00:00Z,22885,23.955765
23.84,23.91,23.47,328,23.91,2024-09-16T04:00:00Z,6481,23.738983
24.31,24.5,23.64,398,23.74,2024-09-17T04:00:00Z,19876,24.226631
24.32,24.82,23.84,412,23.942,2024-09-18T04:00:00Z,14436,24.320283
24.45,24.68,24.265,344,24.68,2024-09-19T04:00:00Z,3878,24.419241
23.74,23.82,23.191,535,23.68,2024-09-20T04:00:00Z,19706,23.454004
23.43,23.52,23.42,348,23.51,2024-09-23T04:00:00Z,5639,23.477592
23.86,23.86,23.6699,310,23.86,2024-09-24T04:00:00Z,3170,23.744106
23.66,23.88,23.41,354,23.88,2024-09-25T04:00:00Z,5083,23.660451
24.195,24.37,23.73,283,24.04,2024-09-26T04:00:00Z,32205,24.199828
25.44,25.45,24.75,685,24.83,2024-09-27T04:00:00Z,39660,25.274294
25.56,25.76,25.34,461,25.66,2024-09-30T04:00:00Z,17960,25.5447
24.45,24.97,24.09,502,24.97,2024-10-01T04:00:00Z,14332,24.341911
