c,h,l,n,o,t,v,vw
9.75,9.75,9.745,87,9.745,2022-03-31T04:00:00Z,228499,9.749984
9.76,9.77,9.75,95,9.75,2022-04-01T04:00:00Z,271811,9.764238
9.76,9.77,9.75,61,9.75,2022-04-04T04:00:00Z,534908,9.769345
9.78,9.78,9.755,107,9.77,2022-04-05T04:00:00Z,21146,9.768143
9.77,9.79,9.76,87,9.76,2022-04-06T04:00:00Z,30495,9.785778
9.77,9.77,9.77,0,9.77,2022-04-07T04:00:00Z,0,0.0
9.76,9.775,9.76,85,9.76,2022-04-08T04:00:00Z,6546,9.763358
9.76,9.76,9.76,0,9.76,2022-04-11T04:00:00Z,0,0.0
9.79,9.79,9.78,95,9.78,2022-04-12T04:00:00Z,13174,9.781219
9.8,9.8,9.79,41,9.79,2022-04-13T04:00:00Z,2210,9.792747
9.81,9.81,9.81,5,9.81,2022-04-14T04:00:00Z,203,9.8098
9.82,9.82,9.82,3,9.82,2022-04-18T04:00:00Z,201,9.819815
9.82,9.82,9.82,0,9.82,2022-04-19T04:00:00Z,0,0.0
9.82,9.82,9.8,53,9.8,2022-04-20T04:00:00Z,6795,9.817118
9.83,9.83,9.83,8,9.83,2022-04-21T04:00:00Z,263,9.82808
9.8,9.8,9.8,19,9.8,2022-04-22T04:00:00Z,1062,9.800235
9.83,9.83,9.82,16,9.82,2022-04-25T04:00:00Z,4632,9.821736
9.82,9.83,9.82,34,9.83,2022-04-26T04:00:00Z,5912,9.820591
9.81,9.83,9.81,16,9.83,2022-04-27T04:00:00Z,16859,9.81947
9.8,9.81,9.8,23,9.81,2022-04-28T04:00:00Z,45783,9.806044
9.81,9.81,9.8,11,9.81,2022-04-29T04:00:00Z,1710005,9.809985
9.82,9.82,9.82,4,9.82,2022-05-02T04:00:00Z,389254,9.82
9.84,9.84,9.81,10,9.81,2022-05-03T04:00:00Z,202068,9.810135
9.82,9.82,9.81,115,9.82,2022-05-04T04:00:00Z,18281,9.817424
9.82,9.82,9.82,0,9.82,2022-05-05T04:00:00Z,0,0.0
9.8199,9.82,9.81,68,9.82,2022-05-06T04:00:00Z,36129,9.819238
9.7901,9.84,9.7901,4,9.84,2022-05-09T04:00:00Z,500,9.81402
9.7901,9.7901,9.7901,0,9.7901,2022-05-10T04:00:00Z,0,0.0
9.8,9.81,9.8,9,9.81,2022-05-11T04:00:00Z,413,9.801961
9.8,9.8,9.8,0,9.8,2022-05-12T04:00:00Z,0,0.0
9.8,9.8,9.8,0,9.8,2022-05-13T04:00:00Z,0,0.0
9.8,9.8,9.8,0,9.8,2022-05-16T04:00:00Z,0,0.0
9.8,9.8,9.8,0,9.8,2022-05-17T04:00:00Z,0,0.0
9.7819,9.79,9.77,84,9.79,2022-05-18T04:00:00Z,598933,9.778346
9.81,9.81,9.81,2,9.81,2022-05-19T04:00:00Z,132,9.802727
9.81,9.81,9.81,0,9.81,2022-05-20T04:00:00Z,0,0.0
9.81,9.81,9.81,0,9.81,2022-05-23T04:00:00Z,0,0.0
9.77,9.79,9.77,28,9.77,2022-05-24T04:00:00Z,19520,9.77041
9.77,9.77,9.77,0,9.77,2022-05-25T04:00:00Z,0,0.0
9.77,9.8,9.77,4,9.8,2022-05-26T04:00:00Z,400,9.785
9.77,9.77,9.77,0,9.77,2022-05-27T04:00:00Z,0,0.0
9.79,9.79,9.77,7,9.77,2022-05-31T04:00:00Z,1025,9.784184
9.79,9.79,9.79,14,9.79,2022-06-01T04:00:00Z,7155,9.807328
9.79,9.79,9.79,0,9.79,2022-06-02T04:00:00Z,0,0.0
9.78,9.785,9.78,37,9.78,2022-06-03T04:00:00Z,88537,9.780086
9.82,9.82,9.82,5,9.82,2022-06-06T04:00:00Z,337,9.820089
9.79,9.8,9.785,26,9.795,2022-06-07T04:00:00Z,123658,9.790014
9.805,9.805,9.8,9,9.805,2022-06-08T04:00:00Z,7395,9.800292
9.805,9.805,9.805,0,9.805,2022-06-09T04:00:00Z,0,0.0
9.805,9.805,9.805,0,9.805,2022-06-10T04:00:00Z,0,0.0
9.8,9.81,9.8,15,9.81,2022-06-13T04:00:00Z,11387,9.809099
9.79,9.79,9.79,6,9.79,2022-06-14T04:00:00Z,190,9.78545
9.79,9.79,9.79,2,9.79,2022-06-15T04:00:00Z,5768,9.79
9.79,9.79,9.79,0,9.79,2022-06-16T04:00:00Z,0,0.0
9.79,9.79,9.79,0,9.79,2022-06-17T04:00:00Z,0,0.0
9.79,9.87,9.79,4,9.87,2022-06-21T04:00:00Z,500,9.84824
9.78,9.79,9.78,6,9.78,2022-06-22T04:00:00Z,345548,9.784996
9.78,9.78,9.78,0,9.78,2022-06-23T04:00:00Z,0,0.0
9.8,9.82,9.8,4,9.82,2022-06-24T04:00:00Z,1300234,9.800004
9.8,9.8,9.795,20,9.8,2022-06-27T04:00:00Z,639809,9.799997
9.8,9.8,9.8,10,9.8,2022-06-28T04:00:00Z,1001,9.8
9.84,9.84,9.79,37,9.8,2022-06-29T04:00:00Z,60230,9.803079
9.84,9.84,9.84,0,9.84,2022-06-30T04:00:00Z,0,0.0
9.8,9.8,9.8,5,9.8,2022-07-01T04:00:00Z,184,9.800761
9.8,9.81,9.8,78,9.81,2022-07-05T04:00:00Z,171054,9.806091
9.82,9.82,9.82,5,9.82,2022-07-06T04:00:00Z,304,9.819868
9.82,9.82,9.82,4,9.82,2022-07-07T04:00:00Z,210,9.819667
9.82,9.82,9.82,8,9.82,2022-07-08T04:00:00Z,723,9.82
9.82,9.82,9.82,5,9.82,2022-07-11T04:00:00Z,494,9.816073
9.8,9.81,9.8,20,9.81,2022-07-12T04:00:00Z,2100,9.802857
9.81,9.81,9.81,5,9.81,2022-07-13T04:00:00Z,212,9.81
9.81,9.81,9.81,0,9.81,2022-07-14T04:00:00Z,0,0.0
9.81,9.81,9.81,0,9.81,2022-07-15T04:00:00Z,0,0.0
9.81,9.81,9.81,0,9.81,2022-07-18T04:00:00Z,0,0.0
9.82,9.87,9.82,32,9.8299,2022-07-19T04:00:00Z,7506,9.84869
9.82,9.82,9.82,1,9.82,2022-07-20T04:00:00Z,300,9.82
9.81,9.83,9.81,53,9.82,2022-07-21T04:00:00Z,7202,9.817012
9.845,9.845,9.84,4,9.84,2022-07-22T04:00:00Z,202,9.842574
9.87,9.87,9.85,16,9.85,2022-07-25T04:00:00Z,16421,9.86458
9.83,9.86,9.83,161,9.86,2022-07-26T04:00:00Z,25004,9.830838
9.83,9.85,9.83,172,9.84,2022-07-27T04:00:00Z,25600,9.83177
9.85,9.85,9.85,9,9.85,2022-07-28T04:00:00Z,1402,9.849987
9.84,9.845,9.84,3,9.845,2022-07-29T04:00:00Z,211,9.842891
9.86,9.86,9.83,8,9.83,2022-08-01T04:00:00Z,912,9.846623
9.86,9.86,9.86,0,9.86,2022-08-02T04:00:00Z,0,0.0
9.85,9.855,9.84,43,9.84,2022-08-03T04:00:00Z,11503,9.844262
9.86,9.86,9.85,41,9.85,2022-08-04T04:00:00Z,253370,9.850259
9.86,9.87,9.86,26,9.86,2022-08-05T04:00:00Z,114955,9.859746
9.86,9.86,9.85,74,9.85,2022-08-08T04:00:00Z,207326,9.850353
9.86,9.86,9.86,9,9.86,2022-08-09T04:00:00Z,10821,9.86
9.86,9.86,9.85,6,9.85,2022-08-10T04:00:00Z,1173,9.850853
9.85,9.87,9.85,80,9.85,2022-08-11T04:00:00Z,46081,9.850043
9.85,9.85,9.85,0,9.85,2022-08-12T04:00:00Z,0,0.0
9.85,9.85,9.85,34,9.85,2022-08-15T04:00:00Z,18249,9.849996
9.85,9.855,9.85,281,9.85,2022-08-16T04:00:00Z,70312,9.850021
9.86,9.86,9.86,14,9.86,2022-08-17T04:00:00Z,5904,9.86
9.85,9.85,9.85,1,9.85,2022-08-18T04:00:00Z,28700,9.85
9.85,9.85,9.85,5,9.85,2022-08-19T04:00:00Z,271,9.850424
9.85,9.85,9.85,0,9.85,2022-08-22T04:00:00Z,0,0.0
9.87,9.87,9.8515,35,9.86,2022-08-23T04:00:00Z,1792,9.862093
9.87,9.87,9.87,0,9.87,2022-08-24T04:00:00Z,0,0.0
9.87,9.87,9.87,0,9.87,2022-08-25T04:00:00Z,0,0.0
9.86,9.86,9.85,7,9.86,2022-08-26T04:00:00Z,602,9.856686
9.85,9.85,9.85,3,9.85,2022-08-29T04:00:00Z,50233,9.850015
9.85,9.85,9.85,0,9.85,2022-08-30T04:00:00Z,0,0.0
9.87,9.87,9.87,13,9.87,2022-08-31T04:00:00Z,607,9.868418
9.89,9.89,9.89,3,9.89,2022-09-01T04:00:00Z,201,9.890025
9.94,9.94,9.94,4,9.94,2022-09-02T04:00:00Z,203,9.93931
9.89,9.9,9.89,12,9.9,2022-09-06T04:00:00Z,847,9.894097
9.88,9.88,9.88,17,9.88,2022-09-07T04:00:00Z,52214,9.880016
9.88,9.89,9.88,16,9.89,2022-09-08T04:00:00Z,501009,9.88499
9.92,9.92,9.9,9,9.9,2022-09-09T04:00:00Z,754,9.908687
9.92,9.92,9.92,0,9.92,2022-09-12T04:00:00Z,0,0.0
9.88,9.94,9.88,48,9.88,2022-09-13T04:00:00Z,54463,9.880222
9.88,9.88,9.88,8,9.88,2022-09-14T04:00:00Z,1500,9.88
9.88,9.88,9.88,6,9.88,2022-09-15T04:00:00Z,50014,9.880003
9.8973,9.8973,9.89,10,9.89,2022-09-16T04:00:00Z,874,9.892517
9.9,9.905,9.9,19,9.9,2022-09-19T04:00:00Z,77618,9.900052
