c,h,l,n,o,t,v,vw
1968.0,2080.0,1900.0,1123,1900.0,2017-06-22T04:00:00Z,1197,2010.94
1980.0,2026.08,1924.0,298,1956.0,2017-06-23T04:00:00Z,209,1992.13
1940.0,2040.0,1928.0,223,2040.0,2017-06-26T04:00:00Z,373,1967.8
1920.0,1961.6,1904.0,107,1928.0,2017-06-27T04:00:00Z,78,1915.06
1960.0,1979.96,1900.0,134,1920.0,2017-06-28T04:00:00Z,110,1930.07
1768.0,2080.0,1720.0,1661,1960.0,2017-06-29T04:00:00Z,1633,2002.85
1880.0,1880.0,1840.0,236,1840.0,2017-06-30T04:00:00Z,195,1861.13
1868.0,1876.0,1808.0,147,1860.0,2017-07-03T04:00:00Z,111,1835.98
1916.0,1924.0,1804.0,198,1840.0,2017-07-05T04:00:00Z,133,1834.77
1912.0,2012.0,1844.0,638,2000.0,2017-07-06T04:00:00Z,507,1920.6
1948.0,2032.0,1820.0,763,1888.0,2017-07-07T04:00:00Z,663,1957.19
2016.0,2340.0,1920.0,3403,1980.0,2017-07-10T04:00:00Z,2970,2145.12
2020.0,2040.0,1940.04,239,1996.0,2017-07-11T04:00:00Z,165,1994.81
1980.0,2040.68,1872.0,250,1996.0,2017-07-12T04:00:00Z,163,1949.24
1936.0,1960.0,1840.0,317,1960.0,2017-07-13T04:00:00Z,246,1914.74
1904.0,1932.16,1900.0,73,1924.0,2017-07-14T04:00:00Z,34,1907.8
1940.0,1942.4,1878.0,111,1920.0,2017-07-17T04:00:00Z,55,1908.16
1800.0,1944.0,1780.0,398,1944.0,2017-07-18T04:00:00Z,283,1833.04
1740.0,1852.0,1732.0,217,1804.0,2017-07-19T04:00:00Z,183,1778.22
1684.0,1748.0,1624.0,322,1748.0,2017-07-20T04:00:00Z,255,1668.74
1744.0,1800.0,1700.0,94,1700.0,2017-07-21T04:00:00Z,109,1764.8
1760.0,1836.0,1726.4,251,1728.0,2017-07-24T04:00:00Z,212,1778.72
1700.0,1732.0,1672.0,109,1728.0,2017-07-25T04:00:00Z,58,1701.35
1528.0,1704.0,1520.0,211,1676.0,2017-07-26T04:00:00Z,127,1596.17
1608.0,1660.0,1536.0,163,1560.0,2017-07-27T04:00:00Z,105,1586.86
1500.0,1716.0,1480.0,127,1640.0,2017-07-28T04:00:00Z,164,1650.89
