c,h,l,n,o,t,v,vw
94.0,96.0,89.36,82,89.36,2021-10-01T04:00:00Z,1635,93.25
94.48,96.16,90.48,118,93.92,2021-10-04T04:00:00Z,1057,93.83
92.0,95.76,89.04,454,95.04,2021-10-05T04:00:00Z,3966,91.99
94.24,97.12,88.88,342,88.88,2021-10-06T04:00:00Z,3956,94.22
92.24,94.24,90.0,151,94.24,2021-10-07T04:00:00Z,2174,92.34
92.0,93.44,89.68,103,89.68,2021-10-08T04:00:00Z,1995,92.16
95.28,95.28,91.76,91,92.88,2021-10-11T04:00:00Z,918,93.73
96.0,96.0,92.0,199,92.64,2021-10-12T04:00:00Z,2813,94.45
98.4,99.96,94.64,234,94.64,2021-10-13T04:00:00Z,3264,97.08
99.2,99.2,96.0,121,96.8,2021-10-14T04:00:00Z,1401,97.5
96.48,99.2,92.53,141,97.84,2021-10-15T04:00:00Z,1108,97.12
99.6,99.6,94.4,163,95.6,2021-10-18T04:00:00Z,2063,96.4
102.64,102.64,96.03,311,99.52,2021-10-19T04:00:00Z,6029,99.43
103.2,104.0,100.72,373,101.84,2021-10-20T04:00:00Z,5529,102.73
102.0,103.6,101.92,387,103.11,2021-10-21T04:00:00Z,10102,102.3
101.76,104.0,96.62,362,102.0,2021-10-22T04:00:00Z,7322,102.22
103.44,104.16,99.84,388,99.84,2021-10-25T04:00:00Z,5872,102.95
104.32,105.04,100.72,516,103.44,2021-10-26T04:00:00Z,2784,103.36
106.0,106.0,103.92,678,104.96,2021-10-27T04:00:00Z,3168,104.42
108.0,108.0,106.0,308,106.0,2021-10-28T04:00:00Z,5321,106.95
119.2,119.2,108.0,803,108.0,2021-10-29T04:00:00Z,14383,115.11
121.68,122.16,116.0,1152,121.28,2021-11-01T04:00:00Z,16664,119.95
122.88,124.64,117.6,1067,122.48,2021-11-02T04:00:00Z,9844,121.75
129.04,130.8,123.04,1715,123.2,2021-11-03T04:00:00Z,20000,126.86
141.44,142.32,129.28,1382,130.0,2021-11-04T04:00:00Z,18986,135.43
138.64,149.1,131.45,1266,144.8,2021-11-05T04:00:00Z,16149,140.81
138.56,138.64,126.08,1354,138.64,2021-11-08T05:00:00Z,15172,134.9
136.32,137.24,129.0,845,136.32,2021-11-09T05:00:00Z,9755,134.68
138.72,140.08,130.8,615,133.68,2021-11-10T05:00:00Z,4011,137.18
138.56,141.04,135.2,784,137.6,2021-11-11T05:00:00Z,6954,138.37
134.0,140.0,131.92,1709,140.0,2021-11-12T05:00:00Z,16054,134.89
127.76,134.72,120.8,1185,132.0,2021-11-15T05:00:00Z,14910,127.06
127.76,129.42,122.0,1247,124.0,2021-11-16T05:00:00Z,8419,126.23
128.4,130.4,124.72,1588,126.96,2021-11-17T05:00:00Z,12854,127.07
126.96,130.8,123.96,928,126.64,2021-11-18T05:00:00Z,12108,127.56
127.6,130.47,125.44,709,125.44,2021-11-19T05:00:00Z,12415,128.24
126.96,128.48,121.6,1022,125.44,2021-11-22T05:00:00Z,9437,125.63
124.24,129.92,121.68,1284,125.76,2021-11-23T05:00:00Z,14290,125.84
122.32,124.16,118.0,1844,121.84,2021-11-24T05:00:00Z,21532,120.81
119.44,121.92,117.52,692,119.52,2021-11-26T05:00:00Z,5010,120.01
120.08,121.6,116.0,1344,119.52,2021-11-29T05:00:00Z,12296,119.08
118.32,120.96,116.16,1206,119.6,2021-11-30T05:00:00Z,8809,119.3
118.0,120.88,116.56,1125,120.0,2021-12-01T05:00:00Z,8696,118.99
113.84,117.6,108.62,2159,117.52,2021-12-02T05:00:00Z,26879,112.21
107.68,113.36,102.72,1824,113.36,2021-12-03T05:00:00Z,19095,107.1
113.76,117.4,104.32,3054,107.6,2021-12-06T05:00:00Z,24525,110.85
121.36,124.36,114.88,1680,114.88,2021-12-07T05:00:00Z,17888,119.55
125.68,125.84,117.92,2055,122.32,2021-12-08T05:00:00Z,17213,123.58
128.4,137.6,126.08,2255,126.08,2021-12-09T05:00:00Z,26759,132.4
129.28,134.08,127.28,1386,129.6,2021-12-10T05:00:00Z,13614,129.58
125.04,135.12,122.0,2262,128.04,2021-12-13T05:00:00Z,25952,127.63
118.8,127.84,116.24,3382,123.12,2021-12-14T05:00:00Z,32828,122.06
116.72,130.0,112.24,3634,115.04,2021-12-15T05:00:00Z,67820,117.46
105.04,120.17,101.44,9146,110.16,2021-12-16T05:00:00Z,163218,106.45
133.76,141.09,101.65,13283,103.68,2021-12-17T05:00:00Z,480412,130.83
119.36,122.96,110.08,5714,122.4,2021-12-20T05:00:00Z,81797,116.71
124.16,129.68,113.92,3588,119.92,2021-12-21T05:00:00Z,66172,122.97
133.76,133.84,119.68,2544,127.12,2021-12-22T05:00:00Z,31237,128.45
133.36,137.16,131.39,2467,134.0,2021-12-23T05:00:00Z,27628,133.68
133.36,136.64,131.12,1266,135.92,2021-12-27T05:00:00Z,13633,133.9
125.44,131.6,124.16,1184,131.12,2021-12-28T05:00:00Z,10684,127.29
121.28,127.04,118.0,1781,127.04,2021-12-29T05:00:00Z,19655,122.24
115.2,122.0,115.2,984,120.16,2021-12-30T05:00:00Z,13609,118.09
112.24,121.6,110.96,1136,116.0,2021-12-31T05:00:00Z,20983,115.7
114.64,116.51,108.8,1701,113.52,2022-01-03T05:00:00Z,15906,113.22
110.16,118.66,104.57,1663,114.08,2022-01-04T05:00:00Z,15168,110.53
106.64,110.08,104.8,1658,109.12,2022-01-05T05:00:00Z,18677,106.98
98.56,108.96,97.68,1908,106.72,2022-01-06T05:00:00Z,22289,100.33
95.52,98.8,93.84,1018,97.84,2022-01-07T05:00:00Z,8594,95.39
91.12,94.4,87.12,2116,93.28,2022-01-10T05:00:00Z,18332,90.93
90.32,95.76,88.48,1318,93.92,2022-01-11T05:00:00Z,15688,92.06
84.8,92.08,84.0,1900,90.8,2022-01-12T05:00:00Z,21862,87.15
83.68,87.52,81.45,1187,84.72,2022-01-13T05:00:00Z,13020,83.7
77.68,87.3,74.0,2028,84.72,2022-01-14T05:00:00Z,32955,77.73
65.76,75.12,64.16,3061,75.12,2022-01-18T05:00:00Z,29981,68.0
59.28,65.2,59.04,1621,64.4,2022-01-19T05:00:00Z,30944,61.48
59.2,69.6,58.64,2332,60.88,2022-01-20T05:00:00Z,30013,63.68
58.24,60.0,54.32,902,56.96,2022-01-21T05:00:00Z,17901,57.6
54.88,55.52,50.2,1135,55.52,2022-01-24T05:00:00Z,13948,53.06
51.12,54.24,49.6,875,52.56,2022-01-25T05:00:00Z,14194,51.53
53.28,57.24,51.2,1158,51.52,2022-01-26T05:00:00Z,14408,53.91
50.48,63.36,49.6,1982,53.36,2022-01-27T05:00:00Z,24755,52.42
52.64,52.64,47.21,844,50.56,2022-01-28T05:00:00Z,11579,50.61
55.52,56.32,50.17,987,52.0,2022-01-31T05:00:00Z,14684,53.55
56.8,58.88,53.28,988,55.76,2022-02-01T05:00:00Z,7885,55.48
53.76,60.56,52.72,1031,58.0,2022-02-02T05:00:00Z,8401,55.3
48.0,50.96,46.8,690,50.96,2022-02-03T05:00:00Z,8771,48.75
53.12,53.12,47.19,945,47.6,2022-02-04T05:00:00Z,13087,50.69
56.0,63.44,52.0,2805,53.36,2022-02-07T05:00:00Z,37281,57.14
57.28,57.76,52.0,2247,53.52,2022-02-08T05:00:00Z,36797,55.34
54.32,60.96,52.48,1800,57.84,2022-02-09T05:00:00Z,17296,55.2
50.0,53.3,48.16,1998,52.64,2022-02-10T05:00:00Z,22498,51.09
50.24,53.6,48.64,1737,50.0,2022-02-11T05:00:00Z,9894,50.88
47.36,50.32,45.28,1799,49.44,2022-02-14T05:00:00Z,23766,47.61
48.72,54.64,48.24,2353,49.44,2022-02-15T05:00:00Z,40083,50.46
46.96,48.8,44.96,1399,48.8,2022-02-16T05:00:00Z,20587,46.77
43.6,46.32,41.68,1453,45.2,2022-02-17T05:00:00Z,19700,43.77
44.64,47.68,42.96,686,43.28,2022-02-18T05:00:00Z,8005,45.55
42.88,44.48,41.13,1199,43.44,2022-02-22T05:00:00Z,14436,43.17
39.68,44.66,39.12,910,44.66,2022-02-23T05:00:00Z,12220,40.46
41.76,43.48,35.12,1285,37.52,2022-02-24T05:00:00Z,20034,39.49
39.36,46.24,39.15,400,42.0,2022-02-25T05:00:00Z,4446,40.79
39.6,40.72,39.04,507,39.2,2022-02-28T05:00:00Z,3952,39.91
38.56,42.64,37.52,982,39.52,2022-03-01T05:00:00Z,10563,39.4
36.32,39.68,36.08,989,39.68,2022-03-02T05:00:00Z,14776,37.24
35.76,36.48,32.96,1959,36.4,2022-03-03T05:00:00Z,23591,35.29
32.48,34.96,32.08,1765,34.96,2022-03-04T05:00:00Z,17620,32.96
29.2,32.88,27.6,2011,32.8,2022-03-07T05:00:00Z,20745,29.64
29.84,31.6,27.12,1787,29.12,2022-03-08T05:00:00Z,19890,29.46
30.32,32.4,28.56,1726,30.8,2022-03-09T05:00:00Z,21479,31.19
28.64,31.84,26.0,1496,30.4,2022-03-10T05:00:00Z,20741,27.65
30.0,35.68,27.6,2340,28.72,2022-03-11T05:00:00Z,33547,30.84
24.96,32.08,24.24,1512,29.76,2022-03-14T04:00:00Z,28429,28.82
24.72,29.52,22.88,1305,25.92,2022-03-15T04:00:00Z,18844,25.51
22.96,25.44,22.08,1563,25.44,2022-03-16T04:00:00Z,29873,23.24
22.64,25.36,22.56,1800,22.96,2022-03-17T04:00:00Z,100975,22.82
24.24,26.4,22.48,5215,24.0,2022-03-18T04:00:00Z,382241,24.2
37.36,40.43,24.72,13659,24.72,2022-03-21T04:00:00Z,399058,36.05
36.88,37.36,32.4,3882,37.36,2022-03-22T04:00:00Z,71003,34.88
39.76,47.2,35.2,3708,36.8,2022-03-23T04:00:00Z,72483,42.4
37.28,39.92,35.36,2383,38.88,2022-03-24T04:00:00Z,34493,36.56
33.84,37.12,31.87,1029,36.56,2022-03-25T04:00:00Z,16829,33.92
32.56,34.8,31.92,1102,34.8,2022-03-28T04:00:00Z,14916,32.3
32.08,34.0,31.92,889,33.36,2022-03-29T04:00:00Z,13206,32.53
32.16,32.63,31.04,1157,32.08,2022-03-30T04:00:00Z,10014,31.87
31.36,32.68,30.88,1054,32.16,2022-03-31T04:00:00Z,12587,31.37
36.4,37.12,30.96,1899,31.6,2022-04-01T04:00:00Z,27344,34.9
32.32,39.77,32.0,1299,36.72,2022-04-04T04:00:00Z,17733,36.33
32.0,33.6,31.6,832,31.92,2022-04-05T04:00:00Z,10180,32.4
29.44,33.52,29.12,1393,32.8,2022-04-06T04:00:00Z,13890,30.9
29.84,31.08,28.16,1066,29.04,2022-04-07T04:00:00Z,10914,29.87
25.92,31.36,25.36,839,29.84,2022-04-08T04:00:00Z,10506,28.12
26.48,27.84,24.48,1094,25.84,2022-04-11T04:00:00Z,12433,26.39
26.4,27.95,25.68,562,27.2,2022-04-12T04:00:00Z,6943,26.43
26.8,28.56,25.36,570,26.08,2022-04-13T04:00:00Z,5560,26.74
26.4,28.64,25.68,940,27.68,2022-04-14T04:00:00Z,11739,26.28
25.04,29.7,24.56,1327,26.24,2022-04-18T04:00:00Z,14925,25.86
26.8,28.4,25.68,569,28.4,2022-04-19T04:00:00Z,5146,26.22
28.48,31.28,26.08,666,27.6,2022-04-20T04:00:00Z,6201,28.03
28.08,28.8,27.2,604,28.16,2022-04-21T04:00:00Z,6536,27.97
27.84,29.2,27.2,658,27.76,2022-04-22T04:00:00Z,6228,27.78
26.6,28.56,25.6,1214,26.08,2022-04-25T04:00:00Z,11979,27.07
24.88,27.76,24.88,829,27.76,2022-04-26T04:00:00Z,10459,25.76
26.08,26.4,24.16,596,26.0,2022-04-27T04:00:00Z,6302,25.54
27.2,27.84,25.04,679,26.08,2022-04-28T04:00:00Z,7993,26.29
25.12,26.8,24.32,1032,26.08,2022-04-29T04:00:00Z,12828,25.7
25.84,27.36,24.64,705,24.64,2022-05-02T04:00:00Z,8430,26.16
26.64,27.04,25.2,872,26.24,2022-05-03T04:00:00Z,9805,26.09
27.84,28.0,25.72,623,26.64,2022-05-04T04:00:00Z,7079,26.86
26.8,28.0,25.6,315,28.0,2022-05-05T04:00:00Z,4121,26.76
26.72,27.6,25.44,450,26.72,2022-05-06T04:00:00Z,6484,26.63
26.8,28.0,25.12,845,26.8,2022-05-09T04:00:00Z,9937,26.55
26.88,27.6,25.28,604,26.72,2022-05-10T04:00:00Z,6733,26.25
25.76,27.52,24.88,935,26.56,2022-05-11T04:00:00Z,9809,26.01
24.0,26.96,22.88,233,26.32,2022-05-12T04:00:00Z,2259,25.09
24.08,26.24,22.8,589,23.2,2022-05-13T04:00:00Z,5835,24.58
23.36,25.6,23.04,843,24.96,2022-05-16T04:00:00Z,12194,23.83
24.0,26.64,22.8,1723,24.64,2022-05-17T04:00:00Z,21737,23.81
23.52,24.32,23.2,316,23.2,2022-05-18T04:00:00Z,4428,23.76
24.32,24.32,22.68,155,23.2,2022-05-19T04:00:00Z,1379,23.76
23.68,25.6,23.6,490,24.32,2022-05-20T04:00:00Z,9859,24.33
23.52,25.2,21.92,582,24.8,2022-05-23T04:00:00Z,6418,23.95
23.52,23.84,22.88,238,23.84,2022-05-24T04:00:00Z,2048,23.43
23.92,24.48,22.88,384,23.52,2022-05-25T04:00:00Z,8735,23.88
22.96,24.16,22.8,324,23.6,2022-05-26T04:00:00Z,6190,23.72
24.0,24.31,22.88,259,23.12,2022-05-27T04:00:00Z,5260,23.99
23.92,24.28,23.28,325,24.16,2022-05-31T04:00:00Z,6121,24.03
23.44,23.92,22.96,454,23.6,2022-06-01T04:00:00Z,5021,23.32
23.84,24.0,22.4,522,23.04,2022-06-02T04:00:00Z,2769,23.68
23.6,24.0,23.2,177,23.28,2022-06-03T04:00:00Z,1422,23.7
23.76,24.0,23.2,685,23.92,2022-06-06T04:00:00Z,6709,23.9
22.8,24.0,22.48,521,23.6,2022-06-07T04:00:00Z,5496,23.11
25.6,25.84,22.56,454,23.12,2022-06-08T04:00:00Z,4534,24.33
26.16,26.72,24.88,415,25.12,2022-06-09T04:00:00Z,5081,26.03
27.76,28.56,25.51,548,26.16,2022-06-10T04:00:00Z,4545,27.51
26.16,28.08,25.37,782,26.88,2022-06-13T04:00:00Z,14130,26.26
27.04,28.0,25.6,885,26.24,2022-06-14T04:00:00Z,8346,26.85
24.16,28.32,24.16,915,28.16,2022-06-15T04:00:00Z,8143,26.14
23.92,25.88,23.28,463,24.72,2022-06-16T04:00:00Z,4698,24.65
21.2,25.6,20.4,1134,23.2,2022-06-17T04:00:00Z,18951,22.1
19.28,21.44,18.16,363,20.88,2022-06-21T04:00:00Z,8259,20.01
17.52,19.27,17.52,163,18.72,2022-06-22T04:00:00Z,2540,18.54
15.2,19.74,14.72,739,18.32,2022-06-23T04:00:00Z,12217,16.16
16.0,16.24,14.24,896,15.12,2022-06-24T04:00:00Z,31290,15.8
15.6,16.23,15.28,278,16.16,2022-06-27T04:00:00Z,3142,15.65
14.08,15.6,13.72,544,15.6,2022-06-28T04:00:00Z,7284,14.34
12.0,14.08,11.6,692,14.08,2022-06-29T04:00:00Z,19921,12.5
15.52,15.68,11.92,923,11.92,2022-06-30T04:00:00Z,17299,14.4
15.12,15.52,14.08,497,15.52,2022-07-01T04:00:00Z,6500,14.96
15.84,16.08,13.04,238,14.64,2022-07-05T04:00:00Z,2168,15.32
16.48,16.96,13.76,315,14.88,2022-07-06T04:00:00Z,5528,15.95
19.12,19.12,17.12,193,17.12,2022-07-07T04:00:00Z,3822,18.2
21.12,21.28,17.6,346,18.56,2022-07-08T04:00:00Z,6533,19.46
23.36,24.96,21.44,617,22.88,2022-07-11T04:00:00Z,11324,22.92
23.68,24.64,23.04,452,23.52,2022-07-12T04:00:00Z,10550,23.82
24.32,24.4,21.52,291,23.12,2022-07-13T04:00:00Z,6013,23.36
24.72,25.6,22.4,413,23.68,2022-07-14T04:00:00Z,6559,24.33
24.72,25.12,24.0,441,24.56,2022-07-15T04:00:00Z,6902,24.78
23.8,24.8,22.72,667,24.72,2022-07-18T04:00:00Z,20987,23.74
24.24,24.72,23.68,321,23.92,2022-07-19T04:00:00Z,6126,24.1
24.56,25.2,24.0,248,24.24,2022-07-20T04:00:00Z,4336,24.39
25.52,25.6,24.32,166,24.88,2022-07-21T04:00:00Z,1386,25.14
26.0,26.16,24.24,261,25.12,2022-07-22T04:00:00Z,2776,25.48
23.76,26.16,22.82,382,26.16,2022-07-25T04:00:00Z,8670,24.19
23.84,24.48,22.88,273,23.92,2022-07-26T04:00:00Z,7333,23.76
23.12,25.2,23.12,592,24.0,2022-07-27T04:00:00Z,8630,24.21
24.96,26.0,20.8,528,23.92,2022-07-28T04:00:00Z,12620,23.63
25.04,25.28,23.86,92,24.32,2022-07-29T04:00:00Z,1365,24.71
24.16,25.36,23.92,116,24.56,2022-08-01T04:00:00Z,1892,24.56
23.84,25.6,23.76,283,24.64,2022-08-02T04:00:00Z,3380,24.47
23.76,25.44,23.68,714,24.08,2022-08-03T04:00:00Z,11627,24.29
25.04,25.12,22.0,978,22.56,2022-08-04T04:00:00Z,10192,23.15
24.64,25.6,24.0,572,24.0,2022-08-05T04:00:00Z,8572,24.7
23.76,25.04,22.4,844,22.88,2022-08-08T04:00:00Z,7070,23.77
24.48,25.2,21.92,990,22.56,2022-08-09T04:00:00Z,5362,24.03
22.96,25.6,22.8,536,24.56,2022-08-10T04:00:00Z,4644,24.52
22.64,24.28,22.04,319,23.36,2022-08-11T04:00:00Z,3015,23.13
20.08,24.32,20.08,1045,22.96,2022-08-12T04:00:00Z,9990,22.23
20.88,20.88,19.44,965,19.44,2022-08-15T04:00:00Z,7942,20.2
20.96,21.84,20.8,1481,21.76,2022-08-16T04:00:00Z,6218,21.32
20.96,22.4,20.72,808,21.12,2022-08-17T04:00:00Z,4073,21.33
21.12,21.44,20.16,144,21.2,2022-08-18T04:00:00Z,1777,20.71
21.52,21.6,20.64,102,21.6,2022-08-19T04:00:00Z,2127,21.3
20.72,21.92,20.4,257,21.04,2022-08-22T04:00:00Z,2386,20.91
21.36,21.69,20.56,158,21.2,2022-08-23T04:00:00Z,1850,20.99
21.92,22.0,19.88,198,20.8,2022-08-24T04:00:00Z,2147,21.38
22.96,22.96,21.44,289,21.52,2022-08-25T04:00:00Z,6204,21.84
23.68,24.16,22.48,535,23.4,2022-08-26T04:00:00Z,5339,23.49
22.56,24.88,22.56,459,24.56,2022-08-29T04:00:00Z,3334,24.22
20.48,23.92,20.48,324,23.92,2022-08-30T04:00:00Z,6652,22.27
20.0,21.68,19.2,719,21.52,2022-08-31T04:00:00Z,4256,20.66
19.2,20.08,17.92,277,19.28,2022-09-01T04:00:00Z,7023,19.09
21.04,22.56,19.6,106,21.44,2022-09-02T04:00:00Z,960,20.75
22.32,22.32,20.96,132,21.36,2022-09-06T04:00:00Z,886,21.73
25.36,25.44,22.48,198,22.64,2022-09-07T04:00:00Z,4026,24.36
24.72,26.0,24.44,196,25.68,2022-09-08T04:00:00Z,2769,25.34
26.88,27.12,25.76,240,25.76,2022-09-09T04:00:00Z,3221,26.39
26.24,26.88,25.68,140,26.64,2022-09-12T04:00:00Z,2237,26.22
26.44,26.44,24.88,306,25.24,2022-09-13T04:00:00Z,4598,25.47
26.96,28.0,26.0,349,26.4,2022-09-14T04:00:00Z,6522,27.17
26.16,27.04,24.64,252,26.24,2022-09-15T04:00:00Z,2347,25.85
24.96,25.92,24.0,205,25.44,2022-09-16T04:00:00Z,4251,24.77
25.12,25.6,23.2,167,25.04,2022-09-19T04:00:00Z,2461,24.62
24.24,24.64,23.2,49,24.64,2022-09-20T04:00:00Z,699,24.1
24.56,25.68,23.68,57,23.68,2022-09-21T04:00:00Z,1029,24.33
23.6,25.92,23.6,88,25.2,2022-09-22T04:00:00Z,1022,24.28
24.0,24.0,23.44,58,24.0,2022-09-23T04:00:00Z,2625,23.78
23.6,24.0,23.2,90,23.36,2022-09-26T04:00:00Z,1171,23.77
23.76,24.0,23.52,43,23.52,2022-09-27T04:00:00Z,633,23.92
23.2,23.89,22.72,164,22.72,2022-09-28T04:00:00Z,610,23.3
23.04,23.76,20.96,228,22.64,2022-09-29T04:00:00Z,1771,22.49
23.12,24.0,22.8,288,23.2,2022-09-30T04:00:00Z,2747,23.21
23.92,24.0,22.64,82,22.88,2022-10-03T04:00:00Z,1000,23.33
21.84,24.8,21.24,215,24.08,2022-10-04T04:00:00Z,4166,22.47
20.08,21.44,20.08,83,21.44,2022-10-05T04:00:00Z,1292,20.58
19.92,22.32,19.6,252,20.24,2022-10-06T04:00:00Z,4326,20.48
15.44,20.32,15.12,188,20.32,2022-10-07T04:00:00Z,4790,17.63
15.36,16.08,15.36,102,16.08,2022-10-10T04:00:00Z,1123,15.54
16.28,17.28,15.44,470,15.44,2022-10-11T04:00:00Z,15584,16.3
13.76,15.92,13.76,116,15.87,2022-10-12T04:00:00Z,2062,14.8
15.28,15.28,12.71,337,13.92,2022-10-13T04:00:00Z,10813,13.39
12.4,15.2,12.4,171,14.64,2022-10-14T04:00:00Z,5585,13.99
13.2,14.82,12.72,142,12.8,2022-10-17T04:00:00Z,954,13.55
11.6,13.9,11.28,269,13.9,2022-10-18T04:00:00Z,5957,11.85
10.72,11.92,10.16,204,11.36,2022-10-19T04:00:00Z,3439,10.92
11.04,11.04,10.03,94,10.56,2022-10-20T04:00:00Z,1171,10.51
8.0,11.12,7.45,640,10.0,2022-10-21T04:00:00Z,26305,8.812
9.08,9.22,8.031,238,8.4,2022-10-24T04:00:00Z,3650,8.65
10.96,11.04,9.12,501,9.12,2022-10-25T04:00:00Z,6339,9.959
9.92,11.2,9.609,133,11.2,2022-10-26T04:00:00Z,2490,10.44
10.8,11.2,10.4,237,10.88,2022-10-27T04:00:00Z,3223,10.84
11.2,11.69,10.24,114,11.36,2022-10-28T04:00:00Z,2747,10.76
9.6,10.83,9.6,138,10.83,2022-10-31T04:00:00Z,2644,10.14
9.2,10.16,9.2,51,10.16,2022-11-01T04:00:00Z,843,9.649
8.6,10.97,8.4,178,10.97,2022-11-02T04:00:00Z,1505,9.103
8.4,11.0,8.4,122,8.64,2022-11-03T04:00:00Z,2923,9.157
9.055,9.92,8.534,52,8.534,2022-11-04T04:00:00Z,417,8.914
8.96,9.471,8.8,25,9.471,2022-11-07T05:00:00Z,323,8.848
8.651,9.24,8.247,179,9.24,2022-11-08T05:00:00Z,1499,8.474
8.0,8.32,8.0,44,8.32,2022-11-09T05:00:00Z,902,8.233
8.0,8.67,8.0,62,8.67,2022-11-10T05:00:00Z,1317,8.144
7.2,8.362,7.105,200,8.362,2022-11-11T05:00:00Z,5350,7.443
7.52,7.76,7.2,208,7.483,2022-11-14T05:00:00Z,9639,7.348
7.68,7.68,6.65,204,7.36,2022-11-15T05:00:00Z,4822,7.354
7.44,7.681,7.318,77,7.68,2022-11-16T05:00:00Z,952,7.497
6.56,7.029,6.001,152,7.029,2022-11-17T05:00:00Z,5249,6.689
6.943,7.2,6.24,39,6.333,2022-11-18T05:00:00Z,606,6.655
6.882,7.28,6.366,122,7.28,2022-11-21T05:00:00Z,2477,7.006
7.288,7.52,6.482,393,7.243,2022-11-22T05:00:00Z,7558,6.99
7.6,7.6,6.84,196,7.52,2022-11-23T05:00:00Z,6438,7.257
7.92,7.92,7.2,115,7.6,2022-11-25T05:00:00Z,6167,7.593
7.362,7.834,7.362,174,7.52,2022-11-28T05:00:00Z,5541,7.602
7.642,7.92,7.44,268,7.52,2022-11-29T05:00:00Z,6869,7.59
8.88,9.2,7.59,371,7.596,2022-11-30T05:00:00Z,7596,8.288
8.237,9.84,8.16,187,9.52,2022-12-01T05:00:00Z,2827,9.019
6.96,7.718,6.513,245,7.68,2022-12-02T05:00:00Z,6275,7.251
6.905,7.748,6.905,175,7.748,2022-12-05T05:00:00Z,3685,7.184
7.218,7.6,6.72,264,6.72,2022-12-06T05:00:00Z,8908,7.074
8.0,9.2,7.599,215,7.599,2022-12-07T05:00:00Z,6892,8.007
7.373,7.999,7.2,93,7.2,2022-12-08T05:00:00Z,6251,7.497
7.761,8.24,7.68,39,7.68,2022-12-09T05:00:00Z,720,7.83
7.234,8.0,7.2,109,8.0,2022-12-12T05:00:00Z,4451,7.484
7.68,7.75,7.2,60,7.714,2022-12-13T05:00:00Z,3042,7.33
6.204,7.68,5.52,241,7.2,2022-12-14T05:00:00Z,8850,6.293
5.681,7.2,5.681,32,6.054,2022-12-15T05:00:00Z,407,6.188
6.561,7.599,5.965,363,5.965,2022-12-16T05:00:00Z,11764,6.757
6.353,6.814,6.24,69,6.8,2022-12-19T05:00:00Z,1521,6.538
6.266,6.56,6.191,113,6.4,2022-12-20T05:00:00Z,4898,6.396
6.266,6.416,6.266,178,6.413,2022-12-21T05:00:00Z,4212,6.292
6.24,7.038,6.228,160,6.64,2022-12-22T05:00:00Z,2969,6.336
5.045,6.24,5.042,208,6.24,2022-12-23T05:00:00Z,10877,5.558
4.8,5.441,4.8,126,5.44,2022-12-27T05:00:00Z,9862,5.068
4.721,5.12,4.72,112,4.801,2022-12-28T05:00:00Z,4929,4.767
4.586,4.72,4.0,77,4.72,2022-12-29T05:00:00Z,9838,4.636
4.633,4.84,4.4,83,4.4,2022-12-30T05:00:00Z,3349,4.527
5.04,5.88,4.865,102,4.865,2023-01-03T05:00:00Z,2564,5.224
5.199,5.6,5.04,42,5.599,2023-01-04T05:00:00Z,1192,5.259
5.12,5.462,4.881,110,5.0,2023-01-05T05:00:00Z,1570,5.094
4.858,5.04,4.4,42,5.039,2023-01-06T05:00:00Z,4781,4.555
