c,h,l,n,o,t,v,vw
1.53,1.755,1.5,103,1.55,2016-03-16T04:00:00Z,26072,1.555507
1.46,1.72,1.44,88,1.54,2016-03-17T04:00:00Z,44496,1.462878
1.39,1.54,1.39,84,1.43,2016-03-18T04:00:00Z,17049,1.468125
1.49,1.56,1.4,76,1.4,2016-03-21T04:00:00Z,15040,1.490882
1.46,1.54,1.41,35,1.41,2016-03-22T04:00:00Z,9501,1.476675
1.42,1.5116,1.41,29,1.45,2016-03-23T04:00:00Z,5219,1.447134
1.42,1.46,1.41,45,1.41,2016-03-24T04:00:00Z,10697,1.432615
1.57,1.57,1.35,170,1.43,2016-03-28T04:00:00Z,73565,1.43479
1.46,1.63,1.45,146,1.5,2016-03-29T04:00:00Z,74053,1.494587
1.53,1.58,1.4589,186,1.48,2016-03-30T04:00:00Z,58400,1.501946
1.41,1.58,1.41,111,1.49,2016-03-31T04:00:00Z,30075,1.466779
1.43,1.49,1.42,35,1.42,2016-04-01T04:00:00Z,11024,1.466042
1.4599,1.5,1.44,28,1.44,2016-04-04T04:00:00Z,11156,1.479949
1.44,1.47,1.42,20,1.45,2016-04-05T04:00:00Z,5191,1.456861
1.41,1.469,1.4,71,1.44,2016-04-06T04:00:00Z,22619,1.421022
1.46,1.47,1.4201,8,1.4201,2016-04-07T04:00:00Z,899,1.4433
1.43,1.51,1.4,71,1.5,2016-04-08T04:00:00Z,22709,1.436588
1.52,1.52,1.4,33,1.44,2016-04-11T04:00:00Z,18360,1.441359
1.4,1.55,1.4,168,1.53,2016-04-12T04:00:00Z,40342,1.460145
1.43,1.5001,1.42,85,1.46,2016-04-13T04:00:00Z,21722,1.473201
1.45,1.52,1.4,86,1.4,2016-04-14T04:00:00Z,36666,1.441575
1.42,1.51,1.42,102,1.47,2016-04-15T04:00:00Z,43078,1.491108
1.46,1.51,1.44,32,1.44,2016-04-18T04:00:00Z,6329,1.481958
1.49,1.49,1.47,46,1.48,2016-04-19T04:00:00Z,7353,1.4807
1.51,1.56,1.4518,75,1.49,2016-04-20T04:00:00Z,20039,1.497686
1.3,1.45,1.2,213,1.45,2016-04-21T04:00:00Z,415147,1.313352
1.2,1.29,1.15,312,1.29,2016-04-22T04:00:00Z,785422,1.225283
1.25,1.25,1.18,102,1.18,2016-04-25T04:00:00Z,33759,1.215278
1.24,1.28,1.22,104,1.23,2016-04-26T04:00:00Z,21412,1.249019
1.31,1.32,1.2201,180,1.24,2016-04-27T04:00:00Z,52021,1.271456
1.33,1.39,1.2601,124,1.32,2016-04-28T04:00:00Z,51664,1.339317
1.47,1.47,1.268,204,1.36,2016-04-29T04:00:00Z,60192,1.346166
1.37,1.47,1.33,159,1.47,2016-05-02T04:00:00Z,34731,1.370409
1.33,1.41,1.27,133,1.37,2016-05-03T04:00:00Z,34006,1.313519
1.32,1.37,1.25,57,1.3,2016-05-04T04:00:00Z,6763,1.298585
1.31,1.32,1.23,167,1.32,2016-05-05T04:00:00Z,78608,1.288936
1.29,1.3,1.23,79,1.29,2016-05-06T04:00:00Z,16151,1.275588
1.23,1.34,1.23,41,1.28,2016-05-09T04:00:00Z,8855,1.275526
1.2699,1.28,1.23,27,1.26,2016-05-10T04:00:00Z,8800,1.256599
1.18,1.27,1.18,204,1.24,2016-05-11T04:00:00Z,50762,1.238051
1.2,1.28,1.1814,53,1.2,2016-05-12T04:00:00Z,11474,1.210164
1.24,1.2664,1.18,41,1.26,2016-05-13T04:00:00Z,7415,1.224773
1.35,1.35,1.14,94,1.155,2016-05-16T04:00:00Z,26529,1.235905
1.23,1.31,1.22,23,1.31,2016-05-17T04:00:00Z,6168,1.255564
1.25,1.2501,1.15,115,1.22,2016-05-18T04:00:00Z,23872,1.186475
1.17,1.2101,1.125,84,1.19,2016-05-19T04:00:00Z,46085,1.174216
1.12,1.19,1.1,84,1.19,2016-05-20T04:00:00Z,26843,1.139551
1.19,1.25,1.12,418,1.14,2016-05-23T04:00:00Z,115934,1.186324
1.23,1.24,1.2,169,1.235,2016-05-24T04:00:00Z,42995,1.224391
1.24,1.25,1.19,208,1.25,2016-05-25T04:00:00Z,49363,1.223597
1.23,1.24,1.195,205,1.23,2016-05-26T04:00:00Z,41755,1.223281
1.25,1.25,1.2166,120,1.23,2016-05-27T04:00:00Z,24734,1.237702
1.21,1.28,1.17,114,1.28,2016-05-31T04:00:00Z,47049,1.259131
1.27,1.27,1.19,158,1.19,2016-06-01T04:00:00Z,40328,1.256897
1.28,1.36,1.17,143,1.26,2016-06-02T04:00:00Z,52130,1.279674
1.23,1.29,1.18,74,1.26,2016-06-03T04:00:00Z,16115,1.235857
1.26,1.3,1.2103,130,1.22,2016-06-06T04:00:00Z,29083,1.236814
1.24,1.27,1.18,184,1.26,2016-06-07T04:00:00Z,45259,1.221954
1.24,1.2699,1.2,162,1.25,2016-06-08T04:00:00Z,46388,1.236046
1.3,1.33,1.24,407,1.27,2016-06-09T04:00:00Z,175752,1.293728
1.27,1.3,1.21,118,1.23,2016-06-10T04:00:00Z,51203,1.242469
1.27,1.29,1.19,230,1.1901,2016-06-13T04:00:00Z,76835,1.213927
1.12,1.22,1.12,196,1.21,2016-06-14T04:00:00Z,204456,1.175649
1.21,1.21,1.08,139,1.1,2016-06-15T04:00:00Z,45389,1.132506
1.2,1.24,1.2,72,1.22,2016-06-16T04:00:00Z,22282,1.218243
1.17,1.25,1.11,53,1.11,2016-06-17T04:00:00Z,19238,1.187529
1.24,1.24,1.18,35,1.2162,2016-06-20T04:00:00Z,4343,1.228649
1.2397,1.25,1.19,35,1.2,2016-06-21T04:00:00Z,6438,1.226384
1.24,1.25,1.19,60,1.22,2016-06-22T04:00:00Z,28213,1.238021
1.18,1.25,1.17,76,1.25,2016-06-23T04:00:00Z,20496,1.207686
1.2,1.26,1.2,96,1.22,2016-06-24T04:00:00Z,67198,1.214336
1.22,1.22,1.14,107,1.2,2016-06-27T04:00:00Z,29656,1.19588
1.28,1.3,1.18,70,1.18,2016-06-28T04:00:00Z,23140,1.249423
1.22,1.295,1.21,94,1.21,2016-06-29T04:00:00Z,48354,1.22904
1.2,1.25,1.2,73,1.25,2016-06-30T04:00:00Z,14993,1.209452
1.23,1.23,1.18,41,1.2001,2016-07-01T04:00:00Z,24883,1.214633
1.23,1.25,1.21,21,1.21,2016-07-05T04:00:00Z,5854,1.227486
1.23,1.25,1.19,25,1.25,2016-07-06T04:00:00Z,3318,1.209994
1.19,1.2499,1.19,43,1.22,2016-07-07T04:00:00Z,22917,1.216085
1.2,1.24,1.1986,46,1.24,2016-07-08T04:00:00Z,18306,1.204518
1.31,1.38,1.22,119,1.22,2016-07-11T04:00:00Z,87344,1.2972
1.28,1.32,1.28,64,1.32,2016-07-12T04:00:00Z,11220,1.29172
1.35,1.37,1.28,28,1.29,2016-07-13T04:00:00Z,8345,1.340872
1.38,1.38,1.32,66,1.32,2016-07-14T04:00:00Z,19295,1.350185
1.41,1.43,1.35,84,1.39,2016-07-15T04:00:00Z,24045,1.399436
1.42,1.43,1.41,58,1.41,2016-07-18T04:00:00Z,19127,1.414181
1.42,1.44,1.38,103,1.44,2016-07-19T04:00:00Z,30721,1.411264
1.45,1.49,1.41,46,1.49,2016-07-20T04:00:00Z,4692,1.444376
1.47,1.49,1.4611,91,1.48,2016-07-21T04:00:00Z,45710,1.47811
1.48,1.59,1.46,144,1.48,2016-07-22T04:00:00Z,24773,1.499277
1.57,1.78,1.51,189,1.78,2016-07-25T04:00:00Z,101742,1.676328
1.53,1.64,1.53,50,1.5594,2016-07-26T04:00:00Z,10732,1.591077
1.49,1.58,1.48,37,1.56,2016-07-27T04:00:00Z,6125,1.499695
1.53,1.69,1.51,20,1.69,2016-07-28T04:00:00Z,3120,1.599034
1.46,1.6,1.46,74,1.51,2016-07-29T04:00:00Z,15663,1.494483
1.52,1.53,1.48,13,1.48,2016-08-01T04:00:00Z,3842,1.502025
1.49,1.5,1.49,12,1.5,2016-08-02T04:00:00Z,13066,1.499307
1.48,1.5,1.45,45,1.47,2016-08-03T04:00:00Z,140869,1.453858
1.48,1.5,1.46,8,1.5,2016-08-04T04:00:00Z,1410,1.474364
1.51,1.59,1.51,19,1.59,2016-08-05T04:00:00Z,4574,1.544569
1.46,1.5164,1.45,38,1.5,2016-08-08T04:00:00Z,9786,1.489589
1.49,1.54,1.46,34,1.46,2016-08-09T04:00:00Z,10856,1.472984
1.4678,1.52,1.43,46,1.49,2016-08-10T04:00:00Z,14087,1.478013
1.47,1.5,1.4338,25,1.45,2016-08-11T04:00:00Z,4559,1.470269
1.47,1.5,1.45,16,1.45,2016-08-12T04:00:00Z,2985,1.476827
1.48,1.49,1.45,8,1.48,2016-08-15T04:00:00Z,1101,1.477284
1.47,1.5,1.45,19,1.45,2016-08-16T04:00:00Z,4451,1.471728
1.475,1.5,1.45,30,1.45,2016-08-17T04:00:00Z,14124,1.466317
1.43,1.5,1.36,164,1.475,2016-08-18T04:00:00Z,66484,1.398584
1.49,1.49,1.44,29,1.45,2016-08-19T04:00:00Z,3184,1.464111
1.44,1.4999,1.4,28,1.471,2016-08-22T04:00:00Z,3619,1.462136
1.45,1.49,1.405,31,1.44,2016-08-23T04:00:00Z,12704,1.469745
1.46,1.48,1.42,22,1.45,2016-08-24T04:00:00Z,11714,1.470145
1.47,1.49,1.465,13,1.4899,2016-08-25T04:00:00Z,3470,1.472071
1.46,1.49,1.435,77,1.475,2016-08-26T04:00:00Z,18652,1.468891
1.48,1.49,1.45,116,1.47,2016-08-29T04:00:00Z,28997,1.471094
1.48,1.49,1.45,75,1.48,2016-08-30T04:00:00Z,16782,1.465654
1.45,1.49,1.45,26,1.4772,2016-08-31T04:00:00Z,4108,1.47341
1.49,1.49,1.41,13,1.411,2016-09-01T04:00:00Z,1855,1.458946
1.44,1.49,1.42,152,1.48,2016-09-02T04:00:00Z,21176,1.477018
1.48,1.49,1.402,144,1.46,2016-09-06T04:00:00Z,22332,1.466744
1.48,1.5,1.48,167,1.48,2016-09-07T04:00:00Z,26107,1.488359
1.52,1.6,1.5,837,1.5,2016-09-08T04:00:00Z,432930,1.538075
1.55,1.57,1.5,162,1.5561,2016-09-09T04:00:00Z,35566,1.548127
1.55,1.57,1.51,50,1.57,2016-09-12T04:00:00Z,13452,1.54322
1.57,1.61,1.54,68,1.55,2016-09-13T04:00:00Z,26722,1.589483
1.55,1.6772,1.55,72,1.58,2016-09-14T04:00:00Z,15610,1.583088
1.63,1.64,1.57,35,1.57,2016-09-15T04:00:00Z,14605,1.584819
1.67,1.67,1.59,89,1.64,2016-09-16T04:00:00Z,27826,1.644716
1.63,1.69,1.62,114,1.66,2016-09-19T04:00:00Z,51544,1.653721
1.7,1.7399,1.64,122,1.65,2016-09-20T04:00:00Z,46066,1.668054
1.65,1.69,1.6101,149,1.6899,2016-09-21T04:00:00Z,58271,1.652584
1.67,1.725,1.63,46,1.67,2016-09-22T04:00:00Z,14570,1.701393
1.78,1.89,1.7,107,1.7,2016-09-23T04:00:00Z,53415,1.739903
1.79,1.79,1.7301,38,1.79,2016-09-26T04:00:00Z,14499,1.763705
1.81,2.035,1.79,50,1.8,2016-09-27T04:00:00Z,13568,1.806653
1.79,1.84,1.79,71,1.8221,2016-09-28T04:00:00Z,10441,1.793791
1.82,1.82,1.79,97,1.8,2016-09-29T04:00:00Z,10123,1.798762
1.84,1.84,1.8,43,1.82,2016-09-30T04:00:00Z,7056,1.829816
1.8,1.84,1.8,28,1.83,2016-10-03T04:00:00Z,5242,1.820873
1.85,1.87,1.818,79,1.83,2016-10-04T04:00:00Z,23332,1.848002
1.85,1.87,1.799,121,1.87,2016-10-05T04:00:00Z,21693,1.82735
1.89,1.9,1.85,102,1.85,2016-10-06T04:00:00Z,25475,1.860374
1.9,1.93,1.87,82,1.9,2016-10-07T04:00:00Z,42666,1.887748
1.91,1.94,1.84,61,1.91,2016-10-10T04:00:00Z,22318,1.894597
1.89,1.94,1.8,84,1.94,2016-10-11T04:00:00Z,13118,1.867478
1.91,1.91,1.8401,57,1.8401,2016-10-12T04:00:00Z,17639,1.867059
1.97,1.98,1.82,206,1.89,2016-10-13T04:00:00Z,70476,1.89884
1.91,2.107,1.82,180,1.94,2016-10-14T04:00:00Z,247611,1.971641
1.92,1.9445,1.8971,29,1.9,2016-10-17T04:00:00Z,3776,1.912482
1.92,1.92,1.9,92,1.9,2016-10-18T04:00:00Z,28854,1.902557
1.91,1.97,1.8538,37,1.89,2016-10-19T04:00:00Z,8053,1.900354
1.93,1.95,1.9,19,1.95,2016-10-20T04:00:00Z,4221,1.909214
1.94,1.95,1.9086,21,1.9086,2016-10-21T04:00:00Z,4200,1.928312
2.0,2.08,1.9057,102,1.9204,2016-10-24T04:00:00Z,189736,1.955404
1.9,2.065,1.8999,218,2.04,2016-10-25T04:00:00Z,34715,1.946072
1.885,1.93,1.85,30,1.88,2016-10-26T04:00:00Z,6747,1.878674
1.91,1.93,1.82,99,1.92,2016-10-27T04:00:00Z,8218,1.891605
1.85,1.92,1.82,70,1.91,2016-10-28T04:00:00Z,11521,1.86451
1.75,1.91,1.74,67,1.87,2016-10-31T04:00:00Z,13102,1.790293
1.74,1.75,1.65,149,1.671,2016-11-01T04:00:00Z,29323,1.673507
1.82,1.82,1.75,19,1.75,2016-11-02T04:00:00Z,3168,1.769498
1.72,1.83,1.72,41,1.79,2016-11-03T04:00:00Z,9863,1.7632
1.81,1.82,1.603,89,1.76,2016-11-04T04:00:00Z,13497,1.716174
1.77,1.82,1.71,52,1.81,2016-11-07T05:00:00Z,6763,1.760633
1.76,1.8,1.7001,68,1.8,2016-11-08T05:00:00Z,60592,1.734254
1.7877,1.7965,1.65,28,1.65,2016-11-09T05:00:00Z,2193,1.75382
1.7,1.77,1.6,114,1.72,2016-11-10T05:00:00Z,268806,1.695724
1.69,1.71,1.636,18,1.71,2016-11-11T05:00:00Z,5702,1.681112
1.6589,1.7,1.6293,55,1.6599,2016-11-14T05:00:00Z,13757,1.670368
1.69,1.73,1.61,81,1.66,2016-11-15T05:00:00Z,16684,1.655505
1.63,1.72,1.62,65,1.72,2016-11-16T05:00:00Z,12837,1.675428
1.73,1.84,1.67,40,1.82,2016-11-17T05:00:00Z,6254,1.712924
1.73,1.74,1.6828,55,1.6828,2016-11-18T05:00:00Z,9070,1.707164
1.7,1.84,1.3,317,1.84,2016-11-21T05:00:00Z,103018,1.610118
1.7,1.7,1.65,81,1.65,2016-11-22T05:00:00Z,8554,1.681527
1.64,1.75,1.6,64,1.67,2016-11-23T05:00:00Z,14828,1.63453
1.68,1.68,1.6,25,1.64,2016-11-25T05:00:00Z,2554,1.638145
1.66,1.6799,1.64,38,1.6799,2016-11-28T05:00:00Z,11895,1.659929
1.65,1.74,1.58,127,1.6034,2016-11-29T05:00:00Z,31820,1.651258
1.65,1.67,1.64,116,1.6672,2016-11-30T05:00:00Z,11771,1.657166
1.65,1.68,1.615,109,1.63,2016-12-01T05:00:00Z,19833,1.639426
1.68,1.68,1.645,35,1.66,2016-12-02T05:00:00Z,5782,1.675678
1.68,1.72,1.61,42,1.65,2016-12-05T05:00:00Z,7382,1.675387
1.65,1.74,1.65,33,1.67,2016-12-06T05:00:00Z,9245,1.664428
1.66,1.67,1.63,64,1.66,2016-12-07T05:00:00Z,10148,1.658967
1.46,1.63,1.39,115,1.63,2016-12-08T05:00:00Z,62041,1.471717
1.4,1.45,1.35,55,1.45,2016-12-09T05:00:00Z,10215,1.390746
1.36,1.41,1.3101,81,1.41,2016-12-12T05:00:00Z,24481,1.356273
1.45,1.4517,1.3214,72,1.348,2016-12-13T05:00:00Z,39894,1.370247
1.4,1.51,1.39,458,1.42,2016-12-14T05:00:00Z,245294,1.414361
1.3417,1.4321,1.31,492,1.371,2016-12-15T05:00:00Z,46424,1.357959
1.29,1.49,1.29,238,1.32,2016-12-16T05:00:00Z,86844,1.320541
1.23,1.3,1.22,189,1.3,2016-12-19T05:00:00Z,30985,1.263456
1.225,1.29,1.21,152,1.22,2016-12-20T05:00:00Z,27241,1.226664
1.3,1.34,1.2323,124,1.2323,2016-12-21T05:00:00Z,17118,1.271855
1.29,1.32,1.24,134,1.32,2016-12-22T05:00:00Z,18062,1.273253
1.32,1.32,1.2,190,1.29,2016-12-23T05:00:00Z,52939,1.277877
1.325,1.35,1.2658,273,1.2658,2016-12-27T05:00:00Z,171116,1.335113
1.25,1.33,1.25,170,1.3,2016-12-28T05:00:00Z,38119,1.289524
1.24,1.34,1.23,291,1.25,2016-12-29T05:00:00Z,100703,1.263903
1.25,1.36,1.238,285,1.31,2016-12-30T05:00:00Z,86494,1.305392
1.3,1.34,1.27,266,1.31,2017-01-03T05:00:00Z,69109,1.304266
1.29,1.31,1.25,63,1.28,2017-01-04T05:00:00Z,20759,1.28904
1.3,1.33,1.25,113,1.25,2017-01-05T05:00:00Z,15204,1.28887
1.29,1.41,1.2501,280,1.2501,2017-01-06T05:00:00Z,68636,1.298278
1.27,1.42,1.24,203,1.32,2017-01-09T05:00:00Z,101011,1.301046
1.29,1.38,1.265,331,1.351,2017-01-10T05:00:00Z,71981,1.310256
1.34,1.35,1.26,163,1.31,2017-01-11T05:00:00Z,39134,1.287286
1.29,1.38,1.28,305,1.32,2017-01-12T05:00:00Z,74846,1.338329
1.31,1.35,1.28,152,1.3,2017-01-13T05:00:00Z,42347,1.320271
1.34,1.4,1.3,186,1.32,2017-01-17T05:00:00Z,75933,1.332508
1.44,1.57,1.3499,556,1.35,2017-01-18T05:00:00Z,143115,1.438225
1.46,1.48,1.4,47,1.46,2017-01-19T05:00:00Z,17697,1.441381
1.43,1.46,1.38,80,1.46,2017-01-20T05:00:00Z,21078,1.432085
1.38,1.45,1.36,110,1.39,2017-01-23T05:00:00Z,19055,1.393751
1.43,1.43,1.31,62,1.35,2017-01-24T05:00:00Z,19281,1.367232
1.41,1.45,1.4,77,1.42,2017-01-25T05:00:00Z,39359,1.424175
1.42,1.47,1.39,160,1.4,2017-01-26T05:00:00Z,49237,1.432638
1.4432,1.47,1.41,25,1.41,2017-01-27T05:00:00Z,7661,1.438072
1.45,1.47,1.4,48,1.46,2017-01-30T05:00:00Z,17895,1.417632
1.47,1.47,1.4032,72,1.44,2017-01-31T05:00:00Z,9629,1.453414
1.47,1.47,1.4,24,1.447,2017-02-01T05:00:00Z,11589,1.42797
1.44,1.45,1.4,51,1.4068,2017-02-02T05:00:00Z,19856,1.418078
1.37,1.42,1.37,62,1.42,2017-02-03T05:00:00Z,25422,1.399868
1.3586,1.4,1.33,45,1.3665,2017-02-06T05:00:00Z,17145,1.361702
1.34,1.34,1.34,2,1.34,2017-02-07T05:00:00Z,137,1.350803
1.31,1.34,1.3,60,1.336,2017-02-08T05:00:00Z,30802,1.310847
1.35,1.35,1.25,227,1.3,2017-02-09T05:00:00Z,77836,1.29614
1.35,1.36,1.2901,22,1.32,2017-02-10T05:00:00Z,5662,1.324938
1.29,1.3582,1.26,80,1.3501,2017-02-13T05:00:00Z,28506,1.305925
1.29,1.3,1.24,69,1.29,2017-02-14T05:00:00Z,18083,1.282203
1.28,1.29,1.26,21,1.29,2017-02-15T05:00:00Z,5352,1.271404
1.27,1.2789,1.25,39,1.265,2017-02-16T05:00:00Z,14310,1.263557
1.37,1.42,1.27,169,1.28,2017-02-17T05:00:00Z,38799,1.349102
1.38,1.42,1.35,106,1.36,2017-02-21T05:00:00Z,50642,1.393139
1.38,1.41,1.35,42,1.41,2017-02-22T05:00:00Z,16017,1.372915
1.29,1.38,1.29,119,1.36,2017-02-23T05:00:00Z,19985,1.326569
1.3,1.33,1.25,59,1.33,2017-02-24T05:00:00Z,18313,1.275274
1.31,1.33,1.29,50,1.32,2017-02-27T05:00:00Z,10101,1.309175
1.26,1.31,1.22,101,1.28,2017-02-28T05:00:00Z,40972,1.263168
1.18,1.25,1.12,324,1.24,2017-03-01T05:00:00Z,145209,1.161227
1.18,1.18,1.11,61,1.17,2017-03-02T05:00:00Z,29809,1.161018
1.13,1.25,1.13,93,1.2,2017-03-03T05:00:00Z,71827,1.198419
1.1,1.19,1.1,154,1.11,2017-03-06T05:00:00Z,74987,1.130341
1.14,1.1635,1.1,51,1.156,2017-03-07T05:00:00Z,43492,1.116714
1.185,1.19,1.14,41,1.169,2017-03-08T05:00:00Z,60547,1.186858
1.2,1.23,1.15,84,1.18,2017-03-09T05:00:00Z,34540,1.193622
1.15,1.22,1.111,71,1.2,2017-03-10T05:00:00Z,40304,1.156345
1.11,1.16,1.11,58,1.12,2017-03-13T04:00:00Z,24800,1.132619
1.07,1.15,1.04,116,1.11,2017-03-14T04:00:00Z,55130,1.065775
1.01,1.08,1.01,255,1.06,2017-03-15T04:00:00Z,77412,1.020542
1.02,1.05,0.9249,188,1.02,2017-03-16T04:00:00Z,100578,0.986574
1.03,1.03,0.99,113,1.02,2017-03-17T04:00:00Z,45052,1.012375
1.04,1.07,0.9975,48,1.03,2017-03-20T04:00:00Z,10533,1.028186
1.0181,1.04,0.9414,31,1.02,2017-03-21T04:00:00Z,7234,0.969531
1.0,1.0,0.94,47,0.9933,2017-03-22T04:00:00Z,45613,0.974505
0.93,1.0485,0.851,89,1.0297,2017-03-23T04:00:00Z,26312,0.940699
0.97,1.0032,0.9,77,0.9,2017-03-24T04:00:00Z,33435,0.965797
0.96,0.9685,0.94,19,0.94,2017-03-27T04:00:00Z,2775,0.965359
1.07,1.2259,1.01,296,1.05,2017-03-28T04:00:00Z,105023,1.095974
1.0877,1.0979,1.0148,59,1.0689,2017-03-29T04:00:00Z,16883,1.067307
1.0556,1.07,1.04,125,1.06,2017-03-30T04:00:00Z,32508,1.053766
1.02,1.07,1.01,49,1.05,2017-03-31T04:00:00Z,14361,1.055552
1.06,1.0773,1.03,153,1.05,2017-04-03T04:00:00Z,39159,1.049395
1.04,1.0989,1.01,162,1.08,2017-04-04T04:00:00Z,33851,1.046144
1.01,1.07,1.0,153,1.05,2017-04-05T04:00:00Z,26438,1.024378
0.9965,1.0,0.98,61,1.0,2017-04-06T04:00:00Z,41841,0.999263
0.9752,1.0,0.9752,50,0.98,2017-04-07T04:00:00Z,10783,0.985166
1.0274,1.0812,0.9857,183,1.0151,2017-04-10T04:00:00Z,93738,1.115484
1.06,1.18,1.0,374,1.18,2017-04-11T04:00:00Z,169861,1.074529
1.1457,1.18,1.0,242,1.09,2017-04-12T04:00:00Z,544796,1.158802
1.3084,1.36,1.17,805,1.17,2017-04-13T04:00:00Z,832840,1.267593
1.43,1.52,1.25,520,1.25,2017-04-17T04:00:00Z,246758,1.41761
1.43,1.48,1.3899,412,1.45,2017-04-18T04:00:00Z,164852,1.427428
1.48,1.599,1.4,328,1.45,2017-04-19T04:00:00Z,102427,1.466805
1.42,1.4502,1.38,143,1.45,2017-04-20T04:00:00Z,45343,1.413574
1.42,1.4339,1.38,56,1.4,2017-04-21T04:00:00Z,35949,1.388023
1.42,1.45,1.401,45,1.42,2017-04-24T04:00:00Z,24031,1.420517
1.43,1.45,1.41,56,1.41,2017-04-25T04:00:00Z,17074,1.428067
1.4,1.46,1.4,431,1.41,2017-04-26T04:00:00Z,135385,1.422236
1.41,1.44,1.3821,88,1.44,2017-04-27T04:00:00Z,106134,1.407407
1.42,1.428,1.4,35,1.4,2017-04-28T04:00:00Z,7237,1.406321
1.45,1.6,1.39,485,1.43,2017-05-01T04:00:00Z,175848,1.480729
1.45,1.4898,1.38,115,1.45,2017-05-02T04:00:00Z,40072,1.421793
1.4322,1.44,1.4,139,1.41,2017-05-03T04:00:00Z,25111,1.422324
1.44,1.46,1.43,41,1.43,2017-05-04T04:00:00Z,13984,1.440584
