c,h,l,n,o,t,v,vw
10.01,10.01,10.01,0,10.01,2021-12-09T05:00:00Z,0,0.0
10.01,10.01,10.01,0,10.01,2021-12-10T05:00:00Z,0,0.0
10.01,10.01,10.01,0,10.01,2021-12-13T05:00:00Z,0,0.0
10.01,10.01,10.01,0,10.01,2021-12-14T05:00:00Z,0,0.0
10.01,10.01,10.01,0,10.01,2021-12-15T05:00:00Z,0,0.0
10.01,10.01,10.01,0,10.01,2021-12-16T05:00:00Z,0,0.0
10.01,10.155,10.01,101,10.06,2021-12-17T05:00:00Z,16865,10.055317
10.02,10.04,10.0,96,10.02,2021-12-20T05:00:00Z,15452,10.018768
10.03,10.05,10.0,317,10.0,2021-12-21T05:00:00Z,44805,10.031072
10.05,10.1499,10.05,52,10.05,2021-12-22T05:00:00Z,8474,10.061724
10.05,10.05,10.05,0,10.05,2021-12-23T05:00:00Z,0,0.0
10.05,10.05,10.05,0,10.05,2021-12-27T05:00:00Z,0,0.0
9.91,9.91,9.91,2,9.91,2021-12-28T05:00:00Z,203,9.913547
9.91,9.91,9.91,0,9.91,2021-12-29T05:00:00Z,0,0.0
9.9982,10.02,9.9982,4,10.02,2021-12-30T05:00:00Z,1102,10.018167
10.03,10.03,10.03,2,10.03,2021-12-31T05:00:00Z,200,10.03
10.15,10.15,10.1,17,10.1,2022-01-03T05:00:00Z,1213,10.143397
10.15,10.15,10.15,0,10.15,2022-01-04T05:00:00Z,0,0.0
10.087,10.087,10.087,3,10.087,2022-01-05T05:00:00Z,110,10.085909
10.087,10.087,10.087,0,10.087,2022-01-06T05:00:00Z,0,0.0
10.087,10.087,10.087,0,10.087,2022-01-07T05:00:00Z,0,0.0
10.087,10.087,10.087,0,10.087,2022-01-10T05:00:00Z,0,0.0
10.09,10.09,10.0,3,10.0,2022-01-11T05:00:00Z,499,10.054188
10.09,10.09,10.09,0,10.09,2022-01-12T05:00:00Z,0,0.0
10.09,10.09,10.09,0,10.09,2022-01-13T05:00:00Z,0,0.0
10.0612,10.07,10.05,19,10.07,2022-01-14T05:00:00Z,1615,10.057037
10.06,10.18,9.98,37,9.98,2022-01-18T05:00:00Z,14763,10.063843
10.06,10.06,10.06,0,10.06,2022-01-19T05:00:00Z,0,0.0
10.06,10.06,10.06,0,10.06,2022-01-20T05:00:00Z,0,0.0
9.99,9.99,9.99,6,9.99,2022-01-21T05:00:00Z,420,9.994735
9.99,9.99,9.99,0,9.99,2022-01-24T05:00:00Z,0,0.0
9.99,9.99,9.99,0,9.99,2022-01-25T05:00:00Z,0,0.0
9.99,9.99,9.99,0,9.99,2022-01-26T05:00:00Z,0,0.0
9.99,9.99,9.99,0,9.99,2022-01-27T05:00:00Z,0,0.0
9.82,9.82,9.82,3,9.82,2022-01-28T05:00:00Z,308,9.820384
9.82,9.82,9.82,0,9.82,2022-01-31T05:00:00Z,0,0.0
10.02,10.02,10.0,29,10.0,2022-02-01T05:00:00Z,3032,10.011299
10.02,10.02,10.02,0,10.02,2022-02-02T05:00:00Z,0,0.0
10.02,10.02,10.02,0,10.02,2022-02-03T05:00:00Z,0,0.0
10.02,10.02,10.02,0,10.02,2022-02-04T05:00:00Z,0,0.0
10.02,10.02,10.02,0,10.02,2022-02-07T05:00:00Z,0,0.0
10.02,10.02,10.02,0,10.02,2022-02-08T05:00:00Z,0,0.0
9.9218,9.9218,9.9218,3,9.9218,2022-02-09T05:00:00Z,104,9.921776
9.9218,9.9218,9.9218,0,9.9218,2022-02-10T05:00:00Z,0,0.0
9.9218,9.9218,9.9218,0,9.9218,2022-02-11T05:00:00Z,0,0.0
9.9218,9.9218,9.9218,0,9.9218,2022-02-14T05:00:00Z,0,0.0
10.0,10.0,10.0,3,10.0,2022-02-15T05:00:00Z,300,10.0
10.0,10.0,10.0,0,10.0,2022-02-16T05:00:00Z,0,0.0
10.0,10.0,10.0,0,10.0,2022-02-17T05:00:00Z,0,0.0
10.0,10.0,10.0,0,10.0,2022-02-18T05:00:00Z,0,0.0
10.0,10.0,10.0,0,10.0,2022-02-22T05:00:00Z,0,0.0
10.02,10.02,10.02,4,10.02,2022-02-23T05:00:00Z,363,10.014242
10.02,10.02,10.02,0,10.02,2022-02-24T05:00:00Z,0,0.0
10.02,10.02,10.02,0,10.02,2022-02-25T05:00:00Z,0,0.0
9.87,9.93,9.87,11,9.8988,2022-02-28T05:00:00Z,652,9.907272
9.9,9.9,9.9,5,9.9,2022-03-01T05:00:00Z,2989,9.9
9.84,9.84,9.84,2,9.84,2022-03-02T05:00:00Z,165,9.836061
9.84,9.84,9.84,0,9.84,2022-03-03T05:00:00Z,0,0.0
9.84,9.84,9.84,0,9.84,2022-03-04T05:00:00Z,0,0.0
9.84,9.84,9.84,0,9.84,2022-03-07T05:00:00Z,0,0.0
9.84,9.84,9.84,0,9.84,2022-03-08T05:00:00Z,0,0.0
9.84,9.84,9.84,0,9.84,2022-03-09T05:00:00Z,0,0.0
9.84,9.84,9.84,0,9.84,2022-03-10T05:00:00Z,0,0.0
9.84,9.84,9.84,0,9.84,2022-03-11T05:00:00Z,0,0.0
9.84,9.84,9.84,0,9.84,2022-03-14T04:00:00Z,0,0.0
9.83,9.89,9.83,20,9.89,2022-03-15T04:00:00Z,3003,9.852694
9.83,9.83,9.83,0,9.83,2022-03-16T04:00:00Z,0,0.0
9.83,9.83,9.83,0,9.83,2022-03-17T04:00:00Z,0,0.0
9.85,9.85,9.85,1,9.85,2022-03-18T04:00:00Z,300,9.85
9.85,9.85,9.85,0,9.85,2022-03-21T04:00:00Z,0,0.0
9.9,9.9,9.89,2,9.89,2022-03-22T04:00:00Z,300,9.896667
9.87,9.87,9.87,6,9.87,2022-03-23T04:00:00Z,307,9.868958
9.87,9.87,9.87,0,9.87,2022-03-24T04:00:00Z,0,0.0
9.87,9.87,9.87,0,9.87,2022-03-25T04:00:00Z,0,0.0
9.87,9.87,9.87,0,9.87,2022-03-28T04:00:00Z,0,0.0
9.87,9.87,9.87,0,9.87,2022-03-29T04:00:00Z,0,0.0
9.87,9.87,9.87,0,9.87,2022-03-30T04:00:00Z,0,0.0
9.87,9.87,9.87,0,9.87,2022-03-31T04:00:00Z,0,0.0
9.87,9.87,9.87,0,9.87,2022-04-01T04:00:00Z,0,0.0
9.87,9.87,9.87,0,9.87,2022-04-04T04:00:00Z,0,0.0
9.87,9.87,9.87,0,9.87,2022-04-05T04:00:00Z,0,0.0
9.9435,9.9435,9.88,4,9.88,2022-04-06T04:00:00Z,600,9.913417
9.9435,9.9435,9.9435,0,9.9435,2022-04-07T04:00:00Z,0,0.0
10.01,10.01,10.0,4,10.0,2022-04-08T04:00:00Z,1024,10.008047
10.01,10.01,10.01,0,10.01,2022-04-11T04:00:00Z,0,0.0
10.01,10.01,10.01,0,10.01,2022-04-12T04:00:00Z,0,0.0
10.01,10.01,10.01,0,10.01,2022-04-13T04:00:00Z,0,0.0
10.01,10.01,10.01,0,10.01,2022-04-14T04:00:00Z,0,0.0
10.01,10.01,10.01,0,10.01,2022-04-18T04:00:00Z,0,0.0
10.01,10.01,10.01,0,10.01,2022-04-19T04:00:00Z,0,0.0
9.96,9.96,9.96,1,9.96,2022-04-20T04:00:00Z,209,9.96
9.96,9.96,9.96,0,9.96,2022-04-21T04:00:00Z,0,0.0
9.96,9.96,9.96,0,9.96,2022-04-22T04:00:00Z,0,0.0
9.96,9.96,9.96,0,9.96,2022-04-25T04:00:00Z,0,0.0
9.9787,9.98,9.9787,3,9.98,2022-04-26T04:00:00Z,600,9.97935
10.02,10.02,10.01,14,10.02,2022-04-27T04:00:00Z,886,10.014616
10.02,10.02,10.02,0,10.02,2022-04-28T04:00:00Z,0,0.0
10.02,10.02,10.02,0,10.02,2022-04-29T04:00:00Z,0,0.0
10.02,10.02,10.02,0,10.02,2022-05-02T04:00:00Z,0,0.0
10.02,10.02,10.02,0,10.02,2022-05-03T04:00:00Z,0,0.0
10.02,10.02,10.02,0,10.02,2022-05-04T04:00:00Z,0,0.0
9.98,9.98,9.98,4,9.98,2022-05-05T04:00:00Z,558,9.979892
9.96,9.96,9.96,5,9.96,2022-05-06T04:00:00Z,488,9.960252
9.98,9.98,9.98,1,9.98,2022-05-09T04:00:00Z,400,9.98
9.98,9.98,9.98,0,9.98,2022-05-10T04:00:00Z,0,0.0
9.98,9.98,9.98,0,9.98,2022-05-11T04:00:00Z,0,0.0
9.98,9.98,9.98,0,9.98,2022-05-12T04:00:00Z,0,0.0
9.98,9.98,9.98,0,9.98,2022-05-13T04:00:00Z,0,0.0
9.98,9.98,9.98,0,9.98,2022-05-16T04:00:00Z,0,0.0
9.98,9.98,9.98,0,9.98,2022-05-17T04:00:00Z,0,0.0
9.98,9.98,9.98,0,9.98,2022-05-18T04:00:00Z,0,0.0
9.98,9.98,9.98,0,9.98,2022-05-19T04:00:00Z,0,0.0
9.98,9.98,9.98,0,9.98,2022-05-20T04:00:00Z,0,0.0
9.98,9.98,9.98,0,9.98,2022-05-23T04:00:00Z,0,0.0
9.98,9.98,9.98,0,9.98,2022-05-24T04:00:00Z,0,0.0
9.98,9.98,9.98,0,9.98,2022-05-25T04:00:00Z,0,0.0
9.98,9.98,9.98,0,9.98,2022-05-26T04:00:00Z,0,0.0
9.98,9.98,9.98,0,9.98,2022-05-27T04:00:00Z,0,0.0
9.98,9.98,9.98,0,9.98,2022-05-31T04:00:00Z,0,0.0
9.98,9.98,9.98,0,9.98,2022-06-01T04:00:00Z,0,0.0
9.93,9.93,9.93,9,9.93,2022-06-02T04:00:00Z,500,9.954
9.93,9.93,9.93,0,9.93,2022-06-03T04:00:00Z,0,0.0
9.93,9.93,9.93,0,9.93,2022-06-06T04:00:00Z,0,0.0
9.93,9.93,9.93,0,9.93,2022-06-07T04:00:00Z,0,0.0
9.93,9.93,9.93,0,9.93,2022-06-08T04:00:00Z,0,0.0
9.93,9.93,9.93,0,9.93,2022-06-09T04:00:00Z,0,0.0
9.93,9.93,9.93,0,9.93,2022-06-10T04:00:00Z,0,0.0
9.93,9.93,9.93,0,9.93,2022-06-13T04:00:00Z,0,0.0
9.93,9.93,9.93,0,9.93,2022-06-14T04:00:00Z,0,0.0
9.93,9.93,9.93,0,9.93,2022-06-15T04:00:00Z,0,0.0
9.93,9.93,9.93,0,9.93,2022-06-16T04:00:00Z,0,0.0
9.93,9.93,9.93,0,9.93,2022-06-17T04:00:00Z,0,0.0
9.93,9.93,9.93,0,9.93,2022-06-21T04:00:00Z,0,0.0
9.93,9.93,9.93,0,9.93,2022-06-22T04:00:00Z,0,0.0
9.93,9.93,9.93,0,9.93,2022-06-23T04:00:00Z,0,0.0
9.93,9.93,9.93,0,9.93,2022-06-24T04:00:00Z,0,0.0
9.93,9.93,9.93,0,9.93,2022-06-27T04:00:00Z,0,0.0
9.93,9.93,9.93,0,9.93,2022-06-28T04:00:00Z,0,0.0
9.93,9.93,9.93,0,9.93,2022-06-29T04:00:00Z,0,0.0
9.93,9.93,9.93,0,9.93,2022-06-30T04:00:00Z,0,0.0
9.93,9.93,9.93,0,9.93,2022-07-01T04:00:00Z,0,0.0
9.97,9.97,9.97,4,9.97,2022-07-05T04:00:00Z,301,9.969867
9.96,9.96,9.96,3,9.96,2022-07-06T04:00:00Z,300,9.96
9.96,9.96,9.96,0,9.96,2022-07-07T04:00:00Z,0,0.0
9.96,9.96,9.96,0,9.96,2022-07-08T04:00:00Z,0,0.0
9.96,9.96,9.96,0,9.96,2022-07-11T04:00:00Z,0,0.0
9.96,9.96,9.96,0,9.96,2022-07-12T04:00:00Z,0,0.0
9.96,9.96,9.96,0,9.96,2022-07-13T04:00:00Z,0,0.0
9.96,9.96,9.96,0,9.96,2022-07-14T04:00:00Z,0,0.0
9.96,9.96,9.96,0,9.96,2022-07-15T04:00:00Z,0,0.0
9.97,9.97,9.97,12,9.97,2022-07-18T04:00:00Z,1200,9.97
9.97,9.97,9.97,21,9.97,2022-07-19T04:00:00Z,2043,9.97
9.97,9.97,9.97,0,9.97,2022-07-20T04:00:00Z,0,0.0
9.97,9.97,9.97,0,9.97,2022-07-21T04:00:00Z,0,0.0
10.01,10.01,10.01,2,10.01,2022-07-22T04:00:00Z,10000,10.01
10.01,10.01,10.01,0,10.01,2022-07-25T04:00:00Z,0,0.0
10.01,10.01,10.01,0,10.01,2022-07-26T04:00:00Z,0,0.0
10.01,10.01,10.01,0,10.01,2022-07-27T04:00:00Z,0,0.0
10.01,10.01,10.01,0,10.01,2022-07-28T04:00:00Z,0,0.0
10.01,10.01,10.01,0,10.01,2022-07-29T04:00:00Z,0,0.0
9.98,10.0,9.98,5,10.0,2022-08-01T04:00:00Z,1287,9.996348
9.98,9.98,9.98,0,9.98,2022-08-02T04:00:00Z,0,0.0
9.98,9.98,9.98,0,9.98,2022-08-03T04:00:00Z,0,0.0
9.98,9.98,9.98,0,9.98,2022-08-04T04:00:00Z,0,0.0
9.98,9.98,9.98,0,9.98,2022-08-05T04:00:00Z,0,0.0
9.98,9.98,9.98,0,9.98,2022-08-08T04:00:00Z,0,0.0
9.98,9.98,9.98,0,9.98,2022-08-09T04:00:00Z,0,0.0
9.98,9.98,9.98,0,9.98,2022-08-10T04:00:00Z,0,0.0
9.98,9.98,9.98,0,9.98,2022-08-11T04:00:00Z,0,0.0
9.98,9.98,9.98,0,9.98,2022-08-12T04:00:00Z,0,0.0
9.98,9.98,9.98,0,9.98,2022-08-15T04:00:00Z,0,0.0
9.98,9.98,9.98,0,9.98,2022-08-16T04:00:00Z,0,0.0
9.98,9.98,9.98,0,9.98,2022-08-17T04:00:00Z,0,0.0
9.98,9.98,9.98,0,9.98,2022-08-18T04:00:00Z,0,0.0
9.98,9.98,9.98,0,9.98,2022-08-19T04:00:00Z,0,0.0
9.98,9.98,9.98,0,9.98,2022-08-22T04:00:00Z,0,0.0
9.98,9.98,9.98,0,9.98,2022-08-23T04:00:00Z,0,0.0
9.91,9.91,9.87,6,9.87,2022-08-24T04:00:00Z,700,9.895714
9.91,9.91,9.91,2,9.91,2022-08-25T04:00:00Z,300,9.91
9.91,9.91,9.87,4,9.87,2022-08-26T04:00:00Z,330,9.885758
9.91,9.91,9.91,0,9.91,2022-08-29T04:00:00Z,0,0.0
9.91,9.91,9.91,0,9.91,2022-08-30T04:00:00Z,0,0.0
9.96,9.96,9.96,2,9.96,2022-08-31T04:00:00Z,600,9.96
9.96,9.96,9.96,0,9.96,2022-09-01T04:00:00Z,0,0.0
9.96,9.96,9.96,0,9.96,2022-09-02T04:00:00Z,0,0.0
9.96,9.96,9.96,0,9.96,2022-09-06T04:00:00Z,0,0.0
9.96,9.96,9.96,0,9.96,2022-09-07T04:00:00Z,0,0.0
9.96,9.96,9.96,0,9.96,2022-09-08T04:00:00Z,0,0.0
9.96,9.96,9.96,0,9.96,2022-09-09T04:00:00Z,0,0.0
9.96,9.96,9.96,0,9.96,2022-09-12T04:00:00Z,0,0.0
9.96,9.96,9.96,0,9.96,2022-09-13T04:00:00Z,0,0.0
9.96,9.96,9.96,0,9.96,2022-09-14T04:00:00Z,0,0.0
9.96,9.96,9.96,0,9.96,2022-09-15T04:00:00Z,0,0.0
9.96,9.96,9.96,0,9.96,2022-09-16T04:00:00Z,0,0.0
9.96,9.96,9.96,0,9.96,2022-09-19T04:00:00Z,0,0.0
9.96,9.96,9.96,0,9.96,2022-09-20T04:00:00Z,0,0.0
9.96,9.96,9.96,0,9.96,2022-09-21T04:00:00Z,0,0.0
9.96,9.96,9.96,0,9.96,2022-09-22T04:00:00Z,0,0.0
9.96,9.96,9.96,0,9.96,2022-09-23T04:00:00Z,0,0.0
9.96,9.96,9.96,0,9.96,2022-09-26T04:00:00Z,0,0.0
9.995,9.995,9.97,12,9.97,2022-09-27T04:00:00Z,905,9.973296
9.995,9.995,9.995,0,9.995,2022-09-28T04:00:00Z,0,0.0
9.995,9.995,9.995,0,9.995,2022-09-29T04:00:00Z,0,0.0
9.995,9.995,9.995,0,9.995,2022-09-30T04:00:00Z,0,0.0
10.035,10.05,9.95,199,9.97,2022-10-03T04:00:00Z,48749,10.017732
10.035,10.035,10.035,0,10.035,2022-10-04T04:00:00Z,0,0.0
10.035,10.035,10.035,0,10.035,2022-10-05T04:00:00Z,0,0.0
10.035,10.035,10.035,0,10.035,2022-10-06T04:00:00Z,0,0.0
10.035,10.035,10.035,0,10.035,2022-10-07T04:00:00Z,0,0.0
10.035,10.035,10.035,0,10.035,2022-10-10T04:00:00Z,0,0.0
10.035,10.035,10.035,0,10.035,2022-10-11T04:00:00Z,0,0.0
10.035,10.035,10.035,0,10.035,2022-10-12T04:00:00Z,0,0.0
10.035,10.035,10.035,0,10.035,2022-10-13T04:00:00Z,0,0.0
10.035,10.035,10.035,0,10.035,2022-10-14T04:00:00Z,0,0.0
10.035,10.035,10.035,0,10.035,2022-10-17T04:00:00Z,0,0.0
9.95,9.95,9.95,4,9.95,2022-10-18T04:00:00Z,500,9.954001
9.95,9.95,9.95,0,9.95,2022-10-19T04:00:00Z,0,0.0
9.95,9.95,9.95,0,9.95,2022-10-20T04:00:00Z,0,0.0
9.95,9.95,9.95,0,9.95,2022-10-21T04:00:00Z,0,0.0
9.95,9.95,9.95,0,9.95,2022-10-24T04:00:00Z,0,0.0
9.95,9.95,9.95,0,9.95,2022-10-25T04:00:00Z,0,0.0
9.95,9.95,9.95,0,9.95,2022-10-26T04:00:00Z,0,0.0
9.95,9.95,9.95,0,9.95,2022-10-27T04:00:00Z,0,0.0
9.95,9.95,9.95,0,9.95,2022-10-28T04:00:00Z,0,0.0
9.95,9.95,9.95,0,9.95,2022-10-31T04:00:00Z,0,0.0
9.95,9.95,9.95,0,9.95,2022-11-01T04:00:00Z,0,0.0
9.95,9.95,9.95,0,9.95,2022-11-02T04:00:00Z,0,0.0
9.95,9.95,9.95,0,9.95,2022-11-03T04:00:00Z,0,0.0
9.95,9.95,9.95,0,9.95,2022-11-04T04:00:00Z,0,0.0
9.95,9.95,9.95,0,9.95,2022-11-07T05:00:00Z,0,0.0
9.95,9.95,9.95,0,9.95,2022-11-08T05:00:00Z,0,0.0
9.95,9.95,9.95,0,9.95,2022-11-09T05:00:00Z,0,0.0
9.95,9.95,9.95,0,9.95,2022-11-10T05:00:00Z,0,0.0
9.95,9.95,9.95,0,9.95,2022-11-11T05:00:00Z,0,0.0
9.95,9.95,9.95,0,9.95,2022-11-14T05:00:00Z,0,0.0
9.95,9.95,9.95,0,9.95,2022-11-15T05:00:00Z,0,0.0
9.95,9.95,9.95,0,9.95,2022-11-16T05:00:00Z,0,0.0
9.95,9.95,9.95,0,9.95,2022-11-17T05:00:00Z,0,0.0
9.95,9.95,9.95,0,9.95,2022-11-18T05:00:00Z,0,0.0
9.95,9.95,9.95,0,9.95,2022-11-21T05:00:00Z,0,0.0
9.95,9.95,9.95,0,9.95,2022-11-22T05:00:00Z,0,0.0
9.95,9.95,9.95,3,9.95,2022-11-23T05:00:00Z,500,9.95
9.95,9.95,9.95,0,9.95,2022-11-25T05:00:00Z,0,0.0
9.95,9.95,9.95,0,9.95,2022-11-28T05:00:00Z,0,0.0
9.95,9.95,9.95,0,9.95,2022-11-29T05:00:00Z,0,0.0
9.95,9.95,9.95,0,9.95,2022-11-30T05:00:00Z,0,0.0
9.95,9.95,9.95,0,9.95,2022-12-01T05:00:00Z,0,0.0
9.95,9.95,9.95,0,9.95,2022-12-02T05:00:00Z,0,0.0
9.95,9.95,9.95,0,9.95,2022-12-05T05:00:00Z,0,0.0
9.95,9.95,9.95,0,9.95,2022-12-06T05:00:00Z,0,0.0
9.95,9.95,9.95,0,9.95,2022-12-07T05:00:00Z,0,0.0
9.95,9.95,9.95,0,9.95,2022-12-08T05:00:00Z,0,0.0
9.95,9.95,9.95,0,9.95,2022-12-09T05:00:00Z,0,0.0
9.95,9.95,9.95,0,9.95,2022-12-12T05:00:00Z,0,0.0
9.95,9.95,9.95,0,9.95,2022-12-13T05:00:00Z,0,0.0
9.95,9.95,9.95,0,9.95,2022-12-14T05:00:00Z,0,0.0
9.95,9.95,9.95,0,9.95,2022-12-15T05:00:00Z,0,0.0
9.95,9.95,9.95,0,9.95,2022-12-16T05:00:00Z,0,0.0
9.95,9.95,9.95,0,9.95,2022-12-19T05:00:00Z,0,0.0
9.95,9.95,9.95,0,9.95,2022-12-20T05:00:00Z,0,0.0
9.95,9.95,9.95,0,9.95,2022-12-21T05:00:00Z,0,0.0
9.95,9.95,9.95,0,9.95,2022-12-22T05:00:00Z,0,0.0
9.95,9.95,9.95,0,9.95,2022-12-23T05:00:00Z,0,0.0
9.95,9.95,9.95,0,9.95,2022-12-27T05:00:00Z,0,0.0
10.12,10.12,10.12,1,10.12,2022-12-28T05:00:00Z,494,10.12
10.12,10.12,10.12,0,10.12,2022-12-29T05:00:00Z,0,0.0
10.12,10.12,10.12,0,10.12,2022-12-30T05:00:00Z,0,0.0
10.12,10.12,10.12,0,10.12,2023-01-03T05:00:00Z,0,0.0
10.12,10.12,10.12,0,10.12,2023-01-04T05:00:00Z,0,0.0
10.14,10.14,10.14,1,10.14,2023-01-05T05:00:00Z,503,10.14
