c,h,l,n,o,t,v,vw
55.72,58.225,55.09,3675,56.94,2016-01-04T05:00:00Z,367569,56.163153
56.51,58.09,55.13,2389,56.02,2016-01-05T05:00:00Z,249685,56.505439
49.34,53.9,48.02,6680,53.9,2016-01-06T05:00:00Z,723039,49.920698
46.39,47.5,44.53,20147,44.68,2016-01-07T05:00:00Z,2949376,46.063243
44.35,47.5,44.06,7160,46.49,2016-01-08T05:00:00Z,687972,45.103692
42.42,45.94,40.73,6310,45.05,2016-01-11T05:00:00Z,532174,42.457771
42.81,44.96,40.86,4639,43.07,2016-01-12T05:00:00Z,430895,42.793769
39.51,44.41,38.75,5370,43.34,2016-01-13T05:00:00Z,535437,40.254522
41.22,41.8,38.14,6840,40.3,2016-01-14T05:00:00Z,660222,40.615056
38.92,40.24,37.155,6717,39.49,2016-01-15T05:00:00Z,896351,38.791051
38.09,40.34,37.485,4531,39.59,2016-01-19T05:00:00Z,462757,38.626252
38.35,38.84,34.59,6766,37.09,2016-01-20T05:00:00Z,536111,37.175478
38.88,40.3099,37.72,6344,38.49,2016-01-21T05:00:00Z,703490,39.189703
39.85,42.12,38.61,3665,39.95,2016-01-22T05:00:00Z,404559,39.67837
38.87,41.36,38.55,4507,39.6,2016-01-25T05:00:00Z,537833,39.500661
37.35,39.52,35.93,3407,39.15,2016-01-26T05:00:00Z,363629,37.149901
35.03,37.86,34.88,4445,37.5,2016-01-27T05:00:00Z,393376,35.951036
33.55,35.9491,31.5,6928,35.72,2016-01-28T05:00:00Z,781464,33.249454
33.58,34.6,32.58,5393,34.02,2016-01-29T05:00:00Z,750113,33.478854
34.39,36.56,32.63,5652,33.34,2016-02-01T05:00:00Z,521988,33.671181
33.13,34.01,32.13,3456,34.01,2016-02-02T05:00:00Z,296840,33.156986
34.43,34.74,32.14,7027,33.37,2016-02-03T05:00:00Z,530410,33.480516
35.13,36.67,33.52,9972,33.94,2016-02-04T05:00:00Z,1029289,35.199296
31.49,36.15,30.98,8893,34.91,2016-02-05T05:00:00Z,1041337,32.901954
28.63,34.38,27.7184,5979,31.01,2016-02-08T05:00:00Z,677830,28.767584
30.04,31.33,27.95,5723,28.25,2016-02-09T05:00:00Z,547136,30.002296
29.51,31.6,29.06,3755,31.0,2016-02-10T05:00:00Z,333472,29.804055
30.66,30.95,28.44,4783,28.72,2016-02-11T05:00:00Z,418813,30.230739
32.05,32.67,30.02,4147,31.03,2016-02-12T05:00:00Z,395924,31.454236
32.69,33.43,31.82,4823,32.51,2016-02-16T05:00:00Z,595981,32.899374
33.82,34.25,31.81,4992,32.86,2016-02-17T05:00:00Z,576456,33.593571
31.31,34.19,31.11,4666,33.82,2016-02-18T05:00:00Z,381318,32.189071
31.87,32.08,30.4,4428,31.02,2016-02-19T05:00:00Z,455487,31.356827
33.14,33.81,32.23,3831,32.51,2016-02-22T05:00:00Z,455183,33.131547
32.11,33.39,32.0,3758,32.99,2016-02-23T05:00:00Z,416424,32.596959
30.75,31.39,28.97,7197,31.37,2016-02-24T05:00:00Z,681638,30.191348
30.58,32.6,30.0,5569,30.97,2016-02-25T05:00:00Z,544749,30.945958
30.92,31.52,29.97,3134,30.69,2016-02-26T05:00:00Z,307851,30.803075
29.4,32.34,29.22,3818,31.0,2016-02-29T05:00:00Z,425766,30.11053
30.17,30.54,28.26,5321,29.69,2016-03-01T05:00:00Z,595382,29.279849
