c,h,l,n,o,t,v,vw
0.5,0.5001,0.4987,176,0.5,2021-12-13T05:00:00Z,1115321,0.499999
0.55,0.55,0.49,91,0.5,2021-12-14T05:00:00Z,52637,0.506765
0.5,0.65,0.4612,43,0.65,2021-12-15T05:00:00Z,12574,0.495599
0.49,0.52,0.4711,84,0.5,2021-12-16T05:00:00Z,20890,0.509388
0.49,0.49,0.48,39,0.487484,2021-12-17T05:00:00Z,57350,0.483369
0.53,0.55,0.53,32,0.55,2021-12-20T05:00:00Z,2789,0.5332
0.53,0.53,0.53,0,0.53,2021-12-21T05:00:00Z,0,0.0
0.5,0.5,0.5,2,0.5,2021-12-22T05:00:00Z,200,0.5
0.4888,0.5,0.488,16,0.5,2021-12-23T05:00:00Z,5225,0.489573
0.4999,0.5,0.4999,461,0.5,2021-12-27T05:00:00Z,210700,0.5
0.4999,0.4999,0.4999,11,0.4999,2021-12-28T05:00:00Z,2000,0.4999
0.4999,0.5,0.4999,11,0.5,2021-12-29T05:00:00Z,1900,0.499953
0.4999,0.4999,0.4999,2,0.4999,2021-12-30T05:00:00Z,200,0.4999
0.4999,0.5,0.4999,16,0.5,2021-12-31T05:00:00Z,1550,0.499968
0.4898,0.4998,0.4898,111,0.4998,2022-01-03T05:00:00Z,59900,0.49238
0.4891,0.4898,0.4501,29,0.4898,2022-01-04T05:00:00Z,7901,0.486139
0.4755,0.4891,0.46,113,0.4891,2022-01-05T05:00:00Z,78699,0.468771
0.4685,0.4757,0.4501,184,0.4756,2022-01-06T05:00:00Z,84804,0.469715
0.4678,0.48,0.4673,33,0.48,2022-01-07T05:00:00Z,5551,0.470478
0.4671,0.47,0.45,34,0.47,2022-01-10T05:00:00Z,7398,0.46384
0.47,0.47,0.4671,37,0.47,2022-01-11T05:00:00Z,70000,0.469773
0.48,0.48,0.48,3,0.48,2022-01-12T05:00:00Z,998,0.48
0.48,0.48,0.48,0,0.48,2022-01-13T05:00:00Z,0,0.0
0.45,0.4669,0.45,100,0.4669,2022-01-14T05:00:00Z,39020,0.463388
0.45,0.45,0.45,0,0.45,2022-01-18T05:00:00Z,0,0.0
0.4198,0.4602,0.4198,293,0.4602,2022-01-19T05:00:00Z,245751,0.437115
0.4297,0.4299,0.4297,2,0.4299,2022-01-20T05:00:00Z,500,0.42974
0.35,0.41,0.3407,85,0.41,2022-01-21T05:00:00Z,41275,0.372746
0.3452,0.3452,0.34,8,0.3401,2022-01-24T05:00:00Z,16700,0.340064
0.35,0.36,0.3,121,0.35,2022-01-25T05:00:00Z,112996,0.319993
0.35,0.3599,0.3499,49,0.3499,2022-01-26T05:00:00Z,25808,0.350035
0.35,0.35,0.3499,45,0.3499,2022-01-27T05:00:00Z,15467,0.349997
0.330001,0.330001,0.330001,2,0.330001,2022-01-28T05:00:00Z,1101,0.330001
0.35,0.35,0.3299,65,0.33,2022-01-31T05:00:00Z,13095,0.338575
0.35,0.3549,0.33,100,0.3549,2022-02-01T05:00:00Z,19031,0.347986
0.35,0.35,0.35,0,0.35,2022-02-02T05:00:00Z,0,0.0
0.35,0.35,0.35,0,0.35,2022-02-03T05:00:00Z,0,0.0
0.35,0.35,0.35,0,0.35,2022-02-04T05:00:00Z,0,0.0
0.32,0.3499,0.300201,35,0.300201,2022-02-07T05:00:00Z,56717,0.320084
0.3,0.38,0.2803,122,0.3799,2022-02-08T05:00:00Z,33342,0.301636
0.28,0.28,0.28,2,0.28,2022-02-09T05:00:00Z,259616,0.28
0.2501,0.2803,0.21,152,0.2803,2022-02-10T05:00:00Z,67266,0.255577
0.28,0.29,0.26,102,0.289951,2022-02-11T05:00:00Z,24316,0.266016
0.2601,0.32,0.2601,48,0.29,2022-02-14T05:00:00Z,12516,0.316772
0.2601,0.2601,0.2601,0,0.2601,2022-02-15T05:00:00Z,0,0.0
0.270001,0.294951,0.24,6,0.2401,2022-02-16T05:00:00Z,2490,0.269019
0.270001,0.270001,0.270001,0,0.270001,2022-02-17T05:00:00Z,0,0.0
