c,h,l,n,o,t,v,vw
9.582,9.8,8.969,305,9.275,2020-08-21T04:00:00Z,44633,9.55
9.424,9.563,9.362,222,9.533,2020-08-24T04:00:00Z,41208,9.468
9.8,9.8,9.125,151,9.125,2020-08-25T04:00:00Z,23287,9.519
9.404,9.493,9.316,176,9.473,2020-08-26T04:00:00Z,16757,9.432
9.305,9.553,9.305,216,9.533,2020-08-27T04:00:00Z,28217,9.459
9.652,9.652,9.256,277,9.642,2020-08-28T04:00:00Z,64566,9.457
9.355,9.483,9.157,176,9.374,2020-08-31T04:00:00Z,17473,9.382
9.592,9.592,9.404,212,9.483,2020-09-01T04:00:00Z,25912,9.46
9.454,9.454,9.236,114,9.37,2020-09-02T04:00:00Z,10185,9.358
8.761,9.414,8.434,321,9.285,2020-09-03T04:00:00Z,31605,9.003
8.706,8.78,8.117,169,8.662,2020-09-04T04:00:00Z,15529,8.504
8.751,9.572,8.543,499,8.612,2020-09-08T04:00:00Z,28101,8.702
9.008,9.008,8.686,507,8.84,2020-09-09T04:00:00Z,34744,8.818
8.79,9.008,8.662,222,8.681,2020-09-10T04:00:00Z,24969,8.81
8.751,8.899,8.672,138,8.899,2020-09-11T04:00:00Z,8714,8.765
8.315,8.612,8.068,400,8.439,2020-09-14T04:00:00Z,42418,8.255
8.236,8.315,8.167,213,8.187,2020-09-15T04:00:00Z,15772,8.244
8.018,8.8,8.018,357,8.602,2020-09-16T04:00:00Z,38410,8.247
7.82,8.348,7.731,274,8.348,2020-09-17T04:00:00Z,47209,7.911
7.434,8.216,7.147,369,7.761,2020-09-18T04:00:00Z,91710,7.58
7.315,7.558,6.236,555,6.236,2020-09-21T04:00:00Z,64535,7.086
6.533,7.187,6.137,794,7.187,2020-09-22T04:00:00Z,58607,6.584
6.128,6.885,6.118,478,6.415,2020-09-23T04:00:00Z,71092,6.352
5.444,5.464,5.197,5383,5.395,2020-09-24T04:00:00Z,2178578,5.415
5.534,5.741,5.468,1363,5.588,2020-09-25T04:00:00Z,277873,5.585
5.781,5.936,5.553,971,5.553,2020-09-28T04:00:00Z,184759,5.749
5.454,5.791,5.454,403,5.781,2020-09-29T04:00:00Z,102591,5.628
5.534,5.613,5.395,360,5.543,2020-09-30T04:00:00Z,97803,5.462
5.474,5.563,5.365,150,5.504,2020-10-01T04:00:00Z,89078,5.452
5.543,5.593,5.444,326,5.484,2020-10-02T04:00:00Z,72706,5.517
5.524,5.633,5.345,358,5.633,2020-10-05T04:00:00Z,90339,5.459
5.415,5.656,5.415,337,5.514,2020-10-06T04:00:00Z,151929,5.471
5.464,5.581,5.405,181,5.552,2020-10-07T04:00:00Z,35905,5.474
5.524,5.553,5.415,218,5.509,2020-10-08T04:00:00Z,51601,5.467
5.454,5.523,5.375,273,5.484,2020-10-09T04:00:00Z,50050,5.438
5.444,5.534,5.395,183,5.534,2020-10-12T04:00:00Z,36132,5.459
5.494,5.563,5.385,308,5.494,2020-10-13T04:00:00Z,70445,5.455
5.355,5.464,5.345,195,5.425,2020-10-14T04:00:00Z,100206,5.401
5.425,5.504,5.345,293,5.395,2020-10-15T04:00:00Z,69102,5.409
5.444,5.494,5.217,417,5.425,2020-10-16T04:00:00Z,206834,5.43
5.524,5.707,5.395,403,5.444,2020-10-19T04:00:00Z,133776,5.559
6.355,6.355,5.5,658,5.603,2020-10-20T04:00:00Z,180590,6.053
6.197,6.454,6.108,252,6.286,2020-10-21T04:00:00Z,63437,6.332
6.385,6.449,5.821,376,6.118,2020-10-22T04:00:00Z,90184,6.185
6.791,6.999,6.412,416,6.424,2020-10-23T04:00:00Z,112618,6.762
6.613,7.048,6.533,465,6.731,2020-10-26T04:00:00Z,94484,6.771
6.563,6.672,6.519,99,6.672,2020-10-27T04:00:00Z,17122,6.611
6.296,6.563,5.959,292,6.533,2020-10-28T04:00:00Z,52413,6.172
6.603,6.632,6.236,138,6.236,2020-10-29T04:00:00Z,13628,6.545
6.256,6.788,6.256,263,6.593,2020-10-30T04:00:00Z,48053,6.495
6.207,6.603,6.187,205,6.375,2020-11-02T05:00:00Z,26535,6.366
6.217,6.523,6.177,82,6.256,2020-11-03T05:00:00Z,10353,6.284
6.504,6.537,6.301,57,6.335,2020-11-04T05:00:00Z,6674,6.374
6.771,6.91,6.533,161,6.632,2020-11-05T05:00:00Z,24365,6.68
6.86,7.048,6.622,181,6.682,2020-11-06T05:00:00Z,23570,6.915
6.761,6.989,6.632,218,6.939,2020-11-09T05:00:00Z,28447,6.816
6.84,6.929,6.498,187,6.811,2020-11-10T05:00:00Z,45562,6.765
6.533,6.959,6.336,451,6.83,2020-11-11T05:00:00Z,60205,6.491
6.286,6.484,6.256,237,6.424,2020-11-12T05:00:00Z,28164,6.326
6.424,6.484,6.038,244,6.335,2020-11-13T05:00:00Z,34805,6.192
6.256,6.454,6.207,95,6.326,2020-11-16T05:00:00Z,8725,6.332
6.345,6.385,6.018,169,6.256,2020-11-17T05:00:00Z,50586,6.226
6.424,6.474,6.233,224,6.385,2020-11-18T05:00:00Z,35997,6.351
6.385,6.474,6.326,144,6.434,2020-11-19T05:00:00Z,21410,6.408
6.335,6.434,6.256,110,6.375,2020-11-20T05:00:00Z,16527,6.343
6.424,6.484,6.299,148,6.335,2020-11-23T05:00:00Z,44176,6.421
6.405,6.533,6.37,119,6.484,2020-11-24T05:00:00Z,24734,6.47
6.335,6.491,6.137,124,6.395,2020-11-25T05:00:00Z,18484,6.315
6.147,6.38,6.137,141,6.335,2020-11-27T05:00:00Z,24246,6.252
6.514,6.583,6.236,225,6.474,2020-11-30T05:00:00Z,38591,6.455
6.86,6.939,6.568,497,6.583,2020-12-01T05:00:00Z,126556,6.79
6.801,7.127,6.558,383,6.949,2020-12-02T05:00:00Z,99264,6.956
7.018,7.117,6.88,253,6.958,2020-12-03T05:00:00Z,48548,6.994
6.731,7.03,6.731,214,6.975,2020-12-04T05:00:00Z,29143,6.937
7.296,7.403,6.632,450,6.721,2020-12-07T05:00:00Z,84211,7.011
7.197,7.385,7.147,181,7.355,2020-12-08T05:00:00Z,16720,7.248
6.989,7.246,6.989,282,7.147,2020-12-09T05:00:00Z,14418,7.105
6.622,7.038,6.613,217,6.929,2020-12-10T05:00:00Z,23410,6.76
6.622,6.863,6.567,213,6.863,2020-12-11T05:00:00Z,25786,6.681
6.979,7.236,6.543,694,6.543,2020-12-14T05:00:00Z,79172,6.869
7.137,7.256,6.929,265,6.979,2020-12-15T05:00:00Z,25969,7.116
7.325,7.424,7.07,421,7.127,2020-12-16T05:00:00Z,36870,7.311
7.632,7.919,7.296,583,7.54,2020-12-17T05:00:00Z,62619,7.613
7.117,7.82,7.117,293,7.82,2020-12-18T05:00:00Z,65021,7.323
7.048,7.307,6.84,321,7.117,2020-12-21T05:00:00Z,40765,7.021
7.048,7.266,6.741,240,6.741,2020-12-22T05:00:00Z,30132,6.942
7.137,7.422,6.979,186,7.306,2020-12-23T05:00:00Z,34880,7.24
7.088,7.397,7.068,55,7.068,2020-12-24T05:00:00Z,6779,7.156
7.137,7.405,7.137,141,7.177,2020-12-28T05:00:00Z,15719,7.278
6.989,7.256,6.85,202,7.256,2020-12-29T05:00:00Z,23842,6.988
6.954,7.078,6.91,109,6.946,2020-12-30T05:00:00Z,11350,6.957
6.86,6.949,6.751,132,6.91,2020-12-31T05:00:00Z,18418,6.875
6.652,6.929,6.652,159,6.89,2021-01-04T05:00:00Z,32449,6.748
6.702,6.88,6.632,132,6.88,2021-01-05T05:00:00Z,38727,6.71
7.028,7.117,6.731,91,6.731,2021-01-06T05:00:00Z,19447,6.998
7.187,7.246,7.058,78,7.132,2021-01-07T05:00:00Z,9013,7.182
7.266,7.375,7.187,155,7.187,2021-01-08T05:00:00Z,13830,7.277
7.028,7.306,7.028,109,7.306,2021-01-11T05:00:00Z,16996,7.17
6.939,7.213,6.939,49,7.038,2021-01-12T05:00:00Z,5586,7.038
6.86,7.023,6.692,182,6.989,2021-01-13T05:00:00Z,31195,6.798
7.345,8.295,6.652,1928,6.771,2021-01-14T05:00:00Z,244038,7.663
7.147,7.533,6.929,208,7.345,2021-01-15T05:00:00Z,32012,7.077
6.959,7.414,6.929,399,7.038,2021-01-19T05:00:00Z,46557,7.099
6.731,7.998,6.712,1546,6.929,2021-01-20T05:00:00Z,161109,7.503
7.266,7.365,6.91,109,6.914,2021-01-21T05:00:00Z,10033,7.112
7.177,7.325,6.939,94,7.325,2021-01-22T05:00:00Z,45226,7.159
7.167,7.315,6.751,125,7.177,2021-01-25T05:00:00Z,15943,7.105
7.108,7.266,6.731,450,7.177,2021-01-26T05:00:00Z,43583,6.894
7.068,7.157,6.811,155,6.979,2021-01-27T05:00:00Z,19644,7.028
6.929,7.147,6.84,121,7.136,2021-01-28T05:00:00Z,9628,7.016
6.929,7.137,6.83,148,7.137,2021-01-29T05:00:00Z,13525,6.916
6.929,6.999,6.85,129,6.919,2021-02-01T05:00:00Z,15141,6.923
6.83,7.027,6.731,194,6.86,2021-02-02T05:00:00Z,34949,6.85
6.632,6.907,6.167,517,6.83,2021-02-03T05:00:00Z,105888,6.505
6.533,6.72,6.385,298,6.672,2021-02-04T05:00:00Z,48220,6.55
6.523,6.64,6.341,192,6.64,2021-02-05T05:00:00Z,22243,6.486
6.622,6.622,6.434,188,6.593,2021-02-08T05:00:00Z,24914,6.525
6.603,6.731,6.484,231,6.523,2021-02-09T05:00:00Z,62496,6.628
6.514,6.721,6.207,604,6.543,2021-02-10T05:00:00Z,76108,6.482
6.424,6.712,6.345,349,6.504,2021-02-11T05:00:00Z,82473,6.556
6.523,6.533,6.246,301,6.424,2021-02-12T05:00:00Z,33022,6.437
6.355,6.533,6.345,199,6.533,2021-02-16T05:00:00Z,24971,6.438
6.326,6.391,6.187,220,6.385,2021-02-17T05:00:00Z,36333,6.274
5.979,6.296,5.702,983,6.296,2021-02-18T05:00:00Z,160836,5.897
6.029,6.137,5.92,270,5.969,2021-02-19T05:00:00Z,26234,6.015
6.207,6.27,6.029,277,6.048,2021-02-22T05:00:00Z,43722,6.073
6.108,6.167,5.939,239,6.167,2021-02-23T05:00:00Z,38867,5.999
5.979,6.187,5.722,536,6.187,2021-02-24T05:00:00Z,72028,5.927
5.672,5.957,5.563,466,5.91,2021-02-25T05:00:00Z,59314,5.731
5.811,5.89,5.454,305,5.623,2021-02-26T05:00:00Z,65292,5.677
5.949,6.038,5.85,265,5.989,2021-03-01T05:00:00Z,46848,5.986
5.93,6.068,5.741,600,5.939,2021-03-02T05:00:00Z,145925,5.936
5.831,5.989,5.702,364,5.989,2021-03-03T05:00:00Z,71667,5.925
5.9,5.985,5.583,224,5.741,2021-03-04T05:00:00Z,34953,5.821
6.217,6.266,5.821,404,5.92,2021-03-05T05:00:00Z,72330,6.044
6.811,7.658,6.227,989,6.533,2021-03-08T05:00:00Z,160839,6.861
6.563,7.028,6.533,759,6.771,2021-03-09T05:00:00Z,119841,6.676
6.593,6.919,6.372,302,6.919,2021-03-10T05:00:00Z,52294,6.551
6.276,6.811,6.177,729,6.811,2021-03-11T05:00:00Z,86753,6.483
6.82,6.861,6.276,164,6.276,2021-03-12T05:00:00Z,21187,6.569
7.038,7.127,6.741,371,6.84,2021-03-15T04:00:00Z,62660,7.01
6.731,7.127,6.543,327,7.127,2021-03-16T04:00:00Z,67988,6.845
6.553,6.741,6.434,198,6.741,2021-03-17T04:00:00Z,42399,6.588
6.375,6.672,6.345,188,6.593,2021-03-18T04:00:00Z,46802,6.54
6.533,6.642,6.346,99,6.375,2021-03-19T04:00:00Z,11489,6.5
6.9,7.028,6.533,339,6.583,2021-03-22T04:00:00Z,102511,6.787
6.583,6.793,6.405,131,6.791,2021-03-23T04:00:00Z,14980,6.596
6.375,6.573,6.187,211,6.518,2021-03-24T04:00:00Z,65951,6.402
6.286,6.504,6.227,135,6.375,2021-03-25T04:00:00Z,23026,6.333
6.355,6.385,6.246,65,6.266,2021-03-26T04:00:00Z,8737,6.341
6.197,6.554,5.741,309,6.444,2021-03-29T04:00:00Z,64332,6.207
6.019,6.276,5.712,545,6.276,2021-03-30T04:00:00Z,56069,5.885
5.741,5.989,5.593,653,5.989,2021-03-31T04:00:00Z,76656,5.714
6.157,6.256,5.9,222,5.9,2021-04-01T04:00:00Z,30567,6.115
6.088,6.86,6.048,364,6.236,2021-04-05T04:00:00Z,62757,6.45
6.157,6.573,6.157,221,6.157,2021-04-06T04:00:00Z,31615,6.331
6.048,6.444,5.939,168,6.444,2021-04-07T04:00:00Z,16506,6.076
6.217,6.484,5.93,203,5.999,2021-04-08T04:00:00Z,20562,6.043
6.405,6.472,6.246,142,6.286,2021-04-09T04:00:00Z,20943,6.369
6.464,6.474,6.197,138,6.454,2021-04-12T04:00:00Z,31244,6.372
6.385,6.464,6.276,48,6.395,2021-04-13T04:00:00Z,5596,6.379
6.207,6.424,6.078,103,6.424,2021-04-14T04:00:00Z,18519,6.207
6.286,6.326,6.137,148,6.167,2021-04-15T04:00:00Z,34172,6.211
6.038,6.227,5.999,157,6.157,2021-04-16T04:00:00Z,25722,6.066
5.87,6.137,5.754,134,6.038,2021-04-19T04:00:00Z,41207,5.993
5.92,6.207,5.742,169,6.207,2021-04-20T04:00:00Z,26243,5.978
5.751,5.979,5.652,188,5.979,2021-04-21T04:00:00Z,37114,5.838
5.801,5.919,5.652,88,5.692,2021-04-22T04:00:00Z,9421,5.794
6.236,6.301,5.87,88,5.87,2021-04-23T04:00:00Z,18447,6.045
6.167,6.256,5.933,116,6.246,2021-04-26T04:00:00Z,19089,6.107
6.058,6.167,5.949,91,6.118,2021-04-27T04:00:00Z,13636,6.055
5.92,6.167,5.84,175,6.108,2021-04-28T04:00:00Z,19181,5.982
5.821,6.118,5.647,209,5.989,2021-04-29T04:00:00Z,21907,5.826
5.642,5.91,5.642,188,5.652,2021-04-30T04:00:00Z,18650,5.745
5.722,5.959,5.553,233,5.732,2021-05-03T04:00:00Z,23618,5.704
5.583,5.87,5.355,246,5.652,2021-05-04T04:00:00Z,25518,5.515
5.425,5.781,5.395,75,5.553,2021-05-05T04:00:00Z,8516,5.516
5.256,5.543,5.118,177,5.444,2021-05-06T04:00:00Z,17709,5.3
5.321,5.524,5.197,175,5.197,2021-05-07T04:00:00Z,22575,5.38
5.237,5.603,5.158,134,5.603,2021-05-10T04:00:00Z,18097,5.33
5.296,5.385,4.969,132,5.049,2021-05-11T04:00:00Z,21230,5.185
4.91,5.459,4.851,268,5.435,2021-05-12T04:00:00Z,68689,5.087
5.049,5.408,4.92,113,4.92,2021-05-13T04:00:00Z,30799,5.112
5.28,5.405,5.088,77,5.088,2021-05-14T04:00:00Z,13648,5.303
5.227,5.345,5.202,114,5.326,2021-05-17T04:00:00Z,18163,5.286
5.543,5.543,5.164,145,5.187,2021-05-18T04:00:00Z,30060,5.406
5.642,5.74,5.405,75,5.444,2021-05-19T04:00:00Z,16694,5.603
5.474,5.908,5.474,99,5.642,2021-05-20T04:00:00Z,16775,5.703
5.385,5.751,5.217,88,5.751,2021-05-21T04:00:00Z,8991,5.432
5.464,5.563,5.385,71,5.385,2021-05-24T04:00:00Z,25597,5.432
5.197,5.573,5.197,85,5.514,2021-05-25T04:00:00Z,22836,5.365
5.444,5.444,5.336,31,5.336,2021-05-26T04:00:00Z,2725,5.413
5.336,5.435,5.336,55,5.435,2021-05-27T04:00:00Z,3855,5.368
5.256,5.454,5.237,82,5.306,2021-05-28T04:00:00Z,11363,5.388
5.415,5.593,5.345,146,5.345,2021-06-01T04:00:00Z,18419,5.489
5.593,5.989,5.494,366,5.761,2021-06-02T04:00:00Z,91618,5.746
5.524,5.896,5.425,269,5.692,2021-06-03T04:00:00Z,289828,5.524
5.435,5.623,5.345,136,5.504,2021-06-04T04:00:00Z,45164,5.469
5.296,5.504,5.247,205,5.435,2021-06-07T04:00:00Z,30757,5.363
5.266,5.405,5.148,268,5.266,2021-06-08T04:00:00Z,63057,5.237
5.187,5.335,5.138,232,5.266,2021-06-09T04:00:00Z,43238,5.23
5.345,5.405,5.215,74,5.247,2021-06-10T04:00:00Z,27777,5.331
5.286,5.345,5.197,147,5.336,2021-06-11T04:00:00Z,18546,5.29
5.227,5.496,5.197,269,5.296,2021-06-14T04:00:00Z,56257,5.241
5.415,5.444,5.247,110,5.247,2021-06-15T04:00:00Z,18079,5.344
5.444,5.573,5.381,181,5.385,2021-06-16T04:00:00Z,48227,5.476
5.534,5.623,5.444,134,5.623,2021-06-17T04:00:00Z,16595,5.528
5.464,5.558,5.444,60,5.444,2021-06-18T04:00:00Z,6447,5.48
5.504,5.633,5.415,83,5.444,2021-06-21T04:00:00Z,12036,5.454
5.444,5.504,5.395,91,5.504,2021-06-22T04:00:00Z,8863,5.454
5.88,5.939,5.385,219,5.385,2021-06-23T04:00:00Z,47101,5.73
6.306,6.595,5.969,369,5.979,2021-06-24T04:00:00Z,83823,6.22
6.405,6.405,6.093,225,6.246,2021-06-25T04:00:00Z,64357,6.323
6.147,6.365,6.038,113,6.365,2021-06-28T04:00:00Z,14914,6.213
6.207,6.415,6.078,120,6.187,2021-06-29T04:00:00Z,12977,6.256
6.048,6.236,5.989,104,6.236,2021-06-30T04:00:00Z,11646,6.05
6.019,6.209,5.989,72,6.029,2021-07-01T04:00:00Z,12716,6.055
6.093,6.405,6.004,167,6.276,2021-07-02T04:00:00Z,28305,6.208
6.588,6.632,6.088,207,6.088,2021-07-06T04:00:00Z,33125,6.368
6.474,6.682,6.269,254,6.632,2021-07-07T04:00:00Z,83511,6.534
6.236,6.929,6.118,4923,6.83,2021-07-08T04:00:00Z,445995,7.898
6.068,6.187,5.989,325,6.088,2021-07-09T04:00:00Z,33633,6.014
6.355,6.355,6.068,250,6.068,2021-07-12T04:00:00Z,48428,6.217
6.038,6.305,6.038,251,6.256,2021-07-13T04:00:00Z,27174,6.187
6.217,6.217,5.939,227,6.078,2021-07-14T04:00:00Z,48243,6.066
6.038,6.286,5.969,121,6.177,2021-07-15T04:00:00Z,16607,6.101
5.979,6.038,5.939,82,6.029,2021-07-16T04:00:00Z,16918,5.963
5.93,5.93,5.741,89,5.92,2021-07-19T04:00:00Z,14423,5.84
6.083,6.128,5.88,93,5.88,2021-07-20T04:00:00Z,21760,6.082
6.068,6.135,6.029,93,6.068,2021-07-21T04:00:00Z,10501,6.079
6.137,6.137,6.058,62,6.058,2021-07-22T04:00:00Z,7985,6.112
6.092,6.353,6.019,95,6.118,2021-07-23T04:00:00Z,19801,6.193
6.347,6.411,6.068,71,6.078,2021-07-26T04:00:00Z,12076,6.281
6.266,6.415,6.158,63,6.415,2021-07-27T04:00:00Z,134846,6.288
5.999,6.276,5.999,115,6.276,2021-07-28T04:00:00Z,19153,6.184
6.066,6.066,5.992,27,6.033,2021-07-29T04:00:00Z,2430,6.01
5.939,6.149,5.936,95,6.009,2021-07-30T04:00:00Z,20370,5.999
5.999,6.177,5.92,70,5.92,2021-08-02T04:00:00Z,8019,6.038
6.246,6.246,5.988,104,6.029,2021-08-03T04:00:00Z,9990,6.099
6.217,6.413,6.088,71,6.167,2021-08-04T04:00:00Z,14483,6.205
5.969,6.316,5.692,270,6.316,2021-08-05T04:00:00Z,64389,6.016
5.989,6.083,5.723,126,5.959,2021-08-06T04:00:00Z,10151,5.997
6.424,6.642,5.93,691,5.93,2021-08-09T04:00:00Z,101380,6.428
6.929,7.127,6.414,298,6.514,2021-08-10T04:00:00Z,42056,6.88
6.137,6.929,6.098,453,6.929,2021-08-11T04:00:00Z,38002,6.348
6.147,6.345,6.069,138,6.147,2021-08-12T04:00:00Z,13062,6.177
5.939,6.276,5.875,249,6.088,2021-08-13T04:00:00Z,36974,5.988
5.479,6.048,5.444,739,6.048,2021-08-16T04:00:00Z,178615,5.672
5.484,5.692,5.405,209,5.405,2021-08-17T04:00:00Z,21298,5.526
5.573,5.672,5.474,128,5.474,2021-08-18T04:00:00Z,16119,5.598
5.524,5.791,5.519,91,5.791,2021-08-19T04:00:00Z,20422,5.569
5.801,5.831,5.484,145,5.484,2021-08-20T04:00:00Z,18590,5.742
5.85,5.878,5.732,127,5.801,2021-08-23T04:00:00Z,9143,5.776
5.9,5.959,5.766,75,5.87,2021-08-24T04:00:00Z,10987,5.899
5.92,5.979,5.771,34,5.89,2021-08-25T04:00:00Z,2453,5.923
5.969,5.987,5.771,125,5.97,2021-08-26T04:00:00Z,17878,5.933
5.831,5.989,5.821,196,5.92,2021-08-27T04:00:00Z,18730,5.893
5.85,5.93,5.761,121,5.9,2021-08-30T04:00:00Z,9984,5.887
5.84,5.999,5.84,139,5.999,2021-08-31T04:00:00Z,11496,5.877
5.9,6.038,5.89,300,5.89,2021-09-01T04:00:00Z,49891,5.957
5.989,6.014,5.938,135,5.962,2021-09-02T04:00:00Z,16929,5.956
5.949,5.989,5.93,94,5.989,2021-09-03T04:00:00Z,5517,5.958
5.9,5.979,5.751,332,5.979,2021-09-07T04:00:00Z,20281,5.908
5.741,5.959,5.702,152,5.959,2021-09-08T04:00:00Z,19393,5.796
5.939,5.939,5.766,204,5.831,2021-09-09T04:00:00Z,19292,5.832
5.801,5.989,5.761,252,5.989,2021-09-10T04:00:00Z,12176,5.906
5.85,5.939,5.751,266,5.751,2021-09-13T04:00:00Z,14863,5.856
5.692,5.801,5.692,131,5.791,2021-09-14T04:00:00Z,17348,5.739
5.652,5.821,5.543,126,5.801,2021-09-15T04:00:00Z,26488,5.652
5.702,5.92,5.662,96,5.662,2021-09-16T04:00:00Z,11459,5.727
5.405,5.811,5.405,289,5.801,2021-09-17T04:00:00Z,47342,5.489
5.415,5.583,5.296,446,5.543,2021-09-20T04:00:00Z,47408,5.418
5.464,5.647,5.444,148,5.514,2021-09-21T04:00:00Z,21077,5.499
5.682,5.702,5.406,68,5.464,2021-09-22T04:00:00Z,15347,5.532
5.732,5.801,5.593,57,5.702,2021-09-23T04:00:00Z,5853,5.717
5.642,5.692,5.565,165,5.692,2021-09-24T04:00:00Z,10419,5.643
5.732,5.751,5.444,179,5.633,2021-09-27T04:00:00Z,12588,5.619
5.811,6.236,5.802,162,6.157,2021-09-28T04:00:00Z,40337,6.016
5.84,5.84,5.751,37,5.751,2021-09-29T04:00:00Z,3283,5.818
5.93,5.954,5.791,82,5.791,2021-09-30T04:00:00Z,9494,5.863
5.939,6.088,5.811,36,5.934,2021-10-01T04:00:00Z,5455,5.963
5.949,5.949,5.84,60,5.86,2021-10-04T04:00:00Z,10255,5.895
5.88,6.038,5.365,114,5.89,2021-10-05T04:00:00Z,29417,5.721
5.741,5.89,5.524,72,5.801,2021-10-06T04:00:00Z,11289,5.725
5.811,5.973,5.741,75,5.741,2021-10-07T04:00:00Z,14025,5.933
5.939,5.939,5.741,97,5.761,2021-10-08T04:00:00Z,29085,5.896
5.88,6.038,5.874,50,5.93,2021-10-11T04:00:00Z,6095,5.926
5.621,5.741,5.621,47,5.741,2021-10-12T04:00:00Z,7751,5.71
5.801,5.801,5.464,39,5.464,2021-10-13T04:00:00Z,6760,5.535
5.805,5.86,5.593,42,5.692,2021-10-14T04:00:00Z,4513,5.79
5.89,5.89,5.86,22,5.86,2021-10-15T04:00:00Z,2637,5.882
5.989,5.999,5.84,68,5.91,2021-10-18T04:00:00Z,14925,5.974
5.989,5.989,5.905,102,5.989,2021-10-19T04:00:00Z,26198,5.956
5.989,5.999,5.89,67,5.89,2021-10-20T04:00:00Z,11456,5.943
5.989,6.009,5.804,92,5.91,2021-10-21T04:00:00Z,17522,5.923
5.791,5.989,5.791,60,5.93,2021-10-22T04:00:00Z,4528,5.879
5.811,5.939,5.791,82,5.914,2021-10-25T04:00:00Z,17703,5.885
5.642,5.85,5.553,233,5.672,2021-10-26T04:00:00Z,29780,5.683
5.563,5.642,5.395,256,5.642,2021-10-27T04:00:00Z,51205,5.47
5.524,5.657,5.474,61,5.534,2021-10-28T04:00:00Z,8987,5.542
5.464,5.84,5.357,268,5.583,2021-10-29T04:00:00Z,50321,5.55
5.296,5.553,5.197,160,5.553,2021-11-01T04:00:00Z,24119,5.343
5.435,5.435,5.296,142,5.435,2021-11-02T04:00:00Z,14596,5.36
5.345,5.464,5.316,230,5.425,2021-11-03T04:00:00Z,25037,5.381
5.415,5.543,5.355,127,5.355,2021-11-04T04:00:00Z,20671,5.465
5.603,5.662,5.415,205,5.444,2021-11-05T04:00:00Z,56844,5.494
5.88,5.88,5.623,164,5.751,2021-11-08T05:00:00Z,32962,5.804
5.722,5.89,5.484,352,5.484,2021-11-09T05:00:00Z,43477,5.701
5.821,5.939,5.583,271,5.939,2021-11-10T05:00:00Z,60535,5.688
5.702,6.137,5.702,342,5.84,2021-11-11T05:00:00Z,69230,5.971
5.692,6.057,5.583,551,5.702,2021-11-12T05:00:00Z,86939,5.757
5.296,5.84,5.237,481,5.801,2021-11-15T05:00:00Z,98571,5.485
4.95,5.247,4.88,513,5.247,2021-11-16T05:00:00Z,132457,4.976
5.177,5.316,4.722,412,4.88,2021-11-17T05:00:00Z,93930,5.041
5.296,5.415,5.167,165,5.167,2021-11-18T05:00:00Z,34208,5.314
5.207,5.266,5.11,42,5.266,2021-11-19T05:00:00Z,5172,5.223
