c,h,l,n,o,t,v,vw
115.49,118.72,110.13,74923,114.05,2021-05-13T04:00:00Z,6905460,114.389718
141.07,146.63,123.57,172373,125.0,2021-05-14T04:00:00Z,15336147,137.716915
133.79,140.69,130.71,79729,138.91,2021-05-17T04:00:00Z,8532076,134.703481
138.56,143.85,133.09,159975,135.5,2021-05-18T04:00:00Z,17740968,138.752554
140.2,140.73,130.01,80310,130.36,2021-05-19T04:00:00Z,9122648,138.2932
137.0,138.02,133.35,94961,134.81,2021-05-20T04:00:00Z,11185355,136.273789
137.57,138.85,135.44,52057,136.77,2021-05-21T04:00:00Z,5422938,137.267323
140.46,143.42,137.36,63567,139.0,2021-05-24T04:00:00Z,6731729,140.574545
136.27,141.48,135.68,49378,140.11,2021-05-25T04:00:00Z,4419106,137.602271
141.86,145.23,136.38,50740,138.73,2021-05-26T04:00:00Z,5088313,141.598218
152.82,155.5,140.17,92706,142.3,2021-05-27T04:00:00Z,9750297,150.792388
150.28,154.22,149.56,39940,152.0,2021-05-28T04:00:00Z,3567755,151.784368
149.27,154.95,147.34,39773,152.2,2021-06-01T04:00:00Z,3526444,150.136517
149.83,153.2,146.53,47765,148.13,2021-06-02T04:00:00Z,5185375,149.961063
139.11,150.46,138.31,53230,149.89,2021-06-03T04:00:00Z,4830257,141.95258
143.8,147.13,139.83,37540,140.64,2021-06-04T04:00:00Z,3774527,144.11368
142.5,154.15,134.12,147844,146.47,2021-06-07T04:00:00Z,15588323,141.829419
136.76,142.91,135.685,51530,139.82,2021-06-08T04:00:00Z,4830246,138.371137
136.98,141.26,135.66,43346,137.59,2021-06-09T04:00:00Z,5060766,138.714963
144.85,145.26,136.12,49703,136.51,2021-06-10T04:00:00Z,5484148,142.442874
154.16,154.35,145.04,73143,145.65,2021-06-11T04:00:00Z,7058807,151.403977
158.83,160.1,154.38,59880,155.46,2021-06-14T04:00:00Z,4819922,158.423413
158.65,160.1,155.3,36481,158.0,2021-06-15T04:00:00Z,2694593,158.400108
161.46,164.0,157.158,55785,158.0,2021-06-16T04:00:00Z,5359330,161.662292
164.52,165.01,158.58,49886,159.21,2021-06-17T04:00:00Z,4888391,163.349332
167.33,174.59,164.0,70399,165.99,2021-06-18T04:00:00Z,11062408,168.591686
173.21,177.5,163.53,67771,167.5,2021-06-21T04:00:00Z,7079051,172.613613
178.98,178.99,172.45,41335,174.33,2021-06-22T04:00:00Z,4437394,177.208943
174.03,177.52,169.41,41249,176.64,2021-06-23T04:00:00Z,2804214,173.944587
175.3,180.95,175.07,40090,176.11,2021-06-24T04:00:00Z,2724095,177.579484
176.72,180.94,174.09,38566,176.03,2021-06-25T04:00:00Z,10485827,177.025696
175.6,181.25,175.105,28344,181.08,2021-06-28T04:00:00Z,2030179,177.226297
183.91,184.28,175.07,44542,177.25,2021-06-29T04:00:00Z,3660471,179.971169
178.33,183.79,174.56,68594,180.5,2021-06-30T04:00:00Z,5234012,179.046519
180.59,182.66,177.15,38597,179.36,2021-07-01T04:00:00Z,2627803,180.067378
182.91,184.7,180.35,27283,181.05,2021-07-02T04:00:00Z,2127754,183.007258
182.77,183.9858,178.22,27986,183.16,2021-07-06T04:00:00Z,2070175,182.068773
185.15,185.85,180.165,21091,184.63,2021-07-07T04:00:00Z,1393948,184.042855
178.56,181.0,174.37,23792,174.98,2021-07-08T04:00:00Z,1853455,177.8961
180.23,181.65,176.54,16210,180.66,2021-07-09T04:00:00Z,1162502,179.977015
177.18,183.42,175.995,18764,182.21,2021-07-12T04:00:00Z,1211453,177.827152
176.49,179.06,175.1566,19650,177.0,2021-07-13T04:00:00Z,1038936,177.136422
169.33,178.3113,169.1,24462,177.39,2021-07-14T04:00:00Z,1686227,171.069301
167.33,174.63,164.16,26703,167.83,2021-07-15T04:00:00Z,1811269,168.234224
167.36,169.83,164.65,18874,168.51,2021-07-16T04:00:00Z,1195420,167.499304
175.5,176.99,163.15,37957,163.32,2021-07-19T04:00:00Z,2565982,172.781733
177.56,180.0,173.65,25303,176.24,2021-07-20T04:00:00Z,1768486,177.287494
179.02,179.49,175.68,24542,177.69,2021-07-21T04:00:00Z,1803705,177.794738
182.78,184.29,177.88,21598,179.18,2021-07-22T04:00:00Z,1515848,182.366751
188.6,188.62,180.39,31311,181.95,2021-07-23T04:00:00Z,3028644,186.650648
184.09,188.32,182.64,20668,186.21,2021-07-26T04:00:00Z,964214,184.771158
179.99,184.0,174.12,27460,182.8,2021-07-27T04:00:00Z,2317639,177.271312
186.85,187.5,181.2937,26756,182.12,2021-07-28T04:00:00Z,2256586,186.246719
178.06,185.3262,177.78,30929,184.0,2021-07-29T04:00:00Z,2144049,180.665073
174.29,176.74,173.13,25850,175.81,2021-07-30T04:00:00Z,1728911,174.653864
177.63,179.53,169.8,24612,175.35,2021-08-02T04:00:00Z,1543400,176.541981
177.13,180.56,175.54,17572,177.01,2021-08-03T04:00:00Z,1262169,177.380801
178.52,180.42,175.0456,17971,175.44,2021-08-04T04:00:00Z,1307920,178.521342
181.33,186.08,177.84,32278,178.37,2021-08-05T04:00:00Z,2177964,183.19394
181.56,183.39,178.62,16143,182.42,2021-08-06T04:00:00Z,2764792,181.576467
183.15,186.11,180.11,20164,182.8,2021-08-09T04:00:00Z,1309681,183.962696
190.16,194.25,186.195,44622,186.9,2021-08-10T04:00:00Z,3828132,190.853863
190.56,191.63,187.02,32154,190.51,2021-08-11T04:00:00Z,2748230,189.816313
188.21,192.49,187.0,43820,192.19,2021-08-12T04:00:00Z,3930042,189.345564
194.79,195.45,177.15,74184,181.0,2021-08-13T04:00:00Z,7041341,188.414059
187.67,192.775,186.19,35639,189.54,2021-08-16T04:00:00Z,3373340,188.654592
185.88,194.21,183.61,38092,184.55,2021-08-17T04:00:00Z,3487973,189.863152
191.63,194.25,184.74,38980,185.0,2021-08-18T04:00:00Z,2956981,190.927596
182.06,185.43,178.24,71639,182.615,2021-08-19T04:00:00Z,6527297,182.015117
184.08,187.23,176.15,72828,182.8,2021-08-20T04:00:00Z,6351578,182.527776
183.08,185.0,173.57,35267,177.36,2021-08-23T04:00:00Z,2998279,181.31117
187.45,189.53,183.34,25633,184.89,2021-08-24T04:00:00Z,2153409,187.147704
188.25,190.12,184.55,26128,185.45,2021-08-25T04:00:00Z,1959799,188.038473
191.0,194.65,187.17,32089,188.46,2021-08-26T04:00:00Z,2253790,191.30255
187.94,190.25,186.05,26263,186.89,2021-08-27T04:00:00Z,1743650,188.040543
192.7,193.83,187.61,25005,187.91,2021-08-30T04:00:00Z,1844288,192.334777
191.4,196.65,189.87,37730,192.49,2021-08-31T04:00:00Z,7600940,191.699304
191.8,194.8,190.6,33374,192.0,2021-09-01T04:00:00Z,2402634,192.694976
191.72,193.5,189.26,24244,192.0,2021-09-02T04:00:00Z,2320166,191.609021
193.46,194.12,190.002,19417,191.0,2021-09-03T04:00:00Z,1299947,192.433666
197.12,199.5,192.16,44045,195.0,2021-09-07T04:00:00Z,3177045,196.639098
200.92,203.64,194.7511,50804,195.26,2021-09-08T04:00:00Z,3805561,200.718905
207.74,210.14,200.8,57270,201.77,2021-09-09T04:00:00Z,4174667,207.588385
210.37,214.2479,206.805,49661,209.0,2021-09-10T04:00:00Z,3342847,210.815341
208.64,212.14,203.66,43892,208.62,2021-09-13T04:00:00Z,2971848,208.681506
203.33,211.7,203.1,46889,205.9,2021-09-14T04:00:00Z,4156351,206.691725
209.85,211.48,203.59,39567,204.89,2021-09-15T04:00:00Z,4264252,209.240895
221.5,225.45,216.6,67336,217.04,2021-09-16T04:00:00Z,6678381,221.781649
222.91,227.4,220.0,69603,223.03,2021-09-17T04:00:00Z,22639867,223.147253
220.32,226.5657,217.32,43592,219.24,2021-09-20T04:00:00Z,4468442,220.951203
221.36,224.48,217.5,35621,222.33,2021-09-21T04:00:00Z,4114678,221.376982
217.66,223.57,215.825,39972,221.35,2021-09-22T04:00:00Z,2265373,218.53547
217.0,220.5,211.7101,39768,220.04,2021-09-23T04:00:00Z,2956311,216.151893
220.52,225.42,217.83,43255,219.98,2021-09-24T04:00:00Z,4452624,221.054009
216.73,219.4499,212.7826,26265,218.22,2021-09-27T04:00:00Z,1847385,216.558987
206.32,214.49,204.55,35139,213.51,2021-09-28T04:00:00Z,2395971,207.248172
205.83,210.0,205.38,21149,207.49,2021-09-29T04:00:00Z,1500416,207.095663
205.98,208.49,203.24,24652,205.99,2021-09-30T04:00:00Z,1659264,206.048576
203.99,209.77,200.68,28454,208.46,2021-10-01T04:00:00Z,1725332,204.422464
197.68,203.62,196.86,25983,201.14,2021-10-04T04:00:00Z,1650786,198.416136
199.5,202.93,198.92,17526,199.83,2021-10-05T04:00:00Z,1208415,200.399004
205.26,205.4,198.185,23866,198.73,2021-10-06T04:00:00Z,2961971,204.360461
204.92,210.2499,204.5801,19743,209.31,2021-10-07T04:00:00Z,1167435,206.406668
204.42,207.99,204.15,14743,204.9,2021-10-08T04:00:00Z,1095481,205.121694
195.3,204.41,194.54,25076,203.43,2021-10-11T04:00:00Z,1628444,197.853017
199.0,204.35,198.66,20752,202.93,2021-10-12T04:00:00Z,3421733,199.455389
205.42,206.38,198.73,24485,200.0,2021-10-13T04:00:00Z,1339403,203.739718
212.43,213.94,205.88,23189,207.0,2021-10-14T04:00:00Z,1440773,211.753409
214.07,217.55,212.48,19748,213.51,2021-10-15T04:00:00Z,1384901,214.337357
215.37,215.99,213.265,18167,214.62,2021-10-18T04:00:00Z,1021433,214.791901
213.33,218.28,211.08,19379,218.28,2021-10-19T04:00:00Z,1012747,213.539295
215.68,217.85,213.56,19346,214.75,2021-10-20T04:00:00Z,1158145,215.34117
218.82,220.27,212.81,15597,214.83,2021-10-21T04:00:00Z,951175,217.501412
213.83,218.44,212.39,14428,218.0,2021-10-22T04:00:00Z,831280,214.11582
216.33,216.33,215.0,7,215.0,2021-10-25T04:00:00Z,84166,216.199918
212.93,219.08,211.92,16851,217.63,2021-10-26T04:00:00Z,877782,214.839972
198.95,203.0,195.93,63301,199.72,2021-10-27T04:00:00Z,5314994,200.280993
196.0,199.65,194.54,38836,197.93,2021-10-28T04:00:00Z,3674461,196.549193
194.8,198.8,194.13,26112,196.01,2021-10-29T04:00:00Z,2037540,195.880215
197.94,198.8513,192.65,29048,195.01,2021-11-01T04:00:00Z,3048833,197.375225
199.19,201.3799,196.26,27296,198.26,2021-11-02T04:00:00Z,2422049,199.089475
206.02,206.6922,197.9,29157,200.05,2021-11-03T04:00:00Z,2268033,204.058122
207.44,209.58,204.27,23951,207.25,2021-11-04T04:00:00Z,1453392,207.781019
198.68,208.27,198.36,40254,204.35,2021-11-05T04:00:00Z,3010830,202.286184
193.15,202.87,191.86,42312,199.4,2021-11-08T05:00:00Z,2907845,195.669711
192.01,198.75,187.355,63725,196.4,2021-11-09T05:00:00Z,6045215,191.551753
214.24,232.0,209.0,161497,223.58,2021-11-10T05:00:00Z,14426526,218.067057
227.42,233.08,218.24,77491,219.26,2021-11-11T05:00:00Z,6269297,228.785113
245.97,249.5,227.51,88056,227.87,2021-11-12T05:00:00Z,7467654,243.172693
242.72,257.2499,241.21,63347,247.52,2021-11-15T05:00:00Z,5622850,246.237061
234.65,242.51,234.26,40737,237.06,2021-11-16T05:00:00Z,2811188,237.066243
229.46,235.75,225.57,49552,235.0,2021-11-17T05:00:00Z,3421380,230.868054
228.81,229.62,223.835,31609,226.44,2021-11-18T05:00:00Z,2559653,226.993477
215.25,235.0,214.79,41093,234.79,2021-11-19T05:00:00Z,2975171,221.013778
201.46,217.95,189.21,91448,217.95,2021-11-22T05:00:00Z,7228197,201.01931
184.31,199.36,182.81,69032,193.81,2021-11-23T05:00:00Z,5411127,187.328878
184.93,189.97,177.65,49124,181.1,2021-11-24T05:00:00Z,4584703,185.034142
187.92,189.0,181.36,37278,187.51,2021-11-26T05:00:00Z,3304333,186.244667
183.01,188.97,178.13,55903,186.55,2021-11-29T05:00:00Z,5041685,182.238518
178.77,186.0,174.415,50515,182.48,2021-11-30T05:00:00Z,7848642,179.030638
161.62,185.28,160.88,71434,183.0,2021-12-01T05:00:00Z,5049300,169.493598
166.12,168.3641,160.36,50532,163.51,2021-12-02T05:00:00Z,3925206,165.604745
157.71,162.9999,149.5732,65285,162.21,2021-12-03T05:00:00Z,5327409,155.22019
161.54,163.15,155.39,54778,156.16,2021-12-06T05:00:00Z,5308614,160.398132
163.46,167.3,158.8,53432,165.77,2021-12-07T05:00:00Z,4874939,162.926508
168.93,170.89,159.43,34262,163.0,2021-12-08T05:00:00Z,2713892,167.880486
164.86,168.54,162.83,46224,167.61,2021-12-09T05:00:00Z,3479139,165.533516
158.0,171.08,157.6,35999,165.0,2021-12-10T05:00:00Z,3044290,161.087509
155.25,158.42,149.0,56468,156.7,2021-12-13T05:00:00Z,4262506,153.948983
156.43,159.64,150.02,43707,152.8,2021-12-14T05:00:00Z,3892838,155.922621
156.24,157.89,147.285,38539,154.19,2021-12-15T05:00:00Z,3020930,153.196998
144.44,157.0,143.31,52824,157.0,2021-12-16T05:00:00Z,4114045,146.456036
148.81,150.106,139.0,52843,143.04,2021-12-17T05:00:00Z,6470689,147.654622
148.07,150.81,145.5,28029,146.14,2021-12-20T05:00:00Z,1830724,148.764828
151.61,152.94,147.0,23718,150.0,2021-12-21T05:00:00Z,1493689,150.696032
149.24,150.6,144.4,32299,149.99,2021-12-22T05:00:00Z,2589095,147.797372
153.68,154.74,146.945,24537,148.47,2021-12-23T05:00:00Z,1993034,151.681537
156.04,156.27,152.95,27126,153.26,2021-12-27T05:00:00Z,1808265,154.936626
153.56,157.46,152.602,32760,156.0,2021-12-28T05:00:00Z,2168118,154.472831
150.11,153.68,144.62,37739,152.6,2021-12-29T05:00:00Z,2704562,148.61416
152.38,155.5,149.5,30419,150.31,2021-12-30T05:00:00Z,2023618,153.402325
148.9,152.87,147.95,27721,151.63,2021-12-31T05:00:00Z,2869891,149.512824
145.34,150.1648,144.69,36550,149.61,2022-01-03T05:00:00Z,2734983,146.640799
135.91,143.86,131.76,70562,143.14,2022-01-04T05:00:00Z,5256092,135.548458
127.97,139.39,127.69,54378,134.49,2022-01-05T05:00:00Z,3950666,131.49701
137.28,140.75,126.06,72940,127.43,2022-01-06T05:00:00Z,7307983,135.27079
132.27,138.87,130.0,38028,136.57,2022-01-07T05:00:00Z,3241455,132.719225
133.45,133.57,121.49,62176,129.97,2022-01-10T05:00:00Z,6170838,126.897316
143.64,144.95,132.2492,64157,133.56,2022-01-11T05:00:00Z,5934191,142.300072
140.66,152.495,140.56,64647,148.34,2022-01-12T05:00:00Z,4959359,144.869939
131.78,140.93,131.56,48263,139.68,2022-01-13T05:00:00Z,3854078,134.15428
131.53,134.54,127.83,32544,130.87,2022-01-14T05:00:00Z,5199913,131.120201
128.58,131.11,125.05,48372,129.85,2022-01-18T05:00:00Z,5328680,128.249756
131.76,133.02,125.6,44709,128.4,2022-01-19T05:00:00Z,4542879,130.167722
126.78,136.85,126.38,40900,134.125,2022-01-20T05:00:00Z,3020874,131.231978
116.95,126.41,116.25,69377,126.03,2022-01-21T05:00:00Z,5217842,119.762835
117.35,117.35,107.18,20089,112.04,2022-01-24T05:00:00Z,1670825,110.860551
109.39,114.4,106.27,58211,113.0,2022-01-25T05:00:00Z,5191203,109.726626
101.47,113.71,99.33,69918,113.0,2022-01-26T05:00:00Z,6188392,105.194641
96.09,106.18,95.88,61187,103.15,2022-01-27T05:00:00Z,5268777,100.329379
103.67,105.06,92.78,77974,99.3,2022-01-28T05:00:00Z,7191870,100.075722
113.49,114.97,104.89,61367,104.89,2022-01-31T05:00:00Z,4943178,112.378672
114.62,117.24,110.26,46529,112.4,2022-02-01T05:00:00Z,4593407,114.153057
104.17,116.27,102.81,60186,116.18,2022-02-02T05:00:00Z,4020483,106.04232
92.29,101.61,91.9601,86565,100.23,2022-02-03T05:00:00Z,6790677,95.32785
98.49,101.34,93.09,55724,93.53,2022-02-04T05:00:00Z,4257124,98.657529
97.91,101.95,95.315,43944,97.59,2022-02-07T05:00:00Z,2997239,98.182192
100.51,101.18,94.8,38307,95.29,2022-02-08T05:00:00Z,3058565,99.240171
108.13,109.72,102.15,64856,102.33,2022-02-09T05:00:00Z,5549268,107.521089
97.81,105.8694,96.51,92812,99.09,2022-02-10T05:00:00Z,8980943,101.101629
95.01,101.39,93.61,53810,98.71,2022-02-11T05:00:00Z,3482122,96.730622
97.11,99.6,94.75,39215,95.44,2022-02-14T05:00:00Z,3769841,97.23736
101.81,101.99,95.75,43211,99.52,2022-02-15T05:00:00Z,3881397,99.812808
94.89,100.205,93.55,131899,99.79,2022-02-16T05:00:00Z,11553278,95.947923
105.03,116.0,100.53,371058,115.601,2022-02-17T05:00:00Z,47936628,106.259374
96.21,105.39,95.93,124201,101.05,2022-02-18T05:00:00Z,12244291,99.399903
93.17,102.89,89.52,124342,95.0,2022-02-22T05:00:00Z,11946652,95.138594
90.55,96.1,89.3,61843,94.17,2022-02-23T05:00:00Z,5831504,91.353525
100.42,100.92,85.1769,79430,86.88,2022-02-24T05:00:00Z,7028720,95.327383
100.34,100.9,94.2799,45927,97.7,2022-02-25T05:00:00Z,3771225,98.62199
104.95,105.875,97.56,48822,101.03,2022-02-28T05:00:00Z,4620387,103.549531
102.43,105.05,100.4,41993,103.99,2022-03-01T05:00:00Z,3242119,102.786164
103.62,104.32,100.0,39436,103.6,2022-03-02T05:00:00Z,3454569,102.666235
101.68,105.15,99.81,54978,102.4,2022-03-03T05:00:00Z,5210080,102.209676
89.86,102.0,88.08,89434,101.63,2022-03-04T05:00:00Z,8070720,91.159118
79.86,93.21,79.11,85831,92.73,2022-03-07T05:00:00Z,7992230,82.81636
85.01,85.01,80.36,110,80.36,2022-03-08T05:00:00Z,134755,84.159377
91.84,93.61,86.96,62948,86.96,2022-03-09T05:00:00Z,5002317,91.602921
89.65,92.23,87.24,52541,90.0,2022-03-10T05:00:00Z,5012161,89.336158
86.97,94.7899,86.48,44783,92.63,2022-03-11T05:00:00Z,3764109,89.180029
76.06,86.09,74.3201,102555,84.9,2022-03-14T04:00:00Z,10763345,78.074177
79.77,80.77,76.0,68168,76.02,2022-03-15T04:00:00Z,6282872,78.607421
90.5,90.78,83.0,68435,83.2,2022-03-16T04:00:00Z,6720465,88.581958
96.09,96.825,87.88,58435,88.2,2022-03-17T04:00:00Z,5583501,94.346017
107.29,107.56,96.88,81790,97.15,2022-03-18T04:00:00Z,8953405,105.148634
107.1,108.4,102.37,67865,103.24,2022-03-21T04:00:00Z,6332005,106.267268
111.25,112.82,105.19,50745,105.92,2022-03-22T04:00:00Z,4362304,110.594016
