c,h,l,n,o,t,v,vw
33.35,33.46,32.1043,83,32.55,2021-10-13T04:00:00Z,3822,33.040566
33.13,33.4,32.895,147,33.01,2021-10-14T04:00:00Z,4743,33.168762
32.98,33.4,32.5095,74,33.0,2021-10-15T04:00:00Z,6273,33.015997
33.34,33.39,32.7,79,33.3899,2021-10-18T04:00:00Z,3827,33.008696
34.9,35.0,32.5948,134,32.5948,2021-10-19T04:00:00Z,7848,33.963353
34.25,34.9999,33.32,92,34.23,2021-10-20T04:00:00Z,6706,34.464055
34.2,34.8831,32.7452,84,34.05,2021-10-21T04:00:00Z,7567,33.800266
32.71,34.096,32.71,102,34.0,2021-10-22T04:00:00Z,9823,33.169488
33.7,34.9,32.81,703,33.83,2021-10-25T04:00:00Z,36369,33.587852
35.5,37.5,33.89,892,33.9,2021-10-26T04:00:00Z,66554,35.096058
36.7,37.578,34.16,895,35.5,2021-10-27T04:00:00Z,59859,35.562716
35.1,36.88,34.1,896,36.88,2021-10-28T04:00:00Z,68090,35.458364
34.9,35.72,34.24,633,35.49,2021-10-29T04:00:00Z,42482,35.105182
35.38,36.4336,35.07,203,35.54,2021-11-01T04:00:00Z,17661,35.755571
35.49,36.7,35.0,137,35.35,2021-11-02T04:00:00Z,18699,35.765643
35.7637,36.99,35.72,128,36.8009,2021-11-03T04:00:00Z,5895,36.109138
37.9,38.0,35.1955,404,36.33,2021-11-04T04:00:00Z,28926,36.294094
37.675,38.195,36.5325,183,38.195,2021-11-05T04:00:00Z,9554,37.640782
37.02,37.98,36.525,98,37.98,2021-11-08T05:00:00Z,10453,37.415326
36.16,37.613,35.2649,194,37.613,2021-11-09T05:00:00Z,10858,36.13702
34.4031,36.4572,34.4031,184,36.04,2021-11-10T05:00:00Z,12230,35.320875
34.15,35.47,34.0,66,34.94,2021-11-11T05:00:00Z,4198,34.562437
33.3,34.0016,32.08,256,34.0016,2021-11-12T05:00:00Z,17737,33.094164
33.6,33.6526,31.305,207,32.86,2021-11-15T05:00:00Z,20059,32.637741
33.393,34.5899,32.45,412,33.6,2021-11-16T05:00:00Z,24650,33.283738
33.4,34.09,33.0,373,33.55,2021-11-17T05:00:00Z,9295,33.323066
31.03,33.96,31.03,185,33.3243,2021-11-18T05:00:00Z,18563,32.19347
31.3166,33.0,30.2501,799,33.0,2021-11-19T05:00:00Z,12930,31.191598
32.2488,33.0,30.2501,293,30.2501,2021-11-22T05:00:00Z,15659,32.156279
30.9,32.5278,30.5,304,32.4,2021-11-23T05:00:00Z,17916,31.343177
29.0,30.8,27.67,767,30.8,2021-11-24T05:00:00Z,49070,28.936
28.65,28.65,28.0,60,28.49,2021-11-26T05:00:00Z,3540,28.258366
28.45,31.4999,27.55,237,28.78,2021-11-29T05:00:00Z,16966,28.934018
28.75,30.0,27.59,255,28.55,2021-11-30T05:00:00Z,22184,28.487693
26.8,30.2,26.7,105,28.92,2021-12-01T05:00:00Z,5420,28.32113
27.5,29.19,26.27,630,27.0,2021-12-02T05:00:00Z,36016,27.353725
26.79,28.4,25.0,364,28.4,2021-12-03T05:00:00Z,22273,26.54868
26.17,27.82,25.7276,332,26.66,2021-12-06T05:00:00Z,26384,26.469286
27.57,28.77,25.6821,351,25.6821,2021-12-07T05:00:00Z,13786,28.143856
28.76,30.49,28.0,435,30.49,2021-12-08T05:00:00Z,27396,28.863252
28.65,29.64,28.0,454,29.6052,2021-12-09T05:00:00Z,10797,28.830856
28.76,29.0,26.89,289,28.6,2021-12-10T05:00:00Z,10278,28.050715
27.6,29.95,27.5,211,28.24,2021-12-13T05:00:00Z,9208,28.039895
26.3175,28.42,25.625,672,27.5,2021-12-14T05:00:00Z,19621,26.948972
26.0,27.4,25.82,568,26.0001,2021-12-15T05:00:00Z,12301,26.569474
26.76,27.5686,26.0,498,26.99,2021-12-16T05:00:00Z,13138,26.55001
26.53,27.17,25.0295,279,26.485,2021-12-17T05:00:00Z,12424,26.374899
24.94,26.15,24.3,663,26.0238,2021-12-20T05:00:00Z,31885,25.143167
26.0,26.57,24.604,946,25.5976,2021-12-21T05:00:00Z,15590,25.744677
26.79,26.79,25.08,462,25.41,2021-12-22T05:00:00Z,8009,26.09122
25.71,27.17,25.63,651,26.0,2021-12-23T05:00:00Z,22760,26.635888
27.32,27.35,25.5689,739,26.36,2021-12-27T05:00:00Z,8879,26.586605
27.5,27.9,27.22,411,27.22,2021-12-28T05:00:00Z,3399,27.593217
28.52,29.64,27.81,432,28.81,2021-12-29T05:00:00Z,10290,29.050111
30.02,30.42,28.29,202,28.52,2021-12-30T05:00:00Z,18716,29.103231
29.55,30.5,28.7,128,28.7,2021-12-31T05:00:00Z,10745,29.889626
30.79,31.334,29.16,627,29.26,2022-01-03T05:00:00Z,23009,30.548021
27.0,31.019,26.72,1141,29.768,2022-01-04T05:00:00Z,62017,28.408348
29.14,29.14,26.97,1331,26.97,2022-01-05T05:00:00Z,58872,27.964727
27.95,29.33,27.51,304,29.33,2022-01-06T05:00:00Z,17169,28.149088
27.89,28.72,26.47,341,27.927,2022-01-07T05:00:00Z,23674,27.416826
27.365,27.75,26.49,328,27.75,2022-01-10T05:00:00Z,18036,27.054095
26.71,27.32,26.51,215,26.9597,2022-01-11T05:00:00Z,13425,26.960979
26.5,27.49,26.35,460,27.315,2022-01-12T05:00:00Z,17195,26.698353
26.0,27.08,25.5218,306,27.08,2022-01-13T05:00:00Z,15216,26.08046
24.29,26.0,23.94,503,26.0,2022-01-14T05:00:00Z,31636,25.02302
22.8,24.22,22.25,708,24.22,2022-01-18T05:00:00Z,43637,23.187155
23.47,23.94,22.76,453,23.3,2022-01-19T05:00:00Z,12706,23.2751
22.57,24.39,22.57,199,23.94,2022-01-20T05:00:00Z,11739,23.834056
22.08,23.0,21.38,891,23.0,2022-01-21T05:00:00Z,17716,22.44573
23.82,25.04,18.85,1889,21.25,2022-01-24T05:00:00Z,58167,22.728651
23.09,24.9,22.5001,905,23.7,2022-01-25T05:00:00Z,25225,23.946509
21.83,24.45,21.81,1063,23.8432,2022-01-26T05:00:00Z,33335,23.182296
21.26,23.315,21.26,596,21.9,2022-01-27T05:00:00Z,21595,22.099394
20.91,22.571,20.785,580,21.25,2022-01-28T05:00:00Z,28473,21.515984
23.24,24.58,21.47,595,22.73,2022-01-31T05:00:00Z,17034,23.463552
22.97,25.4675,22.18,1420,24.79,2022-02-01T05:00:00Z,45051,23.434792
25.03,25.5,22.9,973,23.04,2022-02-02T05:00:00Z,31816,24.372241
24.78,26.0,24.01,777,24.75,2022-02-03T05:00:00Z,18068,24.741619
23.5,26.7,23.37,773,25.2,2022-02-04T05:00:00Z,26957,25.040247
23.12,24.52,23.12,244,23.73,2022-02-07T05:00:00Z,12192,23.997731
24.2998,24.6108,23.12,389,23.9,2022-02-08T05:00:00Z,10441,23.95699
25.12,26.488,25.037,252,25.47,2022-02-09T05:00:00Z,14684,25.478114
25.05,25.75,24.88,352,25.12,2022-02-10T05:00:00Z,22467,25.365319
23.1433,26.0,23.1433,953,23.84,2022-02-11T05:00:00Z,37268,24.244971
22.26,23.97,22.26,260,23.4162,2022-02-14T05:00:00Z,11677,23.194739
22.92,24.57,22.66,244,23.18,2022-02-15T05:00:00Z,13964,23.424536
23.11,23.975,22.96,195,23.24,2022-02-16T05:00:00Z,10386,23.358615
23.04,23.87,22.81,270,23.203,2022-02-17T05:00:00Z,7448,23.271483
23.715,23.89,23.0482,102,23.8484,2022-02-18T05:00:00Z,7943,23.487817
24.86,26.0,24.53,248,24.53,2022-02-22T05:00:00Z,13100,25.103197
24.61,25.35,24.2127,306,24.83,2022-02-23T05:00:00Z,4721,24.828425
25.57,26.14,23.5,232,23.5,2022-02-24T05:00:00Z,5916,25.214377
25.98,27.9,25.56,438,27.0,2022-02-25T05:00:00Z,11051,26.613954
25.21,26.22,25.01,131,25.01,2022-02-28T05:00:00Z,3719,25.551699
25.32,26.12,25.02,152,25.1301,2022-03-01T05:00:00Z,6407,25.456254
27.195,27.65,25.73,239,25.73,2022-03-02T05:00:00Z,6536,27.090823
26.25,27.44,25.7,500,26.371,2022-03-03T05:00:00Z,16513,26.728256
