c,h,l,n,o,t,v,vw
142.05,144.0,141.9,26,142.44,2016-01-22T05:00:00Z,273,142.56
142.05,142.05,142.05,0,142.05,2016-01-25T05:00:00Z,0,0.0
142.05,142.05,142.05,0,142.05,2016-01-26T05:00:00Z,0,0.0
142.05,142.05,142.05,0,142.05,2016-01-27T05:00:00Z,0,0.0
142.05,142.05,142.05,0,142.05,2016-01-28T05:00:00Z,0,0.0
142.05,142.05,142.05,0,142.05,2016-01-29T05:00:00Z,0,0.0
142.05,142.05,142.05,0,142.05,2016-02-01T05:00:00Z,0,0.0
142.05,142.05,142.05,0,142.05,2016-02-02T05:00:00Z,0,0.0
142.05,142.05,142.05,0,142.05,2016-02-03T05:00:00Z,0,0.0
142.05,142.05,142.05,0,142.05,2016-02-04T05:00:00Z,0,0.0
142.05,142.05,142.05,0,142.05,2016-02-05T05:00:00Z,0,0.0
142.05,142.05,142.05,0,142.05,2016-02-08T05:00:00Z,0,0.0
142.05,142.05,142.05,0,142.05,2016-02-09T05:00:00Z,0,0.0
142.05,142.05,142.05,0,142.05,2016-02-10T05:00:00Z,0,0.0
142.05,142.05,142.05,0,142.05,2016-02-11T05:00:00Z,0,0.0
142.05,142.05,142.05,0,142.05,2016-02-12T05:00:00Z,0,0.0
142.05,142.05,142.05,0,142.05,2016-02-16T05:00:00Z,0,0.0
142.05,142.05,142.05,0,142.05,2016-02-17T05:00:00Z,0,0.0
142.05,142.05,142.05,0,142.05,2016-02-18T05:00:00Z,0,0.0
142.05,142.05,142.05,0,142.05,2016-02-19T05:00:00Z,0,0.0
142.05,142.05,142.05,0,142.05,2016-02-22T05:00:00Z,0,0.0
142.05,142.05,142.05,0,142.05,2016-02-23T05:00:00Z,0,0.0
142.05,142.05,142.05,0,142.05,2016-02-24T05:00:00Z,0,0.0
142.05,142.05,142.05,0,142.05,2016-02-25T05:00:00Z,0,0.0
141.6,144.0,141.3,23,142.5,2016-02-26T05:00:00Z,193,142.33
141.6,141.6,141.6,0,141.6,2016-02-29T05:00:00Z,0,0.0
142.05,142.05,142.05,1,142.05,2016-03-01T05:00:00Z,6,142.05
142.05,142.05,142.05,0,142.05,2016-03-02T05:00:00Z,0,0.0
142.05,142.05,142.05,0,142.05,2016-03-03T05:00:00Z,0,0.0
142.05,142.05,142.05,0,142.05,2016-03-04T05:00:00Z,0,0.0
142.05,142.05,142.05,0,142.05,2016-03-07T05:00:00Z,0,0.0
142.05,142.05,142.05,0,142.05,2016-03-08T05:00:00Z,0,0.0
142.05,142.05,142.05,0,142.05,2016-03-09T05:00:00Z,0,0.0
142.05,142.05,142.05,0,142.05,2016-03-10T05:00:00Z,0,0.0
142.05,142.05,142.05,0,142.05,2016-03-11T05:00:00Z,0,0.0
142.05,142.05,142.05,0,142.05,2016-03-14T04:00:00Z,0,0.0
142.05,142.05,142.05,0,142.05,2016-03-15T04:00:00Z,0,0.0
142.05,142.05,142.05,0,142.05,2016-03-16T04:00:00Z,0,0.0
142.05,142.05,142.05,0,142.05,2016-03-17T04:00:00Z,0,0.0
142.05,142.05,142.05,0,142.05,2016-03-18T04:00:00Z,0,0.0
142.05,142.05,142.05,0,142.05,2016-03-21T04:00:00Z,0,0.0
142.05,142.05,142.05,0,142.05,2016-03-22T04:00:00Z,0,0.0
143.7,143.7,143.7,7,143.7,2016-03-23T04:00:00Z,66,143.7
143.7,143.7,143.7,0,143.7,2016-03-24T04:00:00Z,0,0.0
143.7,143.7,143.7,0,143.7,2016-03-28T04:00:00Z,0,0.0
143.7,143.7,143.7,0,143.7,2016-03-29T04:00:00Z,0,0.0
143.7,143.7,143.7,0,143.7,2016-03-30T04:00:00Z,0,0.0
143.7,143.7,143.7,0,143.7,2016-03-31T04:00:00Z,0,0.0
143.7,143.7,143.7,0,143.7,2016-04-01T04:00:00Z,0,0.0
143.7,143.7,143.7,0,143.7,2016-04-04T04:00:00Z,0,0.0
143.7,143.7,143.7,0,143.7,2016-04-05T04:00:00Z,0,0.0
143.7,143.7,143.7,0,143.7,2016-04-06T04:00:00Z,0,0.0
143.7,143.7,143.7,0,143.7,2016-04-07T04:00:00Z,0,0.0
143.7,143.7,143.7,0,143.7,2016-04-08T04:00:00Z,0,0.0
143.7,143.7,143.7,0,143.7,2016-04-11T04:00:00Z,0,0.0
143.7,143.7,143.7,0,143.7,2016-04-12T04:00:00Z,0,0.0
143.7,143.7,143.7,0,143.7,2016-04-13T04:00:00Z,0,0.0
143.25,143.99,143.25,6,143.85,2016-04-14T04:00:00Z,40,143.7
143.25,143.25,143.25,0,143.25,2016-04-15T04:00:00Z,0,0.0
143.25,143.25,143.25,0,143.25,2016-04-18T04:00:00Z,0,0.0
143.25,143.25,143.25,0,143.25,2016-04-19T04:00:00Z,0,0.0
143.25,143.25,143.25,0,143.25,2016-04-20T04:00:00Z,0,0.0
143.25,143.25,143.25,0,143.25,2016-04-21T04:00:00Z,0,0.0
143.25,143.25,143.25,0,143.25,2016-04-22T04:00:00Z,0,0.0
143.25,143.25,143.25,0,143.25,2016-04-25T04:00:00Z,0,0.0
