c,h,l,n,o,t,v,vw
0.3911,0.5,0.3286,142,0.3286,2022-05-26T04:00:00Z,20438,0.400226
0.3911,0.3911,0.3911,0,0.3911,2022-05-27T04:00:00Z,0,0.0
0.3911,0.3911,0.3911,0,0.3911,2022-05-31T04:00:00Z,0,0.0
0.3911,0.3911,0.3911,0,0.3911,2022-06-01T04:00:00Z,0,0.0
0.4189,0.4198,0.211,40,0.4198,2022-06-02T04:00:00Z,2498,0.297
0.4189,0.4189,0.4189,0,0.4189,2022-06-03T04:00:00Z,0,0.0
0.4189,0.4189,0.4189,0,0.4189,2022-06-06T04:00:00Z,0,0.0
0.4189,0.4189,0.4189,0,0.4189,2022-06-07T04:00:00Z,0,0.0
0.4498,0.4498,0.4498,11,0.4498,2022-06-08T04:00:00Z,451,0.351852
0.4498,0.4498,0.4498,0,0.4498,2022-06-09T04:00:00Z,0,0.0
0.4498,0.4498,0.4498,0,0.4498,2022-06-10T04:00:00Z,0,0.0
0.4498,0.4498,0.4498,0,0.4498,2022-06-13T04:00:00Z,0,0.0
0.42,0.42,0.375,7,0.375,2022-06-14T04:00:00Z,843,0.367619
0.42,0.42,0.42,0,0.42,2022-06-15T04:00:00Z,0,0.0
0.41,0.41,0.25,6,0.25,2022-06-16T04:00:00Z,802,0.285923
0.368,0.39,0.339999,8,0.39,2022-06-17T04:00:00Z,3900,0.377795
0.368,0.368,0.368,0,0.368,2022-06-21T04:00:00Z,0,0.0
0.368,0.368,0.368,0,0.368,2022-06-22T04:00:00Z,0,0.0
0.1405,0.1405,0.13,7,0.13,2022-06-23T04:00:00Z,3119,0.13129
0.22,0.22,0.2,21,0.2,2022-06-24T04:00:00Z,1268,0.2141
0.2679,0.39,0.22,16,0.2897,2022-06-27T04:00:00Z,946,0.271716
0.2679,0.2679,0.2679,0,0.2679,2022-06-28T04:00:00Z,0,0.0
0.36,0.36,0.36,7,0.36,2022-06-29T04:00:00Z,247,0.342187
0.36,0.36,0.36,0,0.36,2022-06-30T04:00:00Z,0,0.0
0.36,0.36,0.36,0,0.36,2022-07-01T04:00:00Z,0,0.0
0.34,0.34,0.34,3,0.34,2022-07-05T04:00:00Z,116,0.340172
0.34,0.34,0.34,0,0.34,2022-07-06T04:00:00Z,0,0.0
0.34,0.34,0.34,0,0.34,2022-07-07T04:00:00Z,0,0.0
0.34,0.34,0.34,0,0.34,2022-07-08T04:00:00Z,0,0.0
0.34,0.34,0.34,0,0.34,2022-07-11T04:00:00Z,0,0.0
0.34,0.34,0.34,0,0.34,2022-07-12T04:00:00Z,0,0.0
0.34,0.34,0.34,0,0.34,2022-07-13T04:00:00Z,0,0.0
0.34,0.34,0.34,0,0.34,2022-07-14T04:00:00Z,0,0.0
0.1703,0.2045,0.1703,4,0.2045,2022-07-15T04:00:00Z,3800,0.177871
0.2,0.2,0.19,4,0.19,2022-07-18T04:00:00Z,730,0.191384
0.2,0.2,0.2,0,0.2,2022-07-19T04:00:00Z,0,0.0
0.1301,0.19,0.13,8,0.19,2022-07-20T04:00:00Z,2386,0.146574
0.1301,0.1301,0.1301,0,0.1301,2022-07-21T04:00:00Z,0,0.0
0.1301,0.1301,0.1301,0,0.1301,2022-07-22T04:00:00Z,0,0.0
0.1301,0.1301,0.1301,0,0.1301,2022-07-25T04:00:00Z,0,0.0
0.1301,0.1301,0.1301,0,0.1301,2022-07-26T04:00:00Z,0,0.0
0.15,0.152,0.15,5,0.152,2022-07-27T04:00:00Z,616,0.150649
0.17,0.17,0.15,8,0.15,2022-07-28T04:00:00Z,1241,0.163175
0.17,0.17,0.157999,14,0.157999,2022-07-29T04:00:00Z,1900,0.168105
0.17,0.17,0.17,0,0.17,2022-08-01T04:00:00Z,0,0.0
0.25,0.25,0.2,14,0.2,2022-08-02T04:00:00Z,10072,0.246528
0.26,0.26,0.25,4,0.25,2022-08-03T04:00:00Z,11530,0.257423
0.25,0.25,0.25,1,0.25,2022-08-04T04:00:00Z,500,0.25
0.2,0.2,0.2,1,0.2,2022-08-05T04:00:00Z,4500,0.2
0.229201,0.229201,0.229201,3,0.229201,2022-08-08T04:00:00Z,173,0.232799
0.25,0.2989,0.25,5,0.2989,2022-08-09T04:00:00Z,413,0.293656
0.25,0.4561,0.25,22,0.4561,2022-08-10T04:00:00Z,645,0.394201
0.25,0.25,0.25,4,0.25,2022-08-11T04:00:00Z,601,0.249868
0.25,0.25,0.25,2,0.25,2022-08-12T04:00:00Z,200,0.25
0.25,0.6385,0.25,18,0.6385,2022-08-15T04:00:00Z,1529,0.331795
0.24,0.7297,0.1601,82,0.7297,2022-08-16T04:00:00Z,6462,0.395319
0.25,0.4287,0.25,20,0.4287,2022-08-17T04:00:00Z,1718,0.326685
0.27,0.34,0.2499,52,0.2499,2022-08-18T04:00:00Z,7663,0.271631
0.3417,0.3417,0.28,4,0.28,2022-08-19T04:00:00Z,968,0.312118
0.34,0.3417,0.28,26,0.3,2022-08-22T04:00:00Z,11378,0.290839
0.3486,0.5,0.3,16,0.5,2022-08-23T04:00:00Z,4964,0.437197
0.3486,0.3486,0.3486,0,0.3486,2022-08-24T04:00:00Z,0,0.0
0.3486,0.3486,0.3486,0,0.3486,2022-08-25T04:00:00Z,0,0.0
0.4,0.44,0.28,22,0.44,2022-08-26T04:00:00Z,2295,0.33749
0.4,0.4,0.4,0,0.4,2022-08-29T04:00:00Z,0,0.0
0.4,0.4,0.4,0,0.4,2022-08-30T04:00:00Z,0,0.0
0.4,0.4,0.4,0,0.4,2022-08-31T04:00:00Z,0,0.0
0.388,0.388,0.28,8,0.28,2022-09-01T04:00:00Z,3414,0.306128
0.388,0.388,0.388,0,0.388,2022-09-02T04:00:00Z,0,0.0
0.3772,0.3772,0.375,6,0.375,2022-09-06T04:00:00Z,417,0.37653
0.3762,0.3762,0.3762,2,0.3762,2022-09-07T04:00:00Z,2002,0.3762
0.3,0.305701,0.3,9,0.3002,2022-09-08T04:00:00Z,4409,0.30028
0.28,0.28,0.28,3,0.28,2022-09-09T04:00:00Z,2059,0.281146
0.2801,0.2801,0.28,6,0.28,2022-09-12T04:00:00Z,318,0.282305
0.3597,0.3597,0.3597,4,0.3597,2022-09-13T04:00:00Z,224,0.378242
0.2802,0.2802,0.2802,3,0.2802,2022-09-14T04:00:00Z,239,0.280492
0.1702,0.3597,0.17,17,0.3597,2022-09-15T04:00:00Z,1859,0.214987
0.1702,0.1702,0.1702,0,0.1702,2022-09-16T04:00:00Z,0,0.0
0.1705,0.1716,0.1705,9,0.1716,2022-09-19T04:00:00Z,2878,0.171264
0.1705,0.1705,0.1705,0,0.1705,2022-09-20T04:00:00Z,0,0.0
0.1705,0.1705,0.1705,0,0.1705,2022-09-21T04:00:00Z,0,0.0
0.17,0.1707,0.16,8,0.1707,2022-09-22T04:00:00Z,660,0.167996
0.15,0.15,0.15,6,0.15,2022-09-23T04:00:00Z,779,0.151348
0.2,0.2,0.1216,5,0.1216,2022-09-26T04:00:00Z,556,0.149801
0.2,0.2,0.2,0,0.2,2022-09-27T04:00:00Z,0,0.0
0.2,0.2,0.2,0,0.2,2022-09-28T04:00:00Z,0,0.0
0.3793,0.3793,0.2007,16,0.2007,2022-09-29T04:00:00Z,1428,0.226805
0.3793,0.3793,0.3793,0,0.3793,2022-09-30T04:00:00Z,0,0.0
0.3793,0.3793,0.3793,0,0.3793,2022-10-03T04:00:00Z,0,0.0
0.3793,0.3793,0.3793,0,0.3793,2022-10-04T04:00:00Z,0,0.0
0.3748,0.3748,0.3748,2,0.3748,2022-10-05T04:00:00Z,200,0.3748
0.243,0.3585,0.1953,8,0.3585,2022-10-06T04:00:00Z,433,0.258425
0.2995,0.31,0.208,12,0.208,2022-10-07T04:00:00Z,1099,0.229467
0.282,0.44,0.1866,16,0.1866,2022-10-10T04:00:00Z,1600,0.235694
0.37,0.37,0.37,5,0.37,2022-10-11T04:00:00Z,322,0.325186
0.37,0.37,0.37,0,0.37,2022-10-12T04:00:00Z,0,0.0
0.37,0.37,0.37,0,0.37,2022-10-13T04:00:00Z,0,0.0
0.37,0.37,0.37,0,0.37,2022-10-14T04:00:00Z,0,0.0
0.28,0.297,0.16,26,0.19,2022-10-17T04:00:00Z,4250,0.185832
0.16,0.2688,0.16,16,0.2288,2022-10-18T04:00:00Z,20605,0.161719
0.1877,0.1877,0.1877,2,0.1877,2022-10-19T04:00:00Z,103,0.18689
0.1697,0.1962,0.1697,9,0.188,2022-10-20T04:00:00Z,890,0.186753
0.1697,0.1697,0.1697,0,0.1697,2022-10-21T04:00:00Z,0,0.0
0.1697,0.1697,0.1697,0,0.1697,2022-10-24T04:00:00Z,0,0.0
0.1697,0.1697,0.1697,0,0.1697,2022-10-25T04:00:00Z,0,0.0
0.16,0.16,0.16,8,0.16,2022-10-26T04:00:00Z,20148,0.16
0.1605,0.2526,0.1605,44,0.2526,2022-10-27T04:00:00Z,3880,0.190095
0.169,0.2203,0.169,9,0.2203,2022-10-28T04:00:00Z,1140,0.175371
0.17,0.17,0.17,2,0.17,2022-10-31T04:00:00Z,128,0.169789
0.17,0.2809,0.17,19,0.2809,2022-11-01T04:00:00Z,2640,0.190596
0.2018,0.2147,0.2018,6,0.2147,2022-11-02T04:00:00Z,304,0.20681
0.1501,0.17,0.1501,13,0.169,2022-11-03T04:00:00Z,2805,0.160848
0.1522,0.1522,0.1522,4,0.1522,2022-11-04T04:00:00Z,395,0.152257
0.1522,0.1522,0.1522,0,0.1522,2022-11-07T05:00:00Z,0,0.0
0.1569,0.1569,0.1569,1,0.1569,2022-11-08T05:00:00Z,304,0.1569
0.169,0.169,0.169,5,0.169,2022-11-09T05:00:00Z,113,0.170837
0.1716,0.1716,0.1716,2,0.1716,2022-11-10T05:00:00Z,411,0.172034
0.1716,0.1716,0.1716,0,0.1716,2022-11-11T05:00:00Z,0,0.0
0.2703,0.4196,0.2703,7,0.4196,2022-11-14T05:00:00Z,612,0.337578
0.2703,0.2703,0.2703,0,0.2703,2022-11-15T05:00:00Z,0,0.0
0.2703,0.2703,0.2703,0,0.2703,2022-11-16T05:00:00Z,0,0.0
0.2703,0.2703,0.2703,0,0.2703,2022-11-17T05:00:00Z,0,0.0
0.1716,0.1716,0.1716,2,0.1716,2022-11-18T05:00:00Z,509,0.1716
0.1716,0.1716,0.1716,0,0.1716,2022-11-21T05:00:00Z,0,0.0
0.1905,0.24,0.18,71,0.24,2022-11-22T05:00:00Z,5738,0.191693
0.3,0.5,0.2005,290,0.2005,2022-11-23T05:00:00Z,35423,0.397959
0.4229,0.44,0.2133,139,0.2226,2022-11-25T05:00:00Z,12850,0.338416
0.292,0.4026,0.2201,55,0.2401,2022-11-28T05:00:00Z,5484,0.266228
0.2512,0.7545,0.2456,422,0.2456,2022-11-29T05:00:00Z,45173,0.420928
0.2983,0.55,0.2983,98,0.55,2022-11-30T05:00:00Z,7099,0.370298
0.3325,0.4666,0.21,227,0.21,2022-12-01T05:00:00Z,24491,0.372256
0.3442,0.57,0.3005,175,0.3817,2022-12-02T05:00:00Z,21755,0.404607
0.32,0.3812,0.3106,122,0.3206,2022-12-05T05:00:00Z,12873,0.356757
0.3189,0.5872,0.2631,272,0.41,2022-12-06T05:00:00Z,35497,0.40767
0.319899,0.32,0.3185,5,0.319,2022-12-07T05:00:00Z,1600,0.319731
0.23,0.4298,0.23,93,0.4298,2022-12-08T05:00:00Z,11168,0.338716
0.2279,0.2496,0.2255,86,0.24,2022-12-09T05:00:00Z,8992,0.235182
0.225,0.225,0.201,5,0.2015,2022-12-12T05:00:00Z,500,0.2108
0.2079,0.2646,0.15,26,0.2646,2022-12-13T05:00:00Z,3016,0.196448
0.2079,0.2079,0.2079,0,0.2079,2022-12-14T05:00:00Z,0,0.0
0.2079,0.2079,0.2079,0,0.2079,2022-12-15T05:00:00Z,0,0.0
0.2079,0.2079,0.2079,0,0.2079,2022-12-16T05:00:00Z,0,0.0
0.2079,0.2079,0.2079,0,0.2079,2022-12-19T05:00:00Z,0,0.0
0.1999,0.1999,0.1509,10,0.16,2022-12-20T05:00:00Z,1592,0.162196
0.1999,0.1999,0.1999,0,0.1999,2022-12-21T05:00:00Z,0,0.0
0.1999,0.1999,0.1999,0,0.1999,2022-12-22T05:00:00Z,0,0.0
0.19,0.22,0.1201,29,0.15,2022-12-23T05:00:00Z,6908,0.137925
0.15,0.2299,0.149899,16,0.2098,2022-12-27T05:00:00Z,1762,0.173797
0.15,0.15,0.15,0,0.15,2022-12-28T05:00:00Z,0,0.0
0.1528,0.16,0.11,50,0.12,2022-12-29T05:00:00Z,10004,0.118749
0.155,0.155,0.077,31,0.095,2022-12-30T05:00:00Z,2930,0.106399
0.155,0.155,0.155,0,0.155,2023-01-03T05:00:00Z,0,0.0
0.155,0.155,0.155,0,0.155,2023-01-04T05:00:00Z,0,0.0
0.155,0.155,0.155,0,0.155,2023-01-05T05:00:00Z,0,0.0
0.155,0.155,0.155,0,0.155,2023-01-06T05:00:00Z,0,0.0
0.155,0.155,0.155,0,0.155,2023-01-09T05:00:00Z,0,0.0
0.16,0.16,0.100101,5,0.100101,2023-01-10T05:00:00Z,328,0.12372
0.1801,0.1801,0.159,32,0.159,2023-01-11T05:00:00Z,1654,0.162155
0.155,0.18,0.155,6,0.18,2023-01-12T05:00:00Z,700,0.166443
0.155,0.155,0.155,0,0.155,2023-01-13T05:00:00Z,0,0.0
0.155,0.155,0.155,0,0.155,2023-01-17T05:00:00Z,0,0.0
0.155,0.155,0.155,0,0.155,2023-01-18T05:00:00Z,0,0.0
0.155,0.155,0.155,0,0.155,2023-01-19T05:00:00Z,0,0.0
0.185,0.185,0.185,2,0.185,2023-01-20T05:00:00Z,222,0.185
0.155,0.155,0.155,0,0.155,2023-01-23T05:00:00Z,0,0.0
0.155,0.155,0.155,0,0.155,2023-01-24T05:00:00Z,0,0.0
0.18,0.18,0.065,5,0.065,2023-01-25T05:00:00Z,450,0.098578
0.1501,0.175,0.1501,9,0.175,2023-01-26T05:00:00Z,1050,0.165029
0.17,0.17,0.1157,21,0.1501,2023-01-27T05:00:00Z,2094,0.132517
0.1147,0.15,0.1133,14,0.15,2023-01-30T05:00:00Z,1521,0.116588
0.115,0.1532,0.115,9,0.1156,2023-01-31T05:00:00Z,2352,0.119748
0.1528,0.1528,0.1528,2,0.1528,2023-02-01T05:00:00Z,200,0.1528
0.1528,0.2,0.1415,25,0.1679,2023-02-02T05:00:00Z,5343,0.161973
0.166,0.31,0.15,51,0.15,2023-02-03T05:00:00Z,7172,0.181097
0.18,0.2109,0.18,14,0.1824,2023-02-06T05:00:00Z,1473,0.187417
0.18,0.187,0.18,4,0.187,2023-02-07T05:00:00Z,600,0.185565
0.215,0.225,0.1881,6,0.22,2023-02-08T05:00:00Z,600,0.20895
0.155,0.155,0.155,0,0.155,2023-02-09T05:00:00Z,0,0.0
0.1259,0.1259,0.1132,19,0.1132,2023-02-10T05:00:00Z,3978,0.118074
0.1683,0.187,0.1683,3,0.187,2023-02-13T05:00:00Z,300,0.177967
0.155,0.155,0.155,0,0.155,2023-02-14T05:00:00Z,0,0.0
0.155,0.155,0.155,0,0.155,2023-02-15T05:00:00Z,0,0.0
0.155,0.155,0.155,0,0.155,2023-02-16T05:00:00Z,0,0.0
0.155,0.155,0.155,0,0.155,2023-02-17T05:00:00Z,0,0.0
0.1752,0.1752,0.165,9,0.165,2023-02-21T05:00:00Z,912,0.167434
0.1106,0.1106,0.1104,23,0.1104,2023-02-22T05:00:00Z,301,0.112045
0.0783,0.116,0.0583,54,0.116,2023-02-23T05:00:00Z,17033,0.103563
0.155,0.155,0.155,0,0.155,2023-02-24T05:00:00Z,0,0.0
0.098,0.098,0.08,3,0.08,2023-02-27T05:00:00Z,300,0.092
0.11,0.11,0.11,5,0.11,2023-02-28T05:00:00Z,205,0.110346
0.155,0.155,0.155,0,0.155,2023-03-01T05:00:00Z,0,0.0
0.155,0.155,0.155,0,0.155,2023-03-02T05:00:00Z,0,0.0
0.084,0.1335,0.084,28,0.0852,2023-03-03T05:00:00Z,12089,0.088296
0.0756,0.0841,0.0754,10,0.084,2023-03-06T05:00:00Z,2156,0.08191
0.1189,0.2177,0.0761,503,0.0824,2023-03-07T05:00:00Z,47651,0.140723
0.078,0.0954,0.078,8,0.0954,2023-03-08T05:00:00Z,614,0.087453
0.088,0.088,0.0754,22,0.0754,2023-03-09T05:00:00Z,3541,0.080185
0.155,0.155,0.155,0,0.155,2023-03-10T05:00:00Z,0,0.0
0.11,0.11,0.11,3,0.11,2023-03-13T04:00:00Z,545,0.11
0.11,0.11,0.11,7,0.11,2023-03-14T04:00:00Z,498,0.106761
0.0754,0.11,0.0754,7,0.11,2023-03-15T04:00:00Z,471,0.09483
0.155,0.155,0.155,0,0.155,2023-03-16T04:00:00Z,0,0.0
0.0785,0.0848,0.0776,10,0.0776,2023-03-17T04:00:00Z,1856,0.082767
0.155,0.155,0.155,0,0.155,2023-03-20T04:00:00Z,0,0.0
0.155,0.155,0.155,0,0.155,2023-03-21T04:00:00Z,0,0.0
0.155,0.155,0.155,0,0.155,2023-03-22T04:00:00Z,0,0.0
0.155,0.155,0.155,0,0.155,2023-03-23T04:00:00Z,0,0.0
0.0754,0.0754,0.0754,5,0.0754,2023-03-24T04:00:00Z,309,0.075848
0.155,0.155,0.155,0,0.155,2023-03-27T04:00:00Z,0,0.0
0.155,0.155,0.155,0,0.155,2023-03-28T04:00:00Z,0,0.0
0.155,0.155,0.155,0,0.155,2023-03-29T04:00:00Z,0,0.0
0.07,0.0701,0.07,5,0.0701,2023-03-30T04:00:00Z,2873,0.070003
0.155,0.155,0.155,0,0.155,2023-03-31T04:00:00Z,0,0.0
0.09,0.0972,0.055,21,0.055,2023-04-03T04:00:00Z,2144,0.086655
0.09,0.09,0.09,5,0.09,2023-04-04T04:00:00Z,1000,0.09
0.155,0.155,0.155,0,0.155,2023-04-05T04:00:00Z,0,0.0
0.155,0.155,0.155,0,0.155,2023-04-06T04:00:00Z,0,0.0
0.0723,0.109,0.0567,61,0.0574,2023-04-10T04:00:00Z,5168,0.077621
0.155,0.155,0.155,0,0.155,2023-04-11T04:00:00Z,0,0.0
0.155,0.155,0.155,0,0.155,2023-04-12T04:00:00Z,0,0.0
0.0674,0.1,0.0613,10,0.1,2023-04-13T04:00:00Z,812,0.077066
0.055,0.055,0.055,2,0.055,2023-04-14T04:00:00Z,200,0.055
0.155,0.155,0.155,0,0.155,2023-04-17T04:00:00Z,0,0.0
0.040375,0.0913,0.0371,35,0.0566,2023-04-18T04:00:00Z,10833,0.046679
0.155,0.155,0.155,0,0.155,2023-04-19T04:00:00Z,0,0.0
0.0405,0.0405,0.0403,10,0.0403,2023-04-20T04:00:00Z,615,0.039666
0.06,0.0602,0.0598,7,0.0602,2023-04-21T04:00:00Z,502,0.060053
0.1565,0.32,0.1533,1785,0.2,2023-04-24T04:00:00Z,455485,0.235645
0.16,0.16,0.09,168,0.156,2023-04-25T04:00:00Z,49289,0.124046
0.13,0.138,0.0797,78,0.0979,2023-04-26T04:00:00Z,23221,0.11622
0.1018,0.123,0.0833,47,0.123,2023-04-27T04:00:00Z,15288,0.102989
0.093,0.0989,0.0589,36,0.0589,2023-04-28T04:00:00Z,6878,0.07655
0.077,0.11,0.077,17,0.11,2023-05-01T04:00:00Z,820,0.091312
0.062,0.0635,0.0593,22,0.062,2023-05-02T04:00:00Z,6631,0.061982
0.155,0.155,0.155,0,0.155,2023-05-03T04:00:00Z,0,0.0
0.0542,0.0555,0.0531,19,0.0555,2023-05-04T04:00:00Z,4982,0.054028
0.051,0.051,0.051,2,0.051,2023-05-05T04:00:00Z,737,0.051
0.0501,0.0501,0.0501,5,0.0501,2023-05-08T04:00:00Z,320,0.055769
0.0501,0.0501,0.0501,5,0.0501,2023-05-09T04:00:00Z,226,0.053781
0.0512,0.0512,0.05,9,0.0511,2023-05-10T04:00:00Z,5030,0.050824
0.0621,0.0621,0.0621,1,0.0621,2023-05-11T04:00:00Z,110,0.0621
0.155,0.155,0.155,0,0.155,2023-05-12T04:00:00Z,0,0.0
0.155,0.155,0.155,0,0.155,2023-05-15T04:00:00Z,0,0.0
0.155,0.155,0.155,0,0.155,2023-05-16T04:00:00Z,0,0.0
0.155,0.155,0.155,0,0.155,2023-05-17T04:00:00Z,0,0.0
0.05,0.05,0.05,3,0.05,2023-05-18T04:00:00Z,490,0.05
0.155,0.155,0.155,0,0.155,2023-05-19T04:00:00Z,0,0.0
0.155,0.155,0.155,0,0.155,2023-05-22T04:00:00Z,0,0.0
0.0686,0.1394,0.0272,227,0.0272,2023-05-23T04:00:00Z,13572,0.059372
0.155,0.155,0.155,0,0.155,2023-05-24T04:00:00Z,0,0.0
0.075,0.075,0.0256,113,0.0257,2023-05-25T04:00:00Z,10013,0.036782
0.047,0.149,0.0305,205,0.0741,2023-05-26T04:00:00Z,17965,0.085736
0.12,0.1516,0.09,452,0.1264,2023-05-30T04:00:00Z,60711,0.139114
0.13,0.15,0.09,19,0.15,2023-05-31T04:00:00Z,1673,0.126452
0.155,0.155,0.155,0,0.155,2023-06-01T04:00:00Z,0,0.0
0.135199,0.15,0.0795,8,0.0795,2023-06-02T04:00:00Z,3283,0.088903
0.1549,0.1549,0.0664,96,0.14,2023-06-05T04:00:00Z,7880,0.103282
0.11,0.1497,0.05,126,0.1145,2023-06-06T04:00:00Z,13477,0.100337
0.0804,0.11,0.079,10,0.11,2023-06-07T04:00:00Z,1522,0.092982
0.13,0.4212,0.1,456,0.1,2023-06-08T04:00:00Z,106113,0.185315
0.1432,0.1953,0.1307,69,0.1953,2023-06-09T04:00:00Z,14315,0.178693
0.121,0.15,0.11,45,0.13,2023-06-12T04:00:00Z,5681,0.137275
0.12,0.1741,0.0578,64,0.122,2023-06-13T04:00:00Z,8906,0.099763
0.12,0.1552,0.1,32,0.1,2023-06-14T04:00:00Z,5094,0.144328
0.1,0.11,0.08,22,0.0928,2023-06-15T04:00:00Z,11412,0.093761
0.1704,0.1893,0.1622,37,0.1694,2023-06-16T04:00:00Z,1779,0.159111
0.1295,0.1489,0.079,75,0.1489,2023-06-20T04:00:00Z,44205,0.106002
0.1,0.125,0.0943,11,0.0943,2023-06-21T04:00:00Z,2195,0.113943
0.08,0.1185,0.08,10,0.1,2023-06-22T04:00:00Z,1301,0.100904
0.089999,0.104,0.08,18,0.08,2023-06-23T04:00:00Z,3491,0.097565
0.1,0.1188,0.08,12,0.1188,2023-06-26T04:00:00Z,3658,0.104588
0.1,0.1,0.1,1,0.1,2023-06-27T04:00:00Z,100,0.1
0.0999,0.1,0.0999,3,0.1,2023-06-28T04:00:00Z,250,0.09994
0.0611,0.08,0.0611,10,0.08,2023-06-29T04:00:00Z,2489,0.067676
0.079,0.135,0.0253,147,0.065,2023-06-30T04:00:00Z,40297,0.057987
0.0645,0.0784,0.0645,6,0.0784,2023-07-03T04:00:00Z,604,0.068589
0.051,0.067,0.0293,142,0.0665,2023-07-05T04:00:00Z,14399,0.043772
0.079999,0.079999,0.06,14,0.06,2023-07-06T04:00:00Z,1616,0.062757
0.0775,0.078,0.07,6,0.07,2023-07-07T04:00:00Z,2697,0.071709
0.078,0.099,0.075249,30,0.099,2023-07-10T04:00:00Z,3393,0.07897
0.0767,0.0767,0.076,3,0.0767,2023-07-11T04:00:00Z,2000,0.07663
0.074,0.074,0.05,9,0.05,2023-07-12T04:00:00Z,786,0.06084
0.0725,0.0725,0.057,10,0.057,2023-07-13T04:00:00Z,967,0.066078
0.059251,0.0638,0.0271,120,0.0638,2023-07-14T04:00:00Z,15347,0.054188
0.06,0.1,0.0267,90,0.0593,2023-07-17T04:00:00Z,7980,0.046039
0.079999,0.0891,0.045443,71,0.0587,2023-07-18T04:00:00Z,5449,0.064255
0.0678,0.0698,0.0669,9,0.0669,2023-07-19T04:00:00Z,800,0.067113
0.057569,0.06,0.0434,60,0.0434,2023-07-20T04:00:00Z,4246,0.053291
0.0666,0.0856,0.0407,57,0.0407,2023-07-21T04:00:00Z,5866,0.060007
0.06,0.08,0.0443,52,0.0443,2023-07-24T04:00:00Z,4500,0.064776
0.08,0.3291,0.0426,323,0.0996,2023-07-25T04:00:00Z,63267,0.082621
0.075,0.1379,0.053,273,0.1182,2023-07-26T04:00:00Z,28075,0.088274
0.0803,0.1191,0.08,31,0.119,2023-07-27T04:00:00Z,3115,0.088233
0.064,0.1052,0.063,30,0.09,2023-07-28T04:00:00Z,5417,0.088776
0.064,0.064,0.064,0,0.064,2023-07-31T04:00:00Z,0,0.0
0.0618,0.0978,0.0618,19,0.0898,2023-08-01T04:00:00Z,1433,0.079431
0.0874,0.09,0.07,21,0.0874,2023-08-02T04:00:00Z,4125,0.087055
0.0535,0.0619,0.0535,6,0.0619,2023-08-03T04:00:00Z,338,0.057802
0.055,0.06,0.055,6,0.06,2023-08-04T04:00:00Z,2448,0.059621
0.0551,0.067501,0.055,21,0.0556,2023-08-07T04:00:00Z,6210,0.057443
0.0426,0.0797,0.0426,47,0.056,2023-08-08T04:00:00Z,7239,0.058706
0.0619,0.0625,0.05288,33,0.0625,2023-08-09T04:00:00Z,6041,0.059337
0.0677,0.0677,0.0426,5,0.051,2023-08-10T04:00:00Z,483,0.05152
0.0676,0.0677,0.0657,5,0.0657,2023-08-11T04:00:00Z,500,0.06726
0.0676,0.0676,0.0676,0,0.0676,2023-08-14T04:00:00Z,0,0.0
0.0676,0.0676,0.0676,0,0.0676,2023-08-15T04:00:00Z,0,0.0
0.0676,0.0676,0.0676,0,0.0676,2023-08-16T04:00:00Z,0,0.0
0.06,0.06,0.06,4,0.06,2023-08-17T04:00:00Z,251,0.057863
0.06,0.06,0.06,8,0.06,2023-08-18T04:00:00Z,443,0.059708
0.06,0.06,0.06,0,0.06,2023-08-21T04:00:00Z,0,0.0
