c,h,l,n,o,t,v,vw
34.64,36.66,33.4349,6946,33.99,2016-02-09T05:00:00Z,961218,34.897557
36.45,37.89,34.08,11101,35.05,2016-02-10T05:00:00Z,1442198,36.84246
36.3,36.925,34.702,7300,35.46,2016-02-11T05:00:00Z,931052,35.744576
39.07,39.33,36.59,10231,37.07,2016-02-12T05:00:00Z,1238572,38.492896
41.73,42.0,39.69,12688,39.69,2016-02-16T05:00:00Z,1539546,41.282343
42.84,44.75,42.03,12955,42.27,2016-02-17T05:00:00Z,1806955,43.45805
42.44,43.25,40.11,15816,42.25,2016-02-18T05:00:00Z,2129987,41.395253
42.59,43.23,40.55,10660,41.94,2016-02-19T05:00:00Z,1267384,42.221632
44.31,44.57,42.79,8775,42.85,2016-02-22T05:00:00Z,1169404,43.839496
43.42,44.14,42.84,9438,44.0,2016-02-23T05:00:00Z,1233709,43.370789
45.06,45.63,42.69,11289,43.0,2016-02-24T05:00:00Z,1320035,44.518946
43.58,45.5,43.13,11899,45.41,2016-02-25T05:00:00Z,1424060,43.725552
44.08,44.74,43.13,11155,44.13,2016-02-26T05:00:00Z,1137623,44.044633
46.4,47.16,43.84,15963,44.5,2016-02-29T05:00:00Z,2058196,46.037465
45.94,47.44,45.22,15293,47.44,2016-03-01T05:00:00Z,1956347,46.196265
45.26,46.22,44.59,17143,45.91,2016-03-02T05:00:00Z,2061238,45.113156
46.24,47.26,44.8201,21873,45.61,2016-03-03T05:00:00Z,3313451,46.30512
42.11,44.0,41.55,35812,42.84,2016-03-04T05:00:00Z,5679871,42.796995
41.36,42.59,40.8,20224,41.56,2016-03-07T05:00:00Z,2624424,41.362804
37.89,41.4,37.76,19276,40.9,2016-03-08T05:00:00Z,2764886,38.742958
39.39,40.25,38.11,11052,38.55,2016-03-09T05:00:00Z,1602511,39.36978
38.43,40.08,37.9351,12379,39.75,2016-03-10T05:00:00Z,1417063,38.789636
39.2,39.5,37.7,10473,38.65,2016-03-11T05:00:00Z,1379286,38.947376
40.26,40.916,38.8,11072,39.14,2016-03-14T04:00:00Z,1442675,40.126119
37.67,39.89,37.44,10237,39.46,2016-03-15T04:00:00Z,1463831,38.211505
37.61,37.785,36.66,10062,37.08,2016-03-16T04:00:00Z,1448919,37.157918
38.99,39.08,37.2915,9152,37.95,2016-03-17T04:00:00Z,1244606,38.413139
39.92,40.395,38.52,10026,39.41,2016-03-18T04:00:00Z,1644984,39.643122
39.15,40.2,38.745,6792,39.18,2016-03-21T04:00:00Z,861887,39.324389
40.75,41.41,38.82,9637,39.0,2016-03-22T04:00:00Z,1428429,40.649521
39.94,41.9,39.9,10048,41.32,2016-03-23T04:00:00Z,1505377,40.854654
40.79,41.3099,39.25,5901,39.44,2016-03-24T04:00:00Z,782923,40.539991
40.71,41.655,40.35,6680,41.0,2016-03-28T04:00:00Z,814967,40.816751
44.5,44.86,42.58,23839,43.5,2016-03-29T04:00:00Z,3767284,43.749236
44.28,46.22,43.76,10970,45.0,2016-03-30T04:00:00Z,1776610,44.858313
44.7,45.5,43.85,8400,44.01,2016-03-31T04:00:00Z,1179064,44.942612
44.42,45.4,43.43,7983,44.3,2016-04-01T04:00:00Z,993636,44.471904
44.24,45.15,43.21,8443,43.66,2016-04-04T04:00:00Z,1142127,44.27298
44.31,45.13,43.33,5618,43.66,2016-04-05T04:00:00Z,825707,44.443825
44.58,44.87,43.88,6075,44.28,2016-04-06T04:00:00Z,812478,44.36795
44.61,46.44,44.27,8348,44.76,2016-04-07T04:00:00Z,1271248,45.119109
44.02,45.1,43.9,5433,44.77,2016-04-08T04:00:00Z,714729,44.438649
43.64,45.02,43.5,6374,43.99,2016-04-11T04:00:00Z,831287,44.113152
41.97,43.97,41.5,8430,43.8,2016-04-12T04:00:00Z,1177244,42.243111
44.89,45.52,42.18,14607,42.25,2016-04-13T04:00:00Z,2272217,44.613304
45.02,45.45,44.02,6227,45.45,2016-04-14T04:00:00Z,811110,45.012991
44.39,44.865,43.65,5548,44.7,2016-04-15T04:00:00Z,712998,44.40126
44.37,44.85,43.504,4463,43.91,2016-04-18T04:00:00Z,814013,44.196147
43.64,45.23,43.54,6873,44.6,2016-04-19T04:00:00Z,916822,44.167447
43.85,44.41,43.35,4316,43.77,2016-04-20T04:00:00Z,544817,43.956294
43.55,44.32,43.48,4598,44.07,2016-04-21T04:00:00Z,650380,43.785277
44.57,45.32,43.15,5643,43.15,2016-04-22T04:00:00Z,897404,44.476262
41.96,44.39,41.8183,8856,44.39,2016-04-25T04:00:00Z,1402467,42.722153
42.28,42.7,41.502,4688,41.9,2016-04-26T04:00:00Z,588660,42.196061
42.43,42.5485,41.11,7922,42.02,2016-04-27T04:00:00Z,918079,42.005434
41.92,43.2108,41.75,6067,42.23,2016-04-28T04:00:00Z,739505,42.505548
41.1,41.95,40.77,7624,41.63,2016-04-29T04:00:00Z,987986,41.202164
40.4,41.0999,39.62,5529,41.03,2016-05-02T04:00:00Z,869974,40.256675
38.21,40.14,37.86,11369,39.76,2016-05-03T04:00:00Z,1426746,38.3896
37.52,38.91,37.19,9831,37.78,2016-05-04T04:00:00Z,1196920,37.715947
38.01,38.69,37.69,6428,37.71,2016-05-05T04:00:00Z,818556,38.08911
38.27,38.814,37.5,6682,38.09,2016-05-06T04:00:00Z,860933,38.117208
38.26,39.0,38.0,4016,38.0,2016-05-09T04:00:00Z,521411,38.27148
38.42,38.51,37.82,5198,38.46,2016-05-10T04:00:00Z,659221,38.201784
38.22,38.58,37.98,3989,38.21,2016-05-11T04:00:00Z,501470,38.265442
35.38,38.2,35.33,19373,37.95,2016-05-12T04:00:00Z,2496898,36.196618
36.38,37.08,35.26,8294,35.26,2016-05-13T04:00:00Z,990742,36.417042
37.16,37.51,36.39,4922,36.41,2016-05-16T04:00:00Z,641624,37.110199
37.03,37.68,36.6601,5103,37.01,2016-05-17T04:00:00Z,592815,37.134383
37.78,38.0,36.64,4824,36.74,2016-05-18T04:00:00Z,564492,37.590878
37.67,38.72,37.26,5119,37.76,2016-05-19T04:00:00Z,605386,37.793791
38.65,38.87,37.64,7422,37.69,2016-05-20T04:00:00Z,852929,38.393899
39.6,40.38,38.6,6760,38.69,2016-05-23T04:00:00Z,915874,39.843275
40.76,40.96,39.3,6398,40.04,2016-05-24T04:00:00Z,764962,40.321798
40.77,41.0,40.211,4045,40.95,2016-05-25T04:00:00Z,549372,40.683901
40.92,41.25,40.4401,4317,40.65,2016-05-26T04:00:00Z,496588,40.878174
41.13,41.28,40.61,3832,40.81,2016-05-27T04:00:00Z,500174,41.089777
41.34,41.4999,40.4601,7031,41.26,2016-05-31T04:00:00Z,977676,41.021798
41.54,41.846,40.53,9062,41.0,2016-06-01T04:00:00Z,1139893,41.243424
42.48,42.95,41.33,13972,41.67,2016-06-02T04:00:00Z,2080404,42.460916
46.47,47.55,44.8,40268,46.38,2016-06-03T04:00:00Z,7069737,46.302259
46.55,46.94,45.16,11916,46.65,2016-06-06T04:00:00Z,1711245,46.30208
48.47,48.9,46.32,12295,46.45,2016-06-07T04:00:00Z,1670717,47.831963
51.94,52.11,48.2,19768,48.46,2016-06-08T04:00:00Z,2515141,50.690941
52.29,53.7,51.0,16415,51.9,2016-06-09T04:00:00Z,2441641,52.308128
51.41,51.9399,50.47,10097,51.28,2016-06-10T04:00:00Z,1371962,51.28903
50.83,51.8599,50.64,8402,51.02,2016-06-13T04:00:00Z,1085779,51.195807
51.73,51.98,50.26,6717,50.74,2016-06-14T04:00:00Z,927298,51.232967
52.42,52.99,51.6423,6577,51.96,2016-06-15T04:00:00Z,821395,52.531589
52.77,52.85,51.0401,8920,51.8,2016-06-16T04:00:00Z,1167530,52.162546
52.64,53.33,52.31,5953,52.9,2016-06-17T04:00:00Z,1003999,52.834732
52.93,54.1,52.82,5961,53.26,2016-06-20T04:00:00Z,813026,53.395231
51.9,53.4,51.62,5728,53.0,2016-06-21T04:00:00Z,791968,52.038549
51.4,52.5799,51.32,4608,52.0,2016-06-22T04:00:00Z,551387,51.863732
52.31,52.5,49.73,10753,51.04,2016-06-23T04:00:00Z,1508584,51.143593
49.54,51.8099,49.17,9481,49.64,2016-06-24T04:00:00Z,2056451,49.955602
49.33,50.25,48.8,9692,49.08,2016-06-27T04:00:00Z,1336481,49.655077
50.25,50.845,49.81,5500,50.02,2016-06-28T04:00:00Z,728553,50.214461
50.13,51.15,49.7,5747,50.75,2016-06-29T04:00:00Z,722915,50.137506
50.81,50.94,50.082,4600,50.18,2016-06-30T04:00:00Z,843678,50.640568
50.68,51.17,50.2101,4744,50.67,2016-07-01T04:00:00Z,590217,50.751551
49.43,50.509,48.77,7062,50.14,2016-07-05T04:00:00Z,776675,49.295233
51.03,51.34,48.7817,5875,49.01,2016-07-06T04:00:00Z,707583,50.662994
52.23,52.77,51.14,7039,51.14,2016-07-07T04:00:00Z,790792,52.222393
53.79,54.1,52.37,7294,52.63,2016-07-08T04:00:00Z,1010368,53.661952
54.59,55.73,54.1,7815,54.12,2016-07-11T04:00:00Z,953399,54.874622
54.87,55.8535,54.5,6213,55.2,2016-07-12T04:00:00Z,785072,55.085
54.67,55.9699,54.54,4877,55.1,2016-07-13T04:00:00Z,591486,55.243719
54.39,55.49,53.75,4631,55.15,2016-07-14T04:00:00Z,568489,54.466335
55.02,55.19,53.9,3172,54.44,2016-07-15T04:00:00Z,398529,54.793965
57.44,58.17,54.85,10795,55.0,2016-07-18T04:00:00Z,1487592,57.138769
57.5,57.84,56.4,7330,57.01,2016-07-19T04:00:00Z,1011658,57.29529
57.38,57.98,57.09,4708,57.85,2016-07-20T04:00:00Z,591914,57.629991
56.31,57.76,56.04,6073,57.41,2016-07-21T04:00:00Z,717775,56.812981
56.05,56.46,55.3,4014,56.37,2016-07-22T04:00:00Z,473817,55.891993
57.39,57.67,56.03,5931,56.05,2016-07-25T04:00:00Z,649955,57.020021
58.66,58.86,57.08,7594,57.57,2016-07-26T04:00:00Z,988162,58.136472
58.0,59.87,57.59,7504,58.9,2016-07-27T04:00:00Z,963445,58.567214
57.73,58.745,57.56,5883,58.64,2016-07-28T04:00:00Z,802574,58.007804
57.98,58.2,56.91,5763,57.69,2016-07-29T04:00:00Z,648058,57.693425
58.85,58.95,57.29,6199,57.95,2016-08-01T04:00:00Z,769848,58.402865
56.56,58.84,56.55,6924,58.7,2016-08-02T04:00:00Z,791838,57.367531
56.76,57.39,55.75,5895,56.12,2016-08-03T04:00:00Z,618786,56.739933
57.75,57.9,56.015,4487,56.8,2016-08-04T04:00:00Z,505416,57.246582
58.59,58.81,57.67,5680,57.86,2016-08-05T04:00:00Z,652220,58.427791
59.25,59.859,58.42,4378,58.6,2016-08-08T04:00:00Z,534726,59.13281
61.08,62.1,59.01,10456,59.13,2016-08-09T04:00:00Z,1399626,61.158966
60.1,61.5,59.88,5303,61.08,2016-08-10T04:00:00Z,628414,60.477588
61.8,61.89,60.25,5475,60.28,2016-08-11T04:00:00Z,671149,61.272104
64.09,64.12,61.9,8269,61.98,2016-08-12T04:00:00Z,1180425,63.346941
66.09,66.7,63.003,10899,64.32,2016-08-15T04:00:00Z,1486066,65.60388
65.85,66.8999,64.71,6977,66.0,2016-08-16T04:00:00Z,1023105,65.750198
66.1,66.89,65.86,5458,66.14,2016-08-17T04:00:00Z,673630,66.265047
63.64,65.98,63.01,10578,65.7,2016-08-18T04:00:00Z,1406747,64.12679
65.01,66.03,63.51,8874,63.64,2016-08-19T04:00:00Z,1208753,65.235981
65.84,66.2,65.0501,4217,65.36,2016-08-22T04:00:00Z,594858,65.703991
67.86,68.66,66.7,8910,66.9,2016-08-23T04:00:00Z,1269282,67.884813
68.51,70.12,68.02,13393,68.11,2016-08-24T04:00:00Z,1672365,69.262274
68.56,69.21,67.84,5658,68.71,2016-08-25T04:00:00Z,661185,68.407908
68.98,70.0,68.348,7866,69.81,2016-08-26T04:00:00Z,955025,69.104663
70.54,71.179,69.6,10682,69.6,2016-08-29T04:00:00Z,1590799,70.4187
72.18,72.59,71.05,10135,71.4,2016-08-30T04:00:00Z,1464938,71.935683
72.04,72.99,68.95,18730,72.97,2016-08-31T04:00:00Z,2482175,70.922367
71.78,72.33,70.47,17033,71.77,2016-09-01T04:00:00Z,2327925,71.523068
66.99,70.3,65.04,34947,70.27,2016-09-02T04:00:00Z,4770171,67.227407
68.88,69.37,66.1913,13425,67.6695,2016-09-06T04:00:00Z,1696177,68.540398
67.11,69.18,66.33,9249,69.13,2016-09-07T04:00:00Z,1270431,67.304833
67.65,68.15,66.23,6743,67.0,2016-09-08T04:00:00Z,878254,67.389591
63.51,67.446,63.49,16623,67.05,2016-09-09T04:00:00Z,2074342,64.778191
66.31,66.7842,61.2,9934,62.36,2016-09-12T04:00:00Z,1328288,64.924063
65.83,67.13,65.5,8148,66.21,2016-09-13T04:00:00Z,824529,66.045869
67.11,67.63,65.22,7329,65.37,2016-09-14T04:00:00Z,929406,66.972983
68.85,69.28,66.33,9289,66.91,2016-09-15T04:00:00Z,1142100,68.611352
68.2,69.19,67.18,7940,68.79,2016-09-16T04:00:00Z,1184765,68.125754
68.4,69.95,68.22,8813,68.37,2016-09-19T04:00:00Z,1131548,69.101389
66.21,69.1,65.6,10153,68.52,2016-09-20T04:00:00Z,1388311,66.718344
67.46,67.6499,66.041,5617,66.14,2016-09-21T04:00:00Z,760799,67.113112
68.15,68.68,67.28,5390,67.94,2016-09-22T04:00:00Z,582366,67.851493
67.05,67.96,66.7277,8760,67.85,2016-09-23T04:00:00Z,965491,67.2947
66.32,67.62,65.21,6635,66.4,2016-09-26T04:00:00Z,852145,66.399034
68.64,68.68,66.0,8172,66.05,2016-09-27T04:00:00Z,951590,67.764038
68.77,69.96,67.84,6742,69.96,2016-09-28T04:00:00Z,754961,68.634414
70.87,71.64,68.57,10682,69.0,2016-09-29T04:00:00Z,1435598,70.416123
73.61,74.56,70.77,14835,70.82,2016-09-30T04:00:00Z,2060031,73.267823
73.91,74.949,73.1,10059,73.66,2016-10-03T04:00:00Z,1365982,73.797632
73.05,74.535,72.41,7552,74.1,2016-10-04T04:00:00Z,916500,73.411358
72.54,73.85,72.54,5318,73.17,2016-10-05T04:00:00Z,567336,73.233794
71.48,73.085,70.69,6119,72.55,2016-10-06T04:00:00Z,688280,71.610921
69.84,71.6,69.2,5756,71.6,2016-10-07T04:00:00Z,728880,70.106678
69.09,70.88,68.81,5734,69.83,2016-10-10T04:00:00Z,655502,69.539038
63.91,69.09,63.88,15332,69.09,2016-10-11T04:00:00Z,2021426,65.614662
63.01,65.2599,62.685,8409,64.26,2016-10-12T04:00:00Z,1129580,63.633963
63.2,64.41,60.36,14247,61.73,2016-10-13T04:00:00Z,1640790,62.555295
62.69,63.863,61.715,11598,63.64,2016-10-14T04:00:00Z,1464573,62.61354
62.74,63.83,62.7,6820,62.96,2016-10-17T04:00:00Z,985551,63.135005
64.36,65.4,62.96,8192,63.41,2016-10-18T04:00:00Z,1075077,64.394364
63.59,64.87,63.52,4726,64.84,2016-10-19T04:00:00Z,581883,63.956788
62.86,63.9492,62.57,5149,63.36,2016-10-20T04:00:00Z,677260,63.063103
62.44,63.1859,61.75,4541,62.23,2016-10-21T04:00:00Z,613555,62.523376
63.04,63.4461,62.01,4458,62.5,2016-10-24T04:00:00Z,557377,62.883934
62.74,65.14,62.56,4524,63.2,2016-10-25T04:00:00Z,637462,63.556855
62.5,63.6,62.42,4192,62.78,2016-10-26T04:00:00Z,541822,62.748281
61.39,63.5,61.26,4225,63.2,2016-10-27T04:00:00Z,499772,61.970144
61.28,62.6031,60.81,5052,61.28,2016-10-28T04:00:00Z,662307,61.682505
61.37,61.7999,60.53,5227,61.45,2016-10-31T04:00:00Z,644987,61.24776
61.35,61.65,60.65,5497,61.22,2016-11-01T04:00:00Z,570831,61.185557
56.8,60.99,56.77,16229,60.72,2016-11-02T04:00:00Z,1940609,58.336547
56.27,57.94,56.1,10588,56.157,2016-11-03T04:00:00Z,1156361,57.05065
57.91,59.34,54.3,12820,55.01,2016-11-04T04:00:00Z,1567391,57.709075
58.63,59.4,57.93,7203,59.06,2016-11-07T05:00:00Z,788096,58.515452
56.94,58.6199,56.37,6513,58.41,2016-11-08T05:00:00Z,805711,57.164027
57.27,57.46,53.7,10319,54.51,2016-11-09T05:00:00Z,1258673,55.945438
57.51,58.65,55.62,11675,57.85,2016-11-10T05:00:00Z,1561726,57.14993
59.66,59.73,57.38,8647,57.93,2016-11-11T05:00:00Z,932533,58.946533
60.04,61.08,58.25,8647,60.67,2016-11-14T05:00:00Z,883784,59.655689
62.2,62.98,59.85,9608,60.32,2016-11-15T05:00:00Z,1100740,61.789595
61.75,62.74,60.72,5926,62.15,2016-11-16T05:00:00Z,630722,61.670091
62.22,62.97,61.51,4476,61.98,2016-11-17T05:00:00Z,468600,62.406216
61.88,62.5,61.08,4512,62.5,2016-11-18T05:00:00Z,581076,61.841838
62.16,62.61,60.66,5470,62.5,2016-11-21T05:00:00Z,643193,61.766138
62.28,63.32,61.6,6098,62.12,2016-11-22T05:00:00Z,658001,62.268071
65.36,65.78,61.35,9980,62.12,2016-11-23T05:00:00Z,1212286,64.259904
63.31,65.3,62.715,4706,65.14,2016-11-25T05:00:00Z,624085,63.596908
63.62,64.85,62.35,6538,62.9,2016-11-28T05:00:00Z,917839,63.669555
62.59,64.0499,61.26,5630,62.88,2016-11-29T05:00:00Z,654064,62.845676
61.52,64.27,60.93,7414,62.43,2016-11-30T05:00:00Z,1030561,62.610079
61.39,61.86,59.15,14542,61.46,2016-12-01T05:00:00Z,1768365,60.808591
54.47,58.88,54.25,44970,57.0,2016-12-02T05:00:00Z,6460508,55.71472
57.06,57.48,54.53,11931,54.63,2016-12-05T05:00:00Z,1575897,56.185003
57.21,57.85,56.85,6826,57.57,2016-12-06T05:00:00Z,830522,57.258656
56.67,57.64,55.79,7575,57.0,2016-12-07T05:00:00Z,726914,56.571444
55.58,57.1218,55.51,7884,56.95,2016-12-08T05:00:00Z,981616,56.198521
54.46,56.2199,54.27,8254,55.79,2016-12-09T05:00:00Z,1129444,54.865653
53.05,54.58,51.75,10626,54.14,2016-12-12T05:00:00Z,1555684,52.811364
53.73,54.09,52.56,7923,53.2,2016-12-13T05:00:00Z,859099,53.493783
54.09,54.77,53.66,5434,53.73,2016-12-14T05:00:00Z,623190,54.121188
54.69,55.64,53.7,5889,54.09,2016-12-15T05:00:00Z,705956,54.889443
54.01,54.92,53.62,6024,54.58,2016-12-16T05:00:00Z,930843,54.171779
54.53,55.2,53.7343,5053,53.76,2016-12-19T05:00:00Z,613247,54.420673
54.83,55.5,54.3,4465,54.44,2016-12-20T05:00:00Z,442570,55.033094
54.6,55.37,54.35,3468,54.86,2016-12-21T05:00:00Z,371790,54.70315
54.34,54.97,54.17,4374,54.45,2016-12-22T05:00:00Z,535590,54.546757
55.46,55.54,54.21,7889,54.33,2016-12-23T05:00:00Z,843669,55.039662
54.62,56.03,54.52,4906,55.5,2016-12-27T05:00:00Z,593910,55.201163
54.11,54.8,52.88,6953,54.27,2016-12-28T05:00:00Z,812197,53.797687
54.27,54.48,53.5203,4757,53.88,2016-12-29T05:00:00Z,545542,53.998819
54.13,54.29,53.6,6017,53.8,2016-12-30T05:00:00Z,853088,53.962507
52.54,55.14,52.26,7877,54.49,2017-01-03T05:00:00Z,853966,53.278433
53.62,54.13,52.69,5422,52.95,2017-01-04T05:00:00Z,655901,53.4774
56.34,58.18,54.2,14326,54.36,2017-01-05T05:00:00Z,2184813,56.567169
54.62,56.3299,54.52,10266,56.26,2017-01-06T05:00:00Z,1407555,55.013992
53.77,55.2649,53.4,8040,54.6,2017-01-09T05:00:00Z,885734,54.019965
53.71,54.46,53.12,8095,53.58,2017-01-10T05:00:00Z,1053228,53.822032
51.0,54.0,50.13,15739,53.86,2017-01-11T05:00:00Z,2257403,51.222338
50.81,50.9,49.58,8273,50.9,2017-01-12T05:00:00Z,1078267,50.229653
51.64,51.68,50.545,4364,50.75,2017-01-13T05:00:00Z,481832,51.369441
49.58,51.95,49.28,9102,51.9,2017-01-17T05:00:00Z,1397975,49.939837
49.42,50.32,48.46,6493,49.54,2017-01-18T05:00:00Z,827942,49.199906
48.65,49.99,48.624,4737,49.61,2017-01-19T05:00:00Z,609332,49.049937
48.86,49.31,48.67,5230,48.72,2017-01-20T05:00:00Z,684613,48.974379
48.59,49.2212,46.8,10377,48.54,2017-01-23T05:00:00Z,1512829,47.773994
50.99,51.38,49.05,11687,49.3,2017-01-24T05:00:00Z,1499668,50.628195
52.05,52.36,51.11,7037,51.69,2017-01-25T05:00:00Z,944047,51.844736
51.0,52.7,50.97,5234,52.35,2017-01-26T05:00:00Z,709483,51.725365
50.07,51.18,49.9,4634,51.04,2017-01-27T05:00:00Z,572313,50.261359
49.78,50.0,48.87,4361,49.86,2017-01-30T05:00:00Z,492289,49.615564
49.61,49.83,48.6945,3452,49.72,2017-01-31T05:00:00Z,412994,49.308097
50.04,50.5,49.18,5249,50.0,2017-02-01T05:00:00Z,602687,49.86039
50.55,50.74,49.4,5447,50.04,2017-02-02T05:00:00Z,643470,50.255579
51.58,51.98,49.5,11444,49.5,2017-02-03T05:00:00Z,1703752,51.181395
52.05,52.48,50.6,6251,51.16,2017-02-06T05:00:00Z,837940,51.691617
53.63,54.58,52.21,11704,52.49,2017-02-07T05:00:00Z,1612152,53.930227
53.76,54.17,53.02,5409,53.42,2017-02-08T05:00:00Z,581488,53.700671
54.81,55.33,53.95,7089,54.0,2017-02-09T05:00:00Z,892337,54.855646
54.52,55.6,54.3,4928,55.34,2017-02-10T05:00:00Z,557956,54.813952
54.3,55.1899,53.9,3405,54.57,2017-02-13T05:00:00Z,520865,54.37347
55.05,55.41,54.0,3992,54.2,2017-02-14T05:00:00Z,441220,54.807243
55.78,55.925,55.06,3389,55.06,2017-02-15T05:00:00Z,370928,55.625774
55.24,56.15,54.91,4418,55.79,2017-02-16T05:00:00Z,542919,55.295764
55.47,55.77,54.93,5138,55.25,2017-02-17T05:00:00Z,801062,55.441824
57.71,58.07,55.67,7437,55.67,2017-02-21T05:00:00Z,933574,57.255948
57.64,58.49,57.05,5751,57.85,2017-02-22T05:00:00Z,777866,57.668154
57.03,57.75,55.52,5397,57.65,2017-02-23T05:00:00Z,666680,56.540393
58.73,60.04,56.28,11663,56.52,2017-02-24T05:00:00Z,1617432,58.90421
59.78,60.19,58.4,8850,59.65,2017-02-27T05:00:00Z,1180806,59.567052
58.95,60.52,58.41,12869,59.75,2017-02-28T05:00:00Z,1925729,59.105316
56.34,60.68,55.31,29852,60.6,2017-03-01T05:00:00Z,4336566,56.932465
56.72,58.46,55.92,14215,56.02,2017-03-02T05:00:00Z,1798552,57.337427
55.6,56.93,55.26,6290,56.47,2017-03-03T05:00:00Z,866058,55.902156
55.62,55.75,54.3101,7337,55.08,2017-03-06T05:00:00Z,857419,55.181956
53.92,55.7,53.76,6925,54.68,2017-03-07T05:00:00Z,832875,54.679283
53.98,54.65,53.7,5966,53.88,2017-03-08T05:00:00Z,676530,54.075596
53.03,54.78,52.8401,7300,54.0,2017-03-09T05:00:00Z,900959,53.546945
52.8,53.7603,52.5867,7831,53.23,2017-03-10T05:00:00Z,950455,52.97473
56.67,56.87,53.75,17146,53.75,2017-03-13T04:00:00Z,2582727,55.943262
55.95,56.82,55.78,6479,56.47,2017-03-14T04:00:00Z,819319,56.310859
55.67,57.48,55.54,8381,56.45,2017-03-15T04:00:00Z,1081450,56.273239
55.98,56.91,55.66,6198,55.85,2017-03-16T04:00:00Z,955057,56.171728
56.34,56.9201,55.75,5592,55.96,2017-03-17T04:00:00Z,926550,56.376971
57.64,58.16,56.4,7022,56.68,2017-03-20T04:00:00Z,1071302,57.456288
55.13,58.37,54.95,7962,57.73,2017-03-21T04:00:00Z,1131353,56.080398
54.58,56.02,53.985,6522,55.03,2017-03-22T04:00:00Z,788440,54.721672
54.39,55.05,54.1,4617,54.34,2017-03-23T04:00:00Z,556094,54.546378
54.69,55.64,54.26,5236,54.79,2017-03-24T04:00:00Z,552219,54.846827
56.06,56.12,53.9,5032,54.24,2017-03-27T04:00:00Z,644549,55.449135
55.8,56.76,55.11,5225,56.23,2017-03-28T04:00:00Z,497871,55.750156
55.4,56.2699,55.07,3203,56.01,2017-03-29T04:00:00Z,449311,55.514371
55.54,56.02,55.07,5380,55.23,2017-03-30T04:00:00Z,681061,55.52371
54.71,55.64,54.11,8609,55.28,2017-03-31T04:00:00Z,1144513,54.766308
55.14,55.32,54.5,5443,54.75,2017-04-03T04:00:00Z,611448,54.956242
54.21,55.3914,54.17,4211,54.69,2017-04-04T04:00:00Z,506848,54.608571
54.73,56.74,54.24,8668,54.24,2017-04-05T04:00:00Z,1087080,55.301523
54.9,55.52,54.2,4561,54.5,2017-04-06T04:00:00Z,626611,54.869695
54.53,55.68,54.42,3703,54.99,2017-04-07T04:00:00Z,460686,54.944369
53.86,54.746,53.4,7323,54.57,2017-04-10T04:00:00Z,916508,54.069958
53.05,53.87,52.85,5595,53.57,2017-04-11T04:00:00Z,677837,53.257257
51.64,52.9677,51.38,6921,52.88,2017-04-12T04:00:00Z,801871,52.031059
50.71,51.89,50.46,5311,51.37,2017-04-13T04:00:00Z,882158,51.001389
50.45,51.12,49.98,5404,50.77,2017-04-17T04:00:00Z,612392,50.448404
50.37,50.44,49.49,5918,50.07,2017-04-18T04:00:00Z,805144,50.044224
52.02,52.29,50.84,7540,50.84,2017-04-19T04:00:00Z,854805,51.776783
52.8,53.28,51.93,5597,52.35,2017-04-20T04:00:00Z,627781,52.695453
