c,h,l,n,o,t,v,vw
0.08,0.5862,0.0753,67,0.1,2024-06-26T04:00:00Z,249560,0.083036
0.0877,0.0877,0.0755,2,0.0755,2024-06-27T04:00:00Z,1101,0.081473
0.0756,0.0881,0.0756,3,0.08,2024-06-28T04:00:00Z,2052,0.08374
0.0756,0.0756,0.0756,0,0.0756,2024-07-01T04:00:00Z,0,0.0
0.0927,0.0927,0.0927,1,0.0927,2024-07-02T04:00:00Z,295,0.0927
0.0927,0.0927,0.0927,0,0.0927,2024-07-03T04:00:00Z,0,0.0
0.0927,0.0927,0.0927,0,0.0927,2024-07-05T04:00:00Z,0,0.0
0.095,0.095,0.08,11,0.08,2024-07-08T04:00:00Z,11650,0.080307
0.1,0.1,0.0799,5,0.0799,2024-07-09T04:00:00Z,1320,0.091625
0.08,0.08,0.08,2,0.08,2024-07-10T04:00:00Z,694,0.08
0.08,0.08,0.08,2,0.08,2024-07-11T04:00:00Z,2394,0.08
0.08,0.08,0.08,1,0.08,2024-07-12T04:00:00Z,1918,0.08
0.08,0.08,0.08,0,0.08,2024-07-15T04:00:00Z,0,0.0
0.0867,0.0867,0.08,18,0.08,2024-07-16T04:00:00Z,8180,0.08335
0.0867,0.0867,0.0867,0,0.0867,2024-07-17T04:00:00Z,0,0.0
0.0867,0.0867,0.0867,0,0.0867,2024-07-18T04:00:00Z,0,0.0
0.0867,0.0867,0.0867,0,0.0867,2024-07-19T04:00:00Z,0,0.0
0.0867,0.0867,0.0867,0,0.0867,2024-07-22T04:00:00Z,0,0.0
0.09,0.09,0.085,6,0.085,2024-07-23T04:00:00Z,10762,0.085331
0.09,0.09,0.09,0,0.09,2024-07-24T04:00:00Z,0,0.0
0.09,0.09,0.09,0,0.09,2024-07-25T04:00:00Z,0,0.0
0.09,0.09,0.09,0,0.09,2024-07-26T04:00:00Z,0,0.0
0.09,0.09,0.09,0,0.09,2024-07-29T04:00:00Z,0,0.0
0.09,0.09,0.09,0,0.09,2024-07-30T04:00:00Z,0,0.0
0.08,0.08,0.08,1,0.08,2024-07-31T04:00:00Z,571,0.08
0.1099,0.11,0.08,10,0.08,2024-08-01T04:00:00Z,11998,0.084975
0.081,0.11,0.08,90,0.08,2024-08-02T04:00:00Z,192891,0.080592
0.081,0.081,0.081,0,0.081,2024-08-05T04:00:00Z,0,0.0
0.0755,0.08,0.0755,3,0.08,2024-08-06T04:00:00Z,1000,0.076452
0.0755,0.0755,0.0755,0,0.0755,2024-08-07T04:00:00Z,0,0.0
0.0755,0.0755,0.0755,0,0.0755,2024-08-08T04:00:00Z,0,0.0
0.0755,0.0755,0.0755,0,0.0755,2024-08-09T04:00:00Z,0,0.0
0.11,0.11,0.0751,4,0.0751,2024-08-12T04:00:00Z,900,0.09255
0.075,0.11,0.075,14,0.0751,2024-08-13T04:00:00Z,3622,0.077119
0.075,0.075,0.075,0,0.075,2024-08-14T04:00:00Z,0,0.0
0.0854,0.0854,0.0854,1,0.0854,2024-08-15T04:00:00Z,814,0.0854
0.0701,0.1099,0.0701,8,0.0924,2024-08-16T04:00:00Z,1395,0.090826
0.0701,0.0701,0.0701,0,0.0701,2024-08-19T04:00:00Z,0,0.0
0.07,0.07,0.07,1,0.07,2024-08-20T04:00:00Z,911,0.07
0.0701,0.0701,0.0701,3,0.0701,2024-08-21T04:00:00Z,479,0.0701
0.07,0.07,0.07,1,0.07,2024-08-22T04:00:00Z,1168,0.07
0.07,0.07,0.07,0,0.07,2024-08-23T04:00:00Z,0,0.0
0.07,0.07,0.07,0,0.07,2024-08-26T04:00:00Z,0,0.0
0.07,0.07,0.07,1,0.07,2024-08-27T04:00:00Z,465,0.07
0.07,0.0709,0.07,3,0.0709,2024-08-28T04:00:00Z,6277,0.070792
0.0701,0.0701,0.0701,3,0.0701,2024-08-29T04:00:00Z,202,0.0701
0.0701,0.0701,0.0701,0,0.0701,2024-08-30T04:00:00Z,0,0.0
0.0701,0.0701,0.0701,5,0.0701,2024-09-03T04:00:00Z,2870,0.0701
0.0701,0.0701,0.0701,0,0.0701,2024-09-04T04:00:00Z,0,0.0
0.0879,0.1099,0.0701,5,0.0701,2024-09-05T04:00:00Z,10252,0.098526
0.0801,0.0801,0.0801,1,0.0801,2024-09-06T04:00:00Z,5000,0.0801
0.0702,0.0801,0.0702,6,0.08,2024-09-09T04:00:00Z,2421,0.073458
0.0702,0.0702,0.0702,1,0.0702,2024-09-10T04:00:00Z,383,0.0702
0.0702,0.0737,0.0701,32,0.0737,2024-09-11T04:00:00Z,6601,0.070423
0.0702,0.0702,0.0702,0,0.0702,2024-09-12T04:00:00Z,0,0.0
0.0884,0.0884,0.0792,9,0.0792,2024-09-13T04:00:00Z,4563,0.086528
0.07,0.11,0.07,18,0.11,2024-09-16T04:00:00Z,6870,0.080011
0.07,0.07,0.07,1,0.07,2024-09-17T04:00:00Z,551,0.07
0.0701,0.0723,0.0701,11,0.0702,2024-09-18T04:00:00Z,1464,0.070662
0.07,0.07,0.07,1,0.07,2024-09-19T04:00:00Z,400,0.07
0.07,0.088,0.07,31,0.0715,2024-09-20T04:00:00Z,10300,0.070403
0.07,0.07,0.07,0,0.07,2024-09-23T04:00:00Z,0,0.0
0.0701,0.1,0.07,62,0.07,2024-09-24T04:00:00Z,16380,0.072279
0.07,0.07,0.07,1,0.07,2024-09-25T04:00:00Z,1153,0.07
0.0701,0.0701,0.07,15,0.07,2024-09-26T04:00:00Z,3436,0.070045
0.0701,0.0701,0.0701,0,0.0701,2024-09-27T04:00:00Z,0,0.0
0.0701,0.0701,0.0701,0,0.0701,2024-09-30T04:00:00Z,0,0.0
0.0701,0.0701,0.0701,0,0.0701,2024-10-01T04:00:00Z,0,0.0
0.0701,0.0701,0.0701,0,0.0701,2024-10-02T04:00:00Z,0,0.0
0.0701,0.0701,0.0701,0,0.0701,2024-10-03T04:00:00Z,0,0.0
0.0701,0.0701,0.0701,0,0.0701,2024-10-04T04:00:00Z,0,0.0
0.08,0.08,0.0791,4,0.0791,2024-10-07T04:00:00Z,800,0.079875
0.08,0.08,0.07,64,0.072,2024-10-08T04:00:00Z,8856,0.07056
0.08,0.08,0.08,0,0.08,2024-10-09T04:00:00Z,0,0.0
0.07,0.0832,0.07,18,0.0832,2024-10-10T04:00:00Z,5244,0.076407
0.07,0.07,0.07,0,0.07,2024-10-11T04:00:00Z,0,0.0
0.0729,0.074,0.0702,7,0.0702,2024-10-14T04:00:00Z,539,0.0727
0.074,0.074,0.0739,11,0.074,2024-10-15T04:00:00Z,972,0.073963
0.074,0.074,0.074,0,0.074,2024-10-16T04:00:00Z,0,0.0
0.074,0.074,0.074,0,0.074,2024-10-17T04:00:00Z,0,0.0
0.0722,0.074,0.0722,7,0.074,2024-10-18T04:00:00Z,4498,0.072321
0.0751,0.0768,0.0751,4,0.0752,2024-10-21T04:00:00Z,390,0.0757
0.0751,0.0751,0.0751,0,0.0751,2024-10-22T04:00:00Z,0,0.0
0.074,0.074,0.0739,10,0.074,2024-10-23T04:00:00Z,945,0.073956
0.074,0.074,0.074,0,0.074,2024-10-24T04:00:00Z,0,0.0
0.074,0.074,0.074,0,0.074,2024-10-25T04:00:00Z,0,0.0
0.0701,0.0701,0.07,11,0.0701,2024-10-28T04:00:00Z,4600,0.070089
0.0701,0.0701,0.0701,0,0.0701,2024-10-29T04:00:00Z,0,0.0
0.07,0.0723,0.07,11,0.072,2024-10-30T04:00:00Z,3991,0.07196
0.08,0.08,0.07,13,0.07,2024-10-31T04:00:00Z,7269,0.079154
0.0717,0.0717,0.0717,1,0.0717,2024-11-01T04:00:00Z,4550,0.0717
0.0717,0.0717,0.0717,0,0.0717,2024-11-04T05:00:00Z,0,0.0
0.0717,0.0717,0.0717,0,0.0717,2024-11-05T05:00:00Z,0,0.0
0.0717,0.0717,0.0717,0,0.0717,2024-11-06T05:00:00Z,0,0.0
0.0717,0.0717,0.0717,0,0.0717,2024-11-07T05:00:00Z,0,0.0
0.0759,0.0759,0.0759,3,0.0759,2024-11-08T05:00:00Z,200,0.0759
0.0759,0.0759,0.0759,1,0.0759,2024-11-11T05:00:00Z,100,0.0759
0.0759,0.0759,0.0759,0,0.0759,2024-11-12T05:00:00Z,0,0.0
0.0899,0.0899,0.0899,2,0.0899,2024-11-13T05:00:00Z,151,0.0899
0.0899,0.0899,0.0899,0,0.0899,2024-11-14T05:00:00Z,0,0.0
0.0702,0.0702,0.0702,1,0.0702,2024-11-15T05:00:00Z,700,0.0702
0.0702,0.0702,0.0702,0,0.0702,2024-11-18T05:00:00Z,0,0.0
0.075,0.075,0.07,31,0.07,2024-11-19T05:00:00Z,10216,0.072874
0.063105,0.0759,0.0601,40,0.0759,2024-11-20T05:00:00Z,20320,0.063065
0.07,0.07,0.06,22,0.0651,2024-11-21T05:00:00Z,10348,0.066882
0.056,0.066,0.0505,45,0.066,2024-11-22T05:00:00Z,15029,0.05861
0.0501,0.075,0.035,162,0.0583,2024-11-25T05:00:00Z,49023,0.047617
0.065,0.0712,0.065,12,0.065,2024-11-26T05:00:00Z,8787,0.065144
0.0551,0.0749,0.0548,17,0.0549,2024-11-27T05:00:00Z,1606,0.061207
0.0551,0.0551,0.0551,0,0.0551,2024-11-29T05:00:00Z,0,0.0
0.05,0.0682,0.05,36,0.0682,2024-12-02T05:00:00Z,5246,0.056159
0.065,0.065,0.0601,7,0.0601,2024-12-03T05:00:00Z,1079,0.06157
0.0749,0.0749,0.065,2,0.065,2024-12-04T05:00:00Z,252,0.06995
0.0749,0.0749,0.0549,9,0.07,2024-12-05T05:00:00Z,1788,0.068088
0.0674,0.072,0.0601,13,0.0629,2024-12-06T05:00:00Z,1030,0.064078
0.0649,0.0649,0.05,33,0.05,2024-12-09T05:00:00Z,10709,0.051475
0.0649,0.0649,0.0649,0,0.0649,2024-12-10T05:00:00Z,0,0.0
0.05,0.0501,0.05,2,0.0501,2024-12-11T05:00:00Z,3045,0.050043
