c,h,l,n,o,t,v,vw
24.6,24.6,20.26,4765,22.5,2019-10-25T04:00:00Z,1123456,22.92871
23.59,25.9,22.49,988,23.4,2019-10-28T04:00:00Z,145430,24.773063
23.32,24.535,23.0,1113,23.53,2019-10-29T04:00:00Z,138914,23.510071
23.2,24.0385,23.05,596,23.3,2019-10-30T04:00:00Z,61464,23.5502
23.62,24.39,22.7234,764,23.15,2019-10-31T04:00:00Z,89313,23.380951
23.78,24.9895,23.315,820,23.66,2019-11-01T04:00:00Z,81936,23.771205
25.96,26.55,24.17,886,24.17,2019-11-04T05:00:00Z,66111,24.793588
26.2,27.06,25.69,528,26.12,2019-11-05T05:00:00Z,47850,26.325473
25.66,26.46,25.25,1260,25.98,2019-11-06T05:00:00Z,119463,25.89361
26.35,26.85,24.9706,1413,25.43,2019-11-07T05:00:00Z,156987,26.097799
26.9,27.39,25.9954,1121,26.25,2019-11-08T05:00:00Z,76862,26.893671
26.67,27.3985,25.96,1116,27.0,2019-11-11T05:00:00Z,110806,26.550545
26.5,27.24,26.11,786,26.5,2019-11-12T05:00:00Z,86093,26.483067
26.08,26.5,25.785,293,26.39,2019-11-13T05:00:00Z,13936,26.207165
26.2,26.5,25.01,784,26.02,2019-11-14T05:00:00Z,66273,26.063197
25.87,28.51,25.78,1351,26.3,2019-11-15T05:00:00Z,117353,26.625345
24.27,26.7193,24.27,1164,25.75,2019-11-18T05:00:00Z,53083,25.318387
24.49,25.26,22.59,1047,23.78,2019-11-19T05:00:00Z,103324,23.683787
25.08,27.01,24.59,1325,24.92,2019-11-20T05:00:00Z,138564,25.405099
23.62,25.0,22.865,667,24.91,2019-11-21T05:00:00Z,49140,23.625566
23.47,24.05,23.01,623,23.93,2019-11-22T05:00:00Z,51129,23.566439
24.55,25.87,23.185,1106,23.21,2019-11-25T05:00:00Z,86806,24.531848
25.0,25.8,23.29,1464,25.3,2019-11-26T05:00:00Z,155066,25.069719
25.0,25.555,24.0,1152,24.84,2019-11-27T05:00:00Z,129088,24.991809
25.6,26.4922,24.295,614,25.0,2019-11-29T05:00:00Z,58688,25.496932
26.17,27.25,25.55,1357,25.69,2019-12-02T05:00:00Z,104011,26.223517
25.94,28.3,24.87,1908,25.96,2019-12-03T05:00:00Z,156585,26.295415
26.7,27.3,24.95,1574,25.77,2019-12-04T05:00:00Z,126715,26.122969
26.75,28.1,25.69,1536,26.76,2019-12-05T05:00:00Z,111013,26.832316
24.24,28.48,23.7,2041,26.75,2019-12-06T05:00:00Z,139614,25.822251
23.15,25.6,22.75,1641,24.25,2019-12-09T05:00:00Z,141309,23.678888
22.57,23.96,21.64,1448,23.81,2019-12-10T05:00:00Z,129296,22.910155
21.0,23.8,20.28,1648,22.5,2019-12-11T05:00:00Z,149915,21.883138
21.25,21.99,20.7,1008,20.9,2019-12-12T05:00:00Z,120847,21.176978
22.25,23.31,20.84,1110,20.84,2019-12-13T05:00:00Z,113430,21.794402
21.26,23.25,20.91,1281,22.41,2019-12-16T05:00:00Z,99452,21.948463
20.1,21.99,19.755,1043,21.06,2019-12-17T05:00:00Z,66945,20.443669
18.59,20.26,18.51,1168,20.049,2019-12-18T05:00:00Z,97062,19.295276
20.17,20.17,18.74,969,18.75,2019-12-19T05:00:00Z,87087,19.485082
23.41,24.89,19.5,5210,20.26,2019-12-20T05:00:00Z,3260731,23.339415
27.06,27.86,22.16,2858,24.12,2019-12-23T05:00:00Z,179160,26.10451
25.59,28.48,24.6437,787,27.0,2019-12-24T05:00:00Z,37397,26.445701
37.67,47.8381,25.4,9146,25.66,2019-12-26T05:00:00Z,658759,38.155352
33.0,39.45,32.38,2170,38.48,2019-12-27T05:00:00Z,130564,34.766224
32.5,35.473,31.77,1416,34.01,2019-12-30T05:00:00Z,90843,33.103898
31.14,32.63,29.225,1304,32.32,2019-12-31T05:00:00Z,141892,31.14768
29.9,31.5,27.5776,1541,31.07,2020-01-02T05:00:00Z,116357,29.246008
31.34,31.47,28.7,633,29.55,2020-01-03T05:00:00Z,59301,30.337315
34.34,35.2,29.6,1470,30.72,2020-01-06T05:00:00Z,213622,32.93132
32.78,33.98,31.9,904,33.97,2020-01-07T05:00:00Z,68639,32.902608
33.23,34.05,31.0054,1385,32.85,2020-01-08T05:00:00Z,97643,33.127042
33.73,34.52,32.92,1812,33.68,2020-01-09T05:00:00Z,125104,33.813571
31.27,34.54,31.15,1090,33.91,2020-01-10T05:00:00Z,105219,32.357048
31.06,32.16,29.02,1726,31.27,2020-01-13T05:00:00Z,132685,30.550127
32.18,32.85,29.77,1477,31.06,2020-01-14T05:00:00Z,128879,31.530631
34.28,36.7956,32.45,1644,32.45,2020-01-15T05:00:00Z,150945,34.586179
36.05,37.01,34.6,2040,34.63,2020-01-16T05:00:00Z,163833,35.767051
35.31,38.6881,34.985,1192,36.63,2020-01-17T05:00:00Z,83459,36.019783
37.25,38.0,35.22,2100,35.22,2020-01-21T05:00:00Z,157024,36.876183
36.74,38.42,36.62,1657,37.38,2020-01-22T05:00:00Z,100497,37.634114
37.48,38.61,35.54,1176,37.25,2020-01-23T05:00:00Z,84007,37.38917
