c,h,l,n,o,t,v,vw
3.319,3.319,3.052,16,3.052,2016-05-25T04:00:00Z,2031,3.207
3.271,3.393,3.195,31,3.195,2016-05-26T04:00:00Z,6936,3.262
3.385,3.385,3.1,56,3.223,2016-05-27T04:00:00Z,6751,3.275
3.499,3.506,3.385,21,3.385,2016-05-31T04:00:00Z,3322,3.414
3.471,3.571,3.267,47,3.433,2016-06-01T04:00:00Z,4198,3.398
3.376,3.49,3.376,8,3.473,2016-06-02T04:00:00Z,1021,3.455
3.461,3.461,3.432,4,3.432,2016-06-03T04:00:00Z,2236,3.449
3.456,3.509,3.456,27,3.509,2016-06-06T04:00:00Z,2400,3.479
3.366,3.41,3.338,22,3.41,2016-06-07T04:00:00Z,2199,3.377
3.359,3.366,3.359,7,3.366,2016-06-08T04:00:00Z,1018,3.359
3.355,3.355,3.355,10,3.355,2016-06-09T04:00:00Z,758,3.353
3.357,3.357,3.338,9,3.338,2016-06-10T04:00:00Z,766,3.35
3.49,3.499,3.347,17,3.499,2016-06-13T04:00:00Z,1285,3.485
3.404,3.537,3.338,24,3.489,2016-06-14T04:00:00Z,2028,3.441
3.461,3.547,3.341,37,3.357,2016-06-15T04:00:00Z,3494,3.439
3.604,3.782,3.604,11,3.782,2016-06-16T04:00:00Z,1294,3.72
3.642,3.742,3.642,22,3.742,2016-06-17T04:00:00Z,2429,3.677
3.714,3.761,3.65,8,3.65,2016-06-20T04:00:00Z,956,3.735
3.737,3.737,3.678,8,3.719,2016-06-21T04:00:00Z,890,3.721
3.756,3.761,3.756,9,3.761,2016-06-22T04:00:00Z,952,3.746
3.765,3.842,3.765,16,3.822,2016-06-23T04:00:00Z,1215,3.817
3.794,3.822,3.765,13,3.822,2016-06-24T04:00:00Z,1740,3.802
3.975,3.975,3.756,38,3.804,2016-06-27T04:00:00Z,5568,3.841
3.946,4.117,3.766,35,4.117,2016-06-28T04:00:00Z,3468,3.976
3.794,4.241,3.765,14,3.765,2016-06-29T04:00:00Z,1255,3.961
3.765,3.88,3.765,31,3.803,2016-06-30T04:00:00Z,5501,3.804
3.737,3.803,3.68,33,3.68,2016-07-01T04:00:00Z,3935,3.741
3.737,3.737,3.737,12,3.737,2016-07-05T04:00:00Z,928,3.737
3.889,3.889,3.613,20,3.613,2016-07-06T04:00:00Z,1448,3.724
3.946,3.946,3.946,11,3.946,2016-07-07T04:00:00Z,469,3.948
3.899,3.946,3.87,23,3.946,2016-07-08T04:00:00Z,3468,3.927
3.899,3.899,3.899,0,3.899,2016-07-11T04:00:00Z,0,0.0
3.899,3.899,3.899,0,3.899,2016-07-12T04:00:00Z,0,0.0
3.899,3.899,3.899,0,3.899,2016-07-13T04:00:00Z,0,0.0
3.994,4.041,3.802,27,3.802,2016-07-14T04:00:00Z,1139,3.954
3.994,3.994,3.994,0,3.994,2016-07-15T04:00:00Z,0,0.0
4.041,4.089,3.906,14,4.089,2016-07-18T04:00:00Z,995,4.021
4.041,4.041,4.041,0,4.041,2016-07-19T04:00:00Z,0,0.0
4.041,4.041,4.041,0,4.041,2016-07-20T04:00:00Z,0,0.0
4.041,4.041,4.041,0,4.041,2016-07-21T04:00:00Z,0,0.0
4.041,4.041,4.041,0,4.041,2016-07-22T04:00:00Z,0,0.0
3.803,4.041,3.765,59,3.994,2016-07-25T04:00:00Z,5124,3.892
3.765,3.765,3.756,9,3.756,2016-07-26T04:00:00Z,606,3.777
3.765,3.765,3.765,0,3.765,2016-07-27T04:00:00Z,0,0.0
3.994,4.089,3.994,11,4.089,2016-07-28T04:00:00Z,650,4.023
4.013,4.013,3.899,10,3.899,2016-07-29T04:00:00Z,655,3.921
3.994,3.994,3.994,0,3.994,2016-08-01T04:00:00Z,0,0.0
4.041,4.041,3.899,5,3.961,2016-08-02T04:00:00Z,338,3.966
4.041,4.041,3.899,12,3.971,2016-08-03T04:00:00Z,2168,3.935
3.956,4.041,3.946,11,4.041,2016-08-04T04:00:00Z,688,3.988
3.956,3.956,3.88,11,3.899,2016-08-05T04:00:00Z,1091,3.928
3.934,3.934,3.934,2,3.934,2016-08-08T04:00:00Z,472,3.934
3.937,3.956,3.899,7,3.899,2016-08-09T04:00:00Z,590,3.927
3.899,3.946,3.899,12,3.899,2016-08-10T04:00:00Z,823,3.916
3.861,3.927,3.803,53,3.87,2016-08-11T04:00:00Z,9475,3.849
3.861,3.861,3.861,0,3.861,2016-08-12T04:00:00Z,0,0.0
3.566,3.814,3.566,9,3.814,2016-08-15T04:00:00Z,3687,3.622
3.566,3.566,3.566,0,3.566,2016-08-16T04:00:00Z,0,0.0
3.566,3.566,3.566,0,3.566,2016-08-17T04:00:00Z,0,0.0
3.566,3.566,3.566,0,3.566,2016-08-18T04:00:00Z,0,0.0
3.566,3.566,3.566,0,3.566,2016-08-19T04:00:00Z,0,0.0
3.338,4.079,3.338,347,3.708,2016-08-22T04:00:00Z,139268,3.775
3.309,3.535,3.1,434,3.328,2016-08-23T04:00:00Z,74903,3.269
3.376,3.594,3.252,32,3.271,2016-08-24T04:00:00Z,4308,3.366
3.319,3.514,3.186,82,3.376,2016-08-25T04:00:00Z,17778,3.362
3.366,3.452,2.967,103,3.452,2016-08-26T04:00:00Z,16661,3.221
3.366,3.385,3.172,22,3.385,2016-08-29T04:00:00Z,3084,3.296
3.366,3.471,3.185,48,3.471,2016-08-30T04:00:00Z,9192,3.335
3.442,3.442,3.252,54,3.252,2016-08-31T04:00:00Z,9040,3.363
3.48,3.48,3.442,25,3.471,2016-09-01T04:00:00Z,3734,3.476
3.461,3.488,3.242,24,3.262,2016-09-02T04:00:00Z,4743,3.335
3.281,3.499,3.109,125,3.338,2016-09-06T04:00:00Z,13623,3.306
3.185,3.281,3.185,24,3.281,2016-09-07T04:00:00Z,3502,3.242
3.271,3.281,3.024,55,3.224,2016-09-08T04:00:00Z,10597,3.209
3.395,3.395,3.201,83,3.271,2016-09-09T04:00:00Z,28860,3.289
3.195,3.395,3.176,122,3.394,2016-09-12T04:00:00Z,12572,3.247
3.319,3.328,3.185,37,3.209,2016-09-13T04:00:00Z,2421,3.236
3.3,3.328,3.119,67,3.119,2016-09-14T04:00:00Z,9037,3.225
3.233,3.281,3.233,29,3.269,2016-09-15T04:00:00Z,3464,3.258
3.081,3.309,3.081,48,3.236,2016-09-16T04:00:00Z,14722,3.127
3.09,3.271,3.09,106,3.1,2016-09-19T04:00:00Z,17781,3.16
3.204,3.233,3.185,28,3.195,2016-09-20T04:00:00Z,2436,3.204
3.147,3.252,3.147,14,3.204,2016-09-21T04:00:00Z,2198,3.215
3.138,3.242,3.138,10,3.138,2016-09-22T04:00:00Z,1880,3.192
3.261,3.261,3.208,18,3.208,2016-09-23T04:00:00Z,2117,3.226
3.252,3.263,3.143,33,3.195,2016-09-26T04:00:00Z,3834,3.227
3.271,3.29,3.176,38,3.252,2016-09-27T04:00:00Z,3997,3.26
3.204,3.281,3.204,11,3.253,2016-09-28T04:00:00Z,2045,3.245
3.1,3.252,2.91,50,3.252,2016-09-29T04:00:00Z,6642,3.118
3.081,3.157,3.081,26,3.157,2016-09-30T04:00:00Z,3435,3.113
3.138,3.147,3.081,36,3.143,2016-10-03T04:00:00Z,2333,3.115
3.271,3.281,3.052,95,3.185,2016-10-04T04:00:00Z,10639,3.172
3.1,3.219,3.1,6,3.219,2016-10-05T04:00:00Z,3090,3.141
3.109,3.233,3.109,17,3.195,2016-10-06T04:00:00Z,3395,3.15
3.166,3.185,3.162,15,3.185,2016-10-07T04:00:00Z,3149,3.173
3.141,3.223,3.141,12,3.223,2016-10-10T04:00:00Z,2671,3.175
3.319,3.328,3.185,79,3.185,2016-10-11T04:00:00Z,10767,3.258
3.247,3.319,3.185,23,3.319,2016-10-12T04:00:00Z,1932,3.289
3.404,3.651,3.323,51,3.323,2016-10-13T04:00:00Z,9040,3.46
3.594,3.594,3.575,14,3.575,2016-10-14T04:00:00Z,1116,3.587
3.566,4.422,3.471,71,3.708,2016-10-17T04:00:00Z,14961,3.961
3.851,4.422,3.661,77,3.803,2016-10-18T04:00:00Z,9109,3.938
3.756,3.851,3.613,26,3.618,2016-10-19T04:00:00Z,3236,3.723
3.803,3.946,3.803,29,3.946,2016-10-20T04:00:00Z,2967,3.903
3.666,3.899,3.666,13,3.899,2016-10-21T04:00:00Z,1447,3.837
3.946,3.946,3.713,38,3.946,2016-10-24T04:00:00Z,7094,3.925
4.041,4.089,3.946,52,3.946,2016-10-25T04:00:00Z,4556,3.968
3.946,4.089,3.243,33,3.243,2016-10-26T04:00:00Z,3779,3.972
3.946,3.946,3.946,0,3.946,2016-10-27T04:00:00Z,0,0.0
3.946,3.946,3.946,0,3.946,2016-10-28T04:00:00Z,0,0.0
3.851,4.041,3.518,43,3.946,2016-10-31T04:00:00Z,3962,3.787
3.756,3.756,3.35,27,3.35,2016-11-01T04:00:00Z,2651,3.509
3.756,3.756,3.756,0,3.756,2016-11-02T04:00:00Z,0,0.0
3.994,4.089,3.423,15,3.423,2016-11-03T04:00:00Z,1907,3.868
3.613,3.613,3.613,11,3.613,2016-11-04T04:00:00Z,460,3.655
3.613,3.613,3.613,0,3.613,2016-11-07T05:00:00Z,0,0.0
3.708,3.78,3.661,13,3.661,2016-11-08T05:00:00Z,1169,3.722
3.803,4.136,3.613,15,4.136,2016-11-09T05:00:00Z,1162,3.941
3.518,3.522,3.281,33,3.376,2016-11-10T05:00:00Z,3270,3.404
3.471,3.471,3.328,13,3.423,2016-11-11T05:00:00Z,1258,3.42
3.518,3.518,3.476,11,3.509,2016-11-14T05:00:00Z,997,3.506
3.518,3.518,3.518,0,3.518,2016-11-15T05:00:00Z,0,0.0
3.619,3.619,3.566,15,3.566,2016-11-16T05:00:00Z,4805,3.574
3.661,3.661,3.661,7,3.661,2016-11-17T05:00:00Z,229,3.643
3.613,3.613,3.471,6,3.471,2016-11-18T05:00:00Z,527,3.553
3.803,3.803,3.803,9,3.803,2016-11-21T05:00:00Z,562,3.784
3.661,3.803,3.566,11,3.803,2016-11-22T05:00:00Z,1119,3.743
3.708,3.803,3.518,54,3.518,2016-11-23T05:00:00Z,18960,3.729
3.708,3.708,3.708,0,3.708,2016-11-25T05:00:00Z,0,0.0
3.803,3.803,3.78,13,3.803,2016-11-28T05:00:00Z,1131,3.777
3.566,3.803,3.566,10,3.803,2016-11-29T05:00:00Z,764,3.728
3.803,3.803,3.803,5,3.803,2016-11-30T05:00:00Z,482,3.797
3.571,3.803,3.566,26,3.803,2016-12-01T05:00:00Z,5066,3.697
3.756,3.756,3.756,8,3.756,2016-12-02T05:00:00Z,499,3.757
3.803,3.803,3.566,36,3.756,2016-12-05T05:00:00Z,2206,3.748
3.661,3.756,3.661,10,3.756,2016-12-06T05:00:00Z,941,3.721
3.803,3.803,3.661,22,3.756,2016-12-07T05:00:00Z,1283,3.749
3.661,3.803,3.661,15,3.708,2016-12-08T05:00:00Z,2255,3.713
3.756,3.803,3.566,11,3.708,2016-12-09T05:00:00Z,1550,3.724
3.536,3.756,3.536,27,3.708,2016-12-12T05:00:00Z,2905,3.626
3.708,3.708,3.566,14,3.566,2016-12-13T05:00:00Z,1001,3.649
3.756,3.851,3.708,57,3.851,2016-12-14T05:00:00Z,8611,3.768
3.851,3.851,3.851,9,3.851,2016-12-15T05:00:00Z,585,3.841
3.708,3.851,3.708,10,3.756,2016-12-16T05:00:00Z,1331,3.778
3.666,3.751,3.666,7,3.751,2016-12-19T05:00:00Z,995,3.726
3.796,3.851,3.796,13,3.851,2016-12-20T05:00:00Z,2047,3.814
3.613,3.851,3.613,17,3.851,2016-12-21T05:00:00Z,1508,3.72
3.493,3.756,3.493,9,3.756,2016-12-22T05:00:00Z,1212,3.632
3.782,3.782,3.782,16,3.782,2016-12-23T05:00:00Z,1070,3.728
3.566,3.708,3.566,23,3.708,2016-12-27T05:00:00Z,2084,3.629
3.613,3.613,3.566,16,3.566,2016-12-28T05:00:00Z,497,3.599
3.738,3.751,3.738,22,3.751,2016-12-29T05:00:00Z,722,3.739
3.899,3.994,3.756,143,3.803,2016-12-30T05:00:00Z,50417,3.892
3.899,3.994,3.851,37,3.851,2017-01-03T05:00:00Z,10425,3.944
3.899,3.994,3.899,19,3.946,2017-01-04T05:00:00Z,4568,3.921
3.661,3.965,3.661,27,3.965,2017-01-05T05:00:00Z,7006,3.858
3.899,3.899,3.899,7,3.899,2017-01-06T05:00:00Z,1023,3.899
3.756,4.136,3.756,66,3.994,2017-01-09T05:00:00Z,6992,3.925
3.851,3.851,3.756,28,3.851,2017-01-10T05:00:00Z,4897,3.81
3.851,3.851,3.851,0,3.851,2017-01-11T05:00:00Z,0,0.0
3.661,3.708,3.661,10,3.708,2017-01-12T05:00:00Z,1812,3.685
3.756,3.851,3.756,40,3.851,2017-01-13T05:00:00Z,4843,3.792
3.803,3.851,3.756,105,3.803,2017-01-17T05:00:00Z,13243,3.809
3.756,3.784,3.756,17,3.756,2017-01-18T05:00:00Z,2073,3.763
3.803,3.851,3.803,40,3.851,2017-01-19T05:00:00Z,5448,3.808
3.566,3.827,3.566,85,3.738,2017-01-20T05:00:00Z,14485,3.765
3.661,3.661,3.661,12,3.661,2017-01-23T05:00:00Z,1365,3.661
3.685,3.756,3.661,19,3.661,2017-01-24T05:00:00Z,10873,3.677
3.685,3.685,3.685,0,3.685,2017-01-25T05:00:00Z,0,0.0
3.471,3.566,3.433,44,3.566,2017-01-26T05:00:00Z,10808,3.507
3.518,3.518,3.518,9,3.518,2017-01-27T05:00:00Z,2734,3.519
3.518,3.566,3.518,27,3.526,2017-01-30T05:00:00Z,4486,3.562
3.566,3.566,3.471,21,3.471,2017-01-31T05:00:00Z,3278,3.504
3.613,3.618,3.566,21,3.566,2017-02-01T05:00:00Z,3406,3.602
3.661,3.661,3.661,13,3.661,2017-02-02T05:00:00Z,598,3.68
3.661,3.661,3.661,7,3.661,2017-02-03T05:00:00Z,1443,3.654
3.471,3.68,3.471,10,3.661,2017-02-06T05:00:00Z,3261,3.656
3.475,3.475,3.475,9,3.475,2017-02-07T05:00:00Z,383,3.507
3.518,3.518,3.518,9,3.518,2017-02-08T05:00:00Z,345,3.52
3.518,3.518,3.518,0,3.518,2017-02-09T05:00:00Z,0,0.0
3.566,3.803,3.518,35,3.566,2017-02-10T05:00:00Z,4116,3.573
3.523,3.523,3.523,3,3.523,2017-02-13T05:00:00Z,167,3.526
3.756,3.994,3.518,86,3.552,2017-02-14T05:00:00Z,21675,3.753
3.708,3.803,3.661,75,3.661,2017-02-15T05:00:00Z,21875,3.748
3.523,3.698,3.518,12,3.566,2017-02-16T05:00:00Z,1556,3.548
3.708,3.708,3.566,14,3.566,2017-02-17T05:00:00Z,926,3.662
3.471,3.756,3.423,55,3.566,2017-02-21T05:00:00Z,11864,3.565
3.613,3.708,3.566,33,3.566,2017-02-22T05:00:00Z,2992,3.627
3.613,3.613,3.613,0,3.613,2017-02-23T05:00:00Z,0,0.0
3.613,3.613,3.613,0,3.613,2017-02-24T05:00:00Z,0,0.0
3.803,3.899,3.756,55,3.899,2017-02-27T05:00:00Z,6898,3.8
3.661,3.661,3.661,8,3.661,2017-02-28T05:00:00Z,538,3.676
3.566,3.707,3.566,8,3.707,2017-03-01T05:00:00Z,1746,3.65
3.566,3.566,3.518,31,3.566,2017-03-02T05:00:00Z,4571,3.557
3.566,3.566,3.566,21,3.566,2017-03-03T05:00:00Z,1382,3.561
3.423,3.566,3.233,72,3.566,2017-03-06T05:00:00Z,9292,3.455
3.513,3.513,3.513,10,3.513,2017-03-07T05:00:00Z,271,3.52
3.613,3.661,3.523,27,3.661,2017-03-08T05:00:00Z,1817,3.627
3.566,3.566,3.566,11,3.566,2017-03-09T05:00:00Z,409,3.58
3.518,3.518,3.518,7,3.518,2017-03-10T05:00:00Z,734,3.56
3.566,3.566,3.471,28,3.518,2017-03-13T04:00:00Z,2483,3.534
3.566,3.566,3.566,0,3.566,2017-03-14T04:00:00Z,0,0.0
3.756,3.756,3.672,55,3.751,2017-03-15T04:00:00Z,8056,3.726
3.756,3.756,3.756,7,3.756,2017-03-16T04:00:00Z,335,3.756
3.803,3.803,3.708,10,3.756,2017-03-17T04:00:00Z,2375,3.797
3.566,3.661,3.566,12,3.661,2017-03-20T04:00:00Z,925,3.623
3.756,3.756,3.708,24,3.756,2017-03-21T04:00:00Z,1825,3.752
3.518,3.613,3.518,11,3.613,2017-03-22T04:00:00Z,1472,3.557
3.708,3.708,3.483,11,3.483,2017-03-23T04:00:00Z,934,3.652
3.708,3.708,3.475,16,3.475,2017-03-24T04:00:00Z,2942,3.585
3.566,3.566,3.566,7,3.566,2017-03-27T04:00:00Z,483,3.591
3.518,3.661,3.518,7,3.613,2017-03-28T04:00:00Z,904,3.623
3.661,3.661,3.661,10,3.661,2017-03-29T04:00:00Z,2653,3.661
3.803,3.803,3.518,31,3.518,2017-03-30T04:00:00Z,3916,3.762
3.803,3.827,3.756,41,3.803,2017-03-31T04:00:00Z,9983,3.803
3.566,3.661,3.566,14,3.661,2017-04-03T04:00:00Z,1464,3.657
3.661,3.803,3.661,16,3.803,2017-04-04T04:00:00Z,2240,3.739
3.661,3.756,3.623,10,3.756,2017-04-05T04:00:00Z,1222,3.704
3.708,3.803,3.708,22,3.708,2017-04-06T04:00:00Z,3208,3.77
3.78,3.803,3.756,19,3.803,2017-04-07T04:00:00Z,3156,3.765
3.785,3.803,3.756,20,3.756,2017-04-10T04:00:00Z,1474,3.789
3.632,3.855,3.632,24,3.823,2017-04-11T04:00:00Z,5321,3.795
3.632,3.823,3.632,8,3.632,2017-04-12T04:00:00Z,1602,3.704
3.632,3.632,3.632,6,3.632,2017-04-13T04:00:00Z,640,3.639
3.68,3.776,3.537,26,3.537,2017-04-17T04:00:00Z,3272,3.605
3.537,3.585,3.537,22,3.537,2017-04-18T04:00:00Z,4018,3.55
3.537,3.537,3.537,0,3.537,2017-04-19T04:00:00Z,0,0.0
3.632,3.776,3.489,33,3.537,2017-04-20T04:00:00Z,3778,3.637
3.68,3.68,3.68,19,3.68,2017-04-21T04:00:00Z,1154,3.674
3.585,3.585,3.585,14,3.585,2017-04-24T04:00:00Z,536,3.594
3.585,3.585,3.585,0,3.585,2017-04-25T04:00:00Z,0,0.0
3.68,3.691,3.68,14,3.691,2017-04-26T04:00:00Z,1520,3.696
3.68,3.68,3.68,0,3.68,2017-04-27T04:00:00Z,0,0.0
3.776,3.776,3.728,18,3.728,2017-04-28T04:00:00Z,1061,3.734
3.68,3.728,3.489,28,3.704,2017-05-01T04:00:00Z,2835,3.659
3.537,3.585,3.489,17,3.489,2017-05-02T04:00:00Z,5611,3.526
3.537,3.537,3.537,5,3.537,2017-05-03T04:00:00Z,203,3.539
3.561,3.585,3.537,8,3.585,2017-05-04T04:00:00Z,6185,3.547
3.632,3.68,3.585,22,3.68,2017-05-05T04:00:00Z,936,3.635
3.632,3.632,3.632,0,3.632,2017-05-08T04:00:00Z,0,0.0
3.585,3.59,3.585,20,3.59,2017-05-09T04:00:00Z,817,3.577
3.585,3.585,3.585,0,3.585,2017-05-10T04:00:00Z,0,0.0
3.489,3.537,3.489,29,3.489,2017-05-11T04:00:00Z,2025,3.494
3.393,3.489,3.393,5,3.489,2017-05-12T04:00:00Z,559,3.464
3.441,3.472,3.393,74,3.441,2017-05-15T04:00:00Z,6891,3.415
3.537,3.561,3.537,11,3.561,2017-05-16T04:00:00Z,807,3.549
3.537,3.537,3.537,0,3.537,2017-05-17T04:00:00Z,0,0.0
3.537,3.537,3.537,7,3.537,2017-05-18T04:00:00Z,556,3.533
3.585,3.585,3.441,36,3.489,2017-05-19T04:00:00Z,5025,3.481
3.537,3.585,3.537,9,3.537,2017-05-22T04:00:00Z,1051,3.548
3.537,3.537,3.446,2,3.446,2017-05-23T04:00:00Z,920,3.489
3.537,3.537,3.537,0,3.537,2017-05-24T04:00:00Z,0,0.0
