c,h,l,n,o,t,v,vw
9.78,9.78,9.78,17,9.78,2022-01-11T05:00:00Z,1800,9.78
9.78,9.78,9.78,0,9.78,2022-01-12T05:00:00Z,0,0.0
9.78,9.83,9.78,5,9.83,2022-01-13T05:00:00Z,500,9.8
9.78,9.78,9.78,7,9.78,2022-01-14T05:00:00Z,21883,9.78
9.78,9.78,9.78,6,9.78,2022-01-18T05:00:00Z,43231,9.78
9.78,9.78,9.78,12,9.78,2022-01-19T05:00:00Z,36001,9.78
9.78,9.78,9.78,5,9.78,2022-01-20T05:00:00Z,25301,9.78
9.78,9.78,9.78,12,9.78,2022-01-21T05:00:00Z,28000,9.78
9.77,9.78,9.77,51,9.78,2022-01-24T05:00:00Z,113500,9.772335
9.79,9.9307,9.76,75,9.9307,2022-01-25T05:00:00Z,74755,9.780289
9.79,9.79,9.79,0,9.79,2022-01-26T05:00:00Z,0,0.0
9.78,9.82,9.78,23,9.82,2022-01-27T05:00:00Z,31529,9.781039
9.78,9.83,9.78,3,9.83,2022-01-28T05:00:00Z,418,9.803923
9.78,9.78,9.78,3,9.78,2022-01-31T05:00:00Z,784,9.78
9.79,10.29,9.79,3,10.29,2022-02-01T05:00:00Z,5288,10.218408
9.85,9.85,9.81,4,9.81,2022-02-02T05:00:00Z,93732,9.810167
9.81,9.81,9.81,5,9.81,2022-02-03T05:00:00Z,413,9.81
9.8,9.8,9.8,2,9.8,2022-02-04T05:00:00Z,2000,9.8
9.84,9.84,9.84,7,9.84,2022-02-07T05:00:00Z,1025,9.84
9.83,9.83,9.81,3,9.81,2022-02-08T05:00:00Z,1112,9.828002
9.8,9.82,9.79,37,9.82,2022-02-09T05:00:00Z,206271,9.79561
9.84,9.84,9.79,76,9.79,2022-02-10T05:00:00Z,68810,9.832718
9.82,9.82,9.82,7,9.82,2022-02-11T05:00:00Z,10849,9.82
9.82,9.82,9.82,0,9.82,2022-02-14T05:00:00Z,0,0.0
9.82,9.82,9.82,0,9.82,2022-02-15T05:00:00Z,0,0.0
9.81,9.89,9.81,99,9.89,2022-02-16T05:00:00Z,5160,9.815078
9.8,9.81,9.8,50,9.81,2022-02-17T05:00:00Z,181677,9.800733
9.8,9.8,9.8,0,9.8,2022-02-18T05:00:00Z,0,0.0
9.8,9.8,9.8,55,9.8,2022-02-22T05:00:00Z,9998,9.8
9.89,9.89,9.89,7,9.89,2022-02-23T05:00:00Z,313,9.89
9.81,9.81,9.81,14,9.81,2022-02-24T05:00:00Z,5454,9.81
9.81,9.81,9.81,0,9.81,2022-02-25T05:00:00Z,0,0.0
9.82,9.88,9.82,13,9.88,2022-02-28T05:00:00Z,798,9.828571
9.81,9.87,9.81,20,9.87,2022-03-01T05:00:00Z,4944,9.813017
9.82,9.82,9.82,5,9.82,2022-03-02T05:00:00Z,216,9.82
9.83,9.83,9.81,53,9.81,2022-03-03T05:00:00Z,21532,9.818523
9.83,9.83,9.83,0,9.83,2022-03-04T05:00:00Z,0,0.0
9.83,9.83,9.83,34,9.83,2022-03-07T05:00:00Z,69867,9.83
9.82,9.82,9.82,47,9.82,2022-03-08T05:00:00Z,7901,9.82
9.82,9.82,9.82,0,9.82,2022-03-09T05:00:00Z,0,0.0
9.82,9.82,9.82,6,9.82,2022-03-10T05:00:00Z,1423406,9.82
9.835,9.85,9.835,13,9.85,2022-03-11T05:00:00Z,576333,9.836071
9.84,9.84,9.84,2,9.84,2022-03-14T04:00:00Z,90302,9.84
9.85,9.85,9.85,1,9.85,2022-03-15T04:00:00Z,2000,9.85
9.85,9.85,9.85,0,9.85,2022-03-16T04:00:00Z,0,0.0
9.83,9.83,9.78,69,9.81,2022-03-17T04:00:00Z,7198,9.815809
9.85,9.85,9.83,47,9.83,2022-03-18T04:00:00Z,6505,9.831967
9.82,9.855,9.8127,105,9.8127,2022-03-21T04:00:00Z,32503,9.826816
9.85,9.85,9.85,2,9.85,2022-03-22T04:00:00Z,200,9.85
9.84,9.86,9.84,8,9.86,2022-03-23T04:00:00Z,2601,9.8576
9.85,9.86,9.85,32,9.85,2022-03-24T04:00:00Z,291929,9.850134
9.855,9.855,9.84,4,9.84,2022-03-25T04:00:00Z,908,9.843605
9.855,9.855,9.855,0,9.855,2022-03-28T04:00:00Z,0,0.0
9.855,9.855,9.855,0,9.855,2022-03-29T04:00:00Z,0,0.0
9.87,9.87,9.8458,6,9.855,2022-03-30T04:00:00Z,160382,9.850021
9.85,9.85,9.85,7,9.85,2022-03-31T04:00:00Z,163572,9.85
9.845,9.86,9.84,36,9.85,2022-04-01T04:00:00Z,161416,9.853379
9.845,9.845,9.845,0,9.845,2022-04-04T04:00:00Z,0,0.0
9.85,9.85,9.84,36,9.84,2022-04-05T04:00:00Z,95700,9.849188
9.85,9.86,9.84,43,9.84,2022-04-06T04:00:00Z,21498,9.849907
9.86,9.86,9.86,2,9.86,2022-04-07T04:00:00Z,311,9.86
9.86,9.86,9.86,1,9.86,2022-04-08T04:00:00Z,300,9.86
9.86,9.87,9.855,29,9.865,2022-04-11T04:00:00Z,9157,9.862031
9.86,9.86,9.86,0,9.86,2022-04-12T04:00:00Z,0,0.0
9.86,9.865,9.86,38,9.86,2022-04-13T04:00:00Z,7024,9.864857
9.87,9.87,9.87,2,9.87,2022-04-14T04:00:00Z,600,9.87
9.8674,9.8674,9.86,14,9.86,2022-04-18T04:00:00Z,3941,9.865892
9.86,9.86,9.86,1,9.86,2022-04-19T04:00:00Z,149463,9.86
9.86,9.86,9.86,0,9.86,2022-04-20T04:00:00Z,0,0.0
9.86,9.86,9.86,0,9.86,2022-04-21T04:00:00Z,0,0.0
9.87,9.87,9.87,5,9.87,2022-04-22T04:00:00Z,254,9.87
9.88,9.88,9.87,4,9.87,2022-04-25T04:00:00Z,2102,9.870476
9.87,9.87,9.87,9,9.87,2022-04-26T04:00:00Z,1560,9.87
9.87,9.87,9.87,12,9.87,2022-04-27T04:00:00Z,1949,9.87
9.87,9.87,9.87,2,9.87,2022-04-28T04:00:00Z,257,9.87
9.87,9.87,9.87,0,9.87,2022-04-29T04:00:00Z,0,0.0
9.88,9.88,9.87,6,9.87,2022-05-02T04:00:00Z,9400,9.876789
9.88,9.88,9.88,2,9.88,2022-05-03T04:00:00Z,50087,9.88
9.89,9.89,9.89,11,9.89,2022-05-04T04:00:00Z,3591,9.89
9.89,9.89,9.89,0,9.89,2022-05-05T04:00:00Z,0,0.0
9.89,9.89,9.88,72,9.88,2022-05-06T04:00:00Z,71743,9.880312
9.89,9.89,9.86,20,9.88,2022-05-09T04:00:00Z,1597161,9.860202
9.87,9.905,9.87,8,9.905,2022-05-10T04:00:00Z,2920,9.876379
9.87,9.87,9.87,0,9.87,2022-05-11T04:00:00Z,0,0.0
9.86,9.86,9.86,1,9.86,2022-05-12T04:00:00Z,150,9.86
9.85,9.89,9.85,10,9.88,2022-05-13T04:00:00Z,918,9.872222
9.85,9.85,9.85,0,9.85,2022-05-16T04:00:00Z,0,0.0
9.85,9.85,9.85,0,9.85,2022-05-17T04:00:00Z,0,0.0
9.85,9.85,9.85,0,9.85,2022-05-18T04:00:00Z,0,0.0
9.85,9.85,9.85,0,9.85,2022-05-19T04:00:00Z,0,0.0
9.85,9.85,9.85,0,9.85,2022-05-20T04:00:00Z,0,0.0
9.85,9.86,9.85,7,9.86,2022-05-23T04:00:00Z,6500,9.852308
9.85,9.85,9.85,2,9.85,2022-05-24T04:00:00Z,2251,9.85
9.85,9.85,9.85,0,9.85,2022-05-25T04:00:00Z,0,0.0
9.85,9.8501,9.85,7,9.8501,2022-05-26T04:00:00Z,10001,9.85005
9.85,9.85,9.85,0,9.85,2022-05-27T04:00:00Z,0,0.0
9.865,9.87,9.85,89,9.8501,2022-05-31T04:00:00Z,530701,9.860441
9.89,9.89,9.89,2,9.89,2022-06-01T04:00:00Z,1002,9.89
9.89,9.89,9.89,0,9.89,2022-06-02T04:00:00Z,0,0.0
9.87,9.87,9.86,12,9.87,2022-06-03T04:00:00Z,3788,9.865556
9.87,9.87,9.87,0,9.87,2022-06-06T04:00:00Z,0,0.0
9.87,9.87,9.87,0,9.87,2022-06-07T04:00:00Z,0,0.0
9.87,9.87,9.87,0,9.87,2022-06-08T04:00:00Z,0,0.0
9.88,9.89,9.88,5,9.89,2022-06-09T04:00:00Z,803,9.887143
9.88,9.88,9.88,0,9.88,2022-06-10T04:00:00Z,0,0.0
9.88,9.88,9.88,0,9.88,2022-06-13T04:00:00Z,0,0.0
9.88,9.88,9.88,0,9.88,2022-06-14T04:00:00Z,0,0.0
9.88,9.88,9.88,0,9.88,2022-06-15T04:00:00Z,0,0.0
9.87,9.88,9.86,50,9.87,2022-06-16T04:00:00Z,62922,9.862454
9.87,9.87,9.86,84,9.87,2022-06-17T04:00:00Z,1384878,9.866375
9.88,9.88,9.87,49,9.87,2022-06-21T04:00:00Z,31720,9.879019
9.88,9.89,9.86,137,9.8614,2022-06-22T04:00:00Z,445959,9.877345
9.88,9.89,9.88,43,9.88,2022-06-23T04:00:00Z,46544,9.882799
9.88,9.88,9.88,0,9.88,2022-06-24T04:00:00Z,0,0.0
9.88,9.88,9.875,2,9.875,2022-06-27T04:00:00Z,5000,9.8792
9.89,9.89,9.89,6,9.89,2022-06-28T04:00:00Z,5005,9.89
9.89,9.89,9.89,0,9.89,2022-06-29T04:00:00Z,0,0.0
9.88,9.88,9.88,1,9.88,2022-06-30T04:00:00Z,100,9.88
9.88,9.88,9.88,0,9.88,2022-07-01T04:00:00Z,0,0.0
9.89,9.89,9.89,9,9.89,2022-07-05T04:00:00Z,848,9.89
9.89,9.89,9.89,0,9.89,2022-07-06T04:00:00Z,0,0.0
9.9,9.9,9.9,6,9.9,2022-07-07T04:00:00Z,4540,9.9
9.9,9.9,9.9,0,9.9,2022-07-08T04:00:00Z,0,0.0
9.9,9.9,9.9,0,9.9,2022-07-11T04:00:00Z,0,0.0
9.9,9.9,9.9,0,9.9,2022-07-12T04:00:00Z,0,0.0
9.9,9.91,9.9,18,9.9,2022-07-13T04:00:00Z,3951,9.900253
9.89,9.9,9.89,71,9.9,2022-07-14T04:00:00Z,6700,9.894636
9.89,9.89,9.89,0,9.89,2022-07-15T04:00:00Z,0,0.0
9.9,9.9,9.9,2,9.9,2022-07-18T04:00:00Z,102,9.9
9.9,9.9,9.9,0,9.9,2022-07-19T04:00:00Z,0,0.0
9.9,9.9,9.9,0,9.9,2022-07-20T04:00:00Z,0,0.0
9.9,9.92,9.9,11,9.9,2022-07-21T04:00:00Z,1224,9.901634
9.9,9.9,9.9,1,9.9,2022-07-22T04:00:00Z,1500,9.9
9.9,9.9,9.9,0,9.9,2022-07-25T04:00:00Z,0,0.0
9.92,9.92,9.92,9,9.92,2022-07-26T04:00:00Z,15105,9.92
9.92,9.92,9.92,0,9.92,2022-07-27T04:00:00Z,0,0.0
9.92,9.92,9.92,2,9.92,2022-07-28T04:00:00Z,300,9.92
9.93,9.93,9.93,13,9.93,2022-07-29T04:00:00Z,1300,9.93
9.93,9.93,9.93,0,9.93,2022-08-01T04:00:00Z,0,0.0
9.92,9.93,9.92,17,9.92,2022-08-02T04:00:00Z,1700,9.920588
9.92,9.92,9.92,15,9.92,2022-08-03T04:00:00Z,3239,9.92
9.92,9.92,9.92,0,9.92,2022-08-04T04:00:00Z,0,0.0
9.92,9.92,9.92,2,9.92,2022-08-05T04:00:00Z,101,9.92
9.92,9.92,9.92,2,9.92,2022-08-08T04:00:00Z,4000,9.92
9.92,9.92,9.92,7,9.92,2022-08-09T04:00:00Z,47712,9.92
9.92,9.92,9.92,0,9.92,2022-08-10T04:00:00Z,0,0.0
9.93,9.93,9.92,27,9.92,2022-08-11T04:00:00Z,50420,9.920119
9.93,9.93,9.93,5,9.93,2022-08-12T04:00:00Z,1033,9.93
9.94,9.94,9.94,4,9.94,2022-08-15T04:00:00Z,301,9.94
9.94,9.94,9.94,0,9.94,2022-08-16T04:00:00Z,0,0.0
9.95,9.95,9.94,13,9.94,2022-08-17T04:00:00Z,5701,9.949572
9.95,9.95,9.95,0,9.95,2022-08-18T04:00:00Z,0,0.0
9.95,9.95,9.95,0,9.95,2022-08-19T04:00:00Z,0,0.0
9.95,9.95,9.945,13,9.945,2022-08-22T04:00:00Z,7058,9.949919
9.95,9.95,9.945,5,9.945,2022-08-23T04:00:00Z,2371,9.949578
9.91,9.94,9.91,76,9.94,2022-08-24T04:00:00Z,122827,9.927401
9.92,9.92,9.8998,72,9.92,2022-08-25T04:00:00Z,54702,9.90648
9.92,9.92,9.92,0,9.92,2022-08-26T04:00:00Z,0,0.0
9.92,9.92,9.92,0,9.92,2022-08-29T04:00:00Z,0,0.0
9.92,9.92,9.905,78,9.91,2022-08-30T04:00:00Z,102985,9.909903
9.92,9.92,9.92,4,9.92,2022-08-31T04:00:00Z,5797,9.92
9.9,9.9,9.9,1,9.9,2022-09-01T04:00:00Z,100,9.9
9.93,9.93,9.92,43,9.92,2022-09-02T04:00:00Z,48804,9.929815
9.93,9.93,9.93,0,9.93,2022-09-06T04:00:00Z,0,0.0
9.93,9.93,9.93,0,9.93,2022-09-07T04:00:00Z,0,0.0
9.9,9.92,9.9,8,9.92,2022-09-08T04:00:00Z,782,9.917143
9.92,9.92,9.92,2,9.92,2022-09-09T04:00:00Z,126,9.92
9.92,9.92,9.92,15,9.92,2022-09-12T04:00:00Z,1403,9.92
9.93,9.93,9.92,14,9.92,2022-09-13T04:00:00Z,1035,9.921
9.93,9.93,9.93,0,9.93,2022-09-14T04:00:00Z,0,0.0
9.93,9.93,9.93,7,9.93,2022-09-15T04:00:00Z,10126,9.93
9.92,9.925,9.91,232,9.91,2022-09-16T04:00:00Z,150396,9.921581
9.93,9.93,9.91,154,9.92,2022-09-19T04:00:00Z,254399,9.92754
9.94,9.94,9.93,53,9.93,2022-09-20T04:00:00Z,65800,9.930595
9.94,9.95,9.94,91,9.94,2022-09-21T04:00:00Z,134487,9.940253
9.94,9.94,9.94,0,9.94,2022-09-22T04:00:00Z,0,0.0
9.94,9.945,9.94,210,9.945,2022-09-23T04:00:00Z,24963,9.940546
9.94,9.94,9.94,0,9.94,2022-09-26T04:00:00Z,0,0.0
9.94,9.94,9.94,0,9.94,2022-09-27T04:00:00Z,0,0.0
9.94,9.94,9.94,24,9.94,2022-09-28T04:00:00Z,4582,9.94
9.94,9.94,9.94,0,9.94,2022-09-29T04:00:00Z,0,0.0
9.95,9.95,9.95,21,9.95,2022-09-30T04:00:00Z,23427,9.95
9.97,9.97,9.96,64,9.96,2022-10-03T04:00:00Z,21180,9.966157
9.98,9.98,9.96,229,9.97,2022-10-04T04:00:00Z,414694,9.970142
9.98,10.0,9.98,35,9.99,2022-10-05T04:00:00Z,35622,9.998709
9.98,9.98,9.98,0,9.98,2022-10-06T04:00:00Z,0,0.0
9.98,9.98,9.98,0,9.98,2022-10-07T04:00:00Z,0,0.0
9.98,9.98,9.98,0,9.98,2022-10-10T04:00:00Z,0,0.0
9.98,9.98,9.98,0,9.98,2022-10-11T04:00:00Z,0,0.0
9.98,9.98,9.98,0,9.98,2022-10-12T04:00:00Z,0,0.0
9.985,9.985,9.98,5,9.98,2022-10-13T04:00:00Z,5868,9.980857
9.96,9.97,9.96,4,9.97,2022-10-14T04:00:00Z,900,9.962222
9.98,9.98,9.96,424,9.96,2022-10-17T04:00:00Z,259502,9.963334
9.98,9.98,9.98,0,9.98,2022-10-18T04:00:00Z,0,0.0
9.98,9.98,9.98,0,9.98,2022-10-19T04:00:00Z,0,0.0
9.98,9.98,9.98,0,9.98,2022-10-20T04:00:00Z,0,0.0
9.99,10.0,9.99,30,10.0,2022-10-21T04:00:00Z,7205,9.99986
9.99,9.99,9.99,0,9.99,2022-10-24T04:00:00Z,0,0.0
9.99,9.99,9.99,0,9.99,2022-10-25T04:00:00Z,0,0.0
10.05,10.05,10.04,382,10.04,2022-10-26T04:00:00Z,1795635,10.049875
10.05,10.07,10.05,185,10.055,2022-10-27T04:00:00Z,3616320,10.060031
10.05,10.05,10.05,43,10.05,2022-10-28T04:00:00Z,10212,10.05
10.05,10.05,10.05,0,10.05,2022-10-31T04:00:00Z,0,0.0
10.05,10.055,10.05,18,10.05,2022-11-01T04:00:00Z,44222,10.050158
10.05,10.05,10.05,5,10.05,2022-11-02T04:00:00Z,104,10.05
10.06,10.06,10.06,17,10.06,2022-11-03T04:00:00Z,5000,10.06
10.055,10.06,10.05,19,10.05,2022-11-04T04:00:00Z,11929,10.058571
10.07,10.07,10.05,259,10.06,2022-11-07T05:00:00Z,21569,10.06887
10.065,10.07,10.06,213,10.06,2022-11-08T05:00:00Z,37266,10.066586
10.065,10.07,10.065,91,10.07,2022-11-09T05:00:00Z,54608,10.069982
10.07,10.08,10.07,229,10.08,2022-11-10T05:00:00Z,308655,10.071801
10.07,10.07,10.07,0,10.07,2022-11-11T05:00:00Z,0,0.0
10.08,10.08,10.07,111,10.075,2022-11-14T05:00:00Z,36847,10.078925
10.07,10.08,10.07,25,10.08,2022-11-15T05:00:00Z,19639,10.078984
10.07,10.07,10.07,0,10.07,2022-11-16T05:00:00Z,0,0.0
10.08,10.08,10.07,11,10.07,2022-11-17T05:00:00Z,8901,10.079888
10.08,10.08,10.07,17,10.08,2022-11-18T05:00:00Z,1810,10.078235
10.08,10.09,10.08,15,10.08,2022-11-21T05:00:00Z,2347,10.085293
10.08,10.08,10.08,3,10.08,2022-11-22T05:00:00Z,700,10.08
10.08,10.08,10.08,3,10.08,2022-11-23T05:00:00Z,880,10.08
10.07,10.08,10.07,7,10.08,2022-11-25T05:00:00Z,18232,10.075521
10.11,10.15,10.05,305,10.08,2022-11-28T05:00:00Z,102079,10.070539
10.09,10.15,10.09,37,10.11,2022-11-29T05:00:00Z,41484,10.131866
10.15,10.15,10.08,200,10.1,2022-11-30T05:00:00Z,12804,10.107282
10.07,10.11,10.07,38,10.11,2022-12-01T05:00:00Z,7830,10.108815
10.06,10.06,10.06,4,10.06,2022-12-02T05:00:00Z,334,10.06
10.15,10.2,10.15,7,10.15,2022-12-05T05:00:00Z,903,10.15625
10.15,10.15,10.15,0,10.15,2022-12-06T05:00:00Z,0,0.0
10.15,10.15,10.15,0,10.15,2022-12-07T05:00:00Z,0,0.0
10.15,10.15,10.15,0,10.15,2022-12-08T05:00:00Z,0,0.0
10.15,10.15,10.15,0,10.15,2022-12-09T05:00:00Z,0,0.0
10.07,10.07,10.07,6,10.07,2022-12-12T05:00:00Z,224,10.07
10.07,10.07,10.07,0,10.07,2022-12-13T05:00:00Z,0,0.0
10.07,10.07,10.07,0,10.07,2022-12-14T05:00:00Z,0,0.0
10.03,10.03,10.0,13,10.0,2022-12-15T05:00:00Z,1198,10.002962
9.96,10.01,9.96,4,10.01,2022-12-16T05:00:00Z,510,9.979695
9.99,9.99,9.99,2,9.99,2022-12-19T05:00:00Z,200,9.99
9.99,9.99,9.99,0,9.99,2022-12-20T05:00:00Z,0,0.0
9.99,9.99,9.99,0,9.99,2022-12-21T05:00:00Z,0,0.0
9.99,9.99,9.99,0,9.99,2022-12-22T05:00:00Z,0,0.0
9.99,9.99,9.99,0,9.99,2022-12-23T05:00:00Z,0,0.0
10.0,10.02,10.0,2,10.02,2022-12-27T05:00:00Z,200,10.01
10.0,10.0,10.0,0,10.0,2022-12-28T05:00:00Z,0,0.0
10.02,10.02,10.02,1,10.02,2022-12-29T05:00:00Z,100,10.02
10.02,10.02,10.02,0,10.02,2022-12-30T05:00:00Z,0,0.0
10.02,10.02,10.02,6,10.02,2023-01-03T05:00:00Z,135,10.02
10.02,10.02,10.02,3,10.02,2023-01-04T05:00:00Z,107,10.02
10.02,10.02,10.02,3,10.02,2023-01-05T05:00:00Z,104,10.02
10.02,10.02,10.01,6,10.01,2023-01-06T05:00:00Z,424,10.013333
10.02,10.02,10.01,21,10.01,2023-01-09T05:00:00Z,3772,10.01972
10.02,10.02,10.02,0,10.02,2023-01-10T05:00:00Z,0,0.0
10.02,10.02,10.02,0,10.02,2023-01-11T05:00:00Z,0,0.0
10.02,10.02,10.02,0,10.02,2023-01-12T05:00:00Z,0,0.0
10.02,10.02,10.02,0,10.02,2023-01-13T05:00:00Z,0,0.0
10.02,10.02,10.02,0,10.02,2023-01-17T05:00:00Z,0,0.0
10.02,10.02,10.02,0,10.02,2023-01-18T05:00:00Z,0,0.0
10.11,10.11,10.11,4,10.11,2023-01-19T05:00:00Z,155,10.11
10.08,10.1,10.08,47,10.1,2023-01-20T05:00:00Z,10926,10.082617
10.05,10.05,10.05,6,10.05,2023-01-23T05:00:00Z,708,10.05
10.12,10.12,10.04,32,10.05,2023-01-24T05:00:00Z,3624,10.060882
10.07,10.08,10.07,34,10.07,2023-01-25T05:00:00Z,15616,10.070196
10.07,10.07,10.07,6,10.07,2023-01-26T05:00:00Z,1370,10.07
10.09,10.09,10.09,8,10.09,2023-01-27T05:00:00Z,800,10.09
10.01,10.06,10.01,4,10.06,2023-01-30T05:00:00Z,432,10.022136
10.04,10.06,10.04,7,10.04,2023-01-31T05:00:00Z,700,10.046429
10.09,10.09,10.04,11,10.04,2023-02-01T05:00:00Z,1100,10.065
10.045,10.045,10.04,5,10.04,2023-02-02T05:00:00Z,230,10.0425
10.02,10.02,10.02,0,10.02,2023-02-03T05:00:00Z,0,0.0
10.02,10.02,10.02,0,10.02,2023-02-06T05:00:00Z,0,0.0
10.02,10.02,10.02,0,10.02,2023-02-07T05:00:00Z,0,0.0
10.02,10.02,10.02,0,10.02,2023-02-08T05:00:00Z,0,0.0
10.03,10.03,10.03,14,10.03,2023-02-09T05:00:00Z,349,10.03
10.06,10.06,10.06,5,10.06,2023-02-10T05:00:00Z,212,10.06
10.13,10.13,10.12,4,10.12,2023-02-13T05:00:00Z,250,10.125
10.04,10.04,10.01,34,10.02,2023-02-14T05:00:00Z,5115,10.0297
10.06,10.06,10.03,24,10.04,2023-02-15T05:00:00Z,4193,10.051463
10.07,10.07,10.03,12,10.03,2023-02-16T05:00:00Z,1344,10.05
10.02,10.02,10.02,0,10.02,2023-02-17T05:00:00Z,0,0.0
10.02,10.02,10.02,0,10.02,2023-02-21T05:00:00Z,0,0.0
10.02,10.02,10.02,0,10.02,2023-02-22T05:00:00Z,0,0.0
10.045,10.06,10.03,11,10.03,2023-02-23T05:00:00Z,1003,10.044116
10.03,10.03,10.03,3,10.03,2023-02-24T05:00:00Z,102,10.03
10.03,10.03,10.03,3,10.03,2023-02-27T05:00:00Z,102,10.03
10.02,10.02,10.02,0,10.02,2023-02-28T05:00:00Z,0,0.0
10.02,10.02,10.02,0,10.02,2023-03-01T05:00:00Z,0,0.0
10.08,10.0806,10.08,8,10.08,2023-03-02T05:00:00Z,11374,10.080011
10.02,10.02,10.02,0,10.02,2023-03-03T05:00:00Z,0,0.0
10.02,10.02,10.02,0,10.02,2023-03-06T05:00:00Z,0,0.0
10.02,10.02,10.02,0,10.02,2023-03-07T05:00:00Z,0,0.0
10.02,10.02,10.02,0,10.02,2023-03-08T05:00:00Z,0,0.0
10.02,10.02,10.02,0,10.02,2023-03-09T05:00:00Z,0,0.0
10.02,10.02,10.02,0,10.02,2023-03-10T05:00:00Z,0,0.0
10.02,10.02,10.02,0,10.02,2023-03-13T04:00:00Z,0,0.0
10.02,10.02,10.02,0,10.02,2023-03-14T04:00:00Z,0,0.0
10.38,10.38,10.15,6,10.15,2023-03-15T04:00:00Z,354,10.226667
10.02,10.02,10.02,0,10.02,2023-03-16T04:00:00Z,0,0.0
10.02,10.02,10.02,0,10.02,2023-03-17T04:00:00Z,0,0.0
10.02,10.02,10.02,0,10.02,2023-03-20T04:00:00Z,0,0.0
10.02,10.02,10.02,0,10.02,2023-03-21T04:00:00Z,0,0.0
10.02,10.02,10.02,0,10.02,2023-03-22T04:00:00Z,0,0.0
10.37,10.37,10.37,7,10.37,2023-03-23T04:00:00Z,231,10.37
10.02,10.02,10.02,0,10.02,2023-03-24T04:00:00Z,0,0.0
10.09,10.09,10.06,36,10.09,2023-03-27T04:00:00Z,9261,10.080536
10.09,10.09,10.09,6,10.09,2023-03-28T04:00:00Z,1105,10.09
10.02,10.02,10.02,0,10.02,2023-03-29T04:00:00Z,0,0.0
10.02,10.02,10.02,0,10.02,2023-03-30T04:00:00Z,0,0.0
10.02,10.02,10.02,0,10.02,2023-03-31T04:00:00Z,0,0.0
10.15,10.15,10.115,5,10.115,2023-04-03T04:00:00Z,735,10.129727
10.0802,10.0802,10.08,4,10.08,2023-04-04T04:00:00Z,400,10.08005
10.02,10.02,10.02,0,10.02,2023-04-05T04:00:00Z,0,0.0
10.02,10.02,10.02,0,10.02,2023-04-06T04:00:00Z,0,0.0
10.02,10.02,10.02,0,10.02,2023-04-10T04:00:00Z,0,0.0
10.02,10.02,10.02,0,10.02,2023-04-11T04:00:00Z,0,0.0
10.13,10.13,10.12,57,10.12,2023-04-12T04:00:00Z,80432,10.125952
10.09,10.12,10.09,42,10.12,2023-04-13T04:00:00Z,46777,10.114034
10.09,10.09,10.09,5,10.09,2023-04-14T04:00:00Z,3200,10.09
