c,h,l,n,o,t,v,vw
68.41,69.6,66.6,85,68.15,2016-04-07T04:00:00Z,642,68.58
68.4,71.1,66.3,363,69.6,2016-04-08T04:00:00Z,2278,68.46
71.1,72.0,66.3,72,69.0,2016-04-11T04:00:00Z,1220,70.34
70.5,71.4,69.6,38,70.41,2016-04-12T04:00:00Z,442,70.45
69.6,71.7,69.6,52,70.8,2016-04-13T04:00:00Z,344,70.81
70.8,72.0,70.2,41,72.0,2016-04-14T04:00:00Z,480,71.5
72.6,78.9,71.1,342,72.0,2016-04-15T04:00:00Z,4531,74.49
73.8,78.6,70.8,85,73.8,2016-04-18T04:00:00Z,731,73.89
72.0,76.69,70.5,85,76.58,2016-04-19T04:00:00Z,876,72.17
73.2,74.4,71.4,60,72.6,2016-04-20T04:00:00Z,595,73.38
73.2,74.4,71.1,53,73.07,2016-04-21T04:00:00Z,647,72.18
72.3,74.4,72.0,113,72.6,2016-04-22T04:00:00Z,1609,73.28
68.1,72.9,64.2,274,72.9,2016-04-25T04:00:00Z,2002,67.7
68.7,70.9,65.7,69,69.9,2016-04-26T04:00:00Z,735,67.86
69.0,70.8,67.2,43,70.8,2016-04-27T04:00:00Z,506,68.44
67.5,70.55,67.5,39,69.6,2016-04-28T04:00:00Z,508,68.2
66.3,69.9,63.9,56,69.0,2016-04-29T04:00:00Z,608,66.24
67.8,69.6,64.65,44,68.1,2016-05-02T04:00:00Z,336,67.45
67.8,69.3,63.93,44,68.1,2016-05-03T04:00:00Z,439,67.59
67.5,69.6,66.9,54,67.5,2016-05-04T04:00:00Z,809,68.53
64.5,72.0,64.2,163,68.4,2016-05-05T04:00:00Z,1752,67.02
63.0,70.5,59.7,301,64.8,2016-05-06T04:00:00Z,3046,63.57
123.6,132.0,106.5,660,120.9,2016-05-09T04:00:00Z,6568,118.27
128.7,130.5,123.75,116,130.5,2016-05-10T04:00:00Z,839,126.58
121.8,128.7,117.06,324,124.2,2016-05-11T04:00:00Z,3003,123.17
119.1,126.0,115.2,217,119.1,2016-05-12T04:00:00Z,2048,121.5
120.0,122.37,117.9,233,117.9,2016-05-13T04:00:00Z,1921,120.79
118.52,121.2,118.5,100,118.8,2016-05-16T04:00:00Z,1405,119.86
123.0,126.3,115.5,262,119.7,2016-05-17T04:00:00Z,3320,120.99
119.7,121.8,117.0,295,120.6,2016-05-18T04:00:00Z,2139,119.56
118.2,121.8,117.0,143,118.5,2016-05-19T04:00:00Z,1320,119.85
121.5,123.6,117.0,87,117.6,2016-05-20T04:00:00Z,719,120.77
119.4,123.0,117.3,310,121.5,2016-05-23T04:00:00Z,1607,120.02
118.8,120.6,115.5,218,118.2,2016-05-24T04:00:00Z,1142,118.14
119.4,119.4,116.7,130,117.0,2016-05-25T04:00:00Z,731,118.51
118.5,124.5,117.72,250,119.4,2016-05-26T04:00:00Z,2350,120.85
120.0,123.0,118.8,149,119.4,2016-05-27T04:00:00Z,1328,120.42
111.3,120.3,111.3,175,118.8,2016-05-31T04:00:00Z,2253,118.37
119.7,121.8,118.23,123,119.7,2016-06-01T04:00:00Z,880,119.94
124.5,125.7,117.9,254,119.4,2016-06-02T04:00:00Z,3922,121.43
121.5,125.1,120.0,282,123.0,2016-06-03T04:00:00Z,1978,121.48
125.7,126.0,120.3,404,121.5,2016-06-06T04:00:00Z,2188,123.75
128.4,130.2,124.95,514,125.1,2016-06-07T04:00:00Z,3258,128.15
127.5,131.1,127.5,552,130.5,2016-06-08T04:00:00Z,7231,127.43
127.05,129.9,125.55,366,127.35,2016-06-09T04:00:00Z,1894,127.49
130.8,132.0,123.0,689,128.7,2016-06-10T04:00:00Z,8090,127.03
124.2,130.5,123.0,610,123.9,2016-06-13T04:00:00Z,3371,126.21
123.9,128.7,120.0,416,123.0,2016-06-14T04:00:00Z,2952,121.89
120.6,123.0,119.1,381,120.3,2016-06-15T04:00:00Z,2466,120.78
129.0,129.0,114.6,837,123.3,2016-06-16T04:00:00Z,8075,124.12
126.6,129.0,120.6,265,129.0,2016-06-17T04:00:00Z,22700,126.54
121.5,126.3,117.59,184,126.3,2016-06-20T04:00:00Z,1409,120.8
120.3,126.0,115.5,257,126.0,2016-06-21T04:00:00Z,2471,120.55
116.1,120.0,113.4,181,120.0,2016-06-22T04:00:00Z,1235,116.0
117.9,120.9,112.5,170,119.1,2016-06-23T04:00:00Z,891,119.06
120.0,120.0,111.6,246,111.9,2016-06-24T04:00:00Z,2862,118.39
119.1,120.0,108.66,169,119.7,2016-06-27T04:00:00Z,751,116.16
114.3,116.55,111.3,76,115.8,2016-06-28T04:00:00Z,630,115.03
115.2,119.4,111.9,101,119.4,2016-06-29T04:00:00Z,976,115.31
118.5,120.0,114.0,138,117.0,2016-06-30T04:00:00Z,1044,116.1
114.6,118.5,112.5,113,116.7,2016-07-01T04:00:00Z,703,114.66
111.9,115.2,111.3,72,114.26,2016-07-05T04:00:00Z,457,112.78
114.3,114.9,108.0,129,109.5,2016-07-06T04:00:00Z,1738,110.73
117.0,117.9,114.0,83,114.0,2016-07-07T04:00:00Z,531,116.48
114.6,117.0,112.5,85,116.74,2016-07-08T04:00:00Z,402,114.35
115.5,117.0,112.93,53,112.93,2016-07-11T04:00:00Z,812,116.59
115.8,120.3,114.77,228,120.0,2016-07-12T04:00:00Z,3608,117.26
114.9,118.5,112.8,434,117.6,2016-07-13T04:00:00Z,5414,115.18
112.2,115.8,111.6,208,114.9,2016-07-14T04:00:00Z,2580,113.23
110.4,115.2,108.9,360,111.3,2016-07-15T04:00:00Z,18196,109.62
117.6,118.5,111.6,394,118.5,2016-07-18T04:00:00Z,4227,114.69
116.4,123.9,114.3,542,120.0,2016-07-19T04:00:00Z,8710,119.02
114.0,118.5,112.5,169,118.5,2016-07-20T04:00:00Z,1952,115.0
112.8,115.49,110.7,193,114.0,2016-07-21T04:00:00Z,2126,111.82
109.8,114.0,108.3,163,112.8,2016-07-22T04:00:00Z,1888,110.18
108.0,109.2,106.5,96,107.7,2016-07-25T04:00:00Z,886,107.93
105.0,113.4,105.0,209,109.2,2016-07-26T04:00:00Z,1946,108.3
107.4,108.9,105.0,176,105.9,2016-07-27T04:00:00Z,2044,107.27
113.4,114.0,108.3,236,108.75,2016-07-28T04:00:00Z,2266,110.99
114.0,115.2,111.3,185,114.0,2016-07-29T04:00:00Z,2196,113.87
113.7,115.5,112.5,120,115.5,2016-08-01T04:00:00Z,1704,114.33
111.3,114.0,108.0,330,114.0,2016-08-02T04:00:00Z,3301,110.25
113.7,113.89,108.6,123,112.75,2016-08-03T04:00:00Z,900,111.72
113.4,115.8,112.8,85,114.6,2016-08-04T04:00:00Z,748,113.82
113.1,113.4,111.0,150,113.4,2016-08-05T04:00:00Z,864,112.01
111.6,114.3,111.0,131,112.2,2016-08-08T04:00:00Z,1025,112.9
108.3,112.2,108.3,80,111.6,2016-08-09T04:00:00Z,683,109.94
109.8,112.5,108.15,253,112.5,2016-08-10T04:00:00Z,3104,110.41
108.3,115.2,108.0,802,111.3,2016-08-11T04:00:00Z,8347,112.95
106.8,111.6,106.8,161,109.2,2016-08-12T04:00:00Z,2098,109.34
110.7,112.5,106.5,126,106.5,2016-08-15T04:00:00Z,1514,109.56
107.4,112.2,98.1,278,112.2,2016-08-16T04:00:00Z,3002,105.95
101.4,109.2,97.8,201,106.5,2016-08-17T04:00:00Z,1831,102.4
103.2,104.4,99.0,179,99.0,2016-08-18T04:00:00Z,2255,101.96
106.8,108.0,102.3,86,108.0,2016-08-19T04:00:00Z,740,103.79
112.5,112.8,107.4,131,109.5,2016-08-22T04:00:00Z,1081,110.73
112.8,114.0,111.3,94,112.5,2016-08-23T04:00:00Z,876,112.72
108.6,114.0,108.03,83,108.6,2016-08-24T04:00:00Z,899,110.71
108.9,112.77,108.9,20,112.77,2016-08-25T04:00:00Z,146,110.59
109.5,112.5,108.0,32,108.9,2016-08-26T04:00:00Z,317,110.67
110.1,112.5,104.7,90,111.0,2016-08-29T04:00:00Z,613,108.09
107.1,110.4,103.2,117,110.4,2016-08-30T04:00:00Z,1177,105.9
102.9,107.4,102.9,62,105.9,2016-08-31T04:00:00Z,742,104.01
117.0,118.2,99.0,1261,102.0,2016-09-01T04:00:00Z,18541,107.04
123.6,124.5,114.3,654,116.7,2016-09-02T04:00:00Z,8915,120.16
120.9,123.0,114.9,348,122.7,2016-09-06T04:00:00Z,2513,119.13
123.0,123.0,117.3,239,121.5,2016-09-07T04:00:00Z,2028,120.14
119.7,123.0,118.5,134,123.0,2016-09-08T04:00:00Z,1230,120.73
117.0,122.1,116.4,109,120.0,2016-09-09T04:00:00Z,1126,119.24
118.5,118.8,115.5,128,118.5,2016-09-12T04:00:00Z,620,117.19
111.6,118.2,111.6,196,115.5,2016-09-13T04:00:00Z,1727,114.65
112.8,117.9,110.1,131,111.6,2016-09-14T04:00:00Z,1196,112.63
117.3,118.8,113.87,84,117.9,2016-09-15T04:00:00Z,557,115.37
118.8,119.4,112.5,580,114.6,2016-09-16T04:00:00Z,6723,116.22
116.7,118.2,112.5,106,118.2,2016-09-19T04:00:00Z,734,115.21
109.5,115.5,106.8,219,115.2,2016-09-20T04:00:00Z,2660,111.4
117.0,117.0,109.5,235,109.5,2016-09-21T04:00:00Z,2341,112.58
114.3,116.4,113.4,116,116.4,2016-09-22T04:00:00Z,1004,115.13
117.0,117.3,114.6,29,117.3,2016-09-23T04:00:00Z,303,115.66
112.8,117.0,111.3,106,117.0,2016-09-26T04:00:00Z,1011,114.7
109.5,113.72,107.7,71,112.81,2016-09-27T04:00:00Z,1044,109.86
106.48,111.0,106.2,303,108.3,2016-09-28T04:00:00Z,2989,108.4
102.0,107.1,101.4,163,106.5,2016-09-29T04:00:00Z,1437,103.98
102.9,106.5,99.02,139,99.6,2016-09-30T04:00:00Z,599,102.85
102.6,108.3,101.4,193,101.4,2016-10-03T04:00:00Z,1486,103.66
99.0,104.7,98.4,73,102.6,2016-10-04T04:00:00Z,524,101.15
102.0,103.8,98.4,146,102.3,2016-10-05T04:00:00Z,1393,101.55
99.9,102.06,99.0,76,100.2,2016-10-06T04:00:00Z,663,99.84
95.7,101.4,92.1,175,97.82,2016-10-07T04:00:00Z,1602,96.12
95.4,100.5,93.3,82,95.4,2016-10-10T04:00:00Z,622,96.34
93.9,96.28,93.0,119,95.7,2016-10-11T04:00:00Z,1304,94.44
96.3,101.39,93.3,149,94.8,2016-10-12T04:00:00Z,931,98.74
93.3,96.3,92.7,85,95.1,2016-10-13T04:00:00Z,1960,94.39
93.0,98.7,93.0,294,94.2,2016-10-14T04:00:00Z,3989,95.31
88.8,95.4,88.22,356,93.57,2016-10-17T04:00:00Z,3767,92.16
89.4,91.5,87.9,121,88.8,2016-10-18T04:00:00Z,1408,89.19
96.9,97.2,89.1,147,89.1,2016-10-19T04:00:00Z,1133,92.19
99.9,100.8,93.9,250,96.0,2016-10-20T04:00:00Z,2735,97.54
101.1,101.1,95.1,120,99.6,2016-10-21T04:00:00Z,651,98.84
97.8,105.3,96.9,95,102.6,2016-10-24T04:00:00Z,593,98.56
95.7,100.5,94.2,244,99.0,2016-10-25T04:00:00Z,3058,98.11
96.0,97.2,93.0,48,96.6,2016-10-26T04:00:00Z,400,94.7
94.5,95.4,93.3,85,95.4,2016-10-27T04:00:00Z,412,94.24
90.0,96.0,89.8,239,96.0,2016-10-28T04:00:00Z,1220,91.56
91.8,95.4,87.0,328,93.0,2016-10-31T04:00:00Z,1661,89.74
89.1,92.1,87.3,94,90.9,2016-11-01T04:00:00Z,497,89.52
87.0,90.0,84.3,180,90.0,2016-11-02T04:00:00Z,966,86.77
86.1,91.5,82.5,226,85.8,2016-11-03T04:00:00Z,1473,86.19
84.9,90.17,83.4,73,90.0,2016-11-04T04:00:00Z,513,86.32
90.0,96.0,86.7,488,96.0,2016-11-07T05:00:00Z,3928,90.35
100.5,100.5,90.0,395,90.0,2016-11-08T05:00:00Z,2741,93.15
102.0,102.0,92.7,338,99.9,2016-11-09T05:00:00Z,2186,97.1
94.2,102.0,92.4,128,102.0,2016-11-10T05:00:00Z,1059,96.29
97.5,97.5,92.4,153,94.5,2016-11-11T05:00:00Z,1370,94.82
96.3,105.65,94.5,566,105.0,2016-11-14T05:00:00Z,6087,98.65
91.8,99.3,91.2,304,97.2,2016-11-15T05:00:00Z,2646,94.07
91.8,96.73,89.1,194,91.8,2016-11-16T05:00:00Z,2110,92.34
94.51,96.44,90.3,154,90.9,2016-11-17T05:00:00Z,1384,93.81
98.7,99.3,90.3,272,93.3,2016-11-18T05:00:00Z,2177,93.82
91.8,101.7,90.0,317,99.0,2016-11-21T05:00:00Z,3157,94.43
91.8,94.85,90.0,298,91.8,2016-11-22T05:00:00Z,2671,92.42
92.1,92.4,87.0,168,90.9,2016-11-23T05:00:00Z,1594,89.97
90.6,92.1,88.2,138,91.5,2016-11-25T05:00:00Z,1243,89.4
90.0,92.41,88.5,144,91.2,2016-11-28T05:00:00Z,1671,90.77
92.4,92.4,84.3,362,91.2,2016-11-29T05:00:00Z,2995,88.66
86.7,91.5,85.2,256,91.5,2016-11-30T05:00:00Z,1972,87.51
90.3,91.5,84.3,293,87.0,2016-12-01T05:00:00Z,1767,88.72
93.0,93.0,87.0,240,91.5,2016-12-02T05:00:00Z,2293,90.86
89.1,93.0,86.1,879,92.94,2016-12-05T05:00:00Z,4689,89.1
91.8,97.88,87.0,645,97.5,2016-12-06T05:00:00Z,5001,92.46
90.9,96.14,87.9,370,95.1,2016-12-07T05:00:00Z,3556,91.95
99.9,101.7,90.3,529,92.7,2016-12-08T05:00:00Z,5401,98.14
106.5,108.9,101.7,1224,103.2,2016-12-09T05:00:00Z,12607,105.83
105.3,115.5,100.8,569,115.5,2016-12-12T05:00:00Z,4620,108.78
106.5,108.0,105.0,511,105.6,2016-12-13T05:00:00Z,3859,106.64
102.0,108.0,101.1,282,108.0,2016-12-14T05:00:00Z,2125,104.33
104.4,105.0,100.5,367,100.5,2016-12-15T05:00:00Z,2013,102.84
105.3,107.4,102.3,223,105.3,2016-12-16T05:00:00Z,18659,105.36
102.6,106.2,102.0,221,104.4,2016-12-19T05:00:00Z,2115,104.42
100.2,103.8,99.9,223,103.8,2016-12-20T05:00:00Z,2168,100.94
100.2,105.6,98.64,262,101.4,2016-12-21T05:00:00Z,3191,100.97
96.3,103.5,92.1,584,102.0,2016-12-22T05:00:00Z,5305,97.71
96.6,99.59,91.5,201,97.5,2016-12-23T05:00:00Z,2015,94.62
97.5,100.33,94.12,108,98.1,2016-12-27T05:00:00Z,1193,96.3
95.7,98.75,93.6,104,93.6,2016-12-28T05:00:00Z,1095,96.4
94.8,99.02,94.5,68,96.9,2016-12-29T05:00:00Z,928,96.63
93.0,97.44,90.75,190,96.0,2016-12-30T05:00:00Z,1594,94.33
97.8,99.0,92.1,226,92.7,2017-01-03T05:00:00Z,1405,95.36
98.4,101.4,94.5,371,94.5,2017-01-04T05:00:00Z,2753,97.46
99.0,101.1,94.24,110,97.2,2017-01-05T05:00:00Z,1339,98.65
102.0,103.02,97.1,457,99.0,2017-01-06T05:00:00Z,4612,101.32
102.0,104.52,97.73,134,102.0,2017-01-09T05:00:00Z,1057,102.41
102.0,108.0,100.63,251,100.63,2017-01-10T05:00:00Z,2855,104.58
101.7,103.8,100.8,143,102.9,2017-01-11T05:00:00Z,2049,102.36
99.3,107.4,98.25,121,102.15,2017-01-12T05:00:00Z,1209,100.25
100.5,103.69,98.1,102,98.1,2017-01-13T05:00:00Z,676,100.78
100.2,104.07,97.93,185,99.3,2017-01-17T05:00:00Z,1397,100.41
100.95,102.6,99.3,123,99.6,2017-01-18T05:00:00Z,1824,100.8
101.4,102.3,97.5,129,102.0,2017-01-19T05:00:00Z,1340,99.68
103.5,103.5,100.33,78,101.4,2017-01-20T05:00:00Z,410,102.09
103.8,105.22,100.8,137,105.0,2017-01-23T05:00:00Z,1551,103.41
105.9,105.9,102.0,415,104.1,2017-01-24T05:00:00Z,6051,104.53
110.1,110.7,105.0,364,105.0,2017-01-25T05:00:00Z,5735,108.94
113.7,114.0,110.1,525,111.0,2017-01-26T05:00:00Z,3955,111.86
114.0,115.2,111.6,216,113.4,2017-01-27T05:00:00Z,2872,112.91
114.0,114.9,111.3,138,114.0,2017-01-30T05:00:00Z,1386,113.68
116.4,118.2,111.0,215,114.0,2017-01-31T05:00:00Z,2583,116.15
115.2,118.05,112.83,146,117.0,2017-02-01T05:00:00Z,3057,115.19
113.4,115.79,111.6,115,114.3,2017-02-02T05:00:00Z,922,113.88
114.6,116.7,113.4,133,116.1,2017-02-03T05:00:00Z,1403,115.45
115.8,117.0,114.6,247,115.2,2017-02-06T05:00:00Z,2385,116.24
122.7,122.7,115.5,788,120.0,2017-02-07T05:00:00Z,8124,120.1
123.0,126.9,120.6,527,123.9,2017-02-08T05:00:00Z,5580,123.74
120.6,124.2,118.02,249,121.8,2017-02-09T05:00:00Z,2709,120.48
120.9,122.7,118.5,261,119.4,2017-02-10T05:00:00Z,1846,120.5
118.82,123.3,118.5,242,122.7,2017-02-13T05:00:00Z,1943,120.91
117.9,124.02,115.5,704,124.02,2017-02-14T05:00:00Z,6137,118.75
120.0,120.0,115.5,412,119.1,2017-02-15T05:00:00Z,4847,118.42
127.8,129.0,118.8,623,121.2,2017-02-16T05:00:00Z,8674,124.82
143.7,145.5,126.3,1063,129.0,2017-02-17T05:00:00Z,13262,136.89
146.7,146.7,135.76,869,144.6,2017-02-21T05:00:00Z,8033,141.57
152.1,156.85,145.5,1063,148.8,2017-02-22T05:00:00Z,11707,151.85
141.6,156.0,137.1,1045,153.3,2017-02-23T05:00:00Z,10924,144.86
144.3,145.5,139.73,405,142.5,2017-02-24T05:00:00Z,3613,142.91
143.4,145.2,141.0,340,145.2,2017-02-27T05:00:00Z,2455,142.39
139.2,143.7,135.0,327,142.5,2017-02-28T05:00:00Z,2176,138.56
145.2,146.7,136.8,327,139.2,2017-03-01T05:00:00Z,3489,142.35
140.4,144.9,139.5,253,144.9,2017-03-02T05:00:00Z,2564,141.75
161.1,162.9,140.1,1460,141.9,2017-03-03T05:00:00Z,14561,153.96
183.0,188.4,163.5,3061,163.5,2017-03-06T05:00:00Z,32285,179.14
169.2,193.8,165.6,3137,183.0,2017-03-07T05:00:00Z,34868,182.32
177.9,181.5,169.5,1659,169.5,2017-03-08T05:00:00Z,12095,174.59
181.2,183.9,175.8,919,180.9,2017-03-09T05:00:00Z,6999,179.61
184.5,188.7,174.6,696,181.5,2017-03-10T05:00:00Z,8743,182.49
181.5,185.7,175.8,608,183.3,2017-03-13T04:00:00Z,4457,180.22
193.8,198.0,174.87,1718,180.0,2017-03-14T04:00:00Z,18435,188.08
188.4,197.44,184.5,892,197.1,2017-03-15T04:00:00Z,8280,188.91
180.6,196.2,177.0,723,187.8,2017-03-16T04:00:00Z,7211,181.2
175.35,179.55,173.13,483,176.1,2017-03-17T04:00:00Z,3936,176.6
171.9,178.5,169.5,638,175.8,2017-03-20T04:00:00Z,6075,173.17
152.4,174.3,146.1,862,171.3,2017-03-21T04:00:00Z,6425,160.83
155.4,157.37,144.3,801,150.3,2017-03-22T04:00:00Z,6652,150.63
155.1,157.5,150.9,332,153.3,2017-03-23T04:00:00Z,1997,154.28
154.8,157.2,149.7,583,153.0,2017-03-24T04:00:00Z,3853,154.15
159.9,162.0,151.5,636,155.4,2017-03-27T04:00:00Z,4338,157.56
160.5,162.3,157.2,272,159.0,2017-03-28T04:00:00Z,2037,160.67
162.3,164.4,151.66,271,161.1,2017-03-29T04:00:00Z,2416,161.7
162.9,170.29,160.5,639,165.0,2017-03-30T04:00:00Z,3970,165.6
164.7,167.1,159.0,454,167.1,2017-03-31T04:00:00Z,2253,162.53
162.3,165.3,156.45,498,158.4,2017-04-03T04:00:00Z,2949,160.45
167.7,171.6,160.5,537,160.5,2017-04-04T04:00:00Z,3628,167.9
163.5,171.6,161.42,380,171.6,2017-04-05T04:00:00Z,2181,167.4
164.1,165.9,160.74,385,161.7,2017-04-06T04:00:00Z,2229,163.07
160.8,164.7,150.9,341,164.7,2017-04-07T04:00:00Z,2398,160.24
155.7,161.4,148.8,555,161.4,2017-04-10T04:00:00Z,3607,156.87
150.6,161.8,146.4,681,157.2,2017-04-11T04:00:00Z,4320,150.96
148.5,151.88,146.1,417,147.6,2017-04-12T04:00:00Z,2320,148.13
153.3,155.4,147.46,511,149.7,2017-04-13T04:00:00Z,2724,151.51
140.7,155.1,137.7,817,155.1,2017-04-17T04:00:00Z,4540,147.84
141.6,147.0,138.48,740,144.3,2017-04-18T04:00:00Z,3742,141.91
146.1,149.7,139.5,552,143.7,2017-04-19T04:00:00Z,2329,145.52
144.9,147.93,142.8,359,145.8,2017-04-20T04:00:00Z,1649,144.44
142.5,145.8,139.8,601,144.6,2017-04-21T04:00:00Z,3195,141.92
140.7,144.0,138.0,822,141.3,2017-04-24T04:00:00Z,4564,140.44
140.1,143.4,135.6,502,141.6,2017-04-25T04:00:00Z,3130,139.91
135.6,140.4,135.0,587,139.5,2017-04-26T04:00:00Z,3123,137.57
134.4,137.7,129.0,618,135.3,2017-04-27T04:00:00Z,3291,134.07
134.7,137.1,132.9,280,134.4,2017-04-28T04:00:00Z,1311,135.17
135.6,135.6,131.4,208,133.5,2017-05-01T04:00:00Z,1288,134.25
131.4,141.0,130.8,324,137.4,2017-05-02T04:00:00Z,3097,137.07
130.8,136.2,126.03,1128,132.6,2017-05-03T04:00:00Z,6397,132.29
125.7,132.3,124.8,446,129.3,2017-05-04T04:00:00Z,1934,127.45
126.6,132.3,125.1,517,129.6,2017-05-05T04:00:00Z,1709,127.83
126.3,129.3,121.5,313,126.6,2017-05-08T04:00:00Z,1710,126.05
124.8,126.75,123.0,463,124.8,2017-05-09T04:00:00Z,2286,124.38
123.6,127.29,122.7,530,123.9,2017-05-10T04:00:00Z,2012,124.76
123.3,132.0,121.5,1135,124.2,2017-05-11T04:00:00Z,6580,124.86
128.4,131.41,123.6,1013,123.6,2017-05-12T04:00:00Z,5754,128.3
126.9,132.6,124.5,542,129.6,2017-05-15T04:00:00Z,3112,128.33
125.1,127.65,120.3,505,126.9,2017-05-16T04:00:00Z,3173,124.24
123.0,125.4,120.3,235,123.6,2017-05-17T04:00:00Z,1286,123.53
126.9,127.5,121.2,641,123.6,2017-05-18T04:00:00Z,4697,124.18
127.5,129.6,121.8,540,127.2,2017-05-19T04:00:00Z,4545,126.58
126.0,132.6,124.2,470,129.3,2017-05-22T04:00:00Z,2913,127.33
127.5,129.97,124.8,674,124.8,2017-05-23T04:00:00Z,4920,127.84
127.5,130.5,127.2,254,127.2,2017-05-24T04:00:00Z,1083,127.9
