c,h,l,n,o,t,v,vw
58.92,61.08,57.96,149,58.32,2016-04-12T04:00:00Z,1170,59.15
61.08,63.0,59.52,231,59.76,2016-04-13T04:00:00Z,2572,61.15
61.56,62.16,59.28,237,60.96,2016-04-14T04:00:00Z,1861,60.79
62.28,62.88,60.0,147,61.08,2016-04-15T04:00:00Z,1547,61.75
63.48,63.72,61.44,195,61.68,2016-04-18T04:00:00Z,1159,62.63
63.84,63.96,61.2,168,61.62,2016-04-19T04:00:00Z,1374,63.0
61.32,64.81,61.2,133,64.81,2016-04-20T04:00:00Z,1169,62.15
63.96,64.8,60.12,153,62.52,2016-04-21T04:00:00Z,1944,63.16
70.44,71.76,62.52,300,63.96,2016-04-22T04:00:00Z,2975,68.96
69.0,70.68,64.68,206,70.68,2016-04-25T04:00:00Z,1765,68.28
67.32,68.88,65.16,234,68.88,2016-04-26T04:00:00Z,1681,67.06
68.04,68.64,63.84,220,66.6,2016-04-27T04:00:00Z,1746,67.1
70.68,71.4,64.08,337,67.32,2016-04-28T04:00:00Z,2930,68.87
72.0,72.36,67.98,296,72.0,2016-04-29T04:00:00Z,3858,71.21
66.96,72.6,64.32,322,72.6,2016-05-02T04:00:00Z,2772,66.93
64.44,67.8,63.48,501,65.4,2016-05-03T04:00:00Z,4854,65.3
65.16,67.68,61.2,504,63.96,2016-05-04T04:00:00Z,6245,65.05
62.52,65.16,61.8,342,63.0,2016-05-05T04:00:00Z,6664,63.56
58.92,63.12,58.56,268,61.32,2016-05-06T04:00:00Z,4446,60.66
59.28,60.48,57.0,511,58.44,2016-05-09T04:00:00Z,5567,59.07
59.88,60.72,57.6,208,57.6,2016-05-10T04:00:00Z,2044,59.55
57.84,59.64,55.2,131,59.64,2016-05-11T04:00:00Z,1562,57.65
57.0,63.72,56.04,616,63.6,2016-05-12T04:00:00Z,12126,58.38
58.56,60.0,55.92,205,55.92,2016-05-13T04:00:00Z,1763,58.12
59.04,60.96,56.64,142,57.36,2016-05-16T04:00:00Z,1787,59.31
62.16,62.82,57.6,491,58.2,2016-05-17T04:00:00Z,4785,60.85
66.36,66.48,61.92,377,61.92,2016-05-18T04:00:00Z,3910,65.83
61.68,67.68,61.44,294,66.48,2016-05-19T04:00:00Z,2462,63.27
63.6,63.84,58.56,106,62.4,2016-05-20T04:00:00Z,1428,62.93
61.08,65.28,60.6,181,63.6,2016-05-23T04:00:00Z,1279,62.27
65.64,66.6,61.08,185,65.88,2016-05-24T04:00:00Z,1802,65.03
67.32,67.44,64.44,151,64.44,2016-05-25T04:00:00Z,1350,66.8
65.4,69.0,64.44,231,67.35,2016-05-26T04:00:00Z,2045,65.85
64.56,67.2,62.16,221,65.16,2016-05-27T04:00:00Z,2084,65.01
68.52,69.0,62.52,318,65.04,2016-05-31T04:00:00Z,2454,66.41
67.8,69.12,61.56,226,63.66,2016-06-01T04:00:00Z,2416,65.48
70.08,70.56,67.2,244,67.8,2016-06-02T04:00:00Z,3744,69.49
68.64,71.52,66.48,246,69.6,2016-06-03T04:00:00Z,2650,68.08
76.8,78.0,68.88,301,68.88,2016-06-06T04:00:00Z,2823,74.69
74.88,77.52,72.0,398,77.52,2016-06-07T04:00:00Z,3496,74.59
77.76,79.2,72.24,467,74.04,2016-06-08T04:00:00Z,3666,77.18
72.96,80.04,72.0,334,77.4,2016-06-09T04:00:00Z,2777,75.0
71.28,77.04,68.16,241,72.24,2016-06-10T04:00:00Z,2270,70.93
71.52,73.68,66.48,340,66.9,2016-06-13T04:00:00Z,3103,70.63
71.52,74.04,68.16,300,71.28,2016-06-14T04:00:00Z,3020,71.03
72.48,74.28,69.36,270,71.88,2016-06-15T04:00:00Z,2524,72.49
71.88,74.52,68.4,302,74.52,2016-06-16T04:00:00Z,2172,71.24
75.12,77.28,71.88,396,72.12,2016-06-17T04:00:00Z,10197,73.53
71.76,75.12,67.2,1546,73.8,2016-06-20T04:00:00Z,107415,68.07
69.6,77.4,68.88,749,72.24,2016-06-21T04:00:00Z,7310,70.51
67.44,69.48,64.68,815,66.72,2016-06-22T04:00:00Z,8116,67.16
68.04,68.88,66.0,751,68.64,2016-06-23T04:00:00Z,7565,67.62
65.16,67.2,63.36,915,64.8,2016-06-24T04:00:00Z,178458,65.16
61.2,66.48,60.0,741,64.92,2016-06-27T04:00:00Z,6852,60.8
65.28,67.08,61.56,385,62.04,2016-06-28T04:00:00Z,3514,65.25
67.8,69.48,62.64,461,66.48,2016-06-29T04:00:00Z,3964,67.53
66.6,72.36,63.96,326,68.16,2016-06-30T04:00:00Z,3281,66.49
75.84,76.2,64.2,311,66.84,2016-07-01T04:00:00Z,2804,73.13
72.36,75.36,70.32,160,74.88,2016-07-05T04:00:00Z,1756,72.68
73.08,74.16,70.2,313,72.36,2016-07-06T04:00:00Z,3224,72.58
73.32,75.0,71.4,166,73.8,2016-07-07T04:00:00Z,1679,73.35
74.04,74.64,72.48,106,73.56,2016-07-08T04:00:00Z,1342,73.68
75.72,78.48,73.44,391,75.12,2016-07-11T04:00:00Z,5147,76.04
75.72,78.0,75.24,349,76.68,2016-07-12T04:00:00Z,2957,76.33
72.6,77.4,72.26,306,76.8,2016-07-13T04:00:00Z,2250,74.41
70.32,75.0,69.0,303,75.0,2016-07-14T04:00:00Z,2234,71.08
70.2,73.92,69.48,277,72.0,2016-07-15T04:00:00Z,2352,71.48
69.72,73.8,68.04,182,70.56,2016-07-18T04:00:00Z,1090,69.25
68.64,73.2,66.6,190,69.96,2016-07-19T04:00:00Z,1721,68.61
69.48,72.84,67.14,291,69.0,2016-07-20T04:00:00Z,2551,69.35
70.56,71.64,68.4,479,70.2,2016-07-21T04:00:00Z,3252,70.05
72.36,75.36,69.38,253,71.4,2016-07-22T04:00:00Z,2345,72.64
71.04,75.84,69.0,244,72.6,2016-07-25T04:00:00Z,2778,72.08
73.08,73.68,69.18,376,72.0,2016-07-26T04:00:00Z,2720,71.06
73.8,75.0,72.72,194,72.84,2016-07-27T04:00:00Z,1878,73.89
71.4,73.32,70.08,155,73.32,2016-07-28T04:00:00Z,1442,71.69
67.08,71.4,66.96,270,70.32,2016-07-29T04:00:00Z,3815,68.9
66.36,68.76,63.19,252,67.75,2016-08-01T04:00:00Z,2805,66.55
66.36,67.44,61.8,255,67.2,2016-08-02T04:00:00Z,2001,65.74
70.68,72.12,64.92,188,65.52,2016-08-03T04:00:00Z,1984,68.84
72.72,73.32,70.2,131,71.52,2016-08-04T04:00:00Z,1017,71.88
72.24,73.2,70.92,93,72.97,2016-08-05T04:00:00Z,647,72.34
70.32,74.16,68.76,91,72.12,2016-08-08T04:00:00Z,759,70.66
69.72,71.16,66.72,136,68.04,2016-08-09T04:00:00Z,1103,69.33
68.64,70.68,67.2,144,68.76,2016-08-10T04:00:00Z,1093,68.88
69.84,70.8,69.6,85,69.6,2016-08-11T04:00:00Z,717,69.84
69.6,71.58,68.28,119,71.16,2016-08-12T04:00:00Z,1617,69.92
70.32,72.12,69.6,118,72.12,2016-08-15T04:00:00Z,831,70.33
70.8,73.92,70.2,100,70.32,2016-08-16T04:00:00Z,974,71.34
71.52,72.96,70.2,107,70.68,2016-08-17T04:00:00Z,1165,71.49
72.24,73.32,70.56,174,71.94,2016-08-18T04:00:00Z,2298,72.11
78.48,79.32,73.32,522,73.68,2016-08-19T04:00:00Z,5818,76.14
80.4,82.07,78.0,342,78.0,2016-08-22T04:00:00Z,4007,80.39
80.4,82.56,78.12,165,81.24,2016-08-23T04:00:00Z,1963,80.36
77.28,82.2,75.0,207,80.16,2016-08-24T04:00:00Z,1795,77.62
78.6,81.72,75.72,167,75.96,2016-08-25T04:00:00Z,1397,78.04
77.4,81.96,76.8,110,80.64,2016-08-26T04:00:00Z,1089,79.08
78.36,80.4,76.92,67,80.16,2016-08-29T04:00:00Z,597,78.71
77.16,81.24,76.8,156,80.52,2016-08-30T04:00:00Z,1311,78.72
73.32,79.12,72.0,131,79.12,2016-08-31T04:00:00Z,2020,75.85
75.0,75.96,71.04,136,73.8,2016-09-01T04:00:00Z,1420,73.74
73.56,76.8,71.16,207,75.24,2016-09-02T04:00:00Z,1860,74.08
75.24,75.6,72.0,362,72.84,2016-09-06T04:00:00Z,4183,74.36
77.16,78.96,74.4,258,75.0,2016-09-07T04:00:00Z,2743,76.51
81.54,82.44,76.8,82,77.64,2016-09-08T04:00:00Z,877,79.43
86.16,86.76,80.52,168,80.76,2016-09-09T04:00:00Z,2327,84.51
88.32,90.36,83.88,172,86.16,2016-09-12T04:00:00Z,2032,86.9
86.88,90.84,86.76,91,88.56,2016-09-13T04:00:00Z,771,87.82
89.16,90.36,86.88,122,87.6,2016-09-14T04:00:00Z,976,88.16
87.6,89.16,79.33,98,89.16,2016-09-15T04:00:00Z,832,87.42
88.8,91.44,87.0,152,87.0,2016-09-16T04:00:00Z,4865,89.01
85.92,89.76,85.92,170,89.04,2016-09-19T04:00:00Z,1754,88.05
87.84,90.0,86.88,160,86.88,2016-09-20T04:00:00Z,1404,88.59
89.64,92.64,88.92,82,88.92,2016-09-21T04:00:00Z,596,89.78
92.64,93.6,87.6,185,89.88,2016-09-22T04:00:00Z,2069,92.08
96.12,99.6,92.04,163,92.28,2016-09-23T04:00:00Z,1653,94.6
97.68,98.04,92.76,204,96.12,2016-09-26T04:00:00Z,1663,96.61
95.52,96.96,94.32,126,96.84,2016-09-27T04:00:00Z,978,96.03
93.48,96.24,91.38,90,96.12,2016-09-28T04:00:00Z,764,93.86
86.64,94.14,80.9,327,90.6,2016-09-29T04:00:00Z,4880,87.75
86.52,90.0,83.76,151,87.0,2016-09-30T04:00:00Z,1868,87.08
88.92,90.0,87.0,327,87.0,2016-10-03T04:00:00Z,4532,88.2
92.28,92.4,88.8,123,89.04,2016-10-04T04:00:00Z,1202,90.46
96.0,96.0,92.28,142,92.28,2016-10-05T04:00:00Z,1227,95.82
96.36,96.96,94.6,117,94.92,2016-10-06T04:00:00Z,1328,96.0
106.2,106.2,96.0,219,96.0,2016-10-07T04:00:00Z,3133,100.3
131.4,136.2,106.8,1025,106.8,2016-10-10T04:00:00Z,20310,124.41
130.92,133.92,124.44,290,131.4,2016-10-11T04:00:00Z,3589,129.38
131.04,131.88,125.64,169,130.2,2016-10-12T04:00:00Z,1809,130.02
130.32,131.04,128.95,97,130.32,2016-10-13T04:00:00Z,881,130.32
139.8,141.96,131.16,418,132.0,2016-10-14T04:00:00Z,6720,137.17
142.08,142.56,136.8,161,141.48,2016-10-17T04:00:00Z,2170,140.64
156.0,159.0,140.4,462,143.04,2016-10-18T04:00:00Z,6531,152.32
159.6,160.56,152.76,340,158.88,2016-10-19T04:00:00Z,5169,157.12
159.72,160.56,153.72,260,159.72,2016-10-20T04:00:00Z,1697,158.4
158.52,161.88,155.4,199,159.72,2016-10-21T04:00:00Z,2756,158.02
157.08,158.16,154.32,322,158.16,2016-10-24T04:00:00Z,3204,156.39
154.08,157.2,147.72,344,157.2,2016-10-25T04:00:00Z,4274,151.89
161.88,161.88,152.28,153,154.8,2016-10-26T04:00:00Z,2219,155.36
167.52,170.76,159.13,267,160.44,2016-10-27T04:00:00Z,3172,165.87
166.8,168.0,155.19,471,166.2,2016-10-28T04:00:00Z,6938,164.6
169.44,170.16,161.76,471,165.72,2016-10-31T04:00:00Z,4434,166.09
166.56,174.0,161.64,366,171.48,2016-11-01T04:00:00Z,4112,166.61
163.08,167.64,156.0,750,165.12,2016-11-02T04:00:00Z,7055,161.46
153.24,161.28,150.96,480,161.16,2016-11-03T04:00:00Z,6166,155.86
153.6,155.28,145.08,318,152.4,2016-11-04T04:00:00Z,4279,149.26
152.76,155.88,150.24,288,153.36,2016-11-07T05:00:00Z,3205,152.96
153.48,155.4,138.48,542,151.32,2016-11-08T05:00:00Z,5258,150.64
152.4,156.0,144.34,620,156.0,2016-11-09T05:00:00Z,6906,150.13
154.32,155.4,149.4,292,152.04,2016-11-10T05:00:00Z,3564,152.4
156.0,156.48,149.04,284,155.88,2016-11-11T05:00:00Z,4510,154.41
156.0,156.0,146.16,322,156.0,2016-11-14T05:00:00Z,3285,154.97
155.52,155.64,136.94,464,155.4,2016-11-15T05:00:00Z,4321,153.84
153.6,155.88,151.68,245,155.88,2016-11-16T05:00:00Z,2909,154.0
153.84,155.64,150.96,198,152.52,2016-11-17T05:00:00Z,1281,152.86
156.0,156.0,149.16,174,150.72,2016-11-18T05:00:00Z,1589,154.0
153.6,156.0,152.4,286,156.0,2016-11-21T05:00:00Z,1496,154.74
152.16,154.2,150.84,184,153.48,2016-11-22T05:00:00Z,1597,152.76
153.96,155.28,150.72,204,150.72,2016-11-23T05:00:00Z,2483,153.38
156.0,156.0,154.32,54,154.32,2016-11-25T05:00:00Z,353,155.6
155.16,155.76,147.6,144,155.76,2016-11-28T05:00:00Z,1255,153.8
154.56,155.4,146.76,147,153.96,2016-11-29T05:00:00Z,1338,152.94
154.2,155.76,152.65,213,155.76,2016-11-30T05:00:00Z,2094,154.5
152.52,155.52,150.6,175,155.52,2016-12-01T05:00:00Z,1873,153.28
169.8,169.8,153.6,685,153.6,2016-12-02T05:00:00Z,11650,162.0
165.36,169.8,163.2,796,168.0,2016-12-05T05:00:00Z,8314,166.31
158.52,165.36,157.56,251,165.36,2016-12-06T05:00:00Z,2615,161.12
154.68,156.0,138.36,576,156.0,2016-12-07T05:00:00Z,7340,149.83
161.04,162.48,153.48,377,153.48,2016-12-08T05:00:00Z,2986,158.01
160.44,161.88,155.57,192,161.88,2016-12-09T05:00:00Z,1637,157.62
154.8,160.92,151.08,446,159.12,2016-12-12T05:00:00Z,3443,154.36
153.0,154.68,149.88,315,151.2,2016-12-13T05:00:00Z,2888,151.7
150.48,153.12,150.36,211,151.08,2016-12-14T05:00:00Z,1991,151.47
156.0,156.0,147.12,289,148.68,2016-12-15T05:00:00Z,3312,152.92
156.12,156.96,151.2,106,156.0,2016-12-16T05:00:00Z,1359,155.64
159.6,160.8,157.08,122,157.08,2016-12-19T05:00:00Z,1474,159.55
157.2,163.44,156.17,139,161.64,2016-12-20T05:00:00Z,1232,159.38
151.8,159.83,150.72,284,159.6,2016-12-21T05:00:00Z,2358,154.14
141.0,149.21,132.84,645,147.72,2016-12-22T05:00:00Z,8345,143.69
141.36,143.28,134.64,300,141.96,2016-12-23T05:00:00Z,2636,140.67
141.36,142.56,136.56,267,141.48,2016-12-27T05:00:00Z,3473,138.69
142.92,143.76,136.92,263,139.19,2016-12-28T05:00:00Z,1793,140.58
140.4,146.16,138.12,181,143.04,2016-12-29T05:00:00Z,1469,141.1
145.8,145.8,138.6,267,139.32,2016-12-30T05:00:00Z,1989,142.57
146.28,149.4,142.2,161,144.06,2017-01-03T05:00:00Z,758,146.67
153.36,159.14,142.68,481,142.68,2017-01-04T05:00:00Z,3185,153.33
158.52,160.8,154.2,537,154.44,2017-01-05T05:00:00Z,3940,157.24
153.72,159.48,152.4,317,156.12,2017-01-06T05:00:00Z,1534,155.14
149.4,160.56,145.8,730,155.88,2017-01-09T05:00:00Z,7314,149.89
154.68,157.2,150.0,558,150.0,2017-01-10T05:00:00Z,5867,154.82
153.36,157.2,150.12,830,152.52,2017-01-11T05:00:00Z,10266,155.01
165.48,167.76,153.0,908,153.6,2017-01-12T05:00:00Z,37536,155.21
174.84,183.24,164.28,785,164.28,2017-01-13T05:00:00Z,5932,174.73
199.2,206.28,174.24,1618,175.92,2017-01-17T05:00:00Z,20910,194.7
220.08,224.76,191.76,1557,198.24,2017-01-18T05:00:00Z,15770,212.74
228.72,233.88,213.72,1304,216.0,2017-01-19T05:00:00Z,12676,227.29
227.88,228.0,223.92,689,227.64,2017-01-20T05:00:00Z,5279,226.58
228.0,231.0,226.44,664,229.08,2017-01-23T05:00:00Z,5392,227.55
227.64,228.24,216.24,615,216.6,2017-01-24T05:00:00Z,5777,226.8
228.12,228.84,221.76,550,228.0,2017-01-25T05:00:00Z,5421,227.11
227.88,228.36,225.18,273,228.36,2017-01-26T05:00:00Z,2941,227.39
227.76,230.4,225.84,354,226.32,2017-01-27T05:00:00Z,2980,227.4
227.76,228.72,224.88,232,226.68,2017-01-30T05:00:00Z,1793,226.79
222.84,232.32,222.0,508,232.32,2017-01-31T05:00:00Z,4998,223.84
228.96,232.68,221.76,222,223.8,2017-02-01T05:00:00Z,2038,228.48
230.4,235.8,225.84,463,228.72,2017-02-02T05:00:00Z,3452,232.03
230.4,233.4,228.24,468,230.4,2017-02-03T05:00:00Z,3225,230.42
249.36,250.8,228.84,746,228.84,2017-02-06T05:00:00Z,6697,242.05
247.44,256.68,246.0,418,246.0,2017-02-07T05:00:00Z,4084,248.14
245.88,248.64,241.14,352,247.68,2017-02-08T05:00:00Z,3173,244.29
244.68,249.54,237.0,494,246.36,2017-02-09T05:00:00Z,5301,244.34
237.48,245.76,237.0,582,245.76,2017-02-10T05:00:00Z,5949,240.86
237.48,238.92,231.37,561,236.52,2017-02-13T05:00:00Z,5032,237.12
237.6,238.44,233.76,335,237.6,2017-02-14T05:00:00Z,2789,237.01
242.64,243.48,235.08,239,237.6,2017-02-15T05:00:00Z,2287,241.7
239.4,246.9,236.28,496,244.32,2017-02-16T05:00:00Z,4613,240.96
241.32,242.28,237.36,341,237.36,2017-02-17T05:00:00Z,2932,240.36
242.52,242.64,232.32,444,240.48,2017-02-21T05:00:00Z,3749,238.32
241.08,246.0,239.64,306,242.88,2017-02-22T05:00:00Z,1959,242.3
248.28,251.64,236.76,487,240.12,2017-02-23T05:00:00Z,4260,244.47
252.72,252.84,245.52,281,248.28,2017-02-24T05:00:00Z,1813,249.63
254.16,255.36,250.32,242,252.96,2017-02-27T05:00:00Z,1777,253.2
250.32,257.76,250.32,256,250.44,2017-02-28T05:00:00Z,2175,252.73
253.92,255.36,247.68,263,250.31,2017-03-01T05:00:00Z,1645,252.93
244.56,257.15,243.0,368,255.12,2017-03-02T05:00:00Z,2089,251.31
253.68,255.62,240.6,355,246.72,2017-03-03T05:00:00Z,2800,250.75
252.96,253.8,250.23,232,253.11,2017-03-06T05:00:00Z,1395,252.48
264.12,265.32,251.16,252,252.84,2017-03-07T05:00:00Z,2054,258.25
273.0,282.96,264.0,683,264.84,2017-03-08T05:00:00Z,6798,271.9
270.72,275.7,268.2,925,275.16,2017-03-09T05:00:00Z,8986,270.75
279.96,282.0,268.8,549,273.96,2017-03-10T05:00:00Z,6798,275.49
318.84,321.62,267.0,884,282.6,2017-03-13T04:00:00Z,22085,286.73
330.48,331.2,307.19,447,318.24,2017-03-14T04:00:00Z,3715,321.28
318.96,338.16,309.6,706,327.72,2017-03-15T04:00:00Z,7422,322.73
312.48,327.36,309.84,382,327.36,2017-03-16T04:00:00Z,4617,317.31
300.0,312.0,289.8,868,309.84,2017-03-17T04:00:00Z,10294,302.93
301.32,302.64,295.8,455,298.2,2017-03-20T04:00:00Z,2994,300.42
293.16,304.92,281.28,799,295.2,2017-03-21T04:00:00Z,8193,292.1
301.08,302.16,282.6,523,291.96,2017-03-22T04:00:00Z,4124,294.68
315.84,324.36,294.12,927,300.96,2017-03-23T04:00:00Z,8686,313.41
309.36,328.8,307.38,518,318.36,2017-03-24T04:00:00Z,5026,314.42
311.88,317.88,303.12,581,307.32,2017-03-27T04:00:00Z,4560,311.38
312.0,314.52,303.12,661,314.52,2017-03-28T04:00:00Z,5938,309.63
304.08,314.28,300.36,463,314.28,2017-03-29T04:00:00Z,4335,308.03
304.32,309.12,302.32,551,304.32,2017-03-30T04:00:00Z,3519,305.89
305.88,311.28,294.25,905,303.84,2017-03-31T04:00:00Z,8480,304.02
288.48,308.76,284.64,724,308.76,2017-04-03T04:00:00Z,6203,292.95
288.0,292.62,286.2,611,288.12,2017-04-04T04:00:00Z,5054,288.3
276.12,296.36,265.74,858,288.0,2017-04-05T04:00:00Z,6494,275.92
287.28,291.24,274.14,482,284.04,2017-04-06T04:00:00Z,3910,283.32
290.52,293.58,281.4,665,286.2,2017-04-07T04:00:00Z,9170,289.56
289.32,291.48,285.67,383,290.88,2017-04-10T04:00:00Z,3362,289.31
288.12,292.38,285.96,326,289.32,2017-04-11T04:00:00Z,2711,288.59
285.24,289.2,276.42,695,284.52,2017-04-12T04:00:00Z,6728,280.14
286.68,290.76,280.32,432,289.44,2017-04-13T04:00:00Z,4502,286.21
280.08,288.0,277.56,405,288.0,2017-04-17T04:00:00Z,4366,282.25
278.04,280.86,270.0,503,280.2,2017-04-18T04:00:00Z,5986,274.4
274.8,280.56,271.68,357,275.76,2017-04-19T04:00:00Z,2753,275.39
280.32,282.0,272.64,471,277.08,2017-04-20T04:00:00Z,4584,277.01
287.76,289.2,280.8,665,282.0,2017-04-21T04:00:00Z,5237,286.98
285.72,290.52,283.8,394,289.2,2017-04-24T04:00:00Z,2481,287.13
287.76,293.88,283.32,461,285.6,2017-04-25T04:00:00Z,5376,288.06
286.32,291.9,279.12,286,288.0,2017-04-26T04:00:00Z,2286,286.39
283.92,288.24,279.6,346,283.97,2017-04-27T04:00:00Z,3045,285.05
283.56,291.96,281.52,526,284.04,2017-04-28T04:00:00Z,5627,285.94
287.64,288.72,284.52,327,288.0,2017-05-01T04:00:00Z,1593,287.07
286.2,292.8,285.48,462,288.78,2017-05-02T04:00:00Z,3900,288.19
288.96,289.44,282.12,211,282.12,2017-05-03T04:00:00Z,1779,286.66
287.88,294.48,286.32,665,290.52,2017-05-04T04:00:00Z,4522,289.61
288.0,290.28,282.19,618,288.52,2017-05-05T04:00:00Z,3560,286.64
284.88,288.48,272.16,324,288.36,2017-05-08T04:00:00Z,2260,284.76
283.44,288.12,272.52,864,284.4,2017-05-09T04:00:00Z,5238,281.32
280.68,287.4,277.08,533,282.0,2017-05-10T04:00:00Z,3833,282.12
273.0,278.76,272.1,684,276.96,2017-05-11T04:00:00Z,7498,274.47
268.92,274.44,262.2,1265,267.6,2017-05-12T04:00:00Z,11430,265.6
270.24,276.6,267.72,740,267.72,2017-05-15T04:00:00Z,6031,271.45
278.88,281.87,269.04,646,269.04,2017-05-16T04:00:00Z,5840,276.09
280.68,287.28,265.17,434,276.72,2017-05-17T04:00:00Z,3256,277.92
279.96,285.6,276.72,619,281.16,2017-05-18T04:00:00Z,2888,280.59
279.84,287.7,270.48,605,279.72,2017-05-19T04:00:00Z,2819,279.84
279.6,281.46,271.32,570,279.84,2017-05-22T04:00:00Z,6033,277.4
