c,h,l,n,o,t,v,vw
0.93,0.94,0.93,6,0.93,2020-11-06T05:00:00Z,1800,0.931111
0.9302,0.9302,0.9302,1,0.9302,2020-11-09T05:00:00Z,100,0.9302
0.855,0.855,0.855,1,0.855,2020-11-10T05:00:00Z,100,0.855
0.855,0.855,0.855,0,0.855,2020-11-11T05:00:00Z,0,0.0
1.05,1.1725,1.05,64,1.08,2020-11-12T05:00:00Z,35798,1.134433
0.9001,0.93,0.9001,19,0.9001,2020-11-13T05:00:00Z,2080,0.911162
1.04,1.04,0.95,7,0.97,2020-11-16T05:00:00Z,8700,0.952209
0.99,1.03,0.9695,44,1.03,2020-11-17T05:00:00Z,17530,0.985333
0.99,0.99,0.99,3,0.99,2020-11-18T05:00:00Z,1571,0.987791
1.02,1.17,0.92,126,1.02,2020-11-19T05:00:00Z,32413,1.092861
0.953,1.05,0.93,29,0.99,2020-11-20T05:00:00Z,14007,0.957268
1.04,1.04,0.9407,5,0.9507,2020-11-23T05:00:00Z,1240,0.953847
1.0,1.05,1.0,29,1.05,2020-11-24T05:00:00Z,2538,1.018532
1.0,1.0,1.0,1,1.0,2020-11-25T05:00:00Z,100,1.0
1.0,1.0,1.0,0,1.0,2020-11-27T05:00:00Z,0,0.0
1.11,1.15,1.02,13,1.1,2020-11-30T05:00:00Z,7800,1.106856
1.14,1.14,0.9995,33,1.03,2020-12-01T05:00:00Z,5700,1.033824
1.0,1.03,1.0,12,1.03,2020-12-02T05:00:00Z,6400,1.02
1.11,1.11,1.0,4,1.0,2020-12-03T05:00:00Z,650,1.065385
1.11,1.11,1.11,3,1.11,2020-12-04T05:00:00Z,1650,1.11003
1.11,1.11,0.785,18,0.96,2020-12-07T05:00:00Z,3021,0.924167
1.0,1.0,1.0,2,1.0,2020-12-08T05:00:00Z,246,1.0
1.0,1.08,1.0,8,1.08,2020-12-09T05:00:00Z,3500,1.008649
1.0,1.0,1.0,0,1.0,2020-12-10T05:00:00Z,0,0.0
0.9501,0.9725,0.9501,6,0.96,2020-12-11T05:00:00Z,1300,0.957554
0.9501,0.9501,0.9501,0,0.9501,2020-12-14T05:00:00Z,0,0.0
1.06,1.06,1.06,1,1.06,2020-12-15T05:00:00Z,100,1.06
1.06,1.06,1.06,0,1.06,2020-12-16T05:00:00Z,0,0.0
1.06,1.06,1.06,0,1.06,2020-12-17T05:00:00Z,0,0.0
1.0985,1.1,1.0,8,1.0,2020-12-18T05:00:00Z,688,1.038735
1.025,1.1,1.025,5,1.1,2020-12-21T05:00:00Z,2110,1.090142
0.99,0.99,0.89,20,0.95,2020-12-22T05:00:00Z,3651,0.922875
1.07,1.1,0.9898,23,0.9898,2020-12-23T05:00:00Z,7778,1.080833
1.0,1.13,0.9999,13,1.13,2020-12-24T05:00:00Z,8600,1.001733
1.13,1.13,0.9989,14,1.1,2020-12-28T05:00:00Z,12030,1.061602
1.1501,1.22,1.15,18,1.22,2020-12-29T05:00:00Z,7351,1.151621
1.05,1.1521,1.05,14,1.15,2020-12-30T05:00:00Z,4017,1.093413
1.01,1.15,1.01,24,1.0501,2020-12-31T05:00:00Z,14075,1.047078
1.01,1.15,1.01,12,1.01,2021-01-04T05:00:00Z,6605,1.014324
1.03,1.03,1.03,3,1.03,2021-01-05T05:00:00Z,707,1.030983
1.01,1.03,1.01,9,1.03,2021-01-06T05:00:00Z,5100,1.02
1.0118,1.02,1.01,6,1.02,2021-01-07T05:00:00Z,3800,1.011379
1.025,1.025,0.975,13,1.0,2021-01-08T05:00:00Z,9092,0.997113
1.025,1.025,1.025,0,1.025,2021-01-11T05:00:00Z,0,0.0
1.01,1.026,1.01,4,1.026,2021-01-12T05:00:00Z,772,1.015637
1.19,1.19,1.053,37,1.1,2021-01-13T05:00:00Z,13900,1.118429
1.3501,1.44,1.1477,149,1.15,2021-01-14T05:00:00Z,69908,1.331924
1.22,1.45,1.217,94,1.39,2021-01-15T05:00:00Z,55965,1.328998
1.11,1.29,1.07,56,1.22,2021-01-19T05:00:00Z,9490,1.142525
1.13,1.2,1.06,7,1.06,2021-01-20T05:00:00Z,14110,1.12068
1.115,1.2,0.9838,110,1.2,2021-01-21T05:00:00Z,30805,1.073216
1.3,1.42,1.15,70,1.18,2021-01-22T05:00:00Z,17176,1.32808
1.27,1.42,1.15,31,1.42,2021-01-25T05:00:00Z,28228,1.291754
1.3699,1.5,1.3,98,1.41,2021-01-26T05:00:00Z,62016,1.375404
1.25,1.45,1.25,32,1.37,2021-01-27T05:00:00Z,21704,1.31513
1.22,1.29,1.2,26,1.29,2021-01-28T05:00:00Z,18553,1.251098
1.18,1.18,1.18,2,1.18,2021-01-29T05:00:00Z,115,1.182609
1.15,1.19,1.15,26,1.18,2021-02-01T05:00:00Z,13877,1.156321
1.28,1.3,1.1299,94,1.27,2021-02-02T05:00:00Z,102369,1.158901
1.38,1.59,1.1,94,1.4,2021-02-03T05:00:00Z,28904,1.335754
1.355,1.49,1.18,53,1.49,2021-02-04T05:00:00Z,3113,1.419634
1.33,1.535,1.12,67,1.4,2021-02-05T05:00:00Z,25467,1.383722
1.5515,1.8,1.36,94,1.36,2021-02-08T05:00:00Z,55806,1.528973
1.8,1.94,1.44,189,1.8,2021-02-09T05:00:00Z,77414,1.73198
1.85,1.89,1.4,155,1.77,2021-02-10T05:00:00Z,83017,1.699013
1.53,1.8125,1.53,38,1.8125,2021-02-11T05:00:00Z,6775,1.571357
1.48,1.5,1.48,9,1.48,2021-02-12T05:00:00Z,1149,1.485466
1.84,1.84,1.32,61,1.47,2021-02-16T05:00:00Z,32913,1.3621
1.5981,1.74,1.41,10,1.74,2021-02-17T05:00:00Z,1062,1.577039
1.45,1.48,1.45,14,1.48,2021-02-18T05:00:00Z,1922,1.49961
1.45,1.5,1.4399,13,1.4399,2021-02-19T05:00:00Z,3729,1.45147
1.45,1.45,1.45,0,1.45,2021-02-22T05:00:00Z,0,0.0
1.45,1.65,1.4,24,1.58,2021-02-23T05:00:00Z,12720,1.600224
1.43,1.59,1.3999,24,1.46,2021-02-24T05:00:00Z,4447,1.415424
1.49,1.79,1.49,36,1.54,2021-02-25T05:00:00Z,4804,1.576928
1.648,1.75,1.5475,23,1.75,2021-02-26T05:00:00Z,2721,1.666553
1.6,1.6499,1.51,16,1.6499,2021-03-01T05:00:00Z,1485,1.585178
1.45,1.6143,1.42,30,1.6143,2021-03-02T05:00:00Z,3344,1.488657
1.31,1.475,1.3,25,1.45,2021-03-03T05:00:00Z,9856,1.354677
1.15,1.3202,1.15,30,1.3,2021-03-04T05:00:00Z,6231,1.286899
1.15,1.15,1.15,7,1.15,2021-03-05T05:00:00Z,700,1.15
1.4,1.41,1.2,12,1.41,2021-03-08T05:00:00Z,2997,1.307564
1.4185,1.6345,1.41,37,1.55,2021-03-09T05:00:00Z,13721,1.607687
1.4185,1.4185,1.4185,0,1.4185,2021-03-10T05:00:00Z,0,0.0
1.84,1.84,1.81,8,1.81,2021-03-11T05:00:00Z,700,1.798357
1.72,1.8,1.72,4,1.8,2021-03-12T05:00:00Z,305,1.737707
1.72,1.72,1.72,0,1.72,2021-03-15T04:00:00Z,0,0.0
1.85,1.85,1.31,44,1.31,2021-03-16T04:00:00Z,20240,1.799713
1.6164,1.8,1.6164,8,1.75,2021-03-17T04:00:00Z,3615,1.706459
1.62,1.62,1.615,11,1.615,2021-03-18T04:00:00Z,2397,1.621929
1.5301,1.6297,1.5301,2,1.6297,2021-03-19T04:00:00Z,500,1.55002
1.7707,1.8,1.56,41,1.646,2021-03-22T04:00:00Z,5235,1.727336
1.75,1.76,1.75,7,1.76,2021-03-23T04:00:00Z,324,1.753148
1.4787,1.4787,1.4787,7,1.4787,2021-03-24T04:00:00Z,1159,1.518033
1.51,1.53,1.51,8,1.51,2021-03-25T04:00:00Z,504,1.516746
1.684,1.8,1.26,26,1.8,2021-03-26T04:00:00Z,11428,1.336145
1.8,1.8,1.8,6,1.8,2021-03-29T04:00:00Z,320,1.796719
1.7,1.7,1.7,5,1.7,2021-03-30T04:00:00Z,213,1.703146
1.7,1.7,1.7,0,1.7,2021-03-31T04:00:00Z,0,0.0
1.67,1.7,1.6499,22,1.6499,2021-04-01T04:00:00Z,3770,1.684785
1.67,1.75,1.67,12,1.7499,2021-04-05T04:00:00Z,2059,1.742515
1.67,1.67,1.67,0,1.67,2021-04-06T04:00:00Z,0,0.0
1.694,1.75,1.694,9,1.7499,2021-04-07T04:00:00Z,599,1.718767
1.5945,1.75,1.5945,8,1.75,2021-04-08T04:00:00Z,703,1.740645
1.75,1.75,1.75,2,1.75,2021-04-09T04:00:00Z,154,1.746086
1.7499,1.7499,1.518,5,1.518,2021-04-12T04:00:00Z,1916,1.635357
1.4601,1.4601,1.4601,2,1.4601,2021-04-13T04:00:00Z,110,1.486455
1.4499,1.6594,1.36,39,1.6001,2021-04-14T04:00:00Z,11920,1.475019
1.6,1.6,1.6,4,1.6,2021-04-15T04:00:00Z,136,1.591029
1.6,1.6,1.6,0,1.6,2021-04-16T04:00:00Z,0,0.0
1.5,1.5,1.35,9,1.4,2021-04-19T04:00:00Z,1116,1.419707
1.59,1.59,1.47,5,1.47,2021-04-20T04:00:00Z,1395,1.561362
1.5872,1.5932,1.5872,11,1.59,2021-04-21T04:00:00Z,3167,1.590414
1.36,1.36,1.36,3,1.36,2021-04-22T04:00:00Z,170,1.351882
1.5632,1.58,1.5632,6,1.58,2021-04-23T04:00:00Z,1327,1.578184
1.4964,1.5,1.4068,25,1.5,2021-04-26T04:00:00Z,8440,1.487503
1.47,1.47,1.35,9,1.36,2021-04-27T04:00:00Z,2390,1.45046
1.47,1.47,1.47,0,1.47,2021-04-28T04:00:00Z,0,0.0
1.5366,1.54,1.5366,9,1.54,2021-04-29T04:00:00Z,1300,1.538431
1.5366,1.5366,1.5366,0,1.5366,2021-04-30T04:00:00Z,0,0.0
1.3999,1.4,1.3999,6,1.4,2021-05-03T04:00:00Z,2419,1.399289
1.2665,1.35,1.225,20,1.34,2021-05-04T04:00:00Z,4885,1.293522
1.27,1.3,1.2501,6,1.27,2021-05-05T04:00:00Z,699,1.272918
1.27,1.27,1.27,0,1.27,2021-05-06T04:00:00Z,0,0.0
1.3,1.3824,1.3,28,1.38,2021-05-07T04:00:00Z,7003,1.330367
1.22,1.23,1.22,9,1.23,2021-05-10T04:00:00Z,1062,1.222825
1.25,1.25,1.22,5,1.2201,2021-05-11T04:00:00Z,601,1.230333
1.21,1.2686,1.21,11,1.2566,2021-05-12T04:00:00Z,762,1.255074
1.1532,1.1532,1.15,5,1.1501,2021-05-13T04:00:00Z,1350,1.153096
1.15,1.18,1.15,11,1.15,2021-05-14T04:00:00Z,3248,1.157762
1.215,1.28,1.215,4,1.279,2021-05-17T04:00:00Z,408,1.263627
1.26,1.26,1.26,8,1.26,2021-05-18T04:00:00Z,2002,1.25999
1.2799,1.28,1.25,4,1.25,2021-05-19T04:00:00Z,2201,1.259518
1.19,1.25,1.1299,104,1.25,2021-05-20T04:00:00Z,25192,1.181544
1.24,1.24,1.24,3,1.24,2021-05-21T04:00:00Z,1000,1.24
1.24,1.24,1.24,1,1.24,2021-05-24T04:00:00Z,302,1.24
1.5,1.5,1.25,8,1.25,2021-05-25T04:00:00Z,2178,1.347199
1.5,1.5,1.5,0,1.5,2021-05-26T04:00:00Z,0,0.0
1.5,1.5,1.5,0,1.5,2021-05-27T04:00:00Z,0,0.0
1.2999,1.2999,1.29,3,1.29,2021-05-28T04:00:00Z,1025,1.303815
1.28,1.28,1.26,4,1.27,2021-06-01T04:00:00Z,500,1.27
1.28,1.28,1.28,1,1.28,2021-06-02T04:00:00Z,100,1.28
1.24,1.283,1.22,28,1.25,2021-06-03T04:00:00Z,7051,1.248755
1.24,1.24,1.24,0,1.24,2021-06-04T04:00:00Z,0,0.0
1.24,1.24,1.24,2,1.24,2021-06-07T04:00:00Z,300,1.24
1.33,1.43,1.33,10,1.38,2021-06-08T04:00:00Z,2408,1.402376
1.33,1.33,1.33,0,1.33,2021-06-09T04:00:00Z,0,0.0
1.33,1.33,1.33,0,1.33,2021-06-10T04:00:00Z,0,0.0
1.33,1.33,1.33,0,1.33,2021-06-11T04:00:00Z,0,0.0
1.27,1.49,1.26,29,1.48,2021-06-14T04:00:00Z,3180,1.311447
1.27,1.27,1.27,0,1.27,2021-06-15T04:00:00Z,0,0.0
1.2101,1.2101,1.2101,4,1.2101,2021-06-16T04:00:00Z,268,1.21344
1.255,1.26,1.25,6,1.26,2021-06-17T04:00:00Z,705,1.257447
1.365,1.37,1.36,5,1.37,2021-06-18T04:00:00Z,1350,1.361667
1.365,1.365,1.365,0,1.365,2021-06-21T04:00:00Z,0,0.0
1.29,1.34,1.29,6,1.34,2021-06-22T04:00:00Z,770,1.299888
1.2,1.23,1.18,24,1.23,2021-06-23T04:00:00Z,4054,1.203091
1.4,1.5,1.1976,35,1.1976,2021-06-24T04:00:00Z,9818,1.414782
1.5,1.52,1.4977,12,1.5,2021-06-25T04:00:00Z,10416,1.501126
1.32,1.6,1.27,44,1.58,2021-06-28T04:00:00Z,10800,1.437794
1.32,1.32,1.32,0,1.32,2021-06-29T04:00:00Z,0,0.0
1.3976,1.4,1.3899,12,1.3899,2021-06-30T04:00:00Z,1842,1.394166
1.3976,1.3976,1.3976,0,1.3976,2021-07-01T04:00:00Z,0,0.0
1.26,1.3301,1.26,12,1.3301,2021-07-02T04:00:00Z,3400,1.28005
1.3188,1.35,1.26,15,1.26,2021-07-06T04:00:00Z,3300,1.315921
1.27,1.27,1.27,3,1.27,2021-07-07T04:00:00Z,525,1.269524
1.26,1.27,1.26,6,1.26,2021-07-08T04:00:00Z,1610,1.262249
1.27,1.28,1.27,6,1.27,2021-07-09T04:00:00Z,1100,1.273636
1.42,1.42,1.42,6,1.42,2021-07-12T04:00:00Z,1000,1.41996
1.42,1.42,1.42,0,1.42,2021-07-13T04:00:00Z,0,0.0
1.42,1.42,1.42,0,1.42,2021-07-14T04:00:00Z,0,0.0
1.26,1.26,1.26,2,1.26,2021-07-15T04:00:00Z,1538,1.26
1.26,1.26,1.26,0,1.26,2021-07-16T04:00:00Z,0,0.0
1.26,1.26,1.26,0,1.26,2021-07-19T04:00:00Z,0,0.0
1.27,1.27,1.27,43,1.27,2021-07-20T04:00:00Z,490,1.252163
1.27,1.27,1.27,0,1.27,2021-07-21T04:00:00Z,0,0.0
1.27,1.27,1.27,0,1.27,2021-07-22T04:00:00Z,0,0.0
1.25,1.39,1.25,17,1.39,2021-07-23T04:00:00Z,2103,1.282767
1.29,1.29,1.29,8,1.29,2021-07-26T04:00:00Z,502,1.296892
1.29,1.32,1.29,4,1.32,2021-07-27T04:00:00Z,1285,1.297665
1.29,1.29,1.29,0,1.29,2021-07-28T04:00:00Z,0,0.0
1.35,1.36,1.2,22,1.26,2021-07-29T04:00:00Z,6650,1.246489
1.21,1.34,1.2,10,1.34,2021-07-30T04:00:00Z,1905,1.20916
1.2,1.2,1.2,4,1.2,2021-08-02T04:00:00Z,360,1.202639
1.2,1.2,1.2,0,1.2,2021-08-03T04:00:00Z,0,0.0
1.3,1.3,1.3,3,1.3,2021-08-04T04:00:00Z,2000,1.3
1.29,1.3,1.24,14,1.25,2021-08-05T04:00:00Z,6170,1.269433
1.29,1.29,1.29,0,1.29,2021-08-06T04:00:00Z,0,0.0
1.22,1.29,1.21,15,1.29,2021-08-09T04:00:00Z,3221,1.250596
1.23,1.25,1.2,14,1.23,2021-08-10T04:00:00Z,2000,1.228
1.23,1.23,1.23,0,1.23,2021-08-11T04:00:00Z,0,0.0
1.2,1.39,1.2,19,1.39,2021-08-12T04:00:00Z,3051,1.237135
1.14,1.18,1.14,11,1.18,2021-08-13T04:00:00Z,4161,1.15582
1.05,1.1,1.02,11,1.1,2021-08-16T04:00:00Z,11401,1.055099
1.03,1.06,1.03,4,1.06,2021-08-17T04:00:00Z,2853,1.051605
1.02,1.05,1.02,3,1.05,2021-08-18T04:00:00Z,500,1.038
1.13,1.205,1.13,7,1.205,2021-08-19T04:00:00Z,3098,1.132421
1.13,1.13,1.13,0,1.13,2021-08-20T04:00:00Z,0,0.0
1.13,1.225,1.13,2,1.225,2021-08-23T04:00:00Z,200,1.1775
1.1328,1.1328,1.13,4,1.13,2021-08-24T04:00:00Z,10000,1.1314
1.12,1.12,0.9424,142,0.9424,2021-08-25T04:00:00Z,115700,0.991372
1.1,1.12,1.1,4,1.12,2021-08-26T04:00:00Z,798,1.107619
1.08,1.08,1.08,5,1.08,2021-08-27T04:00:00Z,700,1.08
0.9213,1.07,0.9213,10,1.06,2021-08-30T04:00:00Z,9689,0.997861
0.9213,0.9213,0.9213,0,0.9213,2021-08-31T04:00:00Z,0,0.0
1.15,1.35,1.01,91,1.0101,2021-09-01T04:00:00Z,23134,1.158244
1.15,1.2336,1.15,7,1.2336,2021-09-02T04:00:00Z,2250,1.213084
1.15,1.15,1.15,0,1.15,2021-09-03T04:00:00Z,0,0.0
1.05,1.05,1.05,1,1.05,2021-09-07T04:00:00Z,100,1.05
1.13,1.13,1.13,3,1.13,2021-09-08T04:00:00Z,140,1.11
1.35,1.35,1.12,9,1.12,2021-09-09T04:00:00Z,992,1.20504
1.34,1.34,1.34,2,1.34,2021-09-10T04:00:00Z,500,1.34
1.34,1.34,1.34,0,1.34,2021-09-13T04:00:00Z,0,0.0
1.34,1.34,1.34,0,1.34,2021-09-14T04:00:00Z,0,0.0
1.34,1.34,1.34,0,1.34,2021-09-15T04:00:00Z,0,0.0
1.34,1.34,1.34,0,1.34,2021-09-16T04:00:00Z,0,0.0
1.2,1.24,1.1031,13,1.2399,2021-09-17T04:00:00Z,9735,1.159474
1.2,1.2,1.2,0,1.2,2021-09-20T04:00:00Z,0,0.0
1.2,1.2,1.2,0,1.2,2021-09-21T04:00:00Z,0,0.0
1.2,1.2,1.2,0,1.2,2021-09-22T04:00:00Z,0,0.0
1.34,1.34,1.34,8,1.34,2021-09-23T04:00:00Z,341,1.332463
1.34,1.34,1.34,4,1.34,2021-09-24T04:00:00Z,805,1.34
1.34,1.34,1.34,0,1.34,2021-09-27T04:00:00Z,0,0.0
1.34,1.34,1.34,0,1.34,2021-09-28T04:00:00Z,0,0.0
1.34,1.34,1.34,0,1.34,2021-09-29T04:00:00Z,0,0.0
1.34,1.34,1.08,9,1.08,2021-09-30T04:00:00Z,3301,1.090294
1.1,1.1,1.1,2,1.1,2021-10-01T04:00:00Z,101,1.100793
1.1,1.1,1.1,0,1.1,2021-10-04T04:00:00Z,0,0.0
1.1527,1.24,1.15,5,1.24,2021-10-05T04:00:00Z,2425,1.164102
1.1527,1.1527,1.1527,0,1.1527,2021-10-06T04:00:00Z,0,0.0
1.17,1.17,1.17,1,1.17,2021-10-07T04:00:00Z,899,1.17
1.17,1.17,1.17,0,1.17,2021-10-08T04:00:00Z,0,0.0
1.17,1.17,1.17,0,1.17,2021-10-11T04:00:00Z,0,0.0
1.1101,1.1101,1.11,3,1.11,2021-10-12T04:00:00Z,420,1.110048
1.1101,1.1101,1.1101,0,1.1101,2021-10-13T04:00:00Z,0,0.0
1.1101,1.1101,1.1101,0,1.1101,2021-10-14T04:00:00Z,0,0.0
1.1101,1.1101,1.1101,0,1.1101,2021-10-15T04:00:00Z,0,0.0
1.2393,1.33,1.2393,4,1.33,2021-10-18T04:00:00Z,400,1.304825
1.2393,1.2393,1.2393,0,1.2393,2021-10-19T04:00:00Z,0,0.0
1.2393,1.2393,1.2393,0,1.2393,2021-10-20T04:00:00Z,0,0.0
