c,h,l,n,o,t,v,vw
1.5,1.62,1.44,633,1.61,2021-02-10T05:00:00Z,189910,1.516404
1.48,1.51,1.47,66,1.51,2021-02-11T05:00:00Z,24383,1.490484
1.45,1.6,1.43,269,1.58,2021-02-12T05:00:00Z,298888,1.49892
1.3,1.4789,1.22,433,1.45,2021-02-16T05:00:00Z,81133,1.355325
1.21,1.37,1.16,295,1.325,2021-02-17T05:00:00Z,110935,1.266227
1.2,1.34,1.2,482,1.28,2021-02-18T05:00:00Z,176088,1.252784
1.26,1.31,1.2,231,1.26,2021-02-19T05:00:00Z,132129,1.245522
1.2,1.3,1.16,323,1.3,2021-02-22T05:00:00Z,317745,1.212105
1.15,1.2,1.0201,280,1.14,2021-02-23T05:00:00Z,148845,1.120228
1.19,1.2,1.035,125,1.175,2021-02-24T05:00:00Z,61033,1.130263
1.07,1.17,1.03,157,1.15,2021-02-25T05:00:00Z,112366,1.081314
1.01,1.1,0.82,375,1.1,2021-02-26T05:00:00Z,129853,0.971226
0.999799,1.08,0.9701,67,1.08,2021-03-01T05:00:00Z,34326,1.002424
0.9001,1.05,0.8978,108,0.9701,2021-03-02T05:00:00Z,46975,0.984263
0.8778,0.97,0.81,228,0.97,2021-03-03T05:00:00Z,96640,0.847072
0.7505,0.8129,0.64,358,0.81,2021-03-04T05:00:00Z,118836,0.696628
0.86,0.8881,0.71,138,0.76,2021-03-05T05:00:00Z,60359,0.76986
0.899,1.0,0.82,303,0.9399,2021-03-08T05:00:00Z,94988,0.911384
0.9,0.91,0.820601,74,0.8999,2021-03-09T05:00:00Z,82515,0.857983
0.88,1.0,0.8,98,0.85,2021-03-10T05:00:00Z,84170,0.840053
0.909899,0.97,0.88,300,0.88,2021-03-11T05:00:00Z,113985,0.92546
0.96,1.0,0.9,361,0.97,2021-03-12T05:00:00Z,259948,0.943492
0.97979,0.9798,0.955,50,0.9599,2021-03-15T04:00:00Z,78749,0.969446
0.9,0.9696,0.9,23,0.9225,2021-03-16T04:00:00Z,4174,0.925536
0.9109,0.99,0.9,53,0.9,2021-03-17T04:00:00Z,32484,0.947036
0.95,0.99,0.9,86,0.91,2021-03-18T04:00:00Z,21145,0.927738
0.83,0.9482,0.83,82,0.8711,2021-03-19T04:00:00Z,9303,0.880419
0.8988,0.898901,0.85,12,0.85,2021-03-22T04:00:00Z,6678,0.886492
0.85,0.91,0.8042,311,0.91,2021-03-23T04:00:00Z,81002,0.880217
0.85,0.9,0.8041,91,0.8206,2021-03-24T04:00:00Z,55807,0.857235
0.7112,0.85,0.7101,178,0.78,2021-03-25T04:00:00Z,24312,0.753597
0.78,0.815,0.78,21,0.78,2021-03-26T04:00:00Z,5362,0.782396
0.82,0.8399,0.7411,10,0.7411,2021-03-29T04:00:00Z,1775,0.800115
0.7795,0.7999,0.75,9,0.7999,2021-03-30T04:00:00Z,1700,0.768335
0.799899,0.8,0.6601,34,0.7,2021-03-31T04:00:00Z,20667,0.733565
0.8001,0.8001,0.744999,104,0.8,2021-04-01T04:00:00Z,104031,0.764001
0.85,0.85,0.8,117,0.8,2021-04-05T04:00:00Z,38517,0.82667
0.8,0.81,0.61,325,0.751,2021-04-06T04:00:00Z,58976,0.757143
0.76,0.8,0.73,33,0.7301,2021-04-07T04:00:00Z,6611,0.755683
0.8,0.8,0.76,7,0.76,2021-04-08T04:00:00Z,10601,0.798112
0.76,0.8,0.75,21,0.7996,2021-04-09T04:00:00Z,11419,0.760418
0.7493,0.8,0.72,75,0.8,2021-04-12T04:00:00Z,35526,0.747784
0.6701,0.78,0.67,260,0.75,2021-04-13T04:00:00Z,90566,0.69562
0.675,0.74,0.67,82,0.67,2021-04-14T04:00:00Z,20185,0.684397
0.73,0.7485,0.6751,49,0.7485,2021-04-15T04:00:00Z,14395,0.704237
0.7025,0.73,0.7,30,0.73,2021-04-16T04:00:00Z,3685,0.702877
0.65,0.725,0.6499,54,0.725,2021-04-19T04:00:00Z,19762,0.670566
0.759801,0.78,0.6998,178,0.6998,2021-04-20T04:00:00Z,91505,0.744317
0.69,0.76,0.64,68,0.76,2021-04-21T04:00:00Z,34689,0.730064
0.74,0.74,0.69,28,0.69,2021-04-22T04:00:00Z,6230,0.717201
0.6901,0.71,0.6901,17,0.7,2021-04-23T04:00:00Z,2411,0.704428
0.690101,0.73,0.68,30,0.725,2021-04-26T04:00:00Z,7632,0.70492
0.71,0.73,0.689801,54,0.7,2021-04-27T04:00:00Z,15519,0.703078
0.6801,0.74,0.67,69,0.69,2021-04-28T04:00:00Z,15455,0.689531
0.759899,0.79,0.7,112,0.7,2021-04-29T04:00:00Z,35584,0.734673
0.8,0.82,0.75,135,0.7599,2021-04-30T04:00:00Z,68216,0.767788
0.8501,0.89,0.83,43,0.83,2021-05-03T04:00:00Z,12513,0.838759
0.8501,0.8501,0.8501,0,0.8501,2021-05-04T04:00:00Z,0,0.0
0.8,0.83,0.65,28,0.67,2021-05-05T04:00:00Z,10500,0.690133
0.729699,0.84,0.65,63,0.65,2021-05-06T04:00:00Z,72113,0.702878
0.66,0.8,0.66,122,0.7395,2021-05-07T04:00:00Z,57862,0.720607
0.6601,0.7,0.65,19,0.65,2021-05-10T04:00:00Z,8265,0.674898
0.74,0.760001,0.65,25,0.65,2021-05-11T04:00:00Z,6589,0.693656
0.68,0.73,0.65,34,0.7,2021-05-12T04:00:00Z,7115,0.67057
0.68,0.68,0.65,29,0.66,2021-05-13T04:00:00Z,4500,0.654398
0.68,0.68,0.65,24,0.65,2021-05-14T04:00:00Z,3300,0.663185
0.68,0.68,0.68,0,0.68,2021-05-17T04:00:00Z,0,0.0
0.65,0.65,0.64,8,0.64,2021-05-18T04:00:00Z,1000,0.645565
0.65,0.652251,0.64,30,0.64,2021-05-19T04:00:00Z,6032,0.644266
0.65,0.6501,0.58,50,0.65,2021-05-20T04:00:00Z,8057,0.575836
0.65,0.65,0.65,11,0.65,2021-05-21T04:00:00Z,856,0.649907
0.62,0.62,0.62,3,0.62,2021-05-24T04:00:00Z,225,0.637778
0.62,0.62,0.62,0,0.62,2021-05-25T04:00:00Z,0,0.0
0.74,0.745001,0.69,45,0.7,2021-05-26T04:00:00Z,19276,0.716865
0.77,0.77,0.74,12,0.74,2021-05-27T04:00:00Z,9734,0.740934
0.762525,0.8,0.74505,44,0.77,2021-05-28T04:00:00Z,12710,0.786766
0.750101,0.81,0.71,15,0.81,2021-06-01T04:00:00Z,2076,0.754895
0.7125,0.77,0.7,81,0.74,2021-06-02T04:00:00Z,35614,0.740999
0.67,0.81,0.67,112,0.79,2021-06-03T04:00:00Z,40700,0.716247
0.81,0.95,0.740101,94,0.8399,2021-06-04T04:00:00Z,16095,0.859951
0.77,0.77,0.77,9,0.77,2021-06-07T04:00:00Z,390,0.783744
0.9504,0.98,0.8,205,0.8,2021-06-08T04:00:00Z,153906,0.876307
0.95,0.951501,0.915,119,0.9495,2021-06-09T04:00:00Z,87821,0.948739
0.9395,0.9707,0.9,39,0.97,2021-06-10T04:00:00Z,22106,0.966103
0.9395,0.9395,0.9395,0,0.9395,2021-06-11T04:00:00Z,0,0.0
0.8999,0.91,0.88,51,0.9,2021-06-14T04:00:00Z,8068,0.897845
0.9,0.9,0.87,18,0.87,2021-06-15T04:00:00Z,2602,0.890796
0.860101,1.0,0.860101,85,1.0,2021-06-16T04:00:00Z,38295,0.962987
0.84,0.9,0.84,53,0.87,2021-06-17T04:00:00Z,317209,0.852876
0.8699,0.8699,0.83,7,0.83,2021-06-18T04:00:00Z,507,0.846469
0.85,0.88,0.8,119,0.88,2021-06-21T04:00:00Z,159861,0.807782
0.910001,0.910001,0.81,6,0.81,2021-06-22T04:00:00Z,560,0.8475
0.94,0.94,0.8003,51,0.8631,2021-06-23T04:00:00Z,13608,0.888513
0.9,0.9,0.8777,1074,0.9,2021-06-24T04:00:00Z,301966,0.899571
0.94,0.945,0.87,325,0.87,2021-06-25T04:00:00Z,50741,0.905797
0.9,0.9008,0.9,5,0.9008,2021-06-28T04:00:00Z,5835,0.900686
1.06,1.06,0.96,83,0.960101,2021-06-29T04:00:00Z,37278,1.018184
1.2,1.215,1.06,188,1.06,2021-06-30T04:00:00Z,107469,1.132349
1.15,1.22,1.1,28,1.22,2021-07-01T04:00:00Z,18754,1.136249
1.29,1.29,1.11,123,1.15,2021-07-02T04:00:00Z,73268,1.19491
1.25,1.29,1.2,20,1.29,2021-07-06T04:00:00Z,4921,1.236795
1.2022,1.25,1.2,22,1.25,2021-07-07T04:00:00Z,21358,1.209738
1.19,1.29,1.1099,93,1.1401,2021-07-08T04:00:00Z,32042,1.152342
1.28,1.28,1.19,2,1.19,2021-07-09T04:00:00Z,11500,1.277269
1.15,1.3,1.14,48,1.2,2021-07-12T04:00:00Z,29717,1.243621
1.2,1.235,1.09,19,1.1,2021-07-13T04:00:00Z,10291,1.196526
1.2,1.21,1.04,102,1.04,2021-07-14T04:00:00Z,22599,1.164496
1.12,1.2,1.12,2,1.2,2021-07-15T04:00:00Z,450,1.164444
1.1201,1.19,1.11,30,1.122,2021-07-16T04:00:00Z,8157,1.137955
1.18,1.21,1.08,311,1.2,2021-07-19T04:00:00Z,75191,1.169481
1.17,1.18,1.1,170,1.13,2021-07-20T04:00:00Z,30002,1.133534
1.11,1.18,1.1,43,1.11,2021-07-21T04:00:00Z,5650,1.120464
1.14,1.15,1.11,41,1.11,2021-07-22T04:00:00Z,5639,1.115047
1.07,1.1102,1.0,318,1.11,2021-07-23T04:00:00Z,92845,1.055462
1.04,1.18,1.03,37,1.13,2021-07-26T04:00:00Z,5199,1.063832
1.15,1.19,1.0,136,1.03,2021-07-27T04:00:00Z,56524,1.076273
1.18,1.19,1.07,42,1.07,2021-07-28T04:00:00Z,8300,1.103764
1.1,1.1103,1.1,21,1.1103,2021-07-29T04:00:00Z,1329,1.103822
1.1,1.1,1.02,23,1.03,2021-07-30T04:00:00Z,3553,1.084641
1.11,1.11,1.0583,32,1.0583,2021-08-02T04:00:00Z,4026,1.106687
1.14,1.15,1.07,20,1.11,2021-08-03T04:00:00Z,8227,1.121648
1.15,1.15,1.05,46,1.14,2021-08-04T04:00:00Z,41057,1.144038
1.15,1.15,1.15,0,1.15,2021-08-05T04:00:00Z,0,0.0
1.02,1.04,1.02,18,1.04,2021-08-06T04:00:00Z,6860,1.024109
1.0,1.03,0.9501,63,1.02,2021-08-09T04:00:00Z,23210,0.994414
0.935,0.99,0.92,211,0.9805,2021-08-10T04:00:00Z,43130,0.932431
0.92,0.93,0.91,128,0.92,2021-08-11T04:00:00Z,65083,0.91869
0.9,0.93,0.86,94,0.93,2021-08-12T04:00:00Z,228466,0.900067
0.92,0.92,0.8997,31,0.9,2021-08-13T04:00:00Z,3956,0.90416
0.95,0.9601,0.91,137,0.95,2021-08-16T04:00:00Z,17109,0.949251
0.9023,0.982,0.8994,100,0.8994,2021-08-17T04:00:00Z,23540,0.93321
1.0,1.0,0.91,47,0.91,2021-08-18T04:00:00Z,51399,0.98186
1.0,1.0,0.97,19,0.97,2021-08-19T04:00:00Z,6897,0.991257
0.9,1.0,0.8,53,0.91,2021-08-20T04:00:00Z,17624,0.932293
0.85005,0.88,0.85005,32,0.8795,2021-08-23T04:00:00Z,2510,0.878156
0.833449,0.95,0.7502,990,0.89,2021-08-24T04:00:00Z,150343,0.892173
0.8799,0.95,0.8799,29,0.8799,2021-08-25T04:00:00Z,7005,0.901296
0.7201,0.8102,0.7,267,0.75,2021-08-26T04:00:00Z,150995,0.738726
0.95,1.2714,0.752,100,1.0,2021-08-27T04:00:00Z,91554,0.933995
0.7348,0.95,0.71,278,0.95,2021-08-30T04:00:00Z,132378,0.77466
0.6292,0.7801,0.58,242,0.7499,2021-08-31T04:00:00Z,62076,0.6707
0.72,0.72,0.66,26,0.66,2021-09-01T04:00:00Z,9510,0.70428
0.5701,0.7499,0.5701,911,0.6601,2021-09-02T04:00:00Z,204704,0.627927
0.68,0.68,0.67,7,0.67,2021-09-03T04:00:00Z,2009,0.671384
0.8399,0.9,0.69,314,0.69,2021-09-07T04:00:00Z,116145,0.831378
0.8199,0.8499,0.752579,28,0.8499,2021-09-08T04:00:00Z,19163,0.790792
0.9,0.9,0.7401,220,0.8499,2021-09-09T04:00:00Z,137343,0.854391
0.9499,0.99,0.8501,34,0.9899,2021-09-10T04:00:00Z,22280,0.965452
0.87,0.9499,0.8501,41,0.9499,2021-09-13T04:00:00Z,44325,0.891725
0.85,0.85,0.79005,54,0.85,2021-09-14T04:00:00Z,92261,0.813606
0.76,0.9,0.7298,379,0.85,2021-09-15T04:00:00Z,167051,0.820692
0.8198,0.8198,0.798,10,0.804901,2021-09-16T04:00:00Z,12500,0.810782
0.98,1.25,0.91,1126,1.06,2021-09-17T04:00:00Z,522553,1.093219
0.8699,0.8699,0.7922,48,0.81,2021-09-20T04:00:00Z,14666,0.837702
0.975,0.98,0.7904,120,0.825,2021-09-21T04:00:00Z,84819,0.923583
0.97,1.12,0.82,75,1.07,2021-09-22T04:00:00Z,106823,1.089266
0.849,1.05,0.8,174,1.05,2021-09-23T04:00:00Z,51581,0.892099
0.9,0.95,0.855,17,0.95,2021-09-24T04:00:00Z,111402,0.89956
0.9,0.9489,0.82505,74,0.9489,2021-09-27T04:00:00Z,35982,0.885853
0.89,0.91,0.89,42,0.9,2021-09-28T04:00:00Z,44474,0.89932
0.9,0.9498,0.8211,21,0.9498,2021-09-29T04:00:00Z,11150,0.915581
0.84,0.8999,0.8001,11,0.8999,2021-09-30T04:00:00Z,6701,0.854857
0.84,0.9,0.8,26,0.9,2021-10-01T04:00:00Z,13106,0.833458
0.8601,0.98,0.8201,20,0.98,2021-10-04T04:00:00Z,15900,0.860059
0.92,1.05,0.9002,65,1.05,2021-10-05T04:00:00Z,24368,0.93922
0.9509,0.9509,0.826,26,0.95,2021-10-06T04:00:00Z,11745,0.911105
0.8998,0.9,0.8552,234,0.9,2021-10-07T04:00:00Z,205387,0.891333
0.93,0.9613,0.8899,139,0.8899,2021-10-08T04:00:00Z,76477,0.924065
0.98,0.9899,0.9648,37,0.9899,2021-10-11T04:00:00Z,21630,0.980166
0.97,0.98,0.8803,86,0.98,2021-10-12T04:00:00Z,42800,0.906786
0.9498,0.9499,0.862331,45,0.9499,2021-10-13T04:00:00Z,25600,0.913657
0.9789,1.05,0.88,178,1.05,2021-10-14T04:00:00Z,68600,0.906631
1.05,1.05,0.901,37,1.05,2021-10-15T04:00:00Z,17430,0.998705
0.99,1.04,0.9174,24,1.04,2021-10-18T04:00:00Z,4170,0.972987
0.96,0.99,0.92005,5,0.99,2021-10-19T04:00:00Z,1200,0.951683
0.89,0.96,0.88,23,0.96,2021-10-20T04:00:00Z,22800,0.88563
0.88,0.974,0.88,20,0.974,2021-10-21T04:00:00Z,13867,0.881374
0.87,0.88,0.8605,67,0.88,2021-10-22T04:00:00Z,27539,0.867928
0.87,0.95,0.8606,24,0.87,2021-10-25T04:00:00Z,8677,0.891773
0.948,0.95,0.86085,33,0.87,2021-10-26T04:00:00Z,4047,0.897334
0.8606,0.8629,0.8606,3,0.8629,2021-10-27T04:00:00Z,244,0.862336
0.85,0.898,0.85,75,0.8608,2021-10-28T04:00:00Z,44998,0.856579
0.8805,0.9,0.8805,10,0.8999,2021-10-29T04:00:00Z,2800,0.897866
0.86,0.8991,0.82,77,0.87,2021-11-01T04:00:00Z,11960,0.854912
0.85,0.9299,0.85,20,0.9299,2021-11-02T04:00:00Z,7543,0.85957
0.85,0.86,0.85,24,0.8599,2021-11-03T04:00:00Z,5658,0.858906
0.85,0.879951,0.821,23,0.879951,2021-11-04T04:00:00Z,13053,0.851735
0.9244,0.95,0.9244,3,0.95,2021-11-05T04:00:00Z,240,0.938267
0.9,0.9,0.83,38,0.849951,2021-11-08T05:00:00Z,15999,0.883525
0.8008,0.8986,0.8008,12,0.84,2021-11-09T05:00:00Z,7000,0.822293
0.8,0.8305,0.7601,156,0.82,2021-11-10T05:00:00Z,65804,0.813314
0.8021,0.8896,0.8,26,0.8,2021-11-11T05:00:00Z,8591,0.821743
0.802,0.85095,0.802,5,0.802,2021-11-12T05:00:00Z,6162,0.803287
0.81,0.8817,0.8,29,0.802,2021-11-15T05:00:00Z,37267,0.860793
0.8,0.8899,0.8,61,0.8,2021-11-16T05:00:00Z,24400,0.852473
0.82,0.9253,0.8,91,0.8,2021-11-17T05:00:00Z,75650,0.865236
0.78,0.831,0.74,84,0.8003,2021-11-18T05:00:00Z,52937,0.811868
0.78,0.78,0.78,8,0.78,2021-11-19T05:00:00Z,32650,0.78
0.7523,0.7704,0.7001,50,0.77,2021-11-22T05:00:00Z,28561,0.75943
0.77,0.8199,0.71,18,0.71,2021-11-23T05:00:00Z,17520,0.769494
0.7,0.82,0.7,132,0.71,2021-11-24T05:00:00Z,60000,0.778752
0.7,0.75,0.7,13,0.7,2021-11-26T05:00:00Z,7900,0.706832
0.6513,0.730101,0.6513,44,0.730101,2021-11-29T05:00:00Z,18530,0.718286
0.69,0.7,0.651,178,0.651,2021-11-30T05:00:00Z,48455,0.690826
0.680201,0.809799,0.6801,8,0.809799,2021-12-01T05:00:00Z,1100,0.714068
0.72,0.72,0.6801,74,0.6801,2021-12-02T05:00:00Z,44989,0.703055
0.72,0.72,0.6901,60,0.72,2021-12-03T05:00:00Z,36052,0.717281
0.75,0.75,0.6801,33,0.692,2021-12-06T05:00:00Z,15703,0.702926
0.75,0.75,0.75,0,0.75,2021-12-07T05:00:00Z,0,0.0
0.75,0.75,0.75,0,0.75,2021-12-08T05:00:00Z,0,0.0
0.7899,0.7899,0.6998,13,0.7,2021-12-09T05:00:00Z,4900,0.740794
0.760001,0.775001,0.76,3,0.775001,2021-12-10T05:00:00Z,8900,0.761854
0.6904,0.7,0.6904,60,0.7,2021-12-13T05:00:00Z,6800,0.699294
0.6404,0.6501,0.6002,20,0.6501,2021-12-14T05:00:00Z,4006,0.616088
0.6552,0.711529,0.5008,19,0.647701,2021-12-15T05:00:00Z,4724,0.669891
0.72,0.72,0.72,24,0.72,2021-12-16T05:00:00Z,92407,0.72
0.75,0.78,0.75,6,0.78,2021-12-17T05:00:00Z,900,0.776667
0.68,0.68,0.64,37,0.65,2021-12-20T05:00:00Z,17700,0.661777
0.68,0.68,0.6004,547,0.68,2021-12-21T05:00:00Z,283631,0.658109
0.68,0.7899,0.6205,402,0.6302,2021-12-22T05:00:00Z,97538,0.677597
0.68,0.68,0.6402,577,0.68,2021-12-23T05:00:00Z,221700,0.679111
0.72,0.72,0.6701,257,0.7,2021-12-27T05:00:00Z,274978,0.680675
0.72,0.72,0.7101,55,0.7199,2021-12-28T05:00:00Z,203317,0.719994
0.769951,0.769951,0.75,20,0.75,2021-12-29T05:00:00Z,30531,0.750623
0.77,0.77,0.77,16,0.77,2021-12-30T05:00:00Z,68199,0.77
0.77,0.770199,0.77,8,0.77,2021-12-31T05:00:00Z,12036,0.770037
0.75,0.7564,0.75,81,0.75,2022-01-03T05:00:00Z,10584,0.750607
0.7501,0.7501,0.75,7,0.7501,2022-01-04T05:00:00Z,6400,0.750023
0.75,0.770101,0.71,70,0.7699,2022-01-05T05:00:00Z,42239,0.752867
0.77,0.77,0.77,5,0.77,2022-01-06T05:00:00Z,9833,0.77
0.79,0.79,0.7898,11,0.7898,2022-01-07T05:00:00Z,1154,0.789861
0.75782,0.799799,0.75,3,0.799799,2022-01-10T05:00:00Z,2950,0.756076
0.8799,0.8799,0.8799,6,0.8799,2022-01-11T05:00:00Z,649,0.875095
0.77,0.7999,0.75,51,0.7704,2022-01-12T05:00:00Z,33205,0.774951
0.79,0.8,0.77,25,0.77,2022-01-13T05:00:00Z,16019,0.777964
0.7375,0.77,0.7288,90,0.77,2022-01-14T05:00:00Z,314022,0.752852
0.7501,0.7501,0.75,21,0.75,2022-01-18T05:00:00Z,7043,0.750006
0.75,0.76,0.7,561,0.7502,2022-01-19T05:00:00Z,273369,0.755061
0.73,0.7301,0.73,28,0.73,2022-01-20T05:00:00Z,33171,0.730006
0.68,0.730016,0.67,708,0.73,2022-01-21T05:00:00Z,698225,0.705575
0.6702,0.69,0.66,17,0.66,2022-01-24T05:00:00Z,7067,0.675147
0.6891,0.6891,0.67,11,0.6701,2022-01-25T05:00:00Z,11850,0.671635
0.68,0.7599,0.68,11,0.7599,2022-01-26T05:00:00Z,2701,0.699993
0.71,0.713442,0.696125,97,0.7,2022-01-27T05:00:00Z,44696,0.709778
0.73,0.759901,0.5101,121,0.5101,2022-01-28T05:00:00Z,45376,0.71358
