c,h,l,n,o,t,v,vw
7.86,13.61,7.26,2864,9.62,2021-09-29T04:00:00Z,483541,10.326617
8.61,9.8,7.98,1062,9.49,2021-09-30T04:00:00Z,189682,8.735577
6.89,8.71,6.0301,619,8.61,2021-10-01T04:00:00Z,107339,6.985134
6.84,7.7983,6.37,292,6.52,2021-10-04T04:00:00Z,78924,7.018828
4.79,7.0,4.04,947,7.0,2021-10-05T04:00:00Z,268030,4.786659
4.07,4.65,3.6097,262,3.9901,2021-10-06T04:00:00Z,79574,4.147557
4.38,4.7,4.21,321,4.33,2021-10-07T04:00:00Z,47009,4.407654
6.69,6.81,4.55,1290,4.55,2021-10-08T04:00:00Z,244574,5.847794
7.55,8.5,6.07,954,6.86,2021-10-11T04:00:00Z,176117,7.428127
10.28,10.28,7.4899,891,8.08,2021-10-12T04:00:00Z,132085,8.930425
6.85,12.07,6.49,1841,11.75,2021-10-13T04:00:00Z,345883,8.142368
7.35,7.99,5.5,1263,6.5,2021-10-14T04:00:00Z,251815,6.825559
6.59,8.0,6.49,204,8.0,2021-10-15T04:00:00Z,37012,6.976543
5.95,6.71,5.6,232,6.35,2021-10-18T04:00:00Z,60404,5.975109
5.6039,5.9699,5.0,259,5.79,2021-10-19T04:00:00Z,75296,5.423987
5.4,5.765,5.2,77,5.5122,2021-10-20T04:00:00Z,12311,5.474268
5.24,5.98,5.1723,150,5.5,2021-10-21T04:00:00Z,38868,5.516233
5.35,8.0,5.1,612,5.8,2021-10-22T04:00:00Z,130731,6.282028
4.94,5.46,4.55,314,5.41,2021-10-25T04:00:00Z,59935,4.876664
4.508,4.75,4.37,127,4.66,2021-10-26T04:00:00Z,37178,4.498499
3.85,4.37,3.81,134,4.35,2021-10-27T04:00:00Z,27011,4.005073
4.41,5.45,4.0601,400,5.26,2021-10-28T04:00:00Z,87171,4.801135
4.35,4.45,3.99,105,4.175,2021-10-29T04:00:00Z,16533,4.198366
4.72,4.95,4.13,148,4.5,2021-11-01T04:00:00Z,52464,4.510369
4.65,4.74,4.52,87,4.74,2021-11-02T04:00:00Z,12473,4.655965
4.39,4.615,4.22,87,4.615,2021-11-03T04:00:00Z,13341,4.415204
3.95,4.35,3.95,150,4.28,2021-11-04T04:00:00Z,24650,4.136344
4.19,4.2,3.94,59,3.94,2021-11-05T04:00:00Z,11514,4.036645
3.99,4.0381,3.9501,72,4.0,2021-11-08T05:00:00Z,17143,3.984657
3.84,4.04,3.64,37,3.95,2021-11-09T05:00:00Z,6858,3.923169
3.5,3.76,3.5,58,3.61,2021-11-10T05:00:00Z,12679,3.649579
3.55,3.55,3.335,27,3.34,2021-11-11T05:00:00Z,1959,3.501811
3.5805,3.64,3.5,43,3.5,2021-11-12T05:00:00Z,11577,3.600851
3.52,3.52,3.1743,41,3.45,2021-11-15T05:00:00Z,5881,3.346154
3.085,3.21,2.975,97,3.21,2021-11-16T05:00:00Z,18037,3.068467
2.8,3.15,2.73,132,3.03,2021-11-17T05:00:00Z,39358,2.851593
2.6,2.85,2.51,50,2.8302,2021-11-18T05:00:00Z,17014,2.605688
2.65,3.07,2.65,26,2.7,2021-11-19T05:00:00Z,2145,2.77235
2.4999,2.8,2.1,129,2.8,2021-11-22T05:00:00Z,33131,2.275755
2.45,2.45,2.28,11,2.28,2021-11-23T05:00:00Z,2107,2.428597
2.277,2.5,2.18,40,2.45,2021-11-24T05:00:00Z,8930,2.339813
2.25,2.665,2.25,13,2.25,2021-11-26T05:00:00Z,1779,2.302431
2.29,2.2909,2.21,20,2.25,2021-11-29T05:00:00Z,6260,2.273594
2.15,2.32,2.15,38,2.32,2021-11-30T05:00:00Z,8308,2.280987
2.31,2.7,2.04,30,2.32,2021-12-01T05:00:00Z,7588,2.409545
2.13,2.2428,1.8001,10,1.8001,2021-12-02T05:00:00Z,724,2.172807
2.05,2.7284,2.05,33,2.1101,2021-12-03T05:00:00Z,8685,2.537442
2.157,2.3,1.75,60,1.78,2021-12-06T05:00:00Z,18489,2.052953
2.3,2.3,1.8545,30,2.18,2021-12-07T05:00:00Z,9201,2.138455
2.1101,2.29,2.1101,19,2.26,2021-12-08T05:00:00Z,1301,2.205731
2.09,2.09,1.95,69,2.0,2021-12-09T05:00:00Z,1980,2.020482
2.28,2.3,1.93,9,2.3,2021-12-10T05:00:00Z,1326,2.251336
2.15,2.15,1.9,17,1.9,2021-12-13T05:00:00Z,1781,1.987486
1.9401,2.05,1.9,4,1.9,2021-12-14T05:00:00Z,1014,2.016848
2.11,2.11,2.0,25,2.0,2021-12-15T05:00:00Z,1933,2.056749
1.905,2.21,1.72,53,2.05,2021-12-16T05:00:00Z,3444,2.008955
1.95,2.18,1.95,36,2.18,2021-12-17T05:00:00Z,1860,2.01195
1.7208,1.8973,1.54,37,1.62,2021-12-20T05:00:00Z,6026,1.78516
1.8,1.875,1.71,87,1.7199,2021-12-21T05:00:00Z,15102,1.780959
1.59,1.96,1.51,66,1.72,2021-12-22T05:00:00Z,13233,1.769129
1.862,1.862,1.862,34,1.862,2021-12-23T05:00:00Z,1512,1.835951
1.76,1.87,1.68,37,1.87,2021-12-27T05:00:00Z,2254,1.740115
1.61,2.0,1.61,54,1.655,2021-12-28T05:00:00Z,5980,1.829664
1.57,1.73,1.53,27,1.53,2021-12-29T05:00:00Z,3000,1.583327
1.6801,1.715,1.51,41,1.51,2021-12-30T05:00:00Z,4972,1.644019
1.65,1.65,1.51,99,1.5201,2021-12-31T05:00:00Z,17917,1.54023
1.7899,1.7899,1.62,34,1.62,2022-01-03T05:00:00Z,7648,1.716467
1.51,1.78,1.4,56,1.78,2022-01-04T05:00:00Z,12432,1.474991
1.52,1.625,1.52,7,1.625,2022-01-05T05:00:00Z,397,1.57806
1.69,1.69,1.69,5,1.69,2022-01-06T05:00:00Z,257,1.667938
1.69,1.69,1.69,0,1.69,2022-01-07T05:00:00Z,0,0.0
1.52,1.64,1.51,79,1.51,2022-01-10T05:00:00Z,6616,1.522827
1.52,1.52,1.52,0,1.52,2022-01-11T05:00:00Z,0,0.0
1.79,1.79,1.63,33,1.63,2022-01-12T05:00:00Z,4747,1.722902
1.707,1.77,1.2401,7,1.2401,2022-01-13T05:00:00Z,723,1.644523
1.6,1.6,1.36,25,1.41,2022-01-14T05:00:00Z,3659,1.447625
1.8401,2.0699,1.43,208,1.49,2022-01-18T05:00:00Z,33147,1.884358
1.69,2.0361,1.68,36,1.99,2022-01-19T05:00:00Z,3748,1.860402
1.75,2.09,1.75,282,1.88,2022-01-20T05:00:00Z,31709,1.940146
1.27,1.77,1.24,22,1.77,2022-01-21T05:00:00Z,1053,1.406498
1.35,1.35,1.2601,11,1.2601,2022-01-24T05:00:00Z,766,1.27929
1.2,1.465,1.1,67,1.1101,2022-01-25T05:00:00Z,14308,1.164871
1.01,1.6001,0.8596,97,1.54,2022-01-26T05:00:00Z,30219,1.004729
0.719,0.950988,0.719,30,0.8601,2022-01-27T05:00:00Z,8167,0.80275
0.8,0.8,0.8,9,0.8,2022-01-28T05:00:00Z,1701,0.802461
0.85,0.8501,0.8,15,0.8501,2022-01-31T05:00:00Z,4233,0.835476
0.8499,0.9299,0.75,24,0.9299,2022-02-01T05:00:00Z,4875,0.820573
0.9099,0.9281,0.89,11,0.9281,2022-02-02T05:00:00Z,2312,0.921388
0.9099,0.9099,0.9099,0,0.9099,2022-02-03T05:00:00Z,0,0.0
0.9045,0.9045,0.9045,2,0.9045,2022-02-04T05:00:00Z,401,0.904588
0.7999,0.8001,0.7512,14,0.8,2022-02-07T05:00:00Z,1028,0.779487
0.8555,0.8555,0.8555,5,0.8555,2022-02-08T05:00:00Z,228,0.854477
0.8,0.93,0.7602,14,0.8,2022-02-09T05:00:00Z,3498,0.798765
0.95,0.95,0.95,8,0.95,2022-02-10T05:00:00Z,362,0.986575
0.8674,0.98,0.8474,12,0.98,2022-02-11T05:00:00Z,1709,0.875533
0.919799,0.919799,0.919799,6,0.919799,2022-02-14T05:00:00Z,358,0.86491
0.95,0.9501,0.9076,14,0.9076,2022-02-15T05:00:00Z,865,0.945158
0.9501,0.9501,0.95,5,0.95,2022-02-16T05:00:00Z,4100,0.950049
0.95,0.95,0.95,3,0.95,2022-02-17T05:00:00Z,417,0.951799
0.95,0.95,0.95,0,0.95,2022-02-18T05:00:00Z,0,0.0
0.95,0.95,0.95,3,0.95,2022-02-22T05:00:00Z,119,0.95
0.9501,0.9501,0.95,2,0.95,2022-02-23T05:00:00Z,736,0.95005
0.95,0.95,0.95,7,0.95,2022-02-24T05:00:00Z,532,0.950298
0.780178,0.95,0.7795,14,0.95,2022-02-25T05:00:00Z,2480,0.919489
0.780178,0.780178,0.780178,0,0.780178,2022-02-28T05:00:00Z,0,0.0
0.780178,0.780178,0.780178,0,0.780178,2022-03-01T05:00:00Z,0,0.0
0.7345,0.79,0.7314,20,0.7899,2022-03-02T05:00:00Z,2954,0.76487
0.69,0.719,0.69,24,0.719,2022-03-03T05:00:00Z,4771,0.69765
0.69,0.69,0.69,0,0.69,2022-03-04T05:00:00Z,0,0.0
0.69,0.69,0.69,0,0.69,2022-03-07T05:00:00Z,0,0.0
0.513,0.61,0.5046,46,0.61,2022-03-08T05:00:00Z,14138,0.57938
0.5801,0.5802,0.5801,3,0.5802,2022-03-09T05:00:00Z,1449,0.580138
0.5801,0.5801,0.5801,0,0.5801,2022-03-10T05:00:00Z,0,0.0
0.5801,0.5801,0.5801,0,0.5801,2022-03-11T05:00:00Z,0,0.0
0.5801,0.5801,0.5801,0,0.5801,2022-03-14T04:00:00Z,0,0.0
0.51351,0.51351,0.5135,4,0.5135,2022-03-15T04:00:00Z,210,0.51366
0.51351,0.51351,0.51351,0,0.51351,2022-03-16T04:00:00Z,0,0.0
0.515201,0.515201,0.515201,4,0.515201,2022-03-17T04:00:00Z,569,0.519903
0.779799,0.779799,0.779799,2,0.779799,2022-03-18T04:00:00Z,302,0.778032
0.8002,1.02,0.7799,34,0.7799,2022-03-21T04:00:00Z,20340,0.849114
0.99,1.08,0.98,15,0.98,2022-03-22T04:00:00Z,7386,0.996509
0.99,1.07,0.99,10,0.99,2022-03-23T04:00:00Z,9793,0.992013
0.8201,0.8401,0.81,53,0.81,2022-03-24T04:00:00Z,5009,0.821831
0.8201,0.8201,0.8094,47,0.8094,2022-03-25T04:00:00Z,3567,0.816812
1.12,1.59,0.9588,569,0.9588,2022-03-28T04:00:00Z,195532,1.272409
0.8453,1.09,0.8,191,1.02,2022-03-29T04:00:00Z,58056,0.958595
0.65,1.0,0.52,257,0.8506,2022-03-30T04:00:00Z,58100,0.78606
0.5543,0.7391,0.5541,82,0.5541,2022-03-31T04:00:00Z,14913,0.617682
0.6301,0.7285,0.572699,56,0.5989,2022-04-01T04:00:00Z,14762,0.622027
0.6344,0.69,0.5991,73,0.632826,2022-04-04T04:00:00Z,4720,0.655955
0.6074,0.7,0.54,25,0.7,2022-04-05T04:00:00Z,4003,0.619336
0.56,0.56,0.53,11,0.5555,2022-04-06T04:00:00Z,1680,0.553714
0.5603,0.5603,0.513,31,0.5555,2022-04-07T04:00:00Z,9387,0.525759
0.513,0.5395,0.513,23,0.53,2022-04-08T04:00:00Z,6132,0.523324
0.51,0.513,0.51,6,0.513,2022-04-11T04:00:00Z,4209,0.516191
0.51,0.5365,0.51,7,0.5365,2022-04-12T04:00:00Z,1002,0.526807
0.51,0.5294,0.46,45,0.52,2022-04-13T04:00:00Z,13710,0.500667
0.5,0.5,0.476201,7,0.476201,2022-04-14T04:00:00Z,900,0.49306
0.475,0.487451,0.475,8,0.475,2022-04-18T04:00:00Z,3649,0.476639
0.4998,0.5,0.4998,2,0.5,2022-04-19T04:00:00Z,700,0.499886
0.4998,0.4998,0.4998,0,0.4998,2022-04-20T04:00:00Z,0,0.0
0.52,0.52,0.51,3,0.52,2022-04-21T04:00:00Z,400,0.5175
0.52,0.52,0.52,0,0.52,2022-04-22T04:00:00Z,0,0.0
0.52,0.52,0.52,0,0.52,2022-04-25T04:00:00Z,0,0.0
0.52,0.52,0.52,0,0.52,2022-04-26T04:00:00Z,0,0.0
0.52,0.52,0.52,0,0.52,2022-04-27T04:00:00Z,0,0.0
0.52,0.52,0.52,0,0.52,2022-04-28T04:00:00Z,0,0.0
0.625449,0.625449,0.625449,3,0.625449,2022-04-29T04:00:00Z,210,0.6245
0.532449,0.532449,0.475,4,0.475,2022-05-02T04:00:00Z,400,0.492612
0.475,0.475,0.475,4,0.475,2022-05-03T04:00:00Z,541,0.475092
0.475,0.475,0.475,0,0.475,2022-05-04T04:00:00Z,0,0.0
0.475,0.475,0.475,0,0.475,2022-05-05T04:00:00Z,0,0.0
0.31,0.31,0.31,5,0.31,2022-05-06T04:00:00Z,559,0.313309
0.31,0.31,0.2502,4,0.2502,2022-05-09T04:00:00Z,242,0.275665
0.3201,0.3201,0.3201,3,0.3201,2022-05-10T04:00:00Z,111,0.319982
0.3201,0.3201,0.3201,0,0.3201,2022-05-11T04:00:00Z,0,0.0
0.357951,0.357951,0.26,7,0.26,2022-05-12T04:00:00Z,4260,0.299038
0.3578,0.3578,0.3578,2,0.3578,2022-05-13T04:00:00Z,1025,0.35779
0.2801,0.2801,0.2801,2,0.2801,2022-05-16T04:00:00Z,200,0.2801
0.2801,0.2801,0.2801,0,0.2801,2022-05-17T04:00:00Z,0,0.0
0.354,0.354,0.354,18,0.354,2022-05-18T04:00:00Z,295,0.31247
0.354,0.354,0.354,0,0.354,2022-05-19T04:00:00Z,0,0.0
0.36,0.36,0.3579,4,0.3579,2022-05-20T04:00:00Z,2722,0.359115
0.285,0.3601,0.285,11,0.36,2022-05-23T04:00:00Z,3100,0.309803
0.28,0.28,0.28,2,0.28,2022-05-24T04:00:00Z,102,0.280196
0.28,0.336708,0.28,8,0.28,2022-05-25T04:00:00Z,820,0.30378
0.28,0.28,0.28,0,0.28,2022-05-26T04:00:00Z,0,0.0
0.28,0.28,0.28,0,0.28,2022-05-27T04:00:00Z,0,0.0
0.3291,0.4132,0.28,74,0.28,2022-05-31T04:00:00Z,13391,0.335282
0.4288,0.519,0.36,86,0.3852,2022-06-01T04:00:00Z,10562,0.436994
0.455,0.484999,0.44,8,0.44,2022-06-02T04:00:00Z,1995,0.47892
0.4613,0.53,0.38,44,0.53,2022-06-03T04:00:00Z,4158,0.448791
0.34,0.519,0.309,105,0.4324,2022-06-06T04:00:00Z,12488,0.405754
0.34,0.34,0.34,0,0.34,2022-06-07T04:00:00Z,0,0.0
0.3401,0.3515,0.3401,5,0.3515,2022-06-08T04:00:00Z,626,0.354108
0.3401,0.3401,0.3401,0,0.3401,2022-06-09T04:00:00Z,0,0.0
0.3401,0.3401,0.3401,0,0.3401,2022-06-10T04:00:00Z,0,0.0
0.3401,0.3401,0.3401,0,0.3401,2022-06-13T04:00:00Z,0,0.0
0.3401,0.3401,0.3401,0,0.3401,2022-06-14T04:00:00Z,0,0.0
0.2601,0.2601,0.2601,6,0.2601,2022-06-15T04:00:00Z,15103,0.260428
0.27,0.28341,0.27,4,0.28341,2022-06-16T04:00:00Z,583,0.276601
0.33,0.33,0.33,2,0.33,2022-06-17T04:00:00Z,125,0.32998
0.27,0.27,0.27,3,0.27,2022-06-21T04:00:00Z,210,0.272857
0.27,0.27,0.27,19,0.27,2022-06-22T04:00:00Z,800,0.272477
0.27,0.27,0.27,0,0.27,2022-06-23T04:00:00Z,0,0.0
0.27,0.27,0.27,0,0.27,2022-06-24T04:00:00Z,0,0.0
0.27,0.27,0.27,0,0.27,2022-06-27T04:00:00Z,0,0.0
0.27,0.27,0.27,0,0.27,2022-06-28T04:00:00Z,0,0.0
0.2701,0.2701,0.27,8,0.2701,2022-06-29T04:00:00Z,700,0.268657
0.2701,0.2701,0.2701,0,0.2701,2022-06-30T04:00:00Z,0,0.0
0.2701,0.2701,0.2701,0,0.2701,2022-07-01T04:00:00Z,0,0.0
0.27,0.28,0.27,12,0.28,2022-07-05T04:00:00Z,919,0.278818
0.27,0.27,0.27,0,0.27,2022-07-06T04:00:00Z,0,0.0
0.27,0.27,0.27,0,0.27,2022-07-07T04:00:00Z,0,0.0
0.27,0.27,0.27,0,0.27,2022-07-08T04:00:00Z,0,0.0
0.27,0.27,0.27,0,0.27,2022-07-11T04:00:00Z,0,0.0
0.25,0.346001,0.25,32,0.27,2022-07-12T04:00:00Z,2953,0.274944
0.25,0.25,0.25,0,0.25,2022-07-13T04:00:00Z,0,0.0
0.25,0.25,0.25,0,0.25,2022-07-14T04:00:00Z,0,0.0
0.33,0.3499,0.33,4,0.3499,2022-07-15T04:00:00Z,529,0.345654
0.25,0.25,0.25,9,0.25,2022-07-18T04:00:00Z,264,0.266799
0.2601,0.4119,0.2601,13,0.4119,2022-07-19T04:00:00Z,1417,0.34616
0.5264,0.5264,0.5264,3,0.5264,2022-07-20T04:00:00Z,202,0.525613
0.4052,0.4965,0.29,39,0.4965,2022-07-21T04:00:00Z,7798,0.381093
0.5065,0.5065,0.32,38,0.37,2022-07-22T04:00:00Z,3550,0.357827
0.35,0.35,0.2501,112,0.2501,2022-07-25T04:00:00Z,11634,0.281805
0.3428,0.4305,0.31,124,0.3817,2022-07-26T04:00:00Z,12861,0.369835
0.37,0.3958,0.2601,97,0.2674,2022-07-27T04:00:00Z,8452,0.300208
0.295,0.4012,0.290101,80,0.36,2022-07-28T04:00:00Z,6595,0.346348
0.28,0.28,0.28,5,0.28,2022-07-29T04:00:00Z,258,0.281694
0.2511,0.2811,0.2511,12,0.2799,2022-08-01T04:00:00Z,2085,0.26653
0.28,0.29,0.28,5,0.29,2022-08-02T04:00:00Z,395,0.28269
0.2979,0.305,0.2663,17,0.284,2022-08-03T04:00:00Z,1399,0.283522
0.252298,0.252298,0.2501,9,0.250201,2022-08-04T04:00:00Z,4985,0.25111
0.250201,0.250201,0.250201,2,0.250201,2022-08-05T04:00:00Z,250,0.255081
0.250201,0.250201,0.250201,0,0.250201,2022-08-08T04:00:00Z,0,0.0
0.300614,0.300614,0.300614,4,0.300614,2022-08-09T04:00:00Z,271,0.276795
0.300614,0.300614,0.300614,0,0.300614,2022-08-10T04:00:00Z,0,0.0
0.4796,0.4796,0.31,29,0.31,2022-08-11T04:00:00Z,4392,0.362524
0.3416,0.4801,0.2721,329,0.48,2022-08-12T04:00:00Z,33135,0.347536
0.3753,0.5774,0.2854,257,0.3716,2022-08-15T04:00:00Z,24042,0.420729
0.4042,0.43,0.2501,105,0.2853,2022-08-16T04:00:00Z,14540,0.32864
0.3712,0.46,0.321,182,0.46,2022-08-17T04:00:00Z,18496,0.380269
0.3346,0.4543,0.3346,109,0.43,2022-08-18T04:00:00Z,9809,0.402412
0.3514,0.3514,0.306,72,0.3246,2022-08-19T04:00:00Z,7105,0.330168
0.322251,0.46,0.26,190,0.3814,2022-08-22T04:00:00Z,17043,0.354817
0.33,0.4245,0.31,78,0.3456,2022-08-23T04:00:00Z,13884,0.343355
0.39,0.4195,0.27,181,0.3,2022-08-24T04:00:00Z,16237,0.333246
0.3375,0.445,0.289,147,0.4147,2022-08-25T04:00:00Z,13102,0.354083
0.3998,0.3998,0.39,6,0.39,2022-08-26T04:00:00Z,228,0.390796
0.3622,0.4691,0.3228,240,0.43,2022-08-29T04:00:00Z,21874,0.37532
0.3226,0.4289,0.2654,138,0.4101,2022-08-30T04:00:00Z,12775,0.356962
0.3226,0.3226,0.3226,0,0.3226,2022-08-31T04:00:00Z,0,0.0
0.2728,0.3895,0.2201,107,0.3508,2022-09-01T04:00:00Z,9179,0.274954
0.3406,0.353,0.3034,86,0.3516,2022-09-02T04:00:00Z,7334,0.326265
0.3,0.3,0.2205,21,0.2701,2022-09-06T04:00:00Z,1929,0.273809
0.27,0.3359,0.2206,94,0.3,2022-09-07T04:00:00Z,9151,0.287502
0.28,0.28,0.26,8,0.26,2022-09-08T04:00:00Z,862,0.26964
0.26,0.32,0.26,6,0.32,2022-09-09T04:00:00Z,1112,0.314622
0.2791,0.315,0.27,7,0.27,2022-09-12T04:00:00Z,469,0.281792
0.3215,0.3377,0.2962,12,0.2962,2022-09-13T04:00:00Z,1018,0.321523
0.3215,0.3215,0.3215,0,0.3215,2022-09-14T04:00:00Z,0,0.0
0.2701,0.2757,0.2701,7,0.270201,2022-09-15T04:00:00Z,520,0.271948
0.2701,0.2701,0.2701,0,0.2701,2022-09-16T04:00:00Z,0,0.0
0.2425,0.298,0.2201,56,0.2701,2022-09-19T04:00:00Z,5428,0.24979
0.2528,0.3683,0.2384,68,0.24,2022-09-20T04:00:00Z,6321,0.282187
0.305,0.3322,0.2765,16,0.2765,2022-09-21T04:00:00Z,1533,0.312703
0.2471,0.285,0.2101,90,0.228,2022-09-22T04:00:00Z,7969,0.235881
0.2277,0.3348,0.2,151,0.2869,2022-09-23T04:00:00Z,13305,0.269853
0.2627,0.3631,0.2325,148,0.2477,2022-09-26T04:00:00Z,13860,0.282872
0.243,0.3394,0.24,154,0.2915,2022-09-27T04:00:00Z,12970,0.290653
0.243,0.243,0.243,0,0.243,2022-09-28T04:00:00Z,0,0.0
0.3196,0.3351,0.2508,70,0.2508,2022-09-29T04:00:00Z,6828,0.29342
0.2673,0.3199,0.2503,39,0.2503,2022-09-30T04:00:00Z,2071,0.277006
0.231,0.231,0.231,1,0.231,2022-10-03T04:00:00Z,101,0.231
0.231,0.231,0.231,0,0.231,2022-10-04T04:00:00Z,0,0.0
0.27,0.3001,0.2225,93,0.2225,2022-10-05T04:00:00Z,11389,0.250256
0.23,0.299,0.2137,122,0.2137,2022-10-06T04:00:00Z,12492,0.245034
0.24,0.2898,0.24,78,0.2861,2022-10-07T04:00:00Z,6466,0.265319
0.24,0.24,0.24,0,0.24,2022-10-10T04:00:00Z,0,0.0
0.2409,0.2419,0.217,39,0.22,2022-10-11T04:00:00Z,4092,0.230335
0.2751,0.2985,0.22,66,0.2207,2022-10-12T04:00:00Z,4936,0.267606
0.2751,0.2751,0.2751,0,0.2751,2022-10-13T04:00:00Z,0,0.0
0.2756,0.2952,0.211,153,0.2205,2022-10-14T04:00:00Z,14417,0.251003
0.2504,0.3016,0.2155,173,0.2205,2022-10-17T04:00:00Z,14494,0.257045
0.2409,0.25,0.23,55,0.25,2022-10-18T04:00:00Z,5942,0.23907
0.2409,0.2409,0.2409,0,0.2409,2022-10-19T04:00:00Z,0,0.0
0.2507,0.31,0.2026,212,0.249,2022-10-20T04:00:00Z,20061,0.250124
0.2277,0.2277,0.215,4,0.215,2022-10-21T04:00:00Z,400,0.22135
0.2,0.23,0.2,42,0.23,2022-10-24T04:00:00Z,8720,0.218662
0.19,0.2,0.19,17,0.2,2022-10-25T04:00:00Z,2645,0.199231
0.1482,0.1998,0.1482,31,0.1899,2022-10-26T04:00:00Z,5526,0.171984
0.1482,0.1482,0.1482,0,0.1482,2022-10-27T04:00:00Z,0,0.0
0.1,0.1087,0.1,8,0.1087,2022-10-28T04:00:00Z,4200,0.1023
0.1447,0.15,0.1447,5,0.15,2022-10-31T04:00:00Z,700,0.149243
0.1447,0.1447,0.1447,0,0.1447,2022-11-01T04:00:00Z,0,0.0
0.1447,0.1447,0.1447,0,0.1447,2022-11-02T04:00:00Z,0,0.0
0.13,0.13,0.0934,7,0.0934,2022-11-03T04:00:00Z,438,0.119874
0.1298,0.1299,0.1298,5,0.1299,2022-11-04T04:00:00Z,300,0.124158
0.1286,0.1286,0.1286,4,0.1286,2022-11-07T05:00:00Z,2700,0.128078
0.1241,0.1555,0.1241,20,0.13,2022-11-08T05:00:00Z,10353,0.132383
0.1241,0.1241,0.1241,0,0.1241,2022-11-09T05:00:00Z,0,0.0
0.1241,0.1241,0.1241,0,0.1241,2022-11-10T05:00:00Z,0,0.0
0.1241,0.1241,0.1241,0,0.1241,2022-11-11T05:00:00Z,0,0.0
0.1241,0.1241,0.1241,0,0.1241,2022-11-14T05:00:00Z,0,0.0
0.1241,0.1241,0.1241,0,0.1241,2022-11-15T05:00:00Z,0,0.0
0.183898,0.191851,0.1555,28,0.1555,2022-11-16T05:00:00Z,10323,0.1777
0.11,0.1839,0.0901,74,0.1839,2022-11-17T05:00:00Z,7444,0.117162
0.1162,0.169,0.0812,133,0.099,2022-11-18T05:00:00Z,12714,0.105112
0.1001,0.15,0.0834,93,0.1062,2022-11-21T05:00:00Z,15441,0.105928
0.1,0.1309,0.0601,86,0.0835,2022-11-22T05:00:00Z,10141,0.097184
0.1,0.1,0.1,0,0.1,2022-11-23T05:00:00Z,0,0.0
0.059,0.1289,0.056,15,0.1289,2022-11-25T05:00:00Z,5303,0.068959
0.088,0.0936,0.088,4,0.0936,2022-11-28T05:00:00Z,400,0.090375
0.0758,0.089699,0.0601,68,0.089699,2022-11-29T05:00:00Z,6584,0.076741
0.077399,0.077399,0.07,4,0.07,2022-11-30T05:00:00Z,1073,0.072726
0.0813,0.1274,0.0634,122,0.0651,2022-12-01T05:00:00Z,11295,0.087662
0.0653,0.0653,0.0653,1,0.0653,2022-12-02T05:00:00Z,100,0.0653
0.0653,0.0653,0.0653,0,0.0653,2022-12-05T05:00:00Z,0,0.0
