c,h,l,n,o,t,v,vw
0.34,0.34,0.34,0,0.34,2021-12-31T05:00:00Z,0,0.0
0.34,0.34,0.34,0,0.34,2022-01-03T05:00:00Z,0,0.0
0.34,0.34,0.34,0,0.34,2022-01-04T05:00:00Z,0,0.0
0.33,0.349899,0.33,52,0.349899,2022-01-05T05:00:00Z,58100,0.331273
0.33,0.33,0.33,0,0.33,2022-01-06T05:00:00Z,0,0.0
0.33,0.33,0.33,0,0.33,2022-01-07T05:00:00Z,0,0.0
0.33,0.33,0.33,0,0.33,2022-01-10T05:00:00Z,0,0.0
0.33,0.33,0.33,0,0.33,2022-01-11T05:00:00Z,0,0.0
0.33,0.33,0.33,0,0.33,2022-01-12T05:00:00Z,0,0.0
0.3,0.31,0.3,6,0.31,2022-01-13T05:00:00Z,30200,0.303344
0.3,0.3,0.3,0,0.3,2022-01-14T05:00:00Z,0,0.0
0.3,0.3,0.3,0,0.3,2022-01-18T05:00:00Z,0,0.0
0.3,0.3,0.3,0,0.3,2022-01-19T05:00:00Z,0,0.0
0.29,0.29,0.29,12,0.29,2022-01-20T05:00:00Z,38525,0.29
0.29,0.29,0.29,0,0.29,2022-01-21T05:00:00Z,0,0.0
0.29,0.29,0.29,0,0.29,2022-01-24T05:00:00Z,0,0.0
0.29,0.29,0.25,5,0.25,2022-01-25T05:00:00Z,21201,0.252076
0.29,0.29,0.29,0,0.29,2022-01-26T05:00:00Z,0,0.0
0.29,0.29,0.29,0,0.29,2022-01-27T05:00:00Z,0,0.0
0.27,0.27,0.21,2,0.21,2022-01-28T05:00:00Z,1501,0.249973
0.27,0.27,0.27,0,0.27,2022-01-31T05:00:00Z,0,0.0
0.27,0.27,0.27,0,0.27,2022-02-01T05:00:00Z,0,0.0
0.27,0.27,0.27,0,0.27,2022-02-02T05:00:00Z,0,0.0
0.27,0.27,0.27,0,0.27,2022-02-03T05:00:00Z,0,0.0
0.27,0.27,0.27,0,0.27,2022-02-04T05:00:00Z,0,0.0
0.27,0.27,0.27,0,0.27,2022-02-07T05:00:00Z,0,0.0
0.27,0.27,0.27,0,0.27,2022-02-08T05:00:00Z,0,0.0
0.27,0.27,0.27,0,0.27,2022-02-09T05:00:00Z,0,0.0
0.27,0.27,0.27,0,0.27,2022-02-10T05:00:00Z,0,0.0
0.2501,0.2506,0.2501,4,0.2506,2022-02-11T05:00:00Z,2050,0.250805
0.2501,0.2501,0.2501,0,0.2501,2022-02-14T05:00:00Z,0,0.0
0.2501,0.2501,0.2501,0,0.2501,2022-02-15T05:00:00Z,0,0.0
0.24,0.26,0.24,20,0.2406,2022-02-16T05:00:00Z,71900,0.258347
0.24,0.24,0.24,0,0.24,2022-02-17T05:00:00Z,0,0.0
0.2307,0.2307,0.2307,1,0.2307,2022-02-18T05:00:00Z,5000,0.2307
0.2307,0.2307,0.2307,0,0.2307,2022-02-22T05:00:00Z,0,0.0
0.23,0.2307,0.23,8,0.2307,2022-02-23T05:00:00Z,26100,0.230356
0.2106,0.2207,0.2106,6,0.2207,2022-02-24T05:00:00Z,20300,0.220182
0.2,0.21374,0.1806,33,0.2107,2022-02-25T05:00:00Z,32970,0.207528
0.2,0.2,0.2,0,0.2,2022-02-28T05:00:00Z,0,0.0
0.2,0.21,0.1999,25,0.2,2022-03-01T05:00:00Z,52100,0.200037
0.2,0.2,0.2,0,0.2,2022-03-02T05:00:00Z,0,0.0
0.2,0.2,0.2,1,0.2,2022-03-03T05:00:00Z,1000,0.2
0.2,0.2,0.2,0,0.2,2022-03-04T05:00:00Z,0,0.0
0.2,0.2,0.2,0,0.2,2022-03-07T05:00:00Z,0,0.0
0.188,0.188,0.188,5,0.188,2022-03-08T05:00:00Z,25100,0.188
0.188,0.188,0.188,0,0.188,2022-03-09T05:00:00Z,0,0.0
0.19,0.19,0.19,6,0.19,2022-03-10T05:00:00Z,25100,0.19
0.19,0.19,0.19,0,0.19,2022-03-11T05:00:00Z,0,0.0
0.19,0.19,0.19,0,0.19,2022-03-14T04:00:00Z,0,0.0
0.19,0.19,0.19,0,0.19,2022-03-15T04:00:00Z,0,0.0
0.19,0.19,0.19,9,0.19,2022-03-16T04:00:00Z,1000,0.19
0.19,0.19,0.19,0,0.19,2022-03-17T04:00:00Z,0,0.0
0.19,0.19,0.19,0,0.19,2022-03-18T04:00:00Z,0,0.0
0.19,0.19,0.19,0,0.19,2022-03-21T04:00:00Z,0,0.0
0.19,0.19,0.19,5,0.19,2022-03-22T04:00:00Z,25100,0.19
0.1816,0.1816,0.1807,3,0.1807,2022-03-23T04:00:00Z,25000,0.180711
0.1816,0.1816,0.1816,0,0.1816,2022-03-24T04:00:00Z,0,0.0
0.1816,0.1816,0.1816,0,0.1816,2022-03-25T04:00:00Z,0,0.0
0.199899,0.199899,0.199899,2,0.199899,2022-03-28T04:00:00Z,1000,0.199899
0.199899,0.199899,0.199899,1,0.199899,2022-03-29T04:00:00Z,200,0.199899
0.199899,0.199899,0.199899,0,0.199899,2022-03-30T04:00:00Z,0,0.0
0.199899,0.199899,0.199899,0,0.199899,2022-03-31T04:00:00Z,0,0.0
0.199899,0.199899,0.199899,0,0.199899,2022-04-01T04:00:00Z,0,0.0
0.199899,0.199899,0.199899,0,0.199899,2022-04-04T04:00:00Z,0,0.0
0.199899,0.199899,0.199899,0,0.199899,2022-04-05T04:00:00Z,0,0.0
0.199899,0.199899,0.199899,0,0.199899,2022-04-06T04:00:00Z,0,0.0
0.199899,0.199899,0.199899,0,0.199899,2022-04-07T04:00:00Z,0,0.0
0.199899,0.199899,0.199899,0,0.199899,2022-04-08T04:00:00Z,0,0.0
0.199899,0.199899,0.199899,0,0.199899,2022-04-11T04:00:00Z,0,0.0
0.199899,0.199899,0.199899,0,0.199899,2022-04-12T04:00:00Z,0,0.0
0.199899,0.199899,0.199899,0,0.199899,2022-04-13T04:00:00Z,0,0.0
0.199899,0.199899,0.199899,0,0.199899,2022-04-14T04:00:00Z,0,0.0
0.199899,0.199899,0.199899,0,0.199899,2022-04-18T04:00:00Z,0,0.0
0.199899,0.199899,0.199899,0,0.199899,2022-04-19T04:00:00Z,0,0.0
0.199899,0.199899,0.199899,0,0.199899,2022-04-20T04:00:00Z,0,0.0
0.199899,0.199899,0.199899,0,0.199899,2022-04-21T04:00:00Z,0,0.0
0.199899,0.199899,0.199899,0,0.199899,2022-04-22T04:00:00Z,0,0.0
0.199899,0.199899,0.199899,0,0.199899,2022-04-25T04:00:00Z,0,0.0
0.199899,0.199899,0.199899,0,0.199899,2022-04-26T04:00:00Z,0,0.0
0.199899,0.199899,0.199899,0,0.199899,2022-04-27T04:00:00Z,0,0.0
0.199899,0.199899,0.199899,0,0.199899,2022-04-28T04:00:00Z,0,0.0
0.199899,0.199899,0.199899,0,0.199899,2022-04-29T04:00:00Z,0,0.0
0.199899,0.199899,0.199899,0,0.199899,2022-05-02T04:00:00Z,0,0.0
0.199899,0.199899,0.199899,0,0.199899,2022-05-03T04:00:00Z,0,0.0
0.2194,0.2194,0.11,5,0.11,2022-05-04T04:00:00Z,4099,0.185251
0.2194,0.2194,0.2194,0,0.2194,2022-05-05T04:00:00Z,0,0.0
0.2194,0.2194,0.2194,0,0.2194,2022-05-06T04:00:00Z,0,0.0
0.13,0.21,0.0104,139,0.0104,2022-05-09T04:00:00Z,13154,0.09419
0.0811,0.2001,0.06,101,0.2,2022-05-10T04:00:00Z,79203,0.125662
0.0811,0.0811,0.0811,0,0.0811,2022-05-11T04:00:00Z,0,0.0
0.0811,0.0811,0.0811,0,0.0811,2022-05-12T04:00:00Z,0,0.0
0.1201,0.1201,0.0901,23,0.0901,2022-05-13T04:00:00Z,3986,0.117206
0.12011,0.12011,0.12011,1,0.12011,2022-05-16T04:00:00Z,1200,0.12011
0.12011,0.12011,0.12011,0,0.12011,2022-05-17T04:00:00Z,0,0.0
0.15,0.15,0.09,20,0.15,2022-05-18T04:00:00Z,5700,0.139428
0.1491,0.15,0.084,22,0.15,2022-05-19T04:00:00Z,2560,0.11677
0.13,0.145,0.0825,5,0.145,2022-05-20T04:00:00Z,700,0.131786
0.1234,0.14,0.1234,4,0.14,2022-05-23T04:00:00Z,270,0.128693
0.14,0.14,0.14,1,0.14,2022-05-24T04:00:00Z,311,0.14
0.139,0.139,0.139,1,0.139,2022-05-25T04:00:00Z,409,0.139
0.139,0.139,0.139,0,0.139,2022-05-26T04:00:00Z,0,0.0
0.139,0.139,0.139,0,0.139,2022-05-27T04:00:00Z,0,0.0
0.139,0.139,0.139,0,0.139,2022-05-31T04:00:00Z,0,0.0
0.139,0.139,0.139,0,0.139,2022-06-01T04:00:00Z,0,0.0
0.139,0.139,0.139,0,0.139,2022-06-02T04:00:00Z,0,0.0
0.139,0.139,0.139,0,0.139,2022-06-03T04:00:00Z,0,0.0
0.139,0.139,0.139,0,0.139,2022-06-06T04:00:00Z,0,0.0
0.139,0.139,0.139,0,0.139,2022-06-07T04:00:00Z,0,0.0
0.139,0.139,0.139,0,0.139,2022-06-08T04:00:00Z,0,0.0
0.139,0.139,0.139,0,0.139,2022-06-09T04:00:00Z,0,0.0
0.139,0.139,0.139,0,0.139,2022-06-10T04:00:00Z,0,0.0
0.139,0.139,0.139,0,0.139,2022-06-13T04:00:00Z,0,0.0
0.139,0.139,0.139,0,0.139,2022-06-14T04:00:00Z,0,0.0
0.139,0.139,0.139,0,0.139,2022-06-15T04:00:00Z,0,0.0
0.139,0.139,0.139,0,0.139,2022-06-16T04:00:00Z,0,0.0
0.139,0.139,0.139,0,0.139,2022-06-17T04:00:00Z,0,0.0
0.139,0.139,0.139,0,0.139,2022-06-21T04:00:00Z,0,0.0
0.139,0.139,0.139,0,0.139,2022-06-22T04:00:00Z,0,0.0
0.139,0.139,0.139,0,0.139,2022-06-23T04:00:00Z,0,0.0
0.139,0.139,0.139,0,0.139,2022-06-24T04:00:00Z,0,0.0
0.139,0.139,0.139,0,0.139,2022-06-27T04:00:00Z,0,0.0
0.139,0.139,0.139,0,0.139,2022-06-28T04:00:00Z,0,0.0
0.13,0.13,0.12,47,0.12,2022-06-29T04:00:00Z,68405,0.127662
0.13,0.13,0.13,0,0.13,2022-06-30T04:00:00Z,0,0.0
0.13,0.13,0.13,0,0.13,2022-07-01T04:00:00Z,0,0.0
0.13,0.13,0.13,0,0.13,2022-07-05T04:00:00Z,0,0.0
0.1275,0.1275,0.1275,1,0.1275,2022-07-06T04:00:00Z,6559,0.1275
0.1275,0.1275,0.1275,0,0.1275,2022-07-07T04:00:00Z,0,0.0
0.1275,0.1275,0.1275,0,0.1275,2022-07-08T04:00:00Z,0,0.0
0.1178,0.13,0.11,124,0.125,2022-07-11T04:00:00Z,137920,0.115774
0.122,0.122,0.1106,2,0.1106,2022-07-12T04:00:00Z,394,0.116213
0.122,0.122,0.122,0,0.122,2022-07-13T04:00:00Z,0,0.0
0.122,0.122,0.122,0,0.122,2022-07-14T04:00:00Z,0,0.0
0.122,0.122,0.122,0,0.122,2022-07-15T04:00:00Z,0,0.0
0.122,0.122,0.122,0,0.122,2022-07-18T04:00:00Z,0,0.0
0.122,0.122,0.122,0,0.122,2022-07-19T04:00:00Z,0,0.0
0.122,0.122,0.122,0,0.122,2022-07-20T04:00:00Z,0,0.0
0.122,0.122,0.122,0,0.122,2022-07-21T04:00:00Z,0,0.0
0.0806,0.0806,0.0806,1,0.0806,2022-07-22T04:00:00Z,100,0.0806
0.0806,0.0806,0.0806,0,0.0806,2022-07-25T04:00:00Z,0,0.0
0.0806,0.0806,0.0806,0,0.0806,2022-07-26T04:00:00Z,0,0.0
0.0806,0.0806,0.0806,0,0.0806,2022-07-27T04:00:00Z,0,0.0
0.0806,0.0806,0.0806,0,0.0806,2022-07-28T04:00:00Z,0,0.0
0.0806,0.0806,0.0806,0,0.0806,2022-07-29T04:00:00Z,0,0.0
0.0806,0.0806,0.0806,0,0.0806,2022-08-01T04:00:00Z,0,0.0
0.07,0.07,0.07,29,0.07,2022-08-02T04:00:00Z,25938,0.069804
0.07,0.07,0.07,0,0.07,2022-08-03T04:00:00Z,0,0.0
0.07,0.07,0.07,0,0.07,2022-08-04T04:00:00Z,0,0.0
0.065,0.065,0.065,5,0.065,2022-08-05T04:00:00Z,1000,0.065
0.065,0.065,0.065,6,0.065,2022-08-08T04:00:00Z,25569,0.065
0.0626,0.0626,0.0626,5,0.0626,2022-08-09T04:00:00Z,800,0.0626
0.0611,0.0611,0.0611,3,0.0611,2022-08-10T04:00:00Z,210,0.06109
0.0551,0.0611,0.0551,8,0.0611,2022-08-11T04:00:00Z,37811,0.060449
0.0526,0.0526,0.0526,2,0.0526,2022-08-12T04:00:00Z,200,0.0526
0.0526,0.0526,0.0526,2,0.0526,2022-08-15T04:00:00Z,200,0.0526
0.042601,0.0526,0.0401,17,0.0525,2022-08-16T04:00:00Z,53739,0.047883
0.042601,0.042601,0.042601,0,0.042601,2022-08-17T04:00:00Z,0,0.0
0.042601,0.042601,0.042601,0,0.042601,2022-08-18T04:00:00Z,0,0.0
0.042601,0.042601,0.042601,0,0.042601,2022-08-19T04:00:00Z,0,0.0
0.059299,0.059299,0.059299,1,0.059299,2022-08-22T04:00:00Z,800,0.059299
0.059299,0.059299,0.059299,0,0.059299,2022-08-23T04:00:00Z,0,0.0
0.059299,0.059299,0.059299,0,0.059299,2022-08-24T04:00:00Z,0,0.0
0.059299,0.059299,0.059299,0,0.059299,2022-08-25T04:00:00Z,0,0.0
0.059299,0.059299,0.059299,0,0.059299,2022-08-26T04:00:00Z,0,0.0
0.059299,0.059299,0.059299,0,0.059299,2022-08-29T04:00:00Z,0,0.0
0.059299,0.059299,0.059299,0,0.059299,2022-08-30T04:00:00Z,0,0.0
0.0451,0.047501,0.0451,6,0.0451,2022-08-31T04:00:00Z,7000,0.045443
0.045,0.045,0.045,9,0.045,2022-09-01T04:00:00Z,353,0.045003
0.045,0.045,0.045,0,0.045,2022-09-02T04:00:00Z,0,0.0
0.045,0.045,0.045,0,0.045,2022-09-06T04:00:00Z,0,0.0
0.045,0.045,0.045,0,0.045,2022-09-07T04:00:00Z,0,0.0
0.045,0.045,0.045,0,0.045,2022-09-08T04:00:00Z,0,0.0
0.045,0.045,0.045,0,0.045,2022-09-09T04:00:00Z,0,0.0
0.045,0.045,0.045,0,0.045,2022-09-12T04:00:00Z,0,0.0
0.045,0.045,0.045,0,0.045,2022-09-13T04:00:00Z,0,0.0
0.0594,0.0594,0.055,20,0.055,2022-09-14T04:00:00Z,56200,0.055094
0.0594,0.0594,0.0594,0,0.0594,2022-09-15T04:00:00Z,0,0.0
0.0594,0.0594,0.0594,0,0.0594,2022-09-16T04:00:00Z,0,0.0
0.0594,0.0594,0.0594,0,0.0594,2022-09-19T04:00:00Z,0,0.0
0.0594,0.0594,0.0594,0,0.0594,2022-09-20T04:00:00Z,0,0.0
0.0594,0.0594,0.0594,0,0.0594,2022-09-21T04:00:00Z,0,0.0
0.055,0.055,0.055,5,0.055,2022-09-22T04:00:00Z,3100,0.055
0.055,0.055,0.055,0,0.055,2022-09-23T04:00:00Z,0,0.0
0.055,0.055,0.055,0,0.055,2022-09-26T04:00:00Z,0,0.0
0.07,0.1334,0.0453,87,0.055,2022-09-27T04:00:00Z,120101,0.058119
0.07,0.07,0.07,0,0.07,2022-09-28T04:00:00Z,0,0.0
0.07,0.0725,0.0669,56,0.07,2022-09-29T04:00:00Z,59105,0.070709
0.07,0.07,0.07,0,0.07,2022-09-30T04:00:00Z,0,0.0
0.07,0.07,0.07,0,0.07,2022-10-03T04:00:00Z,0,0.0
0.07,0.07,0.07,0,0.07,2022-10-04T04:00:00Z,0,0.0
0.07,0.07,0.07,0,0.07,2022-10-05T04:00:00Z,0,0.0
0.07,0.07,0.07,1,0.07,2022-10-06T04:00:00Z,10000,0.07
0.07,0.07,0.07,0,0.07,2022-10-07T04:00:00Z,0,0.0
0.07,0.07,0.07,0,0.07,2022-10-10T04:00:00Z,0,0.0
0.07,0.07,0.07,0,0.07,2022-10-11T04:00:00Z,0,0.0
0.06,0.06,0.06,3,0.06,2022-10-12T04:00:00Z,9209,0.06
0.06,0.06,0.06,0,0.06,2022-10-13T04:00:00Z,0,0.0
0.06,0.06,0.06,0,0.06,2022-10-14T04:00:00Z,0,0.0
0.06,0.06,0.06,0,0.06,2022-10-17T04:00:00Z,0,0.0
0.06,0.06,0.06,0,0.06,2022-10-18T04:00:00Z,0,0.0
0.06,0.06,0.06,0,0.06,2022-10-19T04:00:00Z,0,0.0
0.06,0.06,0.06,8,0.06,2022-10-20T04:00:00Z,3799,0.06
0.06,0.06,0.06,0,0.06,2022-10-21T04:00:00Z,0,0.0
0.06,0.06,0.06,0,0.06,2022-10-24T04:00:00Z,0,0.0
0.078401,0.0989,0.0611,284,0.065,2022-10-25T04:00:00Z,96400,0.068851
0.078401,0.078401,0.078401,0,0.078401,2022-10-26T04:00:00Z,0,0.0
0.078401,0.078401,0.078401,0,0.078401,2022-10-27T04:00:00Z,0,0.0
0.0764,0.085,0.0764,12,0.085,2022-10-28T04:00:00Z,18218,0.084469
0.0764,0.0764,0.0764,0,0.0764,2022-10-31T04:00:00Z,0,0.0
0.0764,0.0764,0.0764,0,0.0764,2022-11-01T04:00:00Z,0,0.0
0.0764,0.0764,0.0764,0,0.0764,2022-11-02T04:00:00Z,0,0.0
0.0764,0.0764,0.0764,0,0.0764,2022-11-03T04:00:00Z,0,0.0
0.0764,0.0764,0.0764,0,0.0764,2022-11-04T04:00:00Z,0,0.0
0.07,0.075,0.0698,19,0.075,2022-11-07T05:00:00Z,33730,0.071256
0.1094,0.1094,0.0675,2,0.0675,2022-11-08T05:00:00Z,300,0.081467
0.1094,0.1094,0.1094,0,0.1094,2022-11-09T05:00:00Z,0,0.0
0.1094,0.1094,0.1094,0,0.1094,2022-11-10T05:00:00Z,0,0.0
0.1094,0.1094,0.1094,0,0.1094,2022-11-11T05:00:00Z,0,0.0
0.1094,0.1094,0.1094,0,0.1094,2022-11-14T05:00:00Z,0,0.0
0.1094,0.1094,0.1094,0,0.1094,2022-11-15T05:00:00Z,0,0.0
0.109,0.109,0.07,19,0.0725,2022-11-16T05:00:00Z,30410,0.073675
0.109,0.109,0.109,0,0.109,2022-11-17T05:00:00Z,0,0.0
0.109,0.109,0.109,0,0.109,2022-11-18T05:00:00Z,0,0.0
0.109,0.109,0.109,0,0.109,2022-11-21T05:00:00Z,0,0.0
0.109,0.109,0.109,0,0.109,2022-11-22T05:00:00Z,0,0.0
0.109,0.109,0.109,0,0.109,2022-11-23T05:00:00Z,0,0.0
0.109,0.109,0.109,0,0.109,2022-11-25T05:00:00Z,0,0.0
0.109,0.109,0.109,0,0.109,2022-11-28T05:00:00Z,0,0.0
0.075,0.1334,0.06,98,0.06,2022-11-29T05:00:00Z,157468,0.070541
0.0804,0.0804,0.075,265,0.0751,2022-11-30T05:00:00Z,1594400,0.079761
0.09,0.09,0.085,12,0.085,2022-12-01T05:00:00Z,45500,0.087198
0.08,0.085,0.08,32,0.085,2022-12-02T05:00:00Z,55600,0.080904
0.08,0.08,0.08,0,0.08,2022-12-05T05:00:00Z,0,0.0
0.08,0.08,0.08,0,0.08,2022-12-06T05:00:00Z,0,0.0
0.08,0.08,0.08,0,0.08,2022-12-07T05:00:00Z,0,0.0
0.08,0.08,0.08,0,0.08,2022-12-08T05:00:00Z,0,0.0
0.08,0.08,0.08,0,0.08,2022-12-09T05:00:00Z,0,0.0
0.08,0.08,0.08,0,0.08,2022-12-12T05:00:00Z,0,0.0
0.08,0.08,0.08,0,0.08,2022-12-13T05:00:00Z,0,0.0
0.085,0.086,0.085,3,0.086,2022-12-14T05:00:00Z,125000,0.0852
0.0858,0.0858,0.0858,1,0.0858,2022-12-15T05:00:00Z,5001,0.0858
0.0858,0.0858,0.0858,0,0.0858,2022-12-16T05:00:00Z,0,0.0
0.085,0.085,0.085,2,0.085,2022-12-19T05:00:00Z,1010,0.085
0.085,0.085,0.085,0,0.085,2022-12-20T05:00:00Z,0,0.0
0.085,0.085,0.085,0,0.085,2022-12-21T05:00:00Z,0,0.0
0.085,0.085,0.085,0,0.085,2022-12-22T05:00:00Z,0,0.0
0.085,0.085,0.085,0,0.085,2022-12-23T05:00:00Z,0,0.0
0.085,0.085,0.085,29,0.085,2022-12-27T05:00:00Z,5000,0.085
0.085,0.08501,0.085,18,0.085,2022-12-28T05:00:00Z,25100,0.085001
0.085,0.085,0.085,0,0.085,2022-12-29T05:00:00Z,0,0.0
0.085,0.085,0.085,0,0.085,2022-12-30T05:00:00Z,0,0.0
0.085,0.085,0.085,0,0.085,2023-01-03T05:00:00Z,0,0.0
0.085,0.085,0.085,0,0.085,2023-01-04T05:00:00Z,0,0.0
0.1293,0.7284,0.0851,181,0.0851,2023-01-05T05:00:00Z,24355,0.144891
0.15,0.557,0.15,180,0.19,2023-01-06T05:00:00Z,17113,0.230343
0.14,0.196,0.095,54,0.095,2023-01-09T05:00:00Z,10579,0.142779
0.13,0.13,0.0865,10,0.0865,2023-01-10T05:00:00Z,3145,0.111731
0.1299,0.1299,0.0775,12,0.0775,2023-01-11T05:00:00Z,706,0.088258
0.155,0.1569,0.13,40,0.13,2023-01-12T05:00:00Z,8207,0.140592
0.1624,0.18,0.155,39,0.155,2023-01-13T05:00:00Z,7808,0.177034
0.1795,0.2933,0.12,190,0.1795,2023-01-17T05:00:00Z,16828,0.208156
0.085,0.085,0.085,0,0.085,2023-01-18T05:00:00Z,0,0.0
0.085,0.085,0.085,0,0.085,2023-01-19T05:00:00Z,0,0.0
0.1247,0.2949,0.1096,339,0.28,2023-01-20T05:00:00Z,66231,0.145218
0.1467,0.1794,0.1385,30,0.1794,2023-01-23T05:00:00Z,2183,0.161736
0.1567,0.1567,0.1567,2,0.1567,2023-01-24T05:00:00Z,102,0.15692
0.1658,0.1775,0.111,79,0.1696,2023-01-25T05:00:00Z,71461,0.120861
0.1659,0.1659,0.1659,6,0.1659,2023-01-26T05:00:00Z,303,0.18597
0.085,0.085,0.085,0,0.085,2023-01-27T05:00:00Z,0,0.0
0.15,0.15,0.12,2,0.12,2023-01-30T05:00:00Z,265,0.131321
0.085,0.085,0.085,0,0.085,2023-01-31T05:00:00Z,0,0.0
0.159899,0.16,0.159899,7,0.16,2023-02-01T05:00:00Z,3000,0.159963
0.085,0.085,0.085,0,0.085,2023-02-02T05:00:00Z,0,0.0
0.085,0.085,0.085,0,0.085,2023-02-03T05:00:00Z,0,0.0
0.085,0.085,0.085,0,0.085,2023-02-06T05:00:00Z,0,0.0
0.148,0.148,0.148,3,0.148,2023-02-07T05:00:00Z,312,0.147673
0.085,0.085,0.085,0,0.085,2023-02-08T05:00:00Z,0,0.0
0.085,0.085,0.085,0,0.085,2023-02-09T05:00:00Z,0,0.0
0.085,0.085,0.085,0,0.085,2023-02-10T05:00:00Z,0,0.0
0.085,0.085,0.085,0,0.085,2023-02-13T05:00:00Z,0,0.0
0.085,0.085,0.085,0,0.085,2023-02-14T05:00:00Z,0,0.0
0.085,0.085,0.085,0,0.085,2023-02-15T05:00:00Z,0,0.0
0.16,0.16,0.143,8,0.143,2023-02-16T05:00:00Z,3242,0.14848
0.1502,0.16,0.143,22,0.16,2023-02-17T05:00:00Z,18133,0.144587
0.085,0.085,0.085,0,0.085,2023-02-21T05:00:00Z,0,0.0
0.085,0.085,0.085,0,0.085,2023-02-22T05:00:00Z,0,0.0
0.085,0.085,0.085,0,0.085,2023-02-23T05:00:00Z,0,0.0
0.151926,0.16,0.143,3,0.143,2023-02-24T05:00:00Z,700,0.150407
0.14,0.143,0.101,17,0.143,2023-02-27T05:00:00Z,2672,0.12615
0.085,0.085,0.085,0,0.085,2023-02-28T05:00:00Z,0,0.0
0.1364,0.14,0.1332,4,0.1332,2023-03-01T05:00:00Z,1600,0.138919
0.16,0.16,0.1347,17,0.1347,2023-03-02T05:00:00Z,3930,0.156421
0.085,0.085,0.085,0,0.085,2023-03-03T05:00:00Z,0,0.0
0.16,0.16,0.1599,15,0.1599,2023-03-06T05:00:00Z,100391,0.159995
0.085,0.085,0.085,0,0.085,2023-03-07T05:00:00Z,0,0.0
0.085,0.085,0.085,0,0.085,2023-03-08T05:00:00Z,0,0.0
