c,h,l,n,o,t,v,vw
108.68,108.72,107.14,11022,108.18,2023-07-18T04:00:00Z,690584,108.07
108.06,108.75,106.84,7085,108.36,2023-07-19T04:00:00Z,361126,107.86
105.36,107.18,105.12,8523,107.07,2023-07-20T04:00:00Z,427911,105.8
106.22,107.1,105.65,10670,106.68,2023-07-21T04:00:00Z,618468,106.21
96.64,100.95,96.06,23967,100.52,2023-07-24T04:00:00Z,1694861,97.7
99.92,100.4,97.81,22757,98.1,2023-07-25T04:00:00Z,1359416,99.39
100.94,101.86,100.54,14348,100.54,2023-07-26T04:00:00Z,789973,101.24
99.08,101.15,98.81,10551,99.73,2023-07-27T04:00:00Z,475404,99.76
99.42,100.49,98.95,6989,99.87,2023-07-28T04:00:00Z,336981,99.52
101.29,101.47,99.21,8098,99.39,2023-07-31T04:00:00Z,438363,100.69
100.68,101.34,99.5,10348,100.49,2023-08-01T04:00:00Z,659188,100.52
97.9,99.47,97.9,8084,99.3,2023-08-02T04:00:00Z,461229,98.56
98.89,99.67,97.56,7148,97.8,2023-08-03T04:00:00Z,606720,98.88
99.75,101.62,99.38,9116,100.81,2023-08-04T04:00:00Z,521753,100.75
100.96,101.43,99.72,7953,101.23,2023-08-07T04:00:00Z,451705,100.74
99.78,100.72,98.4,9480,99.8,2023-08-08T04:00:00Z,539821,99.51
98.06,99.63,97.75,5053,99.51,2023-08-09T04:00:00Z,167332,98.44
98.47,99.88,98.45,4910,99.7,2023-08-10T04:00:00Z,226807,99.05
98.18,98.85,97.97,3844,98.25,2023-08-11T04:00:00Z,157170,98.31
98.65,99.14,97.39,4465,97.39,2023-08-14T04:00:00Z,227846,98.65
97.05,98.62,97.04,6083,98.0,2023-08-15T04:00:00Z,267813,97.5
99.72,101.59,97.57,8404,97.59,2023-08-16T04:00:00Z,623821,100.01
97.51,98.9,97.3,5860,98.9,2023-08-17T04:00:00Z,282344,97.79
97.07,97.99,96.29,7303,96.34,2023-08-18T04:00:00Z,406250,97.01
98.38,98.81,97.0,4369,97.8,2023-08-21T04:00:00Z,205716,98.12
98.32,98.81,98.12,4058,98.29,2023-08-22T04:00:00Z,157096,98.45
98.52,99.07,97.85,4143,98.1,2023-08-23T04:00:00Z,145314,98.69
96.81,99.82,96.76,5222,99.25,2023-08-24T04:00:00Z,268699,97.86
96.46,97.35,95.18,4383,97.22,2023-08-25T04:00:00Z,202563,96.15
97.27,97.93,96.42,3676,96.42,2023-08-28T04:00:00Z,121690,97.38
97.45,97.96,96.61,7846,97.38,2023-08-29T04:00:00Z,512983,97.33
97.62,99.17,97.11,5516,99.03,2023-08-30T04:00:00Z,262323,98.0
98.05,99.91,97.74,8831,99.81,2023-08-31T04:00:00Z,486853,98.86
96.85,99.44,96.4,5894,99.07,2023-09-01T04:00:00Z,342129,97.9
97.55,99.25,96.92,7907,97.11,2023-09-05T04:00:00Z,580906,98.03
95.91,97.97,94.97,7581,97.41,2023-09-06T04:00:00Z,386246,96.2
94.75,96.1,94.75,5797,96.04,2023-09-07T04:00:00Z,327561,95.2
94.89,95.6,94.62,5080,94.8,2023-09-08T04:00:00Z,210847,95.07
96.84,97.32,94.45,3932,94.51,2023-09-11T04:00:00Z,174455,96.5
99.28,100.57,99.05,9358,99.78,2023-09-12T04:00:00Z,521323,99.82
97.74,99.61,97.6,7357,99.61,2023-09-13T04:00:00Z,417611,98.53
97.54,98.4,96.59,5819,97.1,2023-09-14T04:00:00Z,267382,97.75
98.2,99.56,97.88,4977,98.87,2023-09-15T04:00:00Z,281715,98.59
97.7,98.68,97.42,5318,97.48,2023-09-18T04:00:00Z,246723,97.92
99.95,100.85,97.21,8419,97.95,2023-09-19T04:00:00Z,460440,99.36
100.58,102.1,99.85,5364,100.24,2023-09-20T04:00:00Z,264010,101.02
99.28,100.59,98.51,5987,99.32,2023-09-21T04:00:00Z,323990,99.66
99.03,99.72,98.32,5477,98.4,2023-09-22T04:00:00Z,309812,99.09
98.08,98.98,95.95,8598,97.25,2023-09-25T04:00:00Z,403523,97.46
95.88,97.57,95.72,7242,97.26,2023-09-26T04:00:00Z,480903,96.63
96.32,98.57,95.69,9672,95.89,2023-09-27T04:00:00Z,1106661,96.95
97.12,97.76,94.24,8442,95.4,2023-09-28T04:00:00Z,573674,96.55
96.03,97.32,95.09,5909,97.2,2023-09-29T04:00:00Z,447330,95.94
95.43,96.46,94.72,7024,96.46,2023-10-02T04:00:00Z,384839,95.38
94.85,95.2,93.94,5930,93.98,2023-10-03T04:00:00Z,379256,94.66
95.12,95.52,93.7,5687,95.1,2023-10-04T04:00:00Z,287136,94.78
96.4,97.6,95.62,3966,96.94,2023-10-05T04:00:00Z,301364,96.31
96.77,98.0,95.67,5513,98.0,2023-10-06T04:00:00Z,264171,96.8
94.69,94.88,92.44,6864,93.62,2023-10-09T04:00:00Z,334146,93.82
97.31,97.38,95.47,5561,95.47,2023-10-10T04:00:00Z,295482,96.75
95.7,98.01,95.7,5467,97.54,2023-10-11T04:00:00Z,381636,96.39
93.4,95.86,93.28,6815,95.81,2023-10-12T04:00:00Z,339168,94.0
90.45,92.65,89.99,7772,91.67,2023-10-13T04:00:00Z,393654,90.75
92.08,92.86,90.7,5679,90.72,2023-10-16T04:00:00Z,249409,92.09
91.17,92.23,90.72,5666,90.73,2023-10-17T04:00:00Z,216917,91.43
88.79,90.23,88.23,5553,90.23,2023-10-18T04:00:00Z,353181,88.98
89.21,90.22,89.04,5365,89.62,2023-10-19T04:00:00Z,269648,89.44
88.33,89.02,87.53,5315,87.76,2023-10-20T04:00:00Z,226271,88.27
88.48,89.73,88.16,4758,88.91,2023-10-23T04:00:00Z,233815,88.87
88.76,89.84,88.41,4515,88.41,2023-10-24T04:00:00Z,303753,88.86
87.35,88.56,87.27,4599,88.56,2023-10-25T04:00:00Z,192874,87.72
86.52,88.07,86.3,6335,86.93,2023-10-26T04:00:00Z,267209,87.11
88.09,88.91,86.93,5450,87.27,2023-10-27T04:00:00Z,273065,87.96
88.32,88.97,87.41,4217,87.87,2023-10-30T04:00:00Z,208233,88.22
86.64,88.26,86.12,5786,88.26,2023-10-31T04:00:00Z,377762,86.96
88.42,89.28,87.62,6980,89.28,2023-11-01T04:00:00Z,449904,88.46
92.35,92.45,91.21,6522,91.35,2023-11-02T04:00:00Z,317585,92.0
93.15,94.73,92.85,8862,92.89,2023-11-03T04:00:00Z,556375,93.62
97.09,101.74,96.16,14070,101.74,2023-11-06T05:00:00Z,958519,97.67
100.96,101.47,98.45,12118,98.71,2023-11-07T05:00:00Z,901923,100.42
105.21,105.25,101.23,14366,102.0,2023-11-08T05:00:00Z,879579,104.1
105.92,107.16,104.97,14572,106.28,2023-11-09T05:00:00Z,1197298,106.04
105.76,105.9,103.41,10702,103.72,2023-11-10T05:00:00Z,835738,104.86
105.93,106.11,103.54,7775,103.54,2023-11-13T05:00:00Z,495887,105.26
109.47,109.52,107.15,10573,107.15,2023-11-14T05:00:00Z,753881,108.59
112.77,112.83,109.44,15003,109.44,2023-11-15T05:00:00Z,1006274,111.95
113.26,113.31,110.38,14110,110.48,2023-11-16T05:00:00Z,971770,112.06
113.81,115.57,112.77,12547,112.77,2023-11-17T05:00:00Z,1030255,114.05
114.03,114.07,112.19,8728,112.62,2023-11-20T05:00:00Z,533042,113.41
114.51,115.29,113.56,11064,113.85,2023-11-21T05:00:00Z,763368,114.51
116.11,116.27,114.49,11984,114.6,2023-11-22T05:00:00Z,808648,115.5
116.04,116.59,114.68,6817,115.02,2023-11-24T05:00:00Z,542580,115.57
116.09,116.57,114.12,9736,114.6,2023-11-27T05:00:00Z,1218825,115.46
116.13,117.85,115.37,8804,117.69,2023-11-28T05:00:00Z,506768,116.52
116.87,117.97,116.35,8043,116.86,2023-11-29T05:00:00Z,442293,116.98
116.79,117.2,115.98,6537,117.11,2023-11-30T05:00:00Z,376029,116.65
118.72,118.87,117.16,9329,117.21,2023-12-01T05:00:00Z,590592,118.21
119.99,120.31,117.23,14224,117.82,2023-12-04T05:00:00Z,1007676,119.7
119.37,120.07,118.12,13857,119.14,2023-12-05T05:00:00Z,847156,119.11
122.62,122.8,120.3,14016,120.33,2023-12-06T05:00:00Z,1129294,121.42
124.62,125.36,122.0,17424,122.84,2023-12-07T05:00:00Z,1346067,123.52
123.39,123.65,121.66,14374,122.92,2023-12-08T05:00:00Z,910228,122.9
122.86,122.97,121.86,10385,122.68,2023-12-11T05:00:00Z,551140,122.53
125.02,125.1,122.74,11593,123.64,2023-12-12T05:00:00Z,614599,124.35
125.66,125.74,124.09,10882,124.74,2023-12-13T05:00:00Z,643940,124.99
128.47,128.53,125.81,13694,126.26,2023-12-14T05:00:00Z,806969,127.52
128.97,129.67,127.2,10285,128.04,2023-12-15T05:00:00Z,622926,128.82
129.63,129.95,127.94,11741,128.85,2023-12-18T05:00:00Z,630295,128.93
131.48,131.73,129.86,10917,130.71,2023-12-19T05:00:00Z,792679,130.84
131.23,132.69,130.37,12766,130.95,2023-12-20T05:00:00Z,944456,131.66
132.17,133.01,131.74,8818,132.24,2023-12-21T05:00:00Z,570809,132.33
133.2,134.24,131.79,6915,134.24,2023-12-22T05:00:00Z,343522,132.94
134.1,134.49,132.92,3796,133.47,2023-12-26T05:00:00Z,138716,133.98
133.26,134.28,132.15,9584,134.28,2023-12-27T05:00:00Z,572601,133.08
133.19,133.4,132.29,6142,132.42,2023-12-28T05:00:00Z,313805,133.06
131.75,132.76,131.06,8311,132.76,2023-12-29T05:00:00Z,443707,131.76
127.75,130.8,127.56,8752,130.23,2024-01-02T05:00:00Z,500520,128.86
119.68,123.67,119.54,14939,123.51,2024-01-03T05:00:00Z,889537,121.42
121.17,122.48,120.82,8681,121.89,2024-01-04T05:00:00Z,407652,121.72
124.35,124.4,120.52,7513,120.52,2024-01-05T05:00:00Z,376364,123.16
122.61,124.67,122.61,8425,123.79,2024-01-08T05:00:00Z,443009,123.41
121.51,122.36,121.13,8212,121.34,2024-01-09T05:00:00Z,409852,121.64
121.62,122.34,121.14,7447,121.21,2024-01-10T05:00:00Z,294142,121.62
123.86,123.86,122.19,6179,122.4,2024-01-11T05:00:00Z,230524,123.23
121.09,122.9,120.33,7135,121.76,2024-01-12T05:00:00Z,310733,121.33
123.49,123.53,119.77,13496,119.94,2024-01-16T05:00:00Z,901738,121.69
123.13,123.2,121.01,13011,121.27,2024-01-17T05:00:00Z,800722,122.24
126.15,126.18,123.17,11850,124.16,2024-01-18T05:00:00Z,597198,124.74
125.82,125.9,122.21,11741,124.48,2024-01-19T05:00:00Z,1024319,124.12
126.15,126.76,124.59,14001,125.24,2024-01-22T05:00:00Z,1009828,125.91
127.43,127.54,125.57,12768,126.82,2024-01-23T05:00:00Z,1022906,126.52
127.82,129.37,126.74,11901,129.34,2024-01-24T05:00:00Z,939463,127.61
129.11,129.59,127.39,8669,128.37,2024-01-25T05:00:00Z,615643,128.73
129.23,129.46,127.4,9024,128.12,2024-01-26T05:00:00Z,405687,128.79
132.64,133.21,130.66,15556,130.96,2024-01-29T05:00:00Z,1011241,131.87
134.48,135.37,131.37,12928,132.12,2024-01-30T05:00:00Z,748446,133.86
132.7,133.21,131.31,11029,132.15,2024-01-31T05:00:00Z,798497,132.46
136.54,137.53,133.22,11971,133.27,2024-02-01T05:00:00Z,742065,135.6
136.75,136.87,134.16,12193,135.21,2024-02-02T05:00:00Z,864436,135.81
135.4,135.51,132.65,13638,134.61,2024-02-05T05:00:00Z,951012,134.33
137.08,137.28,133.69,13759,134.45,2024-02-06T05:00:00Z,944876,136.03
139.16,139.28,136.73,17884,137.24,2024-02-07T05:00:00Z,1345876,138.51
138.05,141.79,137.75,13642,141.19,2024-02-08T05:00:00Z,1054781,139.42
138.93,140.22,137.13,10009,138.43,2024-02-09T05:00:00Z,722295,138.97
137.67,138.65,136.94,8265,137.78,2024-02-12T05:00:00Z,536856,137.78
136.53,137.82,136.04,7414,136.77,2024-02-13T05:00:00Z,465945,136.68
137.77,137.87,135.76,8555,136.27,2024-02-14T05:00:00Z,554815,136.73
139.7,139.77,137.36,8333,138.88,2024-02-15T05:00:00Z,423523,138.92
138.38,139.14,137.72,5539,138.91,2024-02-16T05:00:00Z,319143,138.42
137.43,140.43,137.4,7888,138.7,2024-02-20T05:00:00Z,436297,138.36
137.85,139.89,137.28,5807,138.48,2024-02-21T05:00:00Z,275279,138.38
140.93,141.76,138.29,8346,139.36,2024-02-22T05:00:00Z,436579,140.71
140.26,142.08,139.59,7435,142.08,2024-02-23T05:00:00Z,458368,140.67
138.74,140.45,138.5,5762,140.27,2024-02-26T05:00:00Z,348111,139.38
139.88,140.28,139.12,5565,139.77,2024-02-27T05:00:00Z,291257,139.65
136.92,138.9,136.75,5000,137.97,2024-02-28T05:00:00Z,252520,137.89
137.32,137.6,136.42,6748,136.79,2024-02-29T05:00:00Z,511394,137.05
135.22,136.21,134.62,7482,135.73,2024-03-01T05:00:00Z,380326,135.44
137.26,138.3,135.64,7213,135.76,2024-03-04T05:00:00Z,360622,137.09
136.62,137.59,135.56,6091,136.47,2024-03-05T05:00:00Z,232108,136.64
138.77,138.99,137.79,4777,137.79,2024-03-06T05:00:00Z,219320,138.59
140.92,141.34,139.62,5150,141.01,2024-03-07T05:00:00Z,229796,140.46
140.74,142.06,139.22,6378,141.36,2024-03-08T05:00:00Z,281435,140.71
140.43,140.71,139.73,6527,140.13,2024-03-11T04:00:00Z,324600,140.18
137.84,139.26,136.84,7510,139.18,2024-03-12T04:00:00Z,405141,138.0
137.9,137.9,134.76,8617,137.29,2024-03-13T04:00:00Z,627888,136.83
135.28,136.9,135.1,6469,136.26,2024-03-14T04:00:00Z,448782,135.75
141.0,141.07,139.22,7696,139.51,2024-03-15T04:00:00Z,466639,140.25
142.83,142.88,139.69,8435,140.29,2024-03-18T04:00:00Z,388614,141.48
141.96,144.3,141.5,9073,143.32,2024-03-19T04:00:00Z,607755,142.46
145.03,145.49,141.23,5216,141.54,2024-03-20T04:00:00Z,209128,143.86
145.12,145.47,143.57,7007,144.53,2024-03-21T04:00:00Z,306453,144.63
144.73,144.89,143.3,4751,143.56,2024-03-22T04:00:00Z,221570,144.26
144.72,144.89,142.89,7104,143.17,2024-03-25T04:00:00Z,350025,144.12
145.69,145.94,143.68,6230,143.92,2024-03-26T04:00:00Z,302157,145.12
145.04,145.85,144.28,6504,145.4,2024-03-27T04:00:00Z,428876,145.02
144.61,145.9,143.81,5855,144.77,2024-03-28T04:00:00Z,290163,144.65
145.51,146.79,144.61,4662,144.61,2024-04-01T04:00:00Z,254758,145.56
141.73,142.78,140.05,7013,142.0,2024-04-02T04:00:00Z,379044,141.4
145.24,145.87,143.28,6940,143.28,2024-04-03T04:00:00Z,425154,144.87
143.2,147.76,142.41,6725,145.98,2024-04-04T04:00:00Z,900966,144.23
144.76,145.61,142.26,7700,142.26,2024-04-05T04:00:00Z,469760,144.23
147.58,149.72,146.74,7895,147.44,2024-04-08T04:00:00Z,369711,148.07
147.08,148.64,145.87,6308,147.89,2024-04-09T04:00:00Z,304715,147.18
144.88,148.19,144.04,8211,146.8,2024-04-10T04:00:00Z,373300,145.75
144.65,145.04,141.29,5908,141.63,2024-04-11T04:00:00Z,285346,143.06
138.37,138.7,135.26,12320,137.08,2024-04-12T04:00:00Z,739490,137.48
137.18,140.33,136.61,6649,139.65,2024-04-15T04:00:00Z,341005,137.83
134.9,136.57,134.75,7733,136.57,2024-04-16T04:00:00Z,320293,135.31
135.43,138.31,134.47,9387,138.31,2024-04-17T04:00:00Z,456844,135.97
134.49,139.44,133.85,12867,139.44,2024-04-18T04:00:00Z,720808,136.24
137.95,138.82,135.53,7625,135.53,2024-04-19T04:00:00Z,418248,137.64
139.83,140.83,138.1,5915,138.46,2024-04-22T04:00:00Z,262271,139.25
141.59,142.72,139.11,8449,139.69,2024-04-23T04:00:00Z,311372,141.34
137.42,139.71,137.07,7195,138.87,2024-04-24T04:00:00Z,296774,138.38
139.06,139.19,135.37,8400,136.88,2024-04-25T04:00:00Z,478566,137.98
138.97,139.15,137.87,5382,138.69,2024-04-26T04:00:00Z,167466,138.59
138.92,139.43,138.16,4120,138.9,2024-04-29T04:00:00Z,154105,138.94
135.28,138.65,135.12,5589,137.52,2024-04-30T04:00:00Z,246349,136.8
135.67,136.92,132.58,4674,134.26,2024-05-01T04:00:00Z,185026,135.44
138.85,139.19,136.22,4871,136.58,2024-05-02T04:00:00Z,205518,138.16
139.36,140.04,137.85,5149,139.23,2024-05-03T04:00:00Z,356740,138.99
140.39,140.95,138.61,4304,138.68,2024-05-06T04:00:00Z,134415,140.2
127.3,134.98,126.88,18345,132.19,2024-05-07T04:00:00Z,1085969,129.9
130.71,133.22,130.3,13077,130.3,2024-05-08T04:00:00Z,754033,131.84
129.3,131.02,126.77,17245,130.71,2024-05-09T04:00:00Z,1055914,128.97
128.48,130.04,128.47,14133,129.7,2024-05-10T04:00:00Z,1341511,129.12
127.69,129.4,127.45,10006,129.4,2024-05-13T04:00:00Z,447006,128.37
127.73,128.21,127.02,9929,127.42,2024-05-14T04:00:00Z,567099,127.57
127.36,128.85,126.58,11160,128.17,2024-05-15T04:00:00Z,603877,127.88
125.57,127.84,125.23,14437,127.81,2024-05-16T04:00:00Z,792950,125.93
124.74,125.77,124.19,11767,124.76,2024-05-17T04:00:00Z,767268,125.03
121.84,124.8,121.3,17255,124.3,2024-05-20T04:00:00Z,1062862,122.44
120.95,122.2,119.48,19271,121.27,2024-05-21T04:00:00Z,1437768,121.11
122.56,125.68,121.95,21027,123.17,2024-05-22T04:00:00Z,1540828,123.57
126.84,127.06,123.74,18864,124.87,2024-05-23T04:00:00Z,1114795,125.49
121.81,124.45,120.88,15923,124.32,2024-05-24T04:00:00Z,874049,122.16
121.62,122.54,121.27,7901,122.09,2024-05-28T04:00:00Z,446818,121.96
119.26,119.93,117.27,12450,118.19,2024-05-29T04:00:00Z,667702,118.88
119.48,120.06,118.47,10686,119.48,2024-05-30T04:00:00Z,638431,119.18
120.82,121.14,119.7,9130,119.91,2024-05-31T04:00:00Z,532272,120.54
122.52,123.3,121.56,9832,122.24,2024-06-03T04:00:00Z,415602,122.46
124.42,124.52,122.08,9234,122.54,2024-06-04T04:00:00Z,513676,123.63
124.14,126.31,123.53,12023,124.16,2024-06-05T04:00:00Z,641223,124.95
122.8,124.49,122.61,7626,123.7,2024-06-06T04:00:00Z,454683,123.6
120.75,122.35,120.62,7295,121.35,2024-06-07T04:00:00Z,379792,121.42
118.79,119.28,117.95,12183,119.26,2024-06-10T04:00:00Z,590380,118.79
117.04,118.01,116.2,7555,117.45,2024-06-11T04:00:00Z,403262,117.16
119.87,121.05,118.62,8404,118.7,2024-06-12T04:00:00Z,477217,119.87
117.67,118.73,116.97,6002,118.49,2024-06-13T04:00:00Z,310119,117.72
116.68,116.95,115.25,9217,115.68,2024-06-14T04:00:00Z,464585,116.1
117.61,118.2,115.83,5406,116.14,2024-06-17T04:00:00Z,236848,117.14
116.94,116.94,115.35,8184,116.89,2024-06-18T04:00:00Z,427939,116.18
111.89,115.02,111.74,16718,113.29,2024-06-20T04:00:00Z,950791,113.24
113.47,114.07,111.1,10572,111.96,2024-06-21T04:00:00Z,682791,113.08
115.16,116.51,113.84,8023,113.87,2024-06-24T04:00:00Z,417032,115.04
117.57,117.81,115.68,13122,115.85,2024-06-25T04:00:00Z,707090,117.06
113.8,114.87,112.9,9483,113.81,2024-06-26T04:00:00Z,698999,113.94
115.88,116.0,113.31,10598,113.58,2024-06-27T04:00:00Z,595681,114.69
115.66,116.38,115.05,12176,115.05,2024-06-28T04:00:00Z,892716,115.77
113.25,116.5,112.96,10702,116.04,2024-07-01T04:00:00Z,628780,114.11
112.71,113.54,112.08,11476,113.28,2024-07-02T04:00:00Z,564984,112.7
117.06,117.43,115.47,7662,115.47,2024-07-03T04:00:00Z,766999,116.58
117.83,118.61,116.99,12053,118.54,2024-07-05T04:00:00Z,799432,117.61
118.25,119.87,117.9,12095,119.64,2024-07-08T04:00:00Z,769445,118.99
118.27,119.51,117.08,12853,119.31,2024-07-09T04:00:00Z,1107447,118.55
118.45,119.72,117.85,7859,119.52,2024-07-10T04:00:00Z,326686,118.64
120.63,121.19,117.91,12038,118.47,2024-07-11T04:00:00Z,578875,119.8
118.68,119.21,116.69,13089,118.14,2024-07-12T04:00:00Z,747398,118.04
117.75,119.24,117.27,10411,119.1,2024-07-15T04:00:00Z,650940,118.21
119.63,120.35,117.22,10813,117.47,2024-07-16T04:00:00Z,578324,119.39
119.36,120.49,118.71,7391,118.78,2024-07-17T04:00:00Z,319485,119.83
115.03,117.98,114.69,11203,117.71,2024-07-18T04:00:00Z,516184,115.99
113.55,114.82,113.37,15520,114.11,2024-07-19T04:00:00Z,1038462,114.01
96.05,97.04,91.77,55318,95.4,2024-07-22T04:00:00Z,4095361,94.69
94.51,96.23,94.04,22877,95.28,2024-07-23T04:00:00Z,1335339,94.77
94.38,95.94,94.15,15019,95.24,2024-07-24T04:00:00Z,1136494,95.02
97.08,99.93,95.1,23856,97.63,2024-07-25T04:00:00Z,1721571,97.74
101.73,103.98,99.96,22672,100.82,2024-07-26T04:00:00Z,2814375,101.86
99.02,102.01,98.96,15651,101.68,2024-07-29T04:00:00Z,1311065,100.34
101.14,101.97,99.82,12993,100.02,2024-07-30T04:00:00Z,750198,101.17
100.62,101.35,98.36,15590,101.09,2024-07-31T04:00:00Z,1727457,100.07
99.33,99.82,98.41,13523,99.38,2024-08-01T04:00:00Z,1275132,99.01
98.1,98.13,96.88,18631,98.01,2024-08-02T04:00:00Z,1369900,97.62
97.82,99.13,95.33,8884,95.96,2024-08-05T04:00:00Z,447532,97.36
96.5,99.05,96.29,13989,97.57,2024-08-06T04:00:00Z,918497,97.59
97.14,98.71,96.71,8398,98.71,2024-08-07T04:00:00Z,512812,97.68
101.43,101.44,96.38,14536,96.84,2024-08-08T04:00:00Z,1117977,99.3
103.41,104.15,102.41,15148,102.41,2024-08-09T04:00:00Z,1091099,103.36
100.84,103.37,100.71,14046,103.37,2024-08-12T04:00:00Z,877825,101.83
102.36,103.19,101.78,11854,101.98,2024-08-13T04:00:00Z,1423139,102.45
100.41,103.18,100.37,8354,102.97,2024-08-14T04:00:00Z,380212,101.17
101.98,102.88,101.06,10576,101.06,2024-08-15T04:00:00Z,528010,102.29
101.95,102.55,101.65,6694,102.03,2024-08-16T04:00:00Z,618019,102.09
102.48,102.78,101.88,4963,102.78,2024-08-19T04:00:00Z,274425,102.34
101.59,103.24,101.59,7118,103.14,2024-08-20T04:00:00Z,470074,102.39
101.55,103.0,101.45,9079,102.41,2024-08-21T04:00:00Z,528113,102.05
101.33,103.85,101.26,8174,103.54,2024-08-22T04:00:00Z,465186,102.05
105.03,105.25,102.89,8979,103.39,2024-08-23T04:00:00Z,546567,104.46
103.61,105.39,103.56,6186,104.98,2024-08-26T04:00:00Z,455302,104.0
107.52,111.27,107.49,15516,111.24,2024-08-27T04:00:00Z,1003426,108.54
108.11,109.12,107.54,9228,108.31,2024-08-28T04:00:00Z,419721,108.34
108.93,109.75,107.83,7036,107.83,2024-08-29T04:00:00Z,348364,108.85
110.71,110.77,108.81,8201,108.81,2024-08-30T04:00:00Z,326485,110.12
110.75,111.02,109.58,10544,109.58,2024-09-03T04:00:00Z,570216,110.53
109.02,109.23,106.86,9169,107.09,2024-09-04T04:00:00Z,511206,108.55
112.24,112.44,109.7,9463,109.98,2024-09-05T04:00:00Z,600714,111.65
111.63,111.74,109.9,14985,110.25,2024-09-06T04:00:00Z,857610,111.19
112.3,113.25,111.21,11795,111.84,2024-09-09T04:00:00Z,675103,112.34
111.62,112.2,110.67,8988,111.89,2024-09-10T04:00:00Z,564093,111.59
111.67,112.85,110.35,8902,111.2,2024-09-11T04:00:00Z,462535,111.63
106.26,109.04,105.78,19961,108.66,2024-09-12T04:00:00Z,1201567,106.7
106.72,108.19,105.33,14674,106.99,2024-09-13T04:00:00Z,1087397,106.730182
106.93,107.33,106.32,8747,106.9,2024-09-16T04:00:00Z,444278,106.791691
111.1,113.27,110.64,12453,112.62,2024-09-17T04:00:00Z,779544,111.76698
110.21,112.34,109.47,13163,111.03,2024-09-18T04:00:00Z,807671,111.078754
115.12,115.78,113.25,15808,114.7,2024-09-19T04:00:00Z,879150,114.912922
113.74,114.21,112.87,12628,114.07,2024-09-20T04:00:00Z,845045,113.394283
113.37,113.44,112.555,8947,113.18,2024-09-23T04:00:00Z,820295,113.20912
114.65,114.83,113.2675,8958,113.42,2024-09-24T04:00:00Z,579729,114.109385
116.03,116.27,114.49,15849,115.3,2024-09-25T04:00:00Z,1155553,115.332278
117.7,118.64,115.75,15920,118.18,2024-09-26T04:00:00Z,1090156,117.296274
112.68,117.28,112.61,12729,117.11,2024-09-27T04:00:00Z,753395,114.506726
