c,h,l,n,o,t,v,vw
0.4799,0.4799,0.4799,8,0.4799,2022-02-15T05:00:00Z,395,0.479396
0.4699,0.4702,0.4699,10,0.47,2022-02-16T05:00:00Z,825,0.469965
0.4699,0.4699,0.4699,0,0.4699,2022-02-17T05:00:00Z,0,0.0
0.47,0.47,0.47,1,0.47,2022-02-18T05:00:00Z,300,0.47
0.4484,0.4699,0.4484,24,0.4699,2022-02-22T05:00:00Z,8365,0.468515
0.4484,0.4484,0.4484,0,0.4484,2022-02-23T05:00:00Z,0,0.0
0.47,0.47,0.4699,5,0.4699,2022-02-24T05:00:00Z,900,0.469989
0.47,0.47,0.462,59,0.4685,2022-02-25T05:00:00Z,52570,0.465569
0.47,0.47,0.47,0,0.47,2022-02-28T05:00:00Z,0,0.0
0.48,0.4899,0.477,23,0.477,2022-03-01T05:00:00Z,6620,0.480208
0.47,0.48,0.47,6,0.47,2022-03-02T05:00:00Z,700,0.473357
0.4662,0.47,0.4624,6,0.4624,2022-03-03T05:00:00Z,900,0.466622
0.4699,0.47,0.4662,48,0.47,2022-03-04T05:00:00Z,42136,0.468908
0.47,0.47,0.4591,42,0.47,2022-03-07T05:00:00Z,27290,0.460833
0.45,0.47,0.44,124,0.47,2022-03-08T05:00:00Z,78010,0.450875
0.45,0.45,0.4499,2,0.4499,2022-03-09T05:00:00Z,200,0.44995
0.44,0.44,0.4151,10,0.44,2022-03-10T05:00:00Z,2033,0.423974
0.42,0.44,0.3949,86,0.42,2022-03-11T05:00:00Z,315860,0.418834
0.39,0.42,0.39,8,0.42,2022-03-14T04:00:00Z,800,0.4
0.38,0.38,0.38,6,0.38,2022-03-15T04:00:00Z,800,0.38
0.42,0.42,0.3799,5,0.3799,2022-03-16T04:00:00Z,600,0.397417
0.4198,0.4199,0.4098,29,0.4199,2022-03-17T04:00:00Z,3800,0.414105
0.41,0.41,0.378319,7,0.41,2022-03-18T04:00:00Z,407,0.402388
0.4,0.4,0.3698,11,0.3711,2022-03-21T04:00:00Z,2170,0.382193
0.2963,0.371,0.2963,54,0.371,2022-03-22T04:00:00Z,48100,0.35587
0.3499,0.351075,0.29,24,0.3062,2022-03-23T04:00:00Z,7985,0.328006
0.35,0.3999,0.345,7,0.3999,2022-03-24T04:00:00Z,2000,0.37379
0.3399,0.34,0.3399,8,0.34,2022-03-25T04:00:00Z,1208,0.339728
0.33,0.33,0.32,12,0.3299,2022-03-28T04:00:00Z,2700,0.328485
0.2273,0.31,0.2273,27,0.31,2022-03-29T04:00:00Z,5502,0.278428
0.21,0.23,0.21,65,0.23,2022-03-30T04:00:00Z,14967,0.210859
0.3399,0.3399,0.2695,4,0.2695,2022-03-31T04:00:00Z,1500,0.321127
0.3499,0.3499,0.3499,3,0.3499,2022-04-01T04:00:00Z,1000,0.3499
0.3499,0.3499,0.3499,0,0.3499,2022-04-04T04:00:00Z,0,0.0
0.34,0.34,0.34,3,0.34,2022-04-05T04:00:00Z,500,0.34
0.3999,0.3999,0.3552,7,0.3723,2022-04-06T04:00:00Z,1810,0.38747
0.3999,0.3999,0.39,12,0.3998,2022-04-07T04:00:00Z,1100,0.389845
0.3999,0.3999,0.39,5,0.39,2022-04-08T04:00:00Z,500,0.39198
0.3999,0.3999,0.39,4,0.39,2022-04-11T04:00:00Z,500,0.39198
0.39,0.39,0.39,10,0.39,2022-04-12T04:00:00Z,740,0.361351
0.3299,0.38,0.2721,24,0.38,2022-04-13T04:00:00Z,3210,0.335368
0.3499,0.3499,0.32,5,0.3252,2022-04-14T04:00:00Z,500,0.32806
0.3299,0.33,0.3292,11,0.33,2022-04-18T04:00:00Z,1500,0.329773
0.35,0.35,0.35,2,0.35,2022-04-19T04:00:00Z,200,0.35
0.27495,0.3799,0.27255,10,0.3149,2022-04-20T04:00:00Z,2500,0.284852
0.25,0.35,0.25,18,0.3175,2022-04-21T04:00:00Z,3100,0.323813
0.24,0.2999,0.24,45,0.24,2022-04-22T04:00:00Z,94407,0.242403
0.2899,0.2899,0.24,9,0.24,2022-04-25T04:00:00Z,1800,0.253861
0.247,0.2999,0.24,7,0.24995,2022-04-26T04:00:00Z,1600,0.263819
0.2001,0.25,0.2,44,0.2001,2022-04-27T04:00:00Z,270100,0.248958
0.1508,0.2399,0.1508,19,0.2191,2022-04-28T04:00:00Z,3300,0.207991
0.17,0.2,0.17,462,0.1999,2022-04-29T04:00:00Z,51200,0.199864
0.17,0.2499,0.17,6,0.17,2022-05-02T04:00:00Z,256669,0.199377
0.1731,0.2399,0.17,23,0.1861,2022-05-03T04:00:00Z,5417,0.209378
0.17,0.2499,0.17,8,0.2,2022-05-04T04:00:00Z,61400,0.200247
0.1594,0.17995,0.1552,14,0.17995,2022-05-05T04:00:00Z,3200,0.172063
0.16,0.1699,0.1442,25,0.1699,2022-05-06T04:00:00Z,3179,0.159934
0.16,0.16,0.16,0,0.16,2022-05-09T04:00:00Z,0,0.0
0.1665,0.16815,0.16,3,0.16815,2022-05-10T04:00:00Z,1100,0.166218
0.1782,0.1782,0.17815,2,0.17815,2022-05-11T04:00:00Z,1100,0.178173
0.1999,0.1999,0.1999,1,0.1999,2022-05-12T04:00:00Z,600,0.1999
0.1575,0.1782,0.15,61,0.1782,2022-05-13T04:00:00Z,250916,0.156472
0.1642,0.1642,0.1642,1,0.1642,2022-05-16T04:00:00Z,400,0.1642
0.1642,0.1642,0.1642,0,0.1642,2022-05-17T04:00:00Z,0,0.0
0.1642,0.1642,0.1642,0,0.1642,2022-05-18T04:00:00Z,0,0.0
0.16,0.16,0.1599,3,0.1599,2022-05-19T04:00:00Z,3450,0.159986
0.2499,0.2499,0.2499,2,0.2499,2022-05-20T04:00:00Z,1200,0.2499
0.2499,0.2499,0.2499,0,0.2499,2022-05-23T04:00:00Z,0,0.0
0.16,0.2308,0.16,15,0.2308,2022-05-24T04:00:00Z,1800,0.201861
0.2,0.2,0.19,5,0.19,2022-05-25T04:00:00Z,50400,0.199921
0.2226,0.2296,0.2,14,0.2,2022-05-26T04:00:00Z,246550,0.200111
0.2226,0.2226,0.2226,0,0.2226,2022-05-27T04:00:00Z,0,0.0
0.185,0.2238,0.185,29,0.2102,2022-05-31T04:00:00Z,74194,0.192493
0.18,0.20565,0.18,18,0.18,2022-06-01T04:00:00Z,2400,0.194969
0.2,0.2,0.2,6,0.2,2022-06-02T04:00:00Z,2200,0.2
0.19,0.19,0.19,1,0.19,2022-06-03T04:00:00Z,200,0.19
0.2,0.2394,0.1533,17,0.1699,2022-06-06T04:00:00Z,10806,0.170396
0.17,0.2,0.15,38,0.1983,2022-06-07T04:00:00Z,132003,0.179854
0.17,0.17,0.17,0,0.17,2022-06-08T04:00:00Z,0,0.0
0.16,0.16,0.16,1,0.16,2022-06-09T04:00:00Z,600,0.16
0.16,0.16,0.15,2,0.15,2022-06-10T04:00:00Z,1100,0.154545
0.14,0.1699,0.14,15,0.1699,2022-06-13T04:00:00Z,1401,0.155667
0.15,0.15,0.15,3,0.15,2022-06-14T04:00:00Z,1000,0.15
0.16,0.16,0.16,15,0.16,2022-06-15T04:00:00Z,1500,0.16
0.1649,0.2,0.1649,3,0.2,2022-06-16T04:00:00Z,1400,0.184636
0.1958,0.1958,0.17,5,0.1858,2022-06-17T04:00:00Z,506,0.188066
0.1586,0.28195,0.1586,12,0.1843,2022-06-21T04:00:00Z,2900,0.20181
0.1586,0.1586,0.1586,0,0.1586,2022-06-22T04:00:00Z,0,0.0
0.1586,0.1586,0.1586,0,0.1586,2022-06-23T04:00:00Z,0,0.0
0.2026,0.2342,0.2026,5,0.2342,2022-06-24T04:00:00Z,351,0.216126
0.215,0.215,0.18,8,0.18,2022-06-27T04:00:00Z,1101,0.195872
0.215,0.215,0.215,0,0.215,2022-06-28T04:00:00Z,0,0.0
0.22,0.22,0.22,6,0.22,2022-06-29T04:00:00Z,600,0.22
0.19,0.25,0.19,17,0.22,2022-06-30T04:00:00Z,1600,0.213351
0.2528,0.2528,0.1905,10,0.2214,2022-07-01T04:00:00Z,1000,0.22145
0.18745,0.2,0.17,3,0.2,2022-07-05T04:00:00Z,400,0.181863
0.18745,0.18745,0.18745,0,0.18745,2022-07-06T04:00:00Z,0,0.0
0.1424,0.1424,0.1301,7,0.1309,2022-07-07T04:00:00Z,7700,0.130492
0.18,0.1999,0.1423,28,0.1424,2022-07-08T04:00:00Z,265833,0.179315
0.0693,0.2,0.0693,11,0.1547,2022-07-11T04:00:00Z,301395,0.199656
0.1125,0.17,0.0938,19,0.13,2022-07-12T04:00:00Z,2500,0.124208
0.1125,0.1125,0.1125,0,0.1125,2022-07-13T04:00:00Z,0,0.0
0.11,0.1232,0.11,25,0.1231,2022-07-14T04:00:00Z,3500,0.119414
0.11,0.11,0.11,0,0.11,2022-07-15T04:00:00Z,0,0.0
0.11,0.11,0.11,0,0.11,2022-07-18T04:00:00Z,0,0.0
0.11,0.11,0.11,0,0.11,2022-07-19T04:00:00Z,0,0.0
0.11,0.11,0.11,0,0.11,2022-07-20T04:00:00Z,0,0.0
0.11,0.11,0.11,0,0.11,2022-07-21T04:00:00Z,0,0.0
0.11,0.11,0.11,0,0.11,2022-07-22T04:00:00Z,0,0.0
0.11,0.11,0.11,0,0.11,2022-07-25T04:00:00Z,0,0.0
0.11,0.11,0.11,0,0.11,2022-07-26T04:00:00Z,0,0.0
0.11,0.11,0.11,0,0.11,2022-07-27T04:00:00Z,0,0.0
0.11,0.11,0.11,0,0.11,2022-07-28T04:00:00Z,0,0.0
0.11,0.11,0.11,0,0.11,2022-07-29T04:00:00Z,0,0.0
0.16,0.16,0.15,7,0.15,2022-08-01T04:00:00Z,700,0.158571
0.15,0.15,0.15,7,0.15,2022-08-02T04:00:00Z,31100,0.15
0.1999,0.1999,0.15,8,0.15,2022-08-03T04:00:00Z,3100,0.158048
0.1999,0.1999,0.1642,13,0.1746,2022-08-04T04:00:00Z,1500,0.182153
0.1999,0.1999,0.1999,0,0.1999,2022-08-05T04:00:00Z,0,0.0
0.2,0.2,0.2,1,0.2,2022-08-08T04:00:00Z,600,0.2
0.2,0.2198,0.1999,75,0.1999,2022-08-09T04:00:00Z,183200,0.200133
0.2195,0.239,0.2195,3,0.239,2022-08-10T04:00:00Z,800,0.235225
0.1819,0.1942,0.1819,5,0.1942,2022-08-11T04:00:00Z,254,0.189357
0.2,0.2134,0.2,19,0.2134,2022-08-12T04:00:00Z,3568,0.202253
0.21,0.2198,0.21,2,0.2198,2022-08-15T04:00:00Z,700,0.2184
0.17,0.1747,0.17,3,0.17,2022-08-16T04:00:00Z,400,0.171175
0.17,0.17,0.17,0,0.17,2022-08-17T04:00:00Z,0,0.0
0.17,0.17,0.17,0,0.17,2022-08-18T04:00:00Z,0,0.0
0.17,0.17,0.17,0,0.17,2022-08-19T04:00:00Z,0,0.0
0.17,0.17,0.17,0,0.17,2022-08-22T04:00:00Z,0,0.0
0.16,0.16,0.16,1,0.16,2022-08-23T04:00:00Z,200,0.16
0.16,0.16,0.16,0,0.16,2022-08-24T04:00:00Z,0,0.0
0.16,0.16,0.16,0,0.16,2022-08-25T04:00:00Z,0,0.0
0.15,0.15,0.15,3,0.15,2022-08-26T04:00:00Z,1100,0.15
0.15,0.15,0.15,0,0.15,2022-08-29T04:00:00Z,0,0.0
0.15,0.15,0.15,0,0.15,2022-08-30T04:00:00Z,0,0.0
0.15,0.15,0.15,0,0.15,2022-08-31T04:00:00Z,0,0.0
0.0958,0.14,0.0958,3,0.14,2022-09-01T04:00:00Z,800,0.134475
0.0889,0.0889,0.0789,12,0.0789,2022-09-02T04:00:00Z,1200,0.081583
0.0889,0.0889,0.0889,0,0.0889,2022-09-06T04:00:00Z,0,0.0
0.1075,0.1075,0.0978,4,0.0978,2022-09-07T04:00:00Z,700,0.104729
0.1075,0.1075,0.1075,0,0.1075,2022-09-08T04:00:00Z,0,0.0
0.1075,0.1075,0.1075,0,0.1075,2022-09-09T04:00:00Z,0,0.0
0.1075,0.1075,0.1075,0,0.1075,2022-09-12T04:00:00Z,0,0.0
0.1075,0.1075,0.1075,0,0.1075,2022-09-13T04:00:00Z,0,0.0
0.1075,0.1075,0.1075,0,0.1075,2022-09-14T04:00:00Z,0,0.0
0.1075,0.1075,0.1075,0,0.1075,2022-09-15T04:00:00Z,0,0.0
0.1075,0.1075,0.1075,0,0.1075,2022-09-16T04:00:00Z,0,0.0
0.1075,0.1075,0.1075,0,0.1075,2022-09-19T04:00:00Z,0,0.0
0.1075,0.1075,0.1075,0,0.1075,2022-09-20T04:00:00Z,0,0.0
0.1075,0.1075,0.1075,0,0.1075,2022-09-21T04:00:00Z,0,0.0
0.1075,0.1075,0.1075,0,0.1075,2022-09-22T04:00:00Z,0,0.0
0.1075,0.1075,0.1075,0,0.1075,2022-09-23T04:00:00Z,0,0.0
0.1075,0.1075,0.1075,0,0.1075,2022-09-26T04:00:00Z,0,0.0
0.1075,0.1075,0.1075,0,0.1075,2022-09-27T04:00:00Z,0,0.0
0.1075,0.1075,0.1075,0,0.1075,2022-09-28T04:00:00Z,0,0.0
0.1075,0.1075,0.1075,0,0.1075,2022-09-29T04:00:00Z,0,0.0
0.1075,0.1075,0.1075,0,0.1075,2022-09-30T04:00:00Z,0,0.0
0.1075,0.1075,0.1075,0,0.1075,2022-10-03T04:00:00Z,0,0.0
0.1211,0.1211,0.11,6,0.1181,2022-10-04T04:00:00Z,1900,0.118132
0.1211,0.1211,0.1211,0,0.1211,2022-10-05T04:00:00Z,0,0.0
0.1211,0.1211,0.1211,0,0.1211,2022-10-06T04:00:00Z,0,0.0
0.1211,0.1211,0.1211,0,0.1211,2022-10-07T04:00:00Z,0,0.0
0.1211,0.1211,0.1211,0,0.1211,2022-10-10T04:00:00Z,0,0.0
0.1211,0.1211,0.1211,0,0.1211,2022-10-11T04:00:00Z,0,0.0
0.09,0.0901,0.09,11,0.09,2022-10-12T04:00:00Z,1100,0.090045
0.09,0.09,0.09,0,0.09,2022-10-13T04:00:00Z,0,0.0
0.09,0.09,0.09,0,0.09,2022-10-14T04:00:00Z,0,0.0
0.09,0.09,0.09,0,0.09,2022-10-17T04:00:00Z,0,0.0
0.09,0.09,0.09,18,0.09,2022-10-18T04:00:00Z,50000,0.09
0.09,0.09,0.09,0,0.09,2022-10-19T04:00:00Z,0,0.0
0.0633,0.1,0.0633,21,0.0989,2022-10-20T04:00:00Z,2300,0.080078
0.0633,0.0633,0.0633,0,0.0633,2022-10-21T04:00:00Z,0,0.0
0.0505,0.06,0.05,208,0.0501,2022-10-24T04:00:00Z,211394,0.050813
0.0505,0.0505,0.0505,0,0.0505,2022-10-25T04:00:00Z,0,0.0
0.0505,0.0505,0.0505,0,0.0505,2022-10-26T04:00:00Z,0,0.0
0.0505,0.0505,0.0505,0,0.0505,2022-10-27T04:00:00Z,0,0.0
0.0505,0.0505,0.0505,0,0.0505,2022-10-28T04:00:00Z,0,0.0
0.0774,0.095,0.0774,15,0.095,2022-10-31T04:00:00Z,10501,0.082159
0.0975,0.0977,0.074,14,0.074,2022-11-01T04:00:00Z,31150,0.083804
0.0538,0.0538,0.0538,1,0.0538,2022-11-02T04:00:00Z,10000,0.0538
0.0541,0.0849,0.05,21,0.06,2022-11-03T04:00:00Z,13900,0.058538
0.0502,0.055,0.05,7,0.05,2022-11-04T04:00:00Z,5001,0.050452
0.04,0.0401,0.04,37,0.04,2022-11-07T05:00:00Z,3700,0.040092
0.04,0.0551,0.04,30,0.0501,2022-11-08T05:00:00Z,99040,0.048128
0.04,0.04,0.04,0,0.04,2022-11-09T05:00:00Z,0,0.0
0.04,0.04,0.04,0,0.04,2022-11-10T05:00:00Z,0,0.0
0.04,0.04,0.04,0,0.04,2022-11-11T05:00:00Z,0,0.0
0.0399,0.04,0.0399,8,0.04,2022-11-14T05:00:00Z,10840,0.03995
0.04,0.0423,0.04,26,0.04,2022-11-15T05:00:00Z,269192,0.040005
0.04,0.04,0.04,6,0.04,2022-11-16T05:00:00Z,65000,0.04
0.08,0.08,0.07,2,0.07,2022-11-17T05:00:00Z,239,0.074184
0.08,0.08,0.08,0,0.08,2022-11-18T05:00:00Z,0,0.0
0.08,0.08,0.08,0,0.08,2022-11-21T05:00:00Z,0,0.0
0.0503,0.0503,0.0503,2,0.0503,2022-11-22T05:00:00Z,200,0.0503
0.0207,0.0241,0.0207,6,0.0241,2022-11-23T05:00:00Z,500,0.0226
0.0207,0.0207,0.0207,0,0.0207,2022-11-25T05:00:00Z,0,0.0
0.0207,0.0207,0.0207,0,0.0207,2022-11-28T05:00:00Z,0,0.0
0.0207,0.0207,0.0207,0,0.0207,2022-11-29T05:00:00Z,0,0.0
0.0105,0.0105,0.0096,9,0.01,2022-11-30T05:00:00Z,10599,0.009987
0.0105,0.0105,0.0105,0,0.0105,2022-12-01T05:00:00Z,0,0.0
0.0105,0.0105,0.0105,0,0.0105,2022-12-02T05:00:00Z,0,0.0
0.0105,0.0105,0.0105,0,0.0105,2022-12-05T05:00:00Z,0,0.0
0.0105,0.0105,0.0105,0,0.0105,2022-12-06T05:00:00Z,0,0.0
0.0105,0.0105,0.0105,0,0.0105,2022-12-07T05:00:00Z,0,0.0
0.0105,0.0105,0.0105,0,0.0105,2022-12-08T05:00:00Z,0,0.0
0.0105,0.0105,0.0105,0,0.0105,2022-12-09T05:00:00Z,0,0.0
0.01,0.01,0.01,1,0.01,2022-12-12T05:00:00Z,100000,0.01
0.01,0.01,0.01,0,0.01,2022-12-13T05:00:00Z,0,0.0
0.01,0.01,0.01,0,0.01,2022-12-14T05:00:00Z,0,0.0
0.01,0.01,0.01,0,0.01,2022-12-15T05:00:00Z,0,0.0
0.01,0.01,0.01,0,0.01,2022-12-16T05:00:00Z,0,0.0
0.01,0.01,0.01,0,0.01,2022-12-19T05:00:00Z,0,0.0
0.01,0.01,0.01,0,0.01,2022-12-20T05:00:00Z,0,0.0
0.03,0.03,0.03,6,0.03,2022-12-21T05:00:00Z,50100,0.03
0.03,0.03,0.03,0,0.03,2022-12-22T05:00:00Z,0,0.0
0.03,0.03,0.03,0,0.03,2022-12-23T05:00:00Z,0,0.0
0.03,0.03,0.03,0,0.03,2022-12-27T05:00:00Z,0,0.0
0.03,0.03,0.03,0,0.03,2022-12-28T05:00:00Z,0,0.0
0.03,0.03,0.03,0,0.03,2022-12-29T05:00:00Z,0,0.0
0.03,0.03,0.03,0,0.03,2022-12-30T05:00:00Z,0,0.0
0.05,0.05,0.05,2,0.05,2023-01-03T05:00:00Z,2415,0.05
0.066,0.4197,0.0468,172,0.05,2023-01-04T05:00:00Z,15964,0.121173
0.03,0.03,0.03,0,0.03,2023-01-05T05:00:00Z,0,0.0
0.06,0.06,0.04,15,0.04,2023-01-06T05:00:00Z,2293,0.045072
0.0676,0.0676,0.0676,1,0.0676,2023-01-09T05:00:00Z,101,0.0676
0.03,0.03,0.03,0,0.03,2023-01-10T05:00:00Z,0,0.0
0.0672,0.0926,0.0672,24,0.0926,2023-01-11T05:00:00Z,2345,0.077166
0.03,0.03,0.03,0,0.03,2023-01-12T05:00:00Z,0,0.0
0.03,0.03,0.03,0,0.03,2023-01-13T05:00:00Z,0,0.0
0.03,0.03,0.03,0,0.03,2023-01-17T05:00:00Z,0,0.0
0.03,0.03,0.03,0,0.03,2023-01-18T05:00:00Z,0,0.0
0.03,0.03,0.03,0,0.03,2023-01-19T05:00:00Z,0,0.0
0.03,0.03,0.03,0,0.03,2023-01-20T05:00:00Z,0,0.0
0.03,0.03,0.03,0,0.03,2023-01-23T05:00:00Z,0,0.0
0.03,0.03,0.03,0,0.03,2023-01-24T05:00:00Z,0,0.0
0.03,0.03,0.03,0,0.03,2023-01-25T05:00:00Z,0,0.0
0.03,0.03,0.03,0,0.03,2023-01-26T05:00:00Z,0,0.0
0.03,0.03,0.03,0,0.03,2023-01-27T05:00:00Z,0,0.0
0.03,0.03,0.03,0,0.03,2023-01-30T05:00:00Z,0,0.0
0.03,0.03,0.03,0,0.03,2023-01-31T05:00:00Z,0,0.0
0.03,0.03,0.03,0,0.03,2023-02-01T05:00:00Z,0,0.0
0.03,0.03,0.03,0,0.03,2023-02-02T05:00:00Z,0,0.0
0.03,0.03,0.03,0,0.03,2023-02-03T05:00:00Z,0,0.0
0.03,0.03,0.03,0,0.03,2023-02-06T05:00:00Z,0,0.0
0.075,0.075,0.0401,113,0.041,2023-02-07T05:00:00Z,10317,0.057311
0.1,0.2062,0.0821,141,0.0821,2023-02-08T05:00:00Z,10439,0.128119
0.0861,0.2021,0.0663,57,0.1004,2023-02-09T05:00:00Z,5211,0.088855
0.1,0.9471,0.07,117,0.9471,2023-02-10T05:00:00Z,234935,0.1141
0.0969,0.149,0.0969,71,0.149,2023-02-13T05:00:00Z,6801,0.117138
0.0932,0.32,0.0701,120,0.32,2023-02-14T05:00:00Z,10745,0.118381
0.1032,0.1985,0.0834,138,0.1982,2023-02-15T05:00:00Z,14227,0.127376
0.0807,0.1352,0.0737,19,0.1352,2023-02-16T05:00:00Z,2501,0.099503
0.0835,0.1994,0.0802,198,0.1,2023-02-17T05:00:00Z,20987,0.117067
0.09,0.3408,0.0859,112,0.0859,2023-02-21T05:00:00Z,19155,0.130235
0.094,0.1587,0.0859,98,0.0859,2023-02-22T05:00:00Z,9167,0.121553
0.0909,0.1297,0.0885,126,0.1296,2023-02-23T05:00:00Z,12126,0.103367
0.137899,0.137899,0.137899,2,0.137899,2023-02-24T05:00:00Z,101,0.137434
0.106,0.1285,0.0921,37,0.128,2023-02-27T05:00:00Z,6801,0.1126
0.095,0.1691,0.095,21,0.1691,2023-02-28T05:00:00Z,29833,0.096976
0.105,0.105,0.094,3,0.094,2023-03-01T05:00:00Z,3900,0.104718
0.0953,0.1896,0.0953,102,0.116,2023-03-02T05:00:00Z,11368,0.1277
0.03,0.0978,0.03,55,0.094,2023-03-03T05:00:00Z,72026,0.086056
0.0487,0.0521,0.0312,45,0.0312,2023-03-06T05:00:00Z,5199,0.039927
0.064,0.1247,0.0319,110,0.1246,2023-03-07T05:00:00Z,10209,0.068596
0.0546,0.124,0.0455,119,0.124,2023-03-08T05:00:00Z,10635,0.06584
0.065,0.075,0.0648,20,0.069,2023-03-09T05:00:00Z,27122,0.074094
0.0724,0.0999,0.0673,64,0.0999,2023-03-10T05:00:00Z,5605,0.084961
0.06,0.0789,0.06,11,0.0789,2023-03-13T04:00:00Z,1005,0.069592
0.0724,0.0724,0.0724,0,0.0724,2023-03-14T04:00:00Z,0,0.0
0.0724,0.0724,0.0724,0,0.0724,2023-03-15T04:00:00Z,0,0.0
0.0505,0.0513,0.0505,6,0.0513,2023-03-16T04:00:00Z,1073,0.050724
0.0724,0.0724,0.0724,0,0.0724,2023-03-17T04:00:00Z,0,0.0
0.0724,0.0724,0.0724,0,0.0724,2023-03-20T04:00:00Z,0,0.0
0.0467,0.0467,0.0467,3,0.0467,2023-03-21T04:00:00Z,800,0.0467
0.0667,0.0667,0.0302,44,0.0667,2023-03-22T04:00:00Z,5202,0.041597
0.045,0.0998,0.04,33,0.0998,2023-03-23T04:00:00Z,3102,0.071692
0.041,0.0886,0.041,39,0.0886,2023-03-24T04:00:00Z,4400,0.051078
0.05,0.05,0.0443,2,0.0443,2023-03-27T04:00:00Z,50200,0.049977
0.0724,0.0724,0.0724,0,0.0724,2023-03-28T04:00:00Z,0,0.0
0.0415,0.0425,0.0415,5,0.0425,2023-03-29T04:00:00Z,700,0.041814
0.0589,0.0589,0.0498,31,0.0498,2023-03-30T04:00:00Z,38180,0.050397
0.0724,0.0724,0.0724,0,0.0724,2023-03-31T04:00:00Z,0,0.0
0.0935,0.0961,0.06,51,0.06,2023-04-03T04:00:00Z,26413,0.067989
0.0724,0.0724,0.0724,0,0.0724,2023-04-04T04:00:00Z,0,0.0
0.0724,0.0724,0.0724,0,0.0724,2023-04-05T04:00:00Z,0,0.0
0.06,0.06,0.06,2,0.06,2023-04-06T04:00:00Z,528,0.06
0.0724,0.0724,0.0724,0,0.0724,2023-04-10T04:00:00Z,0,0.0
0.06,0.06,0.06,4,0.06,2023-04-11T04:00:00Z,365,0.06
