c,h,l,n,o,t,v,vw
24.7,25.38,21.3716,7728,24.5,2021-02-23T05:00:00Z,675408,23.966943
26.29,26.7311,25.02,4942,25.5,2021-02-24T05:00:00Z,461584,25.995672
24.6,27.39,23.5001,4697,26.505,2021-02-25T05:00:00Z,415157,25.055998
24.38,24.78,22.5067,4701,24.18,2021-02-26T05:00:00Z,425670,23.828946
25.12,25.77,24.5,3366,25.0,2021-03-01T05:00:00Z,287769,25.070041
25.24,25.7,24.25,3988,24.95,2021-03-02T05:00:00Z,445445,24.892734
24.98,25.72,24.31,3361,25.09,2021-03-03T05:00:00Z,298559,24.912248
23.26,25.36,21.65,6148,24.87,2021-03-04T05:00:00Z,645054,23.348958
22.32,23.639,19.291,5495,23.06,2021-03-05T05:00:00Z,466796,21.207694
21.63,23.13,21.35,1992,22.46,2021-03-08T05:00:00Z,172262,22.164123
24.1,24.34,22.1577,3419,22.22,2021-03-09T05:00:00Z,210217,23.666915
25.72,26.2,24.8,4363,25.0,2021-03-10T05:00:00Z,305192,25.481505
27.35,27.43,26.1701,4668,26.3,2021-03-11T05:00:00Z,317079,27.003648
26.8,26.99,26.15,2186,26.77,2021-03-12T05:00:00Z,148804,26.605108
28.27,28.78,26.81,4364,26.98,2021-03-15T04:00:00Z,306426,28.030496
27.21,28.645,26.9,3396,28.62,2021-03-16T04:00:00Z,180668,27.765095
27.41,28.1,26.04,2694,26.55,2021-03-17T04:00:00Z,202543,27.309641
25.2,27.36,25.16,2467,26.64,2021-03-18T04:00:00Z,156533,26.135886
26.91,27.18,24.6101,3477,25.53,2021-03-19T04:00:00Z,1086553,26.745729
26.16,27.47,25.89,2805,27.18,2021-03-22T04:00:00Z,221416,26.365705
23.64,26.09,23.43,3780,26.07,2021-03-23T04:00:00Z,269117,24.27207
20.26,24.0025,20.2201,7218,23.99,2021-03-24T04:00:00Z,496033,21.277029
19.97,21.6,19.345,3690,20.09,2021-03-25T04:00:00Z,277046,20.177518
19.62,20.76,18.05,8189,20.27,2021-03-26T04:00:00Z,610572,18.774531
18.3,19.5,18.05,4755,19.2,2021-03-29T04:00:00Z,320014,18.471213
21.85,22.69,18.1,8970,18.1,2021-03-30T04:00:00Z,2169094,21.377333
24.87,25.29,22.6,6634,22.91,2021-03-31T04:00:00Z,591509,24.107388
23.23,25.89,22.7,4521,25.8,2021-04-01T04:00:00Z,295174,23.759221
21.86,23.75,21.86,2610,23.69,2021-04-05T04:00:00Z,237398,22.467091
21.61,22.02,21.31,1746,21.93,2021-04-06T04:00:00Z,124721,21.65155
21.28,21.77,20.685,1367,21.35,2021-04-07T04:00:00Z,104802,21.124616
21.27,21.8618,21.16,1191,21.45,2021-04-08T04:00:00Z,99270,21.488121
21.31,21.55,20.89,982,21.221,2021-04-09T04:00:00Z,63234,21.13488
19.82,21.19,19.43,2937,21.14,2021-04-12T04:00:00Z,215844,19.868491
21.1,21.25,19.56,2060,19.67,2021-04-13T04:00:00Z,138269,20.416265
20.02,21.2646,20.02,1884,20.73,2021-04-14T04:00:00Z,131375,20.462219
19.14,20.27,18.63,3901,20.18,2021-04-15T04:00:00Z,245184,19.081038
18.16,19.5,17.8,3866,19.3,2021-04-16T04:00:00Z,263361,18.295275
17.95,18.43,17.18,3088,17.8,2021-04-19T04:00:00Z,233177,17.64642
16.95,17.81,16.6,2806,17.81,2021-04-20T04:00:00Z,202184,16.991124
18.98,18.98,16.71,2066,17.0,2021-04-21T04:00:00Z,235082,18.340608
18.17,19.67,17.7,2739,19.1,2021-04-22T04:00:00Z,232267,18.816528
19.58,19.59,18.2101,1736,18.66,2021-04-23T04:00:00Z,146521,19.162301
19.89,20.1,18.8,1808,19.67,2021-04-26T04:00:00Z,126186,19.651178
19.33,20.2,18.99,2781,20.11,2021-04-27T04:00:00Z,138101,19.417133
19.25,19.39,18.98,1007,19.03,2021-04-28T04:00:00Z,55090,19.174245
19.01,19.5804,18.61,947,19.56,2021-04-29T04:00:00Z,62374,18.935786
18.24,18.995,17.51,5096,18.74,2021-04-30T04:00:00Z,396768,17.905334
17.77,18.48,17.69,1265,18.42,2021-05-03T04:00:00Z,92388,17.882214
17.13,17.78,16.68,2291,17.34,2021-05-04T04:00:00Z,172547,16.985961
16.91,17.89,16.8,2278,17.81,2021-05-05T04:00:00Z,148013,17.22638
16.17,16.78,15.98,1972,16.7,2021-05-06T04:00:00Z,153244,16.280778
16.45,17.13,16.11,1742,16.47,2021-05-07T04:00:00Z,141409,16.520444
15.35,16.36,15.3,1903,16.36,2021-05-10T04:00:00Z,164958,15.785038
16.13,16.245,14.5,2921,15.0,2021-05-11T04:00:00Z,332468,15.354519
14.84,15.59,14.71,5824,15.56,2021-05-12T04:00:00Z,357241,15.05962
14.48,15.5499,14.4,2318,14.86,2021-05-13T04:00:00Z,196761,14.810663
15.12,15.38,14.72,1836,14.75,2021-05-14T04:00:00Z,124155,15.032068
16.07,16.21,14.87,1524,14.87,2021-05-17T04:00:00Z,253320,15.775382
16.21,16.32,15.53,1766,16.06,2021-05-18T04:00:00Z,183355,16.07458
15.88,16.08,15.31,1300,15.7,2021-05-19T04:00:00Z,103251,15.771975
16.07,16.44,15.74,900,16.13,2021-05-20T04:00:00Z,71219,16.070471
16.67,16.78,15.9,1535,16.35,2021-05-21T04:00:00Z,147901,16.4688
16.01,17.0599,15.92,1891,16.75,2021-05-24T04:00:00Z,160733,16.495102
16.12,16.87,16.04,1108,16.15,2021-05-25T04:00:00Z,69631,16.442205
16.39,16.75,16.12,1188,16.29,2021-05-26T04:00:00Z,84338,16.359644
16.97,16.97,16.3,1838,16.65,2021-05-27T04:00:00Z,143742,16.803808
16.47,17.07,16.38,1213,16.89,2021-05-28T04:00:00Z,93881,16.640259
17.09,17.11,16.65,1505,16.65,2021-06-01T04:00:00Z,110585,16.961711
17.43,17.57,16.87,1284,17.1,2021-06-02T04:00:00Z,110306,17.29604
17.04,17.91,16.81,2256,17.48,2021-06-03T04:00:00Z,199689,17.28011
17.12,17.45,16.9,1417,17.14,2021-06-04T04:00:00Z,111622,17.05781
17.23,17.38,16.85,1778,17.31,2021-06-07T04:00:00Z,151664,17.126623
18.39,18.48,17.2432,3054,17.54,2021-06-08T04:00:00Z,260130,17.98752
17.74,18.768,17.41,2427,18.4,2021-06-09T04:00:00Z,149054,17.929841
17.03,18.1634,16.8,2081,17.93,2021-06-10T04:00:00Z,127444,17.141844
17.38,17.4399,17.0592,1099,17.32,2021-06-11T04:00:00Z,69701,17.280669
17.95,18.08,17.53,2227,17.56,2021-06-14T04:00:00Z,160999,17.820751
17.67,18.12,16.9,1963,17.96,2021-06-15T04:00:00Z,128909,17.401202
18.74,18.74,17.6,3613,17.65,2021-06-16T04:00:00Z,235378,18.402111
19.36,19.45,18.66,3632,18.69,2021-06-17T04:00:00Z,257447,19.200833
19.6,19.87,18.2,5055,18.89,2021-06-18T04:00:00Z,1058724,19.497743
18.58,19.9,18.01,3119,19.54,2021-06-21T04:00:00Z,243457,18.777366
18.13,18.78,17.61,2373,18.56,2021-06-22T04:00:00Z,156222,17.992376
18.36,19.17,18.27,3025,18.28,2021-06-23T04:00:00Z,270060,18.711382
17.92,18.9,17.725,3225,18.76,2021-06-24T04:00:00Z,220304,18.087766
18.0,18.21,17.28,2708,18.0,2021-06-25T04:00:00Z,459356,17.988547
18.64,18.67,17.69,1891,18.0,2021-06-28T04:00:00Z,239773,18.200467
20.77,20.85,18.51,7701,18.61,2021-06-29T04:00:00Z,1496536,20.378578
19.63,21.43,18.9153,7678,20.85,2021-06-30T04:00:00Z,660721,19.992571
18.25,19.95,18.11,3203,19.6,2021-07-01T04:00:00Z,219289,18.700611
18.41,18.9755,17.7,2076,18.5,2021-07-02T04:00:00Z,162384,18.238351
18.26,19.3,18.08,1737,19.1462,2021-07-06T04:00:00Z,161606,18.589892
17.35,18.8425,16.87,3214,18.26,2021-07-07T04:00:00Z,281528,17.321536
16.89,17.055,16.12,1749,16.63,2021-07-08T04:00:00Z,134175,16.628242
17.75,17.75,16.7028,922,17.16,2021-07-09T04:00:00Z,77181,17.40188
18.48,18.52,17.29,1391,17.77,2021-07-12T04:00:00Z,103864,18.131433
18.26,18.37,17.63,994,18.21,2021-07-13T04:00:00Z,77728,18.088825
17.06,18.2899,16.8,2180,18.09,2021-07-14T04:00:00Z,143350,17.429178
17.83,17.86,16.75,1324,16.76,2021-07-15T04:00:00Z,90027,17.491864
16.66,17.7,16.65,1252,17.38,2021-07-16T04:00:00Z,127393,17.13838
15.53,16.38,15.4,2104,16.0,2021-07-19T04:00:00Z,142819,15.836373
16.76,17.29,15.33,1376,15.53,2021-07-20T04:00:00Z,124227,16.598373
17.98,18.05,16.9,1423,17.03,2021-07-21T04:00:00Z,153173,17.678971
17.69,17.98,17.595,999,17.85,2021-07-22T04:00:00Z,88877,17.805772
17.51,17.87,17.32,599,17.65,2021-07-23T04:00:00Z,46165,17.566136
17.82,18.0,17.33,800,17.43,2021-07-26T04:00:00Z,60872,17.687225
17.86,17.98,16.8913,1407,17.46,2021-07-27T04:00:00Z,102502,17.680035
17.79,18.3,17.46,1090,18.07,2021-07-28T04:00:00Z,93653,17.905356
17.6,18.0,17.34,730,18.0,2021-07-29T04:00:00Z,57485,17.578317
17.11,17.735,16.96,1046,17.36,2021-07-30T04:00:00Z,76238,17.28521
17.41,17.84,17.22,974,17.22,2021-08-02T04:00:00Z,72214,17.535926
17.13,17.54,16.71,844,17.45,2021-08-03T04:00:00Z,50934,17.173006
17.43,17.62,17.0,772,17.0,2021-08-04T04:00:00Z,51656,17.396943
17.31,17.6601,17.1,945,17.35,2021-08-05T04:00:00Z,94730,17.43099
16.93,17.57,16.81,640,17.57,2021-08-06T04:00:00Z,53590,17.225736
16.91,17.23,16.64,876,16.93,2021-08-09T04:00:00Z,62640,16.899754
17.18,17.49,16.98,921,16.98,2021-08-10T04:00:00Z,92225,17.171489
15.33,17.33,15.33,2744,17.33,2021-08-11T04:00:00Z,279092,15.886427
15.6,16.15,15.3674,1647,15.75,2021-08-12T04:00:00Z,159312,15.635112
15.26,16.0,15.11,1588,15.79,2021-08-13T04:00:00Z,100137,15.377542
14.08,15.33,13.9,2652,15.33,2021-08-16T04:00:00Z,242242,14.359268
13.65,14.1678,13.14,1659,13.9,2021-08-17T04:00:00Z,128742,13.555595
13.44,13.89,13.325,1131,13.65,2021-08-18T04:00:00Z,101425,13.51237
12.3,13.2,12.0789,2903,13.2,2021-08-19T04:00:00Z,210576,12.408735
12.75,12.84,12.35,862,12.35,2021-08-20T04:00:00Z,65293,12.679745
13.02,13.2799,12.89,1228,13.03,2021-08-23T04:00:00Z,124559,13.057451
13.7,13.83,13.13,982,13.14,2021-08-24T04:00:00Z,94267,13.485685
13.09,13.845,13.09,1318,13.77,2021-08-25T04:00:00Z,125863,13.351048
13.09,13.4,13.052,1016,13.08,2021-08-26T04:00:00Z,62596,13.200998
13.54,13.68,13.11,1061,13.11,2021-08-27T04:00:00Z,69763,13.497385
13.62,13.69,13.11,965,13.6,2021-08-30T04:00:00Z,75049,13.440178
13.75,14.17,13.425,1212,13.57,2021-08-31T04:00:00Z,93281,13.835021
13.57,14.1799,13.5,1376,13.83,2021-09-01T04:00:00Z,86266,13.767944
13.92,14.15,13.57,1308,13.64,2021-09-02T04:00:00Z,91497,13.903513
13.31,13.93,13.24,1554,13.84,2021-09-03T04:00:00Z,91653,13.43913
13.44,13.62,13.1,1429,13.28,2021-09-07T04:00:00Z,75993,13.408716
13.19,13.35,12.69,1950,13.35,2021-09-08T04:00:00Z,99892,13.050751
13.05,13.459,12.78,1222,13.06,2021-09-09T04:00:00Z,66374,13.033651
13.18,13.62,13.02,1374,13.05,2021-09-10T04:00:00Z,79581,13.253805
13.12,13.48,12.7,3325,13.24,2021-09-13T04:00:00Z,90342,13.08854
12.73,13.255,12.66,2515,13.1,2021-09-14T04:00:00Z,73734,12.96186
13.4,13.48,12.75,1484,12.92,2021-09-15T04:00:00Z,119182,13.086424
13.46,13.81,13.24,1117,13.3,2021-09-16T04:00:00Z,75767,13.549807
14.0,14.0,12.52,2867,13.46,2021-09-17T04:00:00Z,539879,13.7114
13.49,13.82,12.87,1984,13.82,2021-09-20T04:00:00Z,125088,13.283173
13.62,13.8,12.94,1468,13.46,2021-09-21T04:00:00Z,85910,13.396909
13.8,14.44,13.6,1430,13.6,2021-09-22T04:00:00Z,98176,13.992867
14.25,14.965,14.03,3200,14.29,2021-09-23T04:00:00Z,223826,14.398415
14.84,14.9,14.25,2427,14.25,2021-09-24T04:00:00Z,155918,14.708557
15.04,15.4292,14.6,2502,15.0,2021-09-27T04:00:00Z,155135,15.027609
14.06,15.3,13.87,2332,14.99,2021-09-28T04:00:00Z,152348,14.335753
14.39,14.73,13.74,2629,14.13,2021-09-29T04:00:00Z,565125,14.355802
14.88,15.055,14.1984,2830,14.27,2021-09-30T04:00:00Z,127157,14.801381
14.46,14.96,14.01,2257,14.77,2021-10-01T04:00:00Z,87671,14.392727
13.86,14.58,13.54,1575,14.58,2021-10-04T04:00:00Z,108834,13.870171
13.53,14.0,13.34,1143,13.81,2021-10-05T04:00:00Z,63154,13.617744
12.98,13.55,12.84,1586,13.28,2021-10-06T04:00:00Z,128717,13.03174
12.78,13.23,12.7001,1952,13.1,2021-10-07T04:00:00Z,156989,12.96472
12.8,13.1,12.54,972,12.84,2021-10-08T04:00:00Z,67179,12.829147
12.81,13.1366,12.676,613,12.82,2021-10-11T04:00:00Z,57911,12.883192
13.48,13.54,12.77,1372,13.26,2021-10-12T04:00:00Z,92769,13.215097
13.87,13.92,13.26,943,13.5,2021-10-13T04:00:00Z,71578,13.632715
13.82,14.0,13.57,895,13.87,2021-10-14T04:00:00Z,76248,13.769328
13.87,14.16,13.7209,806,14.0,2021-10-15T04:00:00Z,74081,13.890766
13.36,13.75,13.22,907,13.75,2021-10-18T04:00:00Z,52845,13.450269
13.67,13.71,13.21,747,13.33,2021-10-19T04:00:00Z,46745,13.520999
13.7,13.845,13.4,822,13.7,2021-10-20T04:00:00Z,56633,13.606159
13.67,13.79,13.45,801,13.6,2021-10-21T04:00:00Z,57896,13.607634
13.4,13.73,13.17,875,13.73,2021-10-22T04:00:00Z,58438,13.410218
13.62,13.69,12.9104,1171,13.32,2021-10-25T04:00:00Z,86882,13.399563
13.14,13.76,13.01,1062,13.65,2021-10-26T04:00:00Z,72321,13.307908
13.01,13.52,13.0,560,13.15,2021-10-27T04:00:00Z,36410,13.20765
14.26,14.31,13.0,2809,13.0,2021-10-28T04:00:00Z,169826,13.932545
14.32,14.39,13.71,1463,13.71,2021-10-29T04:00:00Z,114793,14.166321
14.55,14.76,14.0332,1702,14.25,2021-11-01T04:00:00Z,133934,14.464408
14.61,14.69,14.125,1235,14.66,2021-11-02T04:00:00Z,77727,14.495556
14.85,14.85,14.41,1573,14.41,2021-11-03T04:00:00Z,87670,14.676754
14.44,15.0,14.2401,1064,14.87,2021-11-04T04:00:00Z,65688,14.575729
14.31,14.53,14.011,1010,14.53,2021-11-05T04:00:00Z,66068,14.234442
16.05,16.05,14.71,3798,15.0,2021-11-08T05:00:00Z,298842,15.430799
15.45,16.45,15.1101,2126,16.21,2021-11-09T05:00:00Z,200022,15.649236
14.34,15.53,14.07,2010,15.52,2021-11-10T05:00:00Z,124246,14.737957
14.43,14.8,14.25,2126,14.58,2021-11-11T05:00:00Z,138751,14.503089
14.62,14.8,13.7101,1628,14.8,2021-11-12T05:00:00Z,124904,14.379115
13.96,14.81,13.9144,2524,14.01,2021-11-15T05:00:00Z,227230,14.168439
14.68,14.92,13.79,2137,14.23,2021-11-16T05:00:00Z,145439,14.487701
15.08,15.12,14.5575,2290,14.67,2021-11-17T05:00:00Z,170910,14.913851
13.71,15.13,13.58,2414,15.01,2021-11-18T05:00:00Z,166770,14.069229
13.86,14.1,13.36,1388,13.71,2021-11-19T05:00:00Z,89908,13.700902
14.45,14.55,13.45,1867,14.08,2021-11-22T05:00:00Z,138329,14.059262
13.76,14.345,13.51,1531,14.29,2021-11-23T05:00:00Z,87559,13.773753
13.74,14.03,13.38,1200,13.43,2021-11-24T05:00:00Z,74978,13.653299
13.14,13.44,12.97,1391,13.33,2021-11-26T05:00:00Z,76908,13.144714
13.67,13.85,12.87,1620,13.79,2021-11-29T05:00:00Z,118566,13.448829
13.49,13.73,13.081,1880,13.44,2021-11-30T05:00:00Z,121605,13.35604
12.95,13.6133,12.8,2108,13.48,2021-12-01T05:00:00Z,135863,13.173983
12.96,13.4,12.55,1796,12.86,2021-12-02T05:00:00Z,107932,12.858098
12.48,13.0086,12.25,2349,12.95,2021-12-03T05:00:00Z,91381,12.487789
11.78,12.421,11.71,2047,12.33,2021-12-06T05:00:00Z,136546,11.997817
12.44,13.1219,11.94,1787,12.0,2021-12-07T05:00:00Z,142576,12.62511
12.87,13.29,12.42,1520,12.5,2021-12-08T05:00:00Z,99081,12.995208
12.61,13.05,12.529,1104,12.76,2021-12-09T05:00:00Z,74677,12.725939
12.88,13.08,12.455,987,12.52,2021-12-10T05:00:00Z,75791,12.821876
12.23,12.79,12.1209,2137,12.79,2021-12-13T05:00:00Z,118182,12.4078
11.79,12.2,11.31,2266,12.0,2021-12-14T05:00:00Z,130537,11.755878
12.0,12.04,11.19,1623,11.67,2021-12-15T05:00:00Z,110781,11.610124
11.26,12.456,11.26,1345,12.26,2021-12-16T05:00:00Z,106887,11.628625
10.35,11.105,10.27,3553,11.1,2021-12-17T05:00:00Z,576068,10.472544
