c,h,l,n,o,t,v,vw
9.68,9.7,9.66,184,9.66,2021-05-19T04:00:00Z,27866,9.68332
9.66,9.66,9.66,36,9.66,2021-05-20T04:00:00Z,482,9.66601
9.69,9.7,9.63,321,9.67,2021-05-21T04:00:00Z,38766,9.676283
9.67,9.68,9.63,30,9.68,2021-05-24T04:00:00Z,4155,9.661916
9.68,9.69,9.67,168,9.69,2021-05-25T04:00:00Z,105416,9.82108
9.89,9.94,9.85,5324,9.94,2021-05-26T04:00:00Z,5623174,9.895222
9.9,9.9,9.87,1611,9.88,2021-05-27T04:00:00Z,682599,9.891598
9.92,9.92,9.85,614,9.87,2021-05-28T04:00:00Z,427160,9.896721
9.945,9.95,9.87,1190,9.94,2021-06-01T04:00:00Z,645721,9.91336
9.95,9.95,9.89,2524,9.91,2021-06-02T04:00:00Z,979922,9.930083
9.82,9.91,9.82,989,9.91,2021-06-03T04:00:00Z,293691,9.891328
9.9,9.95,9.85,555,9.88,2021-06-04T04:00:00Z,832728,9.90349
9.89,9.925,9.88,444,9.9,2021-06-07T04:00:00Z,200376,9.911006
9.9,9.92,9.88,304,9.89,2021-06-08T04:00:00Z,140801,9.898512
9.9,9.94,9.88,2245,9.9,2021-06-09T04:00:00Z,384724,9.903239
9.89,9.93,9.89,431,9.93,2021-06-10T04:00:00Z,68926,9.897736
9.87,9.9,9.87,433,9.89,2021-06-11T04:00:00Z,112968,9.880569
9.88,9.89,9.87,855,9.88,2021-06-14T04:00:00Z,141767,9.876907
9.89,9.89,9.87,644,9.89,2021-06-15T04:00:00Z,73718,9.877817
9.87,9.89,9.86,119,9.89,2021-06-16T04:00:00Z,38570,9.87119
9.88,9.89,9.85,283,9.88,2021-06-17T04:00:00Z,55071,9.869482
10.0,10.0,9.88,466,9.88,2021-06-18T04:00:00Z,106546,9.939689
9.89,9.91,9.88,126,9.91,2021-06-21T04:00:00Z,24997,9.890236
9.9,9.91,9.88,76,9.9,2021-06-22T04:00:00Z,19295,9.898825
9.89,9.9,9.89,70,9.897,2021-06-23T04:00:00Z,3092,9.894952
9.89,9.9,9.89,244,9.8926,2021-06-24T04:00:00Z,62900,9.894727
9.9,9.92,9.89,235,9.9,2021-06-25T04:00:00Z,338132,9.900596
9.89,9.9,9.89,190,9.89,2021-06-28T04:00:00Z,21134,9.890782
9.88,9.9,9.88,54,9.89,2021-06-29T04:00:00Z,45728,9.889549
9.89,9.9,9.88,26,9.9,2021-06-30T04:00:00Z,2404,9.890638
9.9,9.9,9.88,88,9.9,2021-07-01T04:00:00Z,33476,9.882408
9.9,9.91,9.89,75,9.9,2021-07-02T04:00:00Z,40299,9.900248
9.9,9.9,9.88,16,9.9,2021-07-06T04:00:00Z,4699,9.89829
9.88,9.89,9.88,20,9.8809,2021-07-07T04:00:00Z,3348,9.882168
9.87,9.9,9.87,188,9.88,2021-07-08T04:00:00Z,550329,9.879687
9.95,9.95,9.87,113,9.9,2021-07-09T04:00:00Z,20052,9.937015
9.9,9.98,9.89,90,9.98,2021-07-12T04:00:00Z,25226,9.8986
9.9,9.91,9.89,60,9.9,2021-07-13T04:00:00Z,3133,9.895942
9.9,9.9,9.86,274,9.9,2021-07-14T04:00:00Z,1272916,9.880142
9.9,9.9,9.87,215,9.895,2021-07-15T04:00:00Z,897646,9.893902
9.87,9.9,9.87,167,9.8818,2021-07-16T04:00:00Z,39559,9.881477
9.85,9.9,9.83,1994,9.88,2021-07-19T04:00:00Z,554032,9.871266
9.95,9.95,9.86,135,9.88,2021-07-20T04:00:00Z,27294,9.884083
9.84,9.93,9.84,82,9.91,2021-07-21T04:00:00Z,41963,9.896128
9.9,9.95,9.86,48,9.86,2021-07-22T04:00:00Z,509280,9.949024
9.87,9.9,9.84,253,9.9,2021-07-23T04:00:00Z,6770,9.849543
9.87,9.87,9.87,18,9.87,2021-07-26T04:00:00Z,87535,9.860104
9.87,9.9,9.83,99,9.85,2021-07-27T04:00:00Z,546103,9.859791
9.87,9.89,9.85,79,9.85,2021-07-28T04:00:00Z,512612,9.869841
9.89,9.89,9.84,151,9.84,2021-07-29T04:00:00Z,14420,9.878231
9.86,9.8784,9.86,40,9.87,2021-07-30T04:00:00Z,6780,9.863193
9.86,9.89,9.86,20,9.89,2021-08-02T04:00:00Z,3992,9.886344
9.87,9.88,9.87,72,9.87,2021-08-03T04:00:00Z,3953,9.870351
9.82,9.88,9.82,25,9.86,2021-08-04T04:00:00Z,10471,9.868631
9.82,9.82,9.82,0,9.82,2021-08-05T04:00:00Z,0,0.0
9.86,9.86,9.84,44,9.84,2021-08-06T04:00:00Z,20991,9.856887
9.85,9.85,9.85,23,9.85,2021-08-09T04:00:00Z,6161,9.850066
9.85,9.87,9.81,85,9.85,2021-08-10T04:00:00Z,14878,9.845173
9.85,9.88,9.83,186,9.85,2021-08-11T04:00:00Z,24413,9.847098
9.84,9.8404,9.84,39,9.84,2021-08-12T04:00:00Z,3671,9.840537
9.85,9.85,9.84,14,9.84,2021-08-13T04:00:00Z,706,9.845738
9.85,9.85,9.82,248,9.85,2021-08-16T04:00:00Z,44539,9.844626
9.81,9.83,9.81,49,9.83,2021-08-17T04:00:00Z,6783,9.814258
9.82,9.835,9.81,53,9.835,2021-08-18T04:00:00Z,36288,9.819407
9.82,9.84,9.82,10,9.84,2021-08-19T04:00:00Z,319,9.826555
9.75,9.84,9.75,151,9.82,2021-08-20T04:00:00Z,3114596,9.774616
9.79,9.8,9.78,225,9.79,2021-08-23T04:00:00Z,122625,9.781833
9.8,9.8,9.7823,23,9.8,2021-08-24T04:00:00Z,14222,9.799857
9.8,9.8,9.8,0,9.8,2021-08-25T04:00:00Z,0,0.0
9.8,9.82,9.79,49,9.82,2021-08-26T04:00:00Z,66115,9.816424
9.8,9.82,9.78,110,9.82,2021-08-27T04:00:00Z,39354,9.803405
9.81,9.82,9.75,83,9.82,2021-08-30T04:00:00Z,15021,9.78908
9.83,9.83,9.78,240,9.78,2021-08-31T04:00:00Z,36668,9.817844
9.79,9.82,9.79,46,9.82,2021-09-01T04:00:00Z,25021,9.801479
9.8,9.81,9.8,81,9.8,2021-09-02T04:00:00Z,274255,9.800076
9.83,9.84,9.8,36,9.8,2021-09-03T04:00:00Z,17457,9.829352
9.84,9.84,9.83,66,9.83,2021-09-07T04:00:00Z,8084,9.839345
9.83,9.85,9.83,45,9.836,2021-09-08T04:00:00Z,20060,9.837074
9.845,9.85,9.83,69,9.85,2021-09-09T04:00:00Z,10636,9.847504
9.85,9.86,9.85,126,9.85,2021-09-10T04:00:00Z,76086,9.850092
9.86,9.86,9.8401,187,9.8401,2021-09-13T04:00:00Z,32085,9.851739
9.845,9.845,9.845,25,9.845,2021-09-14T04:00:00Z,339,9.844721
9.85,9.86,9.84,29,9.84,2021-09-15T04:00:00Z,2089,9.844976
9.84,9.87,9.84,312,9.86,2021-09-16T04:00:00Z,236329,9.851901
9.85,9.87,9.84,147,9.84,2021-09-17T04:00:00Z,10092,9.857486
9.86,9.86,9.85,113,9.86,2021-09-20T04:00:00Z,136957,9.85515
9.86,9.86,9.84,295,9.84,2021-09-21T04:00:00Z,281140,9.850712
9.86,9.87,9.85,84,9.85,2021-09-22T04:00:00Z,119766,9.857781
9.87,9.87,9.85,79,9.87,2021-09-23T04:00:00Z,154477,9.868896
9.87,9.87,9.8667,86,9.8667,2021-09-24T04:00:00Z,1608,9.86755
9.86,9.87,9.86,129,9.87,2021-09-27T04:00:00Z,3452,9.865993
9.9,9.91,9.8487,196,9.87,2021-09-28T04:00:00Z,126384,9.870572
9.91,9.91,9.85,104,9.87,2021-09-29T04:00:00Z,476591,9.868382
9.86,9.89,9.86,199,9.86,2021-09-30T04:00:00Z,97807,9.862182
9.88,9.89,9.86,98,9.89,2021-10-01T04:00:00Z,56106,9.869602
9.91,9.91,9.86,146,9.9,2021-10-04T04:00:00Z,390146,9.899074
9.91,9.91,9.88,32,9.909,2021-10-05T04:00:00Z,351319,9.880167
9.88,9.91,9.88,139,9.91,2021-10-06T04:00:00Z,85447,9.886967
9.89,9.91,9.89,242,9.895,2021-10-07T04:00:00Z,87701,9.891102
9.9,9.91,9.88,215,9.91,2021-10-08T04:00:00Z,55230,9.894666
9.89,9.91,9.89,88,9.89,2021-10-11T04:00:00Z,6204,9.893403
9.89,9.9,9.89,316,9.9,2021-10-12T04:00:00Z,27908,9.891154
9.89,9.91,9.89,168,9.91,2021-10-13T04:00:00Z,11230,9.893266
9.92,9.92,9.9,70,9.91,2021-10-14T04:00:00Z,133063,9.900782
9.93,9.93,9.91,101,9.92,2021-10-15T04:00:00Z,538685,9.910312
9.89,9.91,9.89,23,9.91,2021-10-18T04:00:00Z,634713,9.900214
9.89,9.9,9.88,818,9.9,2021-10-19T04:00:00Z,637548,9.89653
9.9,9.93,9.89,159,9.91,2021-10-20T04:00:00Z,113787,9.895835
9.9,9.9198,9.89,261,9.89,2021-10-21T04:00:00Z,42594,9.900413
9.9244,9.9244,9.9217,14,9.9217,2021-10-22T04:00:00Z,1205,9.924937
9.95,9.96,9.93,46,9.9496,2021-10-25T04:00:00Z,43246,9.948161
9.925,9.945,9.92,78,9.945,2021-10-26T04:00:00Z,32621,9.937002
9.93,9.9419,9.92,103,9.92,2021-10-27T04:00:00Z,79883,9.922086
9.97,9.97,9.9498,873,9.95,2021-10-28T04:00:00Z,1048896,9.959973
9.98,9.98,9.96,451,9.98,2021-10-29T04:00:00Z,155683,9.972623
9.99,10.01,9.98,677,9.99,2021-11-01T04:00:00Z,1057370,9.993661
9.98,9.99,9.98,387,9.99,2021-11-02T04:00:00Z,443550,9.982634
9.98,9.99,9.97,331,9.98,2021-11-03T04:00:00Z,605572,9.988382
9.97,9.9898,9.97,469,9.98,2021-11-04T04:00:00Z,233475,9.978076
9.97,9.99,9.97,480,9.98,2021-11-05T04:00:00Z,144858,9.977827
9.97,9.98,9.97,410,9.98,2021-11-08T05:00:00Z,168090,9.971115
9.97,9.98,9.97,895,9.97,2021-11-09T05:00:00Z,1490581,9.974514
9.97,9.99,9.96,2562,9.98,2021-11-10T05:00:00Z,3563216,9.970819
9.99,10.0,9.97,1104,9.97,2021-11-11T05:00:00Z,721254,9.989133
9.98,9.99,9.97,782,9.99,2021-11-12T05:00:00Z,346203,9.980713
9.9563,9.97,9.93,116,9.97,2021-11-15T05:00:00Z,21585,9.956697
9.95,9.98,9.9216,105,9.98,2021-11-16T05:00:00Z,209293,9.952712
9.94,10.0,9.71,51,9.96,2021-11-17T05:00:00Z,12762,9.933475
9.95,9.97,9.54,266,9.9,2021-11-18T05:00:00Z,97559,9.773665
9.9143,9.9143,9.0,83,9.84,2021-11-19T05:00:00Z,6455,9.85354
9.98,10.17,9.93,636,9.94,2021-11-22T05:00:00Z,637660,9.959149
9.97,9.98,9.96,181,9.9701,2021-11-23T05:00:00Z,89166,9.970477
9.96,9.98,9.91,307,9.98,2021-11-24T05:00:00Z,518395,9.958825
9.97,9.97,9.52,475,9.52,2021-11-26T05:00:00Z,682593,9.959258
9.97,9.985,9.927,1213,9.97,2021-11-29T05:00:00Z,401490,9.970291
9.84,9.97,9.74,107,9.97,2021-11-30T05:00:00Z,47513,9.907884
8.85,9.85,8.85,119,9.8,2021-12-01T05:00:00Z,26485,9.631007
9.025,9.67,8.94,83,8.95,2021-12-02T05:00:00Z,4904,9.081809
9.48,9.72,9.1001,60,9.5,2021-12-03T05:00:00Z,13137,9.433898
10.76,16.73,10.0,3035,10.2196,2021-12-06T05:00:00Z,340834,11.295789
9.4,10.25,9.1,3294,10.1,2021-12-07T05:00:00Z,376580,9.608993
9.54,9.98,9.4051,2535,9.5,2021-12-08T05:00:00Z,311661,9.67971
9.82,9.87,9.21,1492,9.21,2021-12-09T05:00:00Z,155306,9.763587
11.44,11.72,9.79,2962,9.79,2021-12-10T05:00:00Z,309718,10.679644
10.0,11.8,9.43,2377,11.51,2021-12-13T05:00:00Z,287611,10.222527
10.01,10.93,9.685,1620,10.12,2021-12-14T05:00:00Z,145263,10.139184
11.13,11.61,9.51,2403,9.87,2021-12-15T05:00:00Z,1036510,10.975532
8.74,11.04,8.51,2876,11.03,2021-12-16T05:00:00Z,798284,8.917179
7.96,8.8011,7.63,2192,8.65,2021-12-17T05:00:00Z,1036533,8.024594
8.03,8.205,7.7,515,7.73,2021-12-20T05:00:00Z,821947,8.022259
7.63,8.0,7.33,2729,8.0,2021-12-21T05:00:00Z,1165459,7.614819
7.51,7.78,6.96,1057,7.51,2021-12-22T05:00:00Z,152866,7.320068
7.26,8.0,7.1,848,7.56,2021-12-23T05:00:00Z,91824,7.301137
7.59,7.62,7.11,911,7.22,2021-12-27T05:00:00Z,59771,7.345688
7.2,7.52,7.2,809,7.52,2021-12-28T05:00:00Z,94681,7.276869
7.32,7.61,6.64,812,7.61,2021-12-29T05:00:00Z,91001,7.157585
7.67,7.82,7.01,4620,7.35,2021-12-30T05:00:00Z,395236,7.413967
7.04,8.12,7.03,2526,7.54,2021-12-31T05:00:00Z,240115,7.536925
6.49,7.09,6.31,2714,7.09,2022-01-03T05:00:00Z,230424,6.669851
6.25,7.4871,6.22,1147,6.6,2022-01-04T05:00:00Z,137092,6.592868
5.72,6.62,5.58,1887,6.25,2022-01-05T05:00:00Z,162353,6.045701
5.45,5.79,5.15,1855,5.79,2022-01-06T05:00:00Z,129120,5.457093
5.01,5.59,5.0,671,5.38,2022-01-07T05:00:00Z,45230,5.098519
5.2,5.2,4.65,1719,4.98,2022-01-10T05:00:00Z,184361,5.011762
5.54,5.57,5.03,1649,5.2,2022-01-11T05:00:00Z,183118,5.345161
5.67,6.52,5.59,1624,5.59,2022-01-12T05:00:00Z,258262,5.873913
5.66,5.86,5.502,782,5.82,2022-01-13T05:00:00Z,76060,5.671496
5.57,5.795,5.45,411,5.75,2022-01-14T05:00:00Z,43093,5.613156
5.16,5.765,4.95,1046,5.5,2022-01-18T05:00:00Z,54662,5.252693
5.11,5.475,5.09,1269,5.23,2022-01-19T05:00:00Z,87612,5.12568
5.15,5.91,5.075,945,5.15,2022-01-20T05:00:00Z,100159,5.324075
5.15,5.25,5.01,2204,5.18,2022-01-21T05:00:00Z,180131,5.118708
5.09,5.27,4.82,1783,4.82,2022-01-24T05:00:00Z,117250,5.009406
5.2,5.285,4.91,1246,5.11,2022-01-25T05:00:00Z,75583,5.186188
5.08,5.37,5.02,919,5.23,2022-01-26T05:00:00Z,40533,5.159571
4.88,5.13,4.85,842,5.13,2022-01-27T05:00:00Z,45182,4.910236
4.7,4.91,4.6227,1241,4.8,2022-01-28T05:00:00Z,56384,4.768893
5.33,5.76,4.73,2469,4.73,2022-01-31T05:00:00Z,251333,5.362431
5.14,5.48,5.05,1199,5.37,2022-02-01T05:00:00Z,67562,5.179102
5.02,5.69,4.84,1282,5.17,2022-02-02T05:00:00Z,89974,5.11444
4.85,5.12,4.67,459,4.96,2022-02-03T05:00:00Z,18076,4.943761
4.94,5.27,4.58,911,4.85,2022-02-04T05:00:00Z,49837,4.964153
5.12,5.585,4.645,1831,4.99,2022-02-07T05:00:00Z,59899,5.225319
5.17,5.4,5.02,866,5.04,2022-02-08T05:00:00Z,38366,5.19067
5.17,5.58,5.0,844,5.18,2022-02-09T05:00:00Z,45519,5.252572
5.23,5.59,5.14,1133,5.15,2022-02-10T05:00:00Z,38627,5.311945
5.32,5.71,5.24,762,5.24,2022-02-11T05:00:00Z,77529,5.483092
5.25,5.6482,5.24,1201,5.3,2022-02-14T05:00:00Z,62753,5.352795
5.29,5.71,5.0,1015,5.25,2022-02-15T05:00:00Z,50623,5.284168
5.48,5.61,5.02,622,5.19,2022-02-16T05:00:00Z,44453,5.388916
5.5,6.28,5.5,949,5.5,2022-02-17T05:00:00Z,44565,5.62071
6.095,6.325,5.58,869,5.58,2022-02-18T05:00:00Z,63065,6.062202
5.91,6.42,5.88,1230,6.15,2022-02-22T05:00:00Z,92574,6.130696
5.8,6.13,5.7701,1047,5.96,2022-02-23T05:00:00Z,49505,5.927447
5.73,6.05,5.7,1016,5.8,2022-02-24T05:00:00Z,52258,5.848297
5.71,6.27,5.3,1378,5.83,2022-02-25T05:00:00Z,89387,5.68854
5.6,6.05,5.5,1513,5.68,2022-02-28T05:00:00Z,113254,5.714491
5.94,5.97,5.57,963,5.57,2022-03-01T05:00:00Z,115347,5.816947
6.15,6.35,5.86,916,5.86,2022-03-02T05:00:00Z,53975,6.137827
6.27,6.73,5.9013,802,6.12,2022-03-03T05:00:00Z,118112,6.374699
6.29,6.72,6.1,1127,6.34,2022-03-04T05:00:00Z,49234,6.456662
6.7,6.73,6.24,3608,6.27,2022-03-07T05:00:00Z,187748,6.402678
6.92,7.04,6.44,2309,6.6,2022-03-08T05:00:00Z,104219,6.912428
6.5,7.53,6.47,3263,6.86,2022-03-09T05:00:00Z,197852,6.996732
6.96,7.49,6.445,2443,6.55,2022-03-10T05:00:00Z,200887,6.798736
6.87,7.31,6.8,1385,6.86,2022-03-11T05:00:00Z,34644,6.884484
6.49,7.18,6.42,1432,6.75,2022-03-14T04:00:00Z,99239,6.700227
6.64,6.805,6.38,1499,6.38,2022-03-15T04:00:00Z,78734,6.724599
6.86,6.94,6.63,1649,6.63,2022-03-16T04:00:00Z,142175,6.868364
7.12,7.28,6.48,3322,6.76,2022-03-17T04:00:00Z,159859,7.043437
7.01,7.29,6.4,4298,7.11,2022-03-18T04:00:00Z,1297379,7.021021
7.12,7.25,6.9512,2548,7.25,2022-03-21T04:00:00Z,157273,7.076649
8.03,8.4165,7.02,3425,7.02,2022-03-22T04:00:00Z,235798,7.879328
8.0,8.33,7.92,2275,8.08,2022-03-23T04:00:00Z,143978,8.063077
7.95,8.2825,7.9,2349,7.9,2022-03-24T04:00:00Z,140716,7.992985
7.62,8.23,7.375,2936,8.09,2022-03-25T04:00:00Z,123618,7.723782
7.62,7.88,7.46,2141,7.55,2022-03-28T04:00:00Z,121990,7.685013
7.7,8.295,7.67,2612,7.915,2022-03-29T04:00:00Z,124880,7.763091
7.7,8.0,7.06,3124,7.62,2022-03-30T04:00:00Z,153566,7.706999
7.82,8.2,7.17,1745,7.63,2022-03-31T04:00:00Z,111922,7.699706
8.19,8.49,7.755,2303,7.79,2022-04-01T04:00:00Z,132175,8.113962
7.9,8.44,7.77,3281,8.44,2022-04-04T04:00:00Z,140322,8.055559
7.5,7.98,7.49,2241,7.98,2022-04-05T04:00:00Z,134875,7.661815
7.8,7.91,7.43,1653,7.51,2022-04-06T04:00:00Z,68675,7.670543
8.05,8.1,7.635,1806,7.755,2022-04-07T04:00:00Z,97359,7.983762
7.53,8.1,7.24,3257,8.05,2022-04-08T04:00:00Z,163455,7.561663
7.66,7.79,7.39,1889,7.79,2022-04-11T04:00:00Z,91129,7.573215
7.72,7.99,7.67,1895,7.69,2022-04-12T04:00:00Z,122521,7.804646
7.66,7.91,7.0701,1920,7.71,2022-04-13T04:00:00Z,64319,7.614755
7.43,7.63,7.15,1200,7.61,2022-04-14T04:00:00Z,58886,7.468579
7.62,7.77,7.48,1569,7.575,2022-04-18T04:00:00Z,82895,7.61598
7.82,8.06,7.55,2001,7.55,2022-04-19T04:00:00Z,126388,7.803683
7.62,8.15,7.59,1701,7.92,2022-04-20T04:00:00Z,113776,7.803097
7.05,7.91,7.03,2768,7.75,2022-04-21T04:00:00Z,133845,7.352869
6.49,7.545,6.46,1966,7.0,2022-04-22T04:00:00Z,154436,6.708739
6.69,6.925,6.3,2162,6.4,2022-04-25T04:00:00Z,85099,6.616595
6.86,7.05,6.58,2026,6.66,2022-04-26T04:00:00Z,132353,6.81325
6.69,7.13,6.68,1763,6.79,2022-04-27T04:00:00Z,51163,6.829181
6.21,6.85,6.14,2579,6.65,2022-04-28T04:00:00Z,173742,6.298462
6.07,6.32,6.07,1607,6.12,2022-04-29T04:00:00Z,59050,6.18275
6.08,6.54,6.02,1702,6.07,2022-05-02T04:00:00Z,64059,6.21488
5.99,6.09,5.79,1986,6.045,2022-05-03T04:00:00Z,154097,5.99022
6.03,6.46,5.95,2417,6.1,2022-05-04T04:00:00Z,116513,6.110094
6.01,6.28,5.84,2136,6.11,2022-05-05T04:00:00Z,81707,6.023937
6.28,6.37,5.91,3034,6.06,2022-05-06T04:00:00Z,96628,6.234081
6.0,6.6,5.9,2527,6.01,2022-05-09T04:00:00Z,88991,6.058557
5.29,6.13,5.21,3722,6.13,2022-05-10T04:00:00Z,306496,5.354129
5.01,5.68,5.0,1786,5.22,2022-05-11T04:00:00Z,71625,5.198904
4.98,5.24,4.92,2558,5.0,2022-05-12T04:00:00Z,141864,5.065997
5.03,5.625,5.0,1549,5.47,2022-05-13T04:00:00Z,67257,5.102441
5.01,5.48,4.96,2135,5.07,2022-05-16T04:00:00Z,175632,5.058194
4.94,5.24,4.8,2053,5.05,2022-05-17T04:00:00Z,138478,4.939688
4.84,5.05,4.72,2169,4.87,2022-05-18T04:00:00Z,323473,4.83605
4.87,5.09,4.72,1666,4.85,2022-05-19T04:00:00Z,130260,4.865955
4.8,4.98,4.64,1698,4.9,2022-05-20T04:00:00Z,119029,4.78229
4.82,5.26,4.68,1594,4.79,2022-05-23T04:00:00Z,96387,4.793842
5.11,5.28,4.8,1645,4.9,2022-05-24T04:00:00Z,86271,5.066227
4.94,5.25,4.87,1477,5.25,2022-05-25T04:00:00Z,124500,5.010984
4.91,5.4,4.81,2288,4.81,2022-05-26T04:00:00Z,173301,5.044765
5.0,5.105,4.85,2244,4.99,2022-05-27T04:00:00Z,163746,4.969828
4.8,5.24,4.8,2615,4.99,2022-05-31T04:00:00Z,202890,5.005193
4.63,4.91,4.25,3912,4.76,2022-06-01T04:00:00Z,284753,4.552883
4.93,5.03,4.63,2974,4.63,2022-06-02T04:00:00Z,162542,4.971771
4.7,4.94,4.63,2387,4.9,2022-06-03T04:00:00Z,140412,4.751953
4.94,5.06,4.75,3211,4.8,2022-06-06T04:00:00Z,183695,4.908353
4.36,4.91,4.3,3186,4.87,2022-06-07T04:00:00Z,231212,4.36644
4.32,4.455,4.3,1905,4.3,2022-06-08T04:00:00Z,138862,4.320545
4.19,4.47,4.18,2883,4.3,2022-06-09T04:00:00Z,278582,4.279556
3.93,4.28,3.92,1583,4.11,2022-06-10T04:00:00Z,135713,4.050884
3.85,3.98,3.495,2999,3.98,2022-06-13T04:00:00Z,255904,3.698695
3.8,3.93,3.72,1942,3.85,2022-06-14T04:00:00Z,118224,3.785602
3.96,3.99,3.75,1239,3.77,2022-06-15T04:00:00Z,82693,3.891607
3.99,4.31,3.88,2081,3.92,2022-06-16T04:00:00Z,108430,3.995389
4.24,4.42,3.96,2878,4.03,2022-06-17T04:00:00Z,398448,4.213137
4.06,4.7,3.93,3956,4.35,2022-06-21T04:00:00Z,208658,4.333599
4.17,4.26,3.94,2692,4.07,2022-06-22T04:00:00Z,162586,4.149517
4.45,4.52,4.085,3205,4.1,2022-06-23T04:00:00Z,189806,4.360992
4.39,4.68,3.94,4410,4.34,2022-06-24T04:00:00Z,2318122,4.386171
4.07,4.6,4.05,2175,4.44,2022-06-27T04:00:00Z,179510,4.176198
3.85,4.34,3.79,1295,4.01,2022-06-28T04:00:00Z,88235,3.928216
3.62,3.81,3.405,2148,3.81,2022-06-29T04:00:00Z,131218,3.553004
3.72,3.72,3.56,1313,3.67,2022-06-30T04:00:00Z,66563,3.684237
3.78,3.81,3.61,818,3.72,2022-07-01T04:00:00Z,42173,3.762968
4.02,4.02,3.58,952,3.82,2022-07-05T04:00:00Z,75044,3.857056
3.82,4.13,3.8,1073,4.02,2022-07-06T04:00:00Z,58089,3.90797
3.78,3.8364,3.69,1137,3.82,2022-07-07T04:00:00Z,56310,3.776992
3.85,3.87,3.57,962,3.78,2022-07-08T04:00:00Z,53888,3.791431
3.69,3.92,3.57,1141,3.87,2022-07-11T04:00:00Z,87460,3.677414
3.76,3.79,3.585,915,3.76,2022-07-12T04:00:00Z,48746,3.725544
3.97,4.1,3.75,1046,3.75,2022-07-13T04:00:00Z,61683,3.994268
4.02,4.3059,3.99,818,3.99,2022-07-14T04:00:00Z,59626,4.09406
4.3,4.5,4.1,751,4.16,2022-07-15T04:00:00Z,67721,4.25793
4.21,4.52,4.21,875,4.3,2022-07-18T04:00:00Z,28897,4.286048
4.38,4.665,4.2,1178,4.27,2022-07-19T04:00:00Z,52925,4.381617
4.58,4.759,4.37,1108,4.37,2022-07-20T04:00:00Z,63317,4.604503
4.78,4.81,4.53,721,4.55,2022-07-21T04:00:00Z,44318,4.74216
4.63,4.92,4.59,615,4.79,2022-07-22T04:00:00Z,29483,4.654996
4.8,4.9341,4.55,1017,4.63,2022-07-25T04:00:00Z,69760,4.684832
4.61,5.14,4.47,1538,4.78,2022-07-26T04:00:00Z,73242,4.684028
4.87,4.97,4.63,636,4.87,2022-07-27T04:00:00Z,47906,4.838231
4.91,4.97,4.82,957,4.89,2022-07-28T04:00:00Z,38258,4.909336
4.91,5.1,4.86,427,4.86,2022-07-29T04:00:00Z,38644,4.913533
5.03,5.1,4.42,731,4.91,2022-08-01T04:00:00Z,35462,4.98634
5.06,5.27,5.02,1059,5.03,2022-08-02T04:00:00Z,41289,5.113559
