c,h,l,n,o,t,v,vw
0.07,0.07,0.07,2,0.07,2022-12-02T05:00:00Z,620000,0.07
0.07,0.07,0.07,0,0.07,2022-12-05T05:00:00Z,0,0.0
0.07,0.07,0.07,0,0.07,2022-12-06T05:00:00Z,0,0.0
0.07,0.07,0.07,0,0.07,2022-12-07T05:00:00Z,0,0.0
0.08,0.1,0.08,6,0.1,2022-12-08T05:00:00Z,12001,0.083335
0.08,0.08,0.08,0,0.08,2022-12-09T05:00:00Z,0,0.0
0.08,0.08,0.08,0,0.08,2022-12-12T05:00:00Z,0,0.0
0.08,0.08,0.08,2,0.08,2022-12-13T05:00:00Z,157500,0.08
0.1,0.1,0.1,1,0.1,2022-12-14T05:00:00Z,750,0.1
0.1,0.1,0.1,0,0.1,2022-12-15T05:00:00Z,0,0.0
0.1,0.1,0.1,0,0.1,2022-12-16T05:00:00Z,0,0.0
0.1,0.1,0.1,0,0.1,2022-12-19T05:00:00Z,0,0.0
0.1,0.1,0.1,0,0.1,2022-12-20T05:00:00Z,0,0.0
0.137626,0.15,0.137626,11,0.15,2022-12-21T05:00:00Z,1250,0.147525
0.137626,0.137626,0.137626,0,0.137626,2022-12-22T05:00:00Z,0,0.0
0.137626,0.137626,0.137626,0,0.137626,2022-12-23T05:00:00Z,0,0.0
0.137626,0.137626,0.137626,0,0.137626,2022-12-27T05:00:00Z,0,0.0
0.137626,0.137626,0.137626,0,0.137626,2022-12-28T05:00:00Z,0,0.0
0.137626,0.137626,0.137626,0,0.137626,2022-12-29T05:00:00Z,0,0.0
0.137626,0.137626,0.137626,0,0.137626,2022-12-30T05:00:00Z,0,0.0
0.13,0.13,0.13,2,0.13,2023-01-03T05:00:00Z,365,0.13
0.137626,0.137626,0.137626,0,0.137626,2023-01-04T05:00:00Z,0,0.0
0.137626,0.137626,0.137626,0,0.137626,2023-01-05T05:00:00Z,0,0.0
0.137626,0.137626,0.137626,0,0.137626,2023-01-06T05:00:00Z,0,0.0
0.1,0.1,0.1,68,0.1,2023-01-09T05:00:00Z,156200,0.1
0.15,0.199,0.1,47,0.1,2023-01-10T05:00:00Z,479815,0.116897
0.16,0.16,0.16,25,0.16,2023-01-11T05:00:00Z,4157,0.159952
0.1627,0.22,0.1627,9,0.22,2023-01-12T05:00:00Z,702,0.187749
0.12,0.12,0.12,64,0.12,2023-01-13T05:00:00Z,28680,0.12
0.12,0.17,0.12,7,0.12,2023-01-17T05:00:00Z,1152,0.14691
0.137626,0.137626,0.137626,0,0.137626,2023-01-18T05:00:00Z,0,0.0
0.12,0.15,0.12,6,0.15,2023-01-19T05:00:00Z,2901,0.128273
0.137626,0.137626,0.137626,0,0.137626,2023-01-20T05:00:00Z,0,0.0
0.137626,0.137626,0.137626,0,0.137626,2023-01-23T05:00:00Z,0,0.0
0.137626,0.137626,0.137626,0,0.137626,2023-01-24T05:00:00Z,0,0.0
0.11,0.11,0.11,2,0.11,2023-01-25T05:00:00Z,337,0.11
0.137626,0.137626,0.137626,0,0.137626,2023-01-26T05:00:00Z,0,0.0
0.137626,0.137626,0.137626,0,0.137626,2023-01-27T05:00:00Z,0,0.0
0.1101,0.1101,0.1101,1,0.1101,2023-01-30T05:00:00Z,200,0.1101
0.137626,0.137626,0.137626,0,0.137626,2023-01-31T05:00:00Z,0,0.0
0.137626,0.137626,0.137626,0,0.137626,2023-02-01T05:00:00Z,0,0.0
0.137626,0.137626,0.137626,0,0.137626,2023-02-02T05:00:00Z,0,0.0
0.137626,0.137626,0.137626,0,0.137626,2023-02-03T05:00:00Z,0,0.0
0.1201,0.1201,0.1201,1,0.1201,2023-02-06T05:00:00Z,28519,0.1201
0.137626,0.137626,0.137626,0,0.137626,2023-02-07T05:00:00Z,0,0.0
0.137626,0.137626,0.137626,0,0.137626,2023-02-08T05:00:00Z,0,0.0
0.137626,0.137626,0.137626,0,0.137626,2023-02-09T05:00:00Z,0,0.0
0.137626,0.137626,0.137626,0,0.137626,2023-02-10T05:00:00Z,0,0.0
0.137626,0.137626,0.137626,0,0.137626,2023-02-13T05:00:00Z,0,0.0
0.1201,0.1201,0.1201,3,0.1201,2023-02-14T05:00:00Z,520,0.121069
0.137626,0.137626,0.137626,0,0.137626,2023-02-15T05:00:00Z,0,0.0
0.1301,0.1301,0.1301,4,0.1301,2023-02-16T05:00:00Z,30000,0.1301
0.137626,0.137626,0.137626,0,0.137626,2023-02-17T05:00:00Z,0,0.0
0.1301,0.1301,0.1301,4,0.1301,2023-02-21T05:00:00Z,876,0.129835
0.1301,0.1301,0.1301,4,0.1301,2023-02-22T05:00:00Z,25000,0.1301
0.137626,0.137626,0.137626,0,0.137626,2023-02-23T05:00:00Z,0,0.0
0.131,0.135,0.1301,12,0.135,2023-02-24T05:00:00Z,75000,0.130495
0.131,0.131,0.131,1,0.131,2023-02-27T05:00:00Z,500,0.131
0.137626,0.137626,0.137626,0,0.137626,2023-02-28T05:00:00Z,0,0.0
0.132526,0.132526,0.131631,2,0.131631,2023-03-01T05:00:00Z,2334,0.131989
0.137626,0.137626,0.137626,0,0.137626,2023-03-02T05:00:00Z,0,0.0
0.137626,0.137626,0.137626,0,0.137626,2023-03-03T05:00:00Z,0,0.0
0.137626,0.137626,0.137626,0,0.137626,2023-03-06T05:00:00Z,0,0.0
0.137626,0.137626,0.137626,0,0.137626,2023-03-07T05:00:00Z,0,0.0
0.15,0.15,0.131,2,0.131,2023-03-08T05:00:00Z,5200,0.149269
0.15,0.15,0.15,1,0.15,2023-03-09T05:00:00Z,245000,0.15
0.137626,0.137626,0.137626,0,0.137626,2023-03-10T05:00:00Z,0,0.0
