c,h,l,n,o,t,v,vw
10.01,10.095,10.01,1943,10.01,2022-02-16T05:00:00Z,6010301,10.023214
10.0,10.02,10.0,485,10.02,2022-02-17T05:00:00Z,998053,10.0117
10.0,10.01,10.0,288,10.01,2022-02-18T05:00:00Z,206572,10.000751
10.01,10.01,10.0,262,10.01,2022-02-22T05:00:00Z,47562,10.001916
10.0,10.01,9.99,296,10.0,2022-02-23T05:00:00Z,687749,9.999708
10.0,10.0,9.99,248,9.99,2022-02-24T05:00:00Z,166908,9.999769
10.0,10.0,9.9926,20,9.9926,2022-02-25T05:00:00Z,7168,9.995871
9.99,10.0,9.99,120,10.0,2022-02-28T05:00:00Z,52827,9.999868
9.99,10.0,9.99,196,10.0,2022-03-01T05:00:00Z,153186,9.999974
10.0,10.0,10.0,88,10.0,2022-03-02T05:00:00Z,52161,10.000054
10.01,10.01,10.0012,88,10.0012,2022-03-03T05:00:00Z,53704,10.000665
10.01,10.0133,10.01,36,10.0133,2022-03-04T05:00:00Z,28978,10.010015
10.01,10.01,10.01,0,10.01,2022-03-07T05:00:00Z,0,0.0
10.01,10.01,10.0,39,10.01,2022-03-08T05:00:00Z,106724,10.003453
10.01,10.01,10.01,0,10.01,2022-03-09T05:00:00Z,0,0.0
10.01,10.01,10.01,0,10.01,2022-03-10T05:00:00Z,0,0.0
10.01,10.01,10.01,0,10.01,2022-03-11T05:00:00Z,0,0.0
10.01,10.01,10.01,0,10.01,2022-03-14T04:00:00Z,0,0.0
10.01,10.01,10.01,0,10.01,2022-03-15T04:00:00Z,0,0.0
10.01,10.01,10.01,0,10.01,2022-03-16T04:00:00Z,0,0.0
10.01,10.01,10.01,0,10.01,2022-03-17T04:00:00Z,0,0.0
10.01,10.01,10.01,0,10.01,2022-03-18T04:00:00Z,0,0.0
10.01,10.01,10.01,0,10.01,2022-03-21T04:00:00Z,0,0.0
10.0209,10.0209,10.0209,4,10.0209,2022-03-22T04:00:00Z,1452,10.02051
10.0209,10.0209,10.0209,0,10.0209,2022-03-23T04:00:00Z,0,0.0
10.0209,10.0209,10.0209,0,10.0209,2022-03-24T04:00:00Z,0,0.0
10.0209,10.0209,10.0209,0,10.0209,2022-03-25T04:00:00Z,0,0.0
10.0209,10.0209,10.0209,0,10.0209,2022-03-28T04:00:00Z,0,0.0
10.0209,10.0209,10.0209,0,10.0209,2022-03-29T04:00:00Z,0,0.0
