c,h,l,n,o,t,v,vw
11.3,11.35,11.3,4,11.3,2024-01-19T05:00:00Z,78150,11.349905
11.32,11.32,11.32,12,11.32,2024-01-22T05:00:00Z,82530,11.320015
11.33,11.33,11.33,3,11.33,2024-01-23T05:00:00Z,778,11.332005
11.33,11.33,11.33,0,11.33,2024-01-24T05:00:00Z,0,0.0
11.33,11.331,11.33,93,11.331,2024-01-25T05:00:00Z,331262,11.35826
11.33,11.33,11.33,0,11.33,2024-01-26T05:00:00Z,0,0.0
11.34,11.34,11.13,34,11.32,2024-01-29T05:00:00Z,36312,11.329145
8.5001,10.9,8.5001,145,10.9,2024-01-30T05:00:00Z,9187,9.229343
9.6899,9.69,8.75,46,9.1,2024-01-31T05:00:00Z,2121,9.407574
10.0,10.0,9.5,23,9.65,2024-02-01T05:00:00Z,813,9.753813
9.43,9.43,9.43,17,9.43,2024-02-02T05:00:00Z,423,9.813571
9.9099,9.9099,9.9099,14,9.9099,2024-02-05T05:00:00Z,688,10.585456
8.9994,9.92,8.05,35,9.92,2024-02-06T05:00:00Z,3572,8.581424
12.5,12.5,7.2,294,7.42,2024-02-07T05:00:00Z,11379,10.373063
8.2,11.54,7.2,291,11.17,2024-02-08T05:00:00Z,17842,8.766174
9.0,9.79,7.3513,183,8.41,2024-02-09T05:00:00Z,5780,8.321088
8.25,8.25,8.0674,112,8.0674,2024-02-12T05:00:00Z,1921,8.301385
8.6796,8.76,6.3,136,7.99,2024-02-13T05:00:00Z,4020,7.496247
8.8994,8.95,8.5,51,8.8,2024-02-14T05:00:00Z,3638,8.811931
8.75,9.18,8.75,149,8.9,2024-02-15T05:00:00Z,2954,8.923418
8.81,8.81,8.0,83,8.03,2024-02-16T05:00:00Z,1860,8.592062
9.19,9.2,8.48,124,9.09,2024-02-20T05:00:00Z,9370,8.957724
10.3,11.96,9.0,264,10.4,2024-02-21T05:00:00Z,17664,10.427719
9.4,10.3902,9.4,150,10.02,2024-02-22T05:00:00Z,6083,10.121484
9.46,10.5,7.965,221,8.33,2024-02-23T05:00:00Z,13275,9.022998
10.31,11.6,8.255,274,9.1,2024-02-26T05:00:00Z,22632,10.031755
9.7,10.25,9.7,147,10.25,2024-02-27T05:00:00Z,8306,10.051819
9.0,10.09,9.0,47,10.09,2024-02-28T05:00:00Z,3274,9.751078
8.5,9.725,8.5,99,9.2,2024-02-29T05:00:00Z,5086,9.002892
8.6794,9.3,7.07,397,8.5,2024-03-01T05:00:00Z,28060,8.19338
8.12,8.14,8.12,19,8.14,2024-03-04T05:00:00Z,670,8.164716
8.13,8.5,8.12,35,8.5,2024-03-05T05:00:00Z,1628,8.192414
8.36,8.9,8.11,541,8.86,2024-03-06T05:00:00Z,21620,8.515029
8.01,9.0,7.9,331,8.3,2024-03-07T05:00:00Z,17122,8.309218
7.25,7.8,6.44,270,7.15,2024-03-08T05:00:00Z,14459,7.043269
7.9,7.9,7.0701,168,7.282,2024-03-11T04:00:00Z,6214,7.338416
7.75,8.46,7.5,274,7.52,2024-03-12T04:00:00Z,9869,7.910303
7.6,8.14,7.6,154,7.66,2024-03-13T04:00:00Z,6220,7.728521
7.26,7.36,7.26,16,7.36,2024-03-14T04:00:00Z,393,7.370884
6.878,7.7,6.8646,60,7.6999,2024-03-15T04:00:00Z,5480,7.404486
6.9,7.28,6.7356,66,7.176,2024-03-18T04:00:00Z,3593,7.008646
6.5,7.42,6.4,107,6.66,2024-03-19T04:00:00Z,14883,6.578409
6.0,6.3,5.595,68,6.3,2024-03-20T04:00:00Z,2671,5.866355
6.02,6.325,5.8,54,6.325,2024-03-21T04:00:00Z,4952,6.000267
5.9,6.08,5.9,95,6.08,2024-03-22T04:00:00Z,6734,5.991279
6.0,6.0,6.0,43,6.0,2024-03-25T04:00:00Z,2116,6.001692
5.99,5.99,5.955,43,5.955,2024-03-26T04:00:00Z,1135,6.004033
6.0,6.0,5.85,57,5.85,2024-03-27T04:00:00Z,4445,5.972986
5.85,6.05,5.85,22,5.851,2024-03-28T04:00:00Z,1230,5.793217
5.49,5.5,5.388,35,5.5,2024-04-01T04:00:00Z,2479,5.534672
4.8539,6.05,4.8539,54,5.5,2024-04-02T04:00:00Z,4951,5.304608
4.905,5.03,4.76,30,5.03,2024-04-03T04:00:00Z,897,4.858612
5.0499,5.0499,4.91,8,4.91,2024-04-04T04:00:00Z,263,4.991939
5.34,5.4,5.0,7,5.0,2024-04-05T04:00:00Z,735,5.250476
4.91,5.02,4.895,52,4.895,2024-04-08T04:00:00Z,1679,4.93285
5.0,5.0,5.0,14,5.0,2024-04-09T04:00:00Z,251,4.99255
4.84,5.0,4.81,18,4.99,2024-04-10T04:00:00Z,756,4.870722
4.36,4.925,4.36,82,4.85,2024-04-11T04:00:00Z,14377,4.604427
4.37,4.37,4.37,4,4.37,2024-04-12T04:00:00Z,122,4.357705
4.4256,4.5,4.05,23,4.05,2024-04-15T04:00:00Z,2992,4.453643
4.45,4.5068,4.33,20,4.33,2024-04-16T04:00:00Z,1002,4.424877
4.51,4.51,4.36,36,4.36,2024-04-17T04:00:00Z,1088,4.431273
4.9207,4.9207,4.42,12,4.42,2024-04-18T04:00:00Z,470,4.736178
4.0,4.929,3.95,139,4.9112,2024-04-19T04:00:00Z,11179,4.206747
4.0,4.12,3.86,101,3.86,2024-04-22T04:00:00Z,2454,3.975646
3.94,3.98,3.94,33,3.98,2024-04-23T04:00:00Z,744,3.947071
4.04,4.04,4.04,14,4.04,2024-04-24T04:00:00Z,533,4.015565
4.0,4.0,3.94,40,3.94,2024-04-25T04:00:00Z,3257,3.997986
4.0,4.05,3.8938,19,4.05,2024-04-26T04:00:00Z,3199,4.002926
4.0,4.05,3.71,25,4.05,2024-04-29T04:00:00Z,1363,3.940078
4.0,4.0795,3.985,22,4.03,2024-04-30T04:00:00Z,2095,4.014159
4.0,4.0,3.94,26,4.0,2024-05-01T04:00:00Z,2567,3.995453
4.0,4.15,4.0,24,4.04,2024-05-02T04:00:00Z,4642,4.02729
4.0,4.16,3.88,103,3.88,2024-05-03T04:00:00Z,18877,4.011405
4.0,4.0,3.99,11,3.99,2024-05-06T04:00:00Z,498,3.992088
4.0,4.0,4.0,14,4.0,2024-05-07T04:00:00Z,2446,3.999918
4.3149,4.93,4.14,144,4.14,2024-05-08T04:00:00Z,5170,4.517468
3.99,4.0,3.9578,59,3.99,2024-05-09T04:00:00Z,7520,3.997144
4.0,4.0,3.89,97,3.89,2024-05-10T04:00:00Z,15999,3.998074
4.0,4.0,3.88,44,3.88,2024-05-13T04:00:00Z,8876,3.994579
4.0,4.0,4.0,24,4.0,2024-05-14T04:00:00Z,9589,3.999374
4.0,4.0,4.0,22,4.0,2024-05-15T04:00:00Z,1941,3.998667
4.0,4.01,3.945,20,4.01,2024-05-16T04:00:00Z,1364,3.991949
4.0,4.0,4.0,10,4.0,2024-05-17T04:00:00Z,239,3.989939
4.0,4.0,4.0,0,4.0,2024-05-20T04:00:00Z,0,0.0
7.11,10.75,4.3,40010,4.3,2024-05-21T04:00:00Z,3992628,8.40459
6.92,8.0,5.88,4154,6.03,2024-05-22T04:00:00Z,264891,6.696481
7.3501,7.9,6.4,1029,6.4,2024-05-23T04:00:00Z,78960,7.340792
7.95,8.1,7.0225,1844,7.0225,2024-05-24T04:00:00Z,107675,7.865061
8.5025,9.0,7.05,485,7.95,2024-05-28T04:00:00Z,48402,8.461857
8.86,9.4,8.0501,287,9.4,2024-05-29T04:00:00Z,16324,8.726604
9.29,9.45,8.75,392,8.91,2024-05-30T04:00:00Z,35928,9.012334
9.09,9.2,8.53,243,9.01,2024-05-31T04:00:00Z,17574,8.904521
7.45,8.82,7.35,187,8.82,2024-06-03T04:00:00Z,13123,8.1959
7.971,8.35,6.81,103,7.29,2024-06-04T04:00:00Z,7065,7.601405
9.11,9.3,8.18,257,8.18,2024-06-05T04:00:00Z,21497,9.046306
8.75,9.3,8.06,499,9.3,2024-06-06T04:00:00Z,40458,8.705067
7.4,8.52,6.95,89,8.12,2024-06-07T04:00:00Z,6420,7.900084
7.45,8.0,7.04,76,7.99,2024-06-10T04:00:00Z,5485,7.351818
7.68,8.6,7.42,70,7.42,2024-06-11T04:00:00Z,2885,7.944331
7.7,8.7762,7.69,242,8.27,2024-06-12T04:00:00Z,9998,8.270754
8.41,9.0,7.7,165,7.7,2024-06-13T04:00:00Z,13773,8.769184
8.98,9.0,8.2101,105,8.92,2024-06-14T04:00:00Z,5873,8.868604
9.19,9.5,8.94,202,8.97,2024-06-17T04:00:00Z,20692,9.140664
9.2,9.2,8.71,90,8.81,2024-06-18T04:00:00Z,3819,9.022673
9.185,9.2,9.0029,62,9.0029,2024-06-20T04:00:00Z,3643,9.155716
9.01,9.465,8.74,694,9.2,2024-06-21T04:00:00Z,9790,9.200174
9.21,9.4485,8.55,50,9.44,2024-06-24T04:00:00Z,1290,9.143652
9.2262,9.45,9.21,285,9.21,2024-06-25T04:00:00Z,3440,9.279409
9.22,9.26,8.57,552,9.26,2024-06-26T04:00:00Z,6246,9.102221
9.2199,9.2199,9.2198,12,9.2198,2024-06-27T04:00:00Z,487,9.186309
9.14,9.18,9.0,79,9.0,2024-06-28T04:00:00Z,2893,9.152399
9.15,9.2,9.0,205,9.2,2024-07-01T04:00:00Z,9422,9.126574
9.11,9.15,9.09,121,9.1,2024-07-02T04:00:00Z,2835,9.098952
9.2,9.2,8.5,422,8.94,2024-07-03T04:00:00Z,8610,8.969523
9.13,9.18,9.0811,56,9.0811,2024-07-05T04:00:00Z,1447,9.108311
9.14,9.15,8.76,53,9.13,2024-07-08T04:00:00Z,2460,9.065616
9.05,9.1041,9.0,55,9.1041,2024-07-09T04:00:00Z,3950,9.050262
9.0319,9.04,8.97,34,9.0,2024-07-10T04:00:00Z,1687,8.994486
9.03,9.1,9.03,38,9.03,2024-07-11T04:00:00Z,1551,9.051157
9.181,9.19,9.181,35,9.19,2024-07-12T04:00:00Z,1091,9.163026
9.0883,9.19,9.0161,30,9.15,2024-07-15T04:00:00Z,1658,9.109439
9.01,9.1782,8.91,53,9.1,2024-07-16T04:00:00Z,4006,9.025622
9.12,9.1223,8.9001,30,9.01,2024-07-17T04:00:00Z,2504,8.971693
9.0096,9.09,8.93,31,9.0,2024-07-18T04:00:00Z,1807,9.007135
8.975,9.105,8.94,50,9.105,2024-07-19T04:00:00Z,2942,8.981276
8.74,8.98,8.66,26,8.7,2024-07-22T04:00:00Z,1381,8.786528
8.7928,9.1343,8.7928,26,9.1343,2024-07-23T04:00:00Z,578,8.872081
9.07,9.07,9.07,8,9.07,2024-07-24T04:00:00Z,446,9.056305
9.07,9.07,9.07,0,9.07,2024-07-25T04:00:00Z,0,0.0
8.89,9.0,8.89,26,8.9742,2024-07-26T04:00:00Z,928,8.926441
8.6775,8.6814,8.6752,45,8.6752,2024-07-29T04:00:00Z,2774,8.693436
8.5138,8.77,8.5138,36,8.67,2024-07-30T04:00:00Z,3842,8.629223
8.63,8.63,8.63,10,8.63,2024-07-31T04:00:00Z,170,8.668768
8.63,8.63,8.63,0,8.63,2024-08-01T04:00:00Z,0,0.0
6.8,7.9958,6.8,59,7.9958,2024-08-02T04:00:00Z,1998,7.587033
