c,h,l,n,o,t,v,vw
9.84,9.84,9.79,29,9.79,2022-03-28T04:00:00Z,5541,9.817012
9.8,9.8,9.8,4,9.8,2022-03-29T04:00:00Z,205,9.8
9.8,9.8,9.8,0,9.8,2022-03-30T04:00:00Z,0,0.0
9.85,9.86,9.84,25,9.84,2022-03-31T04:00:00Z,22104,9.858045
9.85,9.85,9.85,2,9.85,2022-04-01T04:00:00Z,10015,9.85
9.82,9.82,9.82,4,9.82,2022-04-04T04:00:00Z,357,9.82
9.82,9.82,9.82,0,9.82,2022-04-05T04:00:00Z,0,0.0
9.86,9.86,9.84,9,9.84,2022-04-06T04:00:00Z,511,9.85
9.86,9.86,9.86,0,9.86,2022-04-07T04:00:00Z,0,0.0
9.87,9.87,9.87,7,9.87,2022-04-08T04:00:00Z,7230,9.87
9.8401,9.8632,9.84,10,9.84,2022-04-11T04:00:00Z,383,9.847767
9.8401,9.8401,9.8401,0,9.8401,2022-04-12T04:00:00Z,0,0.0
9.88,9.88,9.88,10,9.88,2022-04-13T04:00:00Z,4494,9.88
9.89,9.89,9.86,14,9.89,2022-04-14T04:00:00Z,1580,9.881379
9.89,9.89,9.89,0,9.89,2022-04-18T04:00:00Z,0,0.0
9.8903,9.8903,9.8903,4,9.8903,2022-04-19T04:00:00Z,123,9.8903
9.877,9.877,9.877,5,9.877,2022-04-20T04:00:00Z,178,9.877
9.87,9.87,9.86,12,9.87,2022-04-21T04:00:00Z,1371,9.866154
9.87,9.87,9.87,0,9.87,2022-04-22T04:00:00Z,0,0.0
9.86,9.86,9.86,3,9.86,2022-04-25T04:00:00Z,389,9.86
9.86,9.86,9.86,10,9.86,2022-04-26T04:00:00Z,1360,9.86
9.89,9.89,9.87,6,9.87,2022-04-27T04:00:00Z,42580,9.870387
9.91,9.91,9.9,9,9.9,2022-04-28T04:00:00Z,1595,9.906254
9.88,9.91,9.87,33,9.87,2022-04-29T04:00:00Z,48187,9.880479
9.88,9.88,9.88,3,9.88,2022-05-02T04:00:00Z,201,9.88
9.88,9.88,9.88,0,9.88,2022-05-03T04:00:00Z,0,0.0
9.88,9.88,9.88,0,9.88,2022-05-04T04:00:00Z,0,0.0
9.88,9.88,9.88,0,9.88,2022-05-05T04:00:00Z,0,0.0
9.88,9.88,9.88,0,9.88,2022-05-06T04:00:00Z,0,0.0
9.88,9.88,9.88,7,9.88,2022-05-09T04:00:00Z,7936,9.88
9.88,9.88,9.88,0,9.88,2022-05-10T04:00:00Z,0,0.0
9.88,9.88,9.88,0,9.88,2022-05-11T04:00:00Z,0,0.0
9.89,9.89,9.89,1,9.89,2022-05-12T04:00:00Z,100,9.89
9.88,9.88,9.88,7,9.88,2022-05-13T04:00:00Z,1072,9.88
9.84,9.84,9.84,17,9.84,2022-05-16T04:00:00Z,2397,9.84
9.82,9.84,9.82,4,9.84,2022-05-17T04:00:00Z,1220,9.825298
9.82,9.82,9.82,0,9.82,2022-05-18T04:00:00Z,0,0.0
9.84,9.88,9.82,11,9.82,2022-05-19T04:00:00Z,54390,9.838611
9.84,9.84,9.84,0,9.84,2022-05-20T04:00:00Z,0,0.0
9.84,9.84,9.84,0,9.84,2022-05-23T04:00:00Z,0,0.0
9.81,9.82,9.81,13,9.82,2022-05-24T04:00:00Z,8502,9.818941
9.89,9.89,9.89,1,9.89,2022-05-25T04:00:00Z,500,9.89
9.89,9.89,9.89,0,9.89,2022-05-26T04:00:00Z,0,0.0
9.89,9.89,9.89,0,9.89,2022-05-27T04:00:00Z,0,0.0
9.82,9.855,9.82,4,9.855,2022-05-31T04:00:00Z,176238,9.854974
9.82,9.82,9.82,0,9.82,2022-06-01T04:00:00Z,0,0.0
9.83,9.83,9.83,11,9.83,2022-06-02T04:00:00Z,2731,9.83
9.83,9.83,9.83,0,9.83,2022-06-03T04:00:00Z,0,0.0
9.83,9.83,9.83,0,9.83,2022-06-06T04:00:00Z,0,0.0
9.83,9.83,9.83,0,9.83,2022-06-07T04:00:00Z,0,0.0
9.83,9.83,9.83,0,9.83,2022-06-08T04:00:00Z,0,0.0
9.83,9.83,9.83,0,9.83,2022-06-09T04:00:00Z,0,0.0
9.83,9.83,9.83,0,9.83,2022-06-10T04:00:00Z,0,0.0
9.83,9.83,9.83,0,9.83,2022-06-13T04:00:00Z,0,0.0
9.83,9.83,9.83,0,9.83,2022-06-14T04:00:00Z,0,0.0
9.83,9.83,9.83,0,9.83,2022-06-15T04:00:00Z,0,0.0
9.83,9.83,9.83,0,9.83,2022-06-16T04:00:00Z,0,0.0
9.84,9.84,9.84,7,9.84,2022-06-17T04:00:00Z,2418,9.84
9.84,9.84,9.84,0,9.84,2022-06-21T04:00:00Z,0,0.0
9.85,9.86,9.85,124,9.86,2022-06-22T04:00:00Z,200020,9.8525
9.84,9.84,9.84,4,9.84,2022-06-23T04:00:00Z,1805,9.84
9.84,9.84,9.84,0,9.84,2022-06-24T04:00:00Z,0,0.0
9.84,9.84,9.84,0,9.84,2022-06-27T04:00:00Z,0,0.0
9.84,9.84,9.84,0,9.84,2022-06-28T04:00:00Z,0,0.0
9.84,9.84,9.84,0,9.84,2022-06-29T04:00:00Z,0,0.0
9.84,9.84,9.84,0,9.84,2022-06-30T04:00:00Z,0,0.0
9.84,9.84,9.84,0,9.84,2022-07-01T04:00:00Z,0,0.0
9.84,9.84,9.84,0,9.84,2022-07-05T04:00:00Z,0,0.0
9.84,9.84,9.84,0,9.84,2022-07-06T04:00:00Z,0,0.0
9.84,9.84,9.84,0,9.84,2022-07-07T04:00:00Z,0,0.0
9.87,9.87,9.87,3,9.87,2022-07-08T04:00:00Z,128,9.87
9.87,9.89,9.86,65,9.89,2022-07-11T04:00:00Z,6873,9.87315
9.87,9.87,9.87,20,9.87,2022-07-12T04:00:00Z,25002,9.87
9.88,9.88,9.88,8,9.88,2022-07-13T04:00:00Z,439,9.88
9.9,9.9,9.88,6,9.88,2022-07-14T04:00:00Z,604,9.886623
9.9,9.9,9.9,0,9.9,2022-07-15T04:00:00Z,0,0.0
9.9,9.9,9.9,0,9.9,2022-07-18T04:00:00Z,0,0.0
9.9,9.9,9.9,0,9.9,2022-07-19T04:00:00Z,0,0.0
9.9,9.9,9.9,0,9.9,2022-07-20T04:00:00Z,0,0.0
9.92,9.92,9.92,37,9.92,2022-07-21T04:00:00Z,64579,9.92
9.92,9.92,9.92,0,9.92,2022-07-22T04:00:00Z,0,0.0
9.92,9.92,9.92,0,9.92,2022-07-25T04:00:00Z,0,0.0
9.92,9.92,9.92,0,9.92,2022-07-26T04:00:00Z,0,0.0
9.92,9.94,9.91,27,9.94,2022-07-27T04:00:00Z,3004,9.923895
9.93,9.93,9.93,22,9.93,2022-07-28T04:00:00Z,2426,9.93
9.91,9.91,9.91,7,9.91,2022-07-29T04:00:00Z,206,9.91
9.9,9.9,9.9,2,9.9,2022-08-01T04:00:00Z,101,9.9
9.91,9.91,9.91,14,9.91,2022-08-02T04:00:00Z,1216,9.91
9.91,9.91,9.91,0,9.91,2022-08-03T04:00:00Z,0,0.0
9.91,9.91,9.91,0,9.91,2022-08-04T04:00:00Z,0,0.0
9.91,9.91,9.91,0,9.91,2022-08-05T04:00:00Z,0,0.0
9.92,9.93,9.92,9,9.92,2022-08-08T04:00:00Z,100100,9.92001
9.92,9.92,9.92,0,9.92,2022-08-09T04:00:00Z,0,0.0
9.92,9.92,9.92,0,9.92,2022-08-10T04:00:00Z,0,0.0
9.92,9.92,9.92,0,9.92,2022-08-11T04:00:00Z,0,0.0
9.92,9.92,9.92,0,9.92,2022-08-12T04:00:00Z,0,0.0
9.9202,9.9202,9.92,14,9.92,2022-08-15T04:00:00Z,9999,9.920012
9.93,9.93,9.925,111,9.93,2022-08-16T04:00:00Z,13230,9.929685
9.92,9.92,9.92,4,9.92,2022-08-17T04:00:00Z,610,9.92
9.92,9.92,9.92,0,9.92,2022-08-18T04:00:00Z,0,0.0
9.94,9.94,9.92,38,9.92,2022-08-19T04:00:00Z,64418,9.922841
9.94,9.94,9.94,12,9.94,2022-08-22T04:00:00Z,1391,9.94
9.94,9.94,9.94,55,9.94,2022-08-23T04:00:00Z,1928,9.94
9.95,9.95,9.95,1,9.95,2022-08-24T04:00:00Z,140000,9.95
9.94,9.94,9.94,9,9.94,2022-08-25T04:00:00Z,24314,9.94
9.94,9.94,9.94,0,9.94,2022-08-26T04:00:00Z,0,0.0
9.92,9.92,9.92,1,9.92,2022-08-29T04:00:00Z,100,9.92
9.935,9.935,9.935,3,9.935,2022-08-30T04:00:00Z,114,9.935
9.93,9.93,9.93,3,9.93,2022-08-31T04:00:00Z,2464,9.93
9.905,9.905,9.905,1,9.905,2022-09-01T04:00:00Z,100,9.905
9.93,9.93,9.93,6,9.93,2022-09-02T04:00:00Z,434,9.93
9.95,10.0,9.95,4,10.0,2022-09-06T04:00:00Z,400,9.9625
9.95,9.95,9.92,73,9.93,2022-09-07T04:00:00Z,100220,9.93342
9.95,10.0,9.95,9,10.0,2022-09-08T04:00:00Z,2884,9.951799
9.95,9.95,9.95,0,9.95,2022-09-09T04:00:00Z,0,0.0
9.95,9.95,9.95,0,9.95,2022-09-12T04:00:00Z,0,0.0
9.955,9.955,9.955,6,9.955,2022-09-13T04:00:00Z,35804,9.955
9.97,9.98,9.97,41,9.98,2022-09-14T04:00:00Z,332938,9.97891
9.98,9.98,9.98,2,9.98,2022-09-15T04:00:00Z,1467,9.98
9.96,9.97,9.96,170,9.97,2022-09-16T04:00:00Z,306475,9.960675
9.98,10.0,9.96,6,10.0,2022-09-19T04:00:00Z,3197,9.963128
9.99,9.99,9.96,3,9.96,2022-09-20T04:00:00Z,209,9.975
9.97,9.97,9.97,21,9.97,2022-09-21T04:00:00Z,2866,9.97
9.97,9.97,9.97,12,9.97,2022-09-22T04:00:00Z,1034,9.97
9.97,9.97,9.97,0,9.97,2022-09-23T04:00:00Z,0,0.0
9.98,9.98,9.98,33,9.98,2022-09-26T04:00:00Z,21503,9.98
10.0,10.0,9.98,5,10.0,2022-09-27T04:00:00Z,740,9.991111
10.0,10.0,10.0,0,10.0,2022-09-28T04:00:00Z,0,0.0
10.0,10.0,10.0,0,10.0,2022-09-29T04:00:00Z,0,0.0
10.0,10.0,10.0,0,10.0,2022-09-30T04:00:00Z,0,0.0
10.0,10.0,10.0,0,10.0,2022-10-03T04:00:00Z,0,0.0
9.98,10.0,9.98,8,10.0,2022-10-04T04:00:00Z,569,9.995
9.97,9.98,9.97,11,9.98,2022-10-05T04:00:00Z,523,9.976753
9.99,10.0,9.99,11,10.0,2022-10-06T04:00:00Z,473,9.993333
9.98,9.99,9.98,7,9.99,2022-10-07T04:00:00Z,334,9.986753
10.0,10.0,10.0,8,10.0,2022-10-10T04:00:00Z,272,10.0
10.0,10.0,10.0,0,10.0,2022-10-11T04:00:00Z,0,0.0
10.0,10.0,10.0,0,10.0,2022-10-12T04:00:00Z,0,0.0
9.98,9.98,9.98,5,9.98,2022-10-13T04:00:00Z,319,9.98
9.98,9.98,9.98,0,9.98,2022-10-14T04:00:00Z,0,0.0
10.03,10.03,10.03,3,10.03,2022-10-17T04:00:00Z,303,10.03
10.0,10.03,9.9999,21,10.03,2022-10-18T04:00:00Z,50869,10.000176
10.01,10.01,9.99,13,9.99,2022-10-19T04:00:00Z,10450,10.009612
10.02,10.05,10.02,13,10.05,2022-10-20T04:00:00Z,50296,10.02006
10.02,10.02,10.02,0,10.02,2022-10-21T04:00:00Z,0,0.0
10.02,10.02,10.02,0,10.02,2022-10-24T04:00:00Z,0,0.0
10.06,10.06,10.06,5,10.06,2022-10-25T04:00:00Z,104,10.06
10.06,10.06,10.06,0,10.06,2022-10-26T04:00:00Z,0,0.0
10.06,10.06,10.06,0,10.06,2022-10-27T04:00:00Z,0,0.0
10.06,10.06,10.06,0,10.06,2022-10-28T04:00:00Z,0,0.0
10.06,10.06,10.06,0,10.06,2022-10-31T04:00:00Z,0,0.0
10.055,10.055,10.055,5,10.055,2022-11-01T04:00:00Z,25313,10.055
10.07,10.07,10.07,19,10.07,2022-11-02T04:00:00Z,309,10.07
10.07,10.07,10.07,0,10.07,2022-11-03T04:00:00Z,0,0.0
10.07,10.07,10.07,0,10.07,2022-11-04T04:00:00Z,0,0.0
10.07,10.07,10.07,0,10.07,2022-11-07T05:00:00Z,0,0.0
10.07,10.07,10.07,0,10.07,2022-11-08T05:00:00Z,0,0.0
10.07,10.07,10.07,0,10.07,2022-11-09T05:00:00Z,0,0.0
10.12,10.12,10.12,7,10.12,2022-11-10T05:00:00Z,193,10.12
10.12,10.12,10.12,3,10.12,2022-11-11T05:00:00Z,207,10.12
10.08,10.09,10.08,5,10.09,2022-11-14T05:00:00Z,525,10.0839
10.08,10.08,10.08,7,10.08,2022-11-15T05:00:00Z,1365,10.08
10.08,10.08,10.08,6,10.08,2022-11-16T05:00:00Z,1716,10.08
10.08,10.08,10.08,0,10.08,2022-11-17T05:00:00Z,0,0.0
10.09,10.09,10.09,14,10.09,2022-11-18T05:00:00Z,3071,10.09
10.1,10.1,10.09,5,10.09,2022-11-21T05:00:00Z,849,10.092238
10.1,10.1,10.09,19,10.09,2022-11-22T05:00:00Z,1341,10.092273
10.1,10.1,10.09,42,10.1,2022-11-23T05:00:00Z,210926,10.099995
10.1,10.11,10.095,42,10.1,2022-11-25T05:00:00Z,28500,10.099982
10.12,10.12,10.1,62,10.105,2022-11-28T05:00:00Z,280371,10.113742
10.13,10.13,10.12,7,10.12,2022-11-29T05:00:00Z,5458,10.120497
10.13,10.13,10.13,0,10.13,2022-11-30T05:00:00Z,0,0.0
10.13,10.13,10.13,0,10.13,2022-12-01T05:00:00Z,0,0.0
10.13,10.13,10.13,0,10.13,2022-12-02T05:00:00Z,0,0.0
10.13,10.13,10.13,0,10.13,2022-12-05T05:00:00Z,0,0.0
10.13,10.13,10.13,0,10.13,2022-12-06T05:00:00Z,0,0.0
10.13,10.13,10.13,0,10.13,2022-12-07T05:00:00Z,0,0.0
10.13,10.13,10.13,0,10.13,2022-12-08T05:00:00Z,0,0.0
10.13,10.13,10.13,4,10.13,2022-12-09T05:00:00Z,230,10.13
10.13,10.13,10.13,4,10.13,2022-12-12T05:00:00Z,1868,10.13
10.13,10.13,10.13,0,10.13,2022-12-13T05:00:00Z,0,0.0
10.13,10.13,10.13,0,10.13,2022-12-14T05:00:00Z,0,0.0
10.14,10.14,10.14,3,10.14,2022-12-15T05:00:00Z,8539,10.14
10.165,10.165,10.165,4,10.165,2022-12-16T05:00:00Z,50201,10.165
10.15,10.15,10.145,38,10.145,2022-12-19T05:00:00Z,26687,10.149793
10.15,10.15,10.15,3,10.15,2022-12-20T05:00:00Z,565,10.15
10.15,10.15,10.15,0,10.15,2022-12-21T05:00:00Z,0,0.0
10.175,10.175,10.175,3,10.175,2022-12-22T05:00:00Z,301,10.175
10.15,10.15,10.15,8,10.15,2022-12-23T05:00:00Z,25990,10.15
10.15,10.15,10.15,0,10.15,2022-12-27T05:00:00Z,0,0.0
10.15,10.15,10.15,2,10.15,2022-12-28T05:00:00Z,15001,10.15
10.2,10.2,10.19,23,10.19,2022-12-29T05:00:00Z,1254,10.191682
10.2,10.2,10.2,0,10.2,2022-12-30T05:00:00Z,0,0.0
10.16,10.16,10.16,12,10.16,2023-01-03T05:00:00Z,1002,10.16
10.2,10.2,10.2,0,10.2,2023-01-04T05:00:00Z,0,0.0
10.2,10.2,10.2,0,10.2,2023-01-05T05:00:00Z,0,0.0
10.18,10.185,10.18,3,10.18,2023-01-06T05:00:00Z,300,10.181667
10.19,10.2,10.18,163,10.1895,2023-01-09T05:00:00Z,213271,10.189958
10.2,10.205,10.2,6,10.205,2023-01-10T05:00:00Z,800003,10.2025
10.2,10.2,10.2,0,10.2,2023-01-11T05:00:00Z,0,0.0
10.22,10.7,10.21,5,10.7,2023-01-12T05:00:00Z,450,10.4575
10.2,10.2,10.2,0,10.2,2023-01-13T05:00:00Z,0,0.0
10.22,10.23,10.22,14,10.23,2023-01-17T05:00:00Z,354,10.225
10.2,10.2,10.2,0,10.2,2023-01-18T05:00:00Z,0,0.0
10.22,10.22,10.22,2,10.22,2023-01-19T05:00:00Z,102,10.22
10.2,10.2,10.2,0,10.2,2023-01-20T05:00:00Z,0,0.0
10.22,10.22,10.22,7,10.22,2023-01-23T05:00:00Z,430,10.22
10.23,10.23,10.23,2,10.23,2023-01-24T05:00:00Z,200,10.23
10.22,10.23,10.22,218,10.23,2023-01-25T05:00:00Z,28766,10.220126
10.17,10.17,10.17,2,10.17,2023-01-26T05:00:00Z,202,10.17
10.2201,10.23,10.22,8,10.23,2023-01-27T05:00:00Z,2500,10.220824
10.235,10.235,10.235,5,10.235,2023-01-30T05:00:00Z,203,10.235
10.24,10.24,10.24,3,10.24,2023-01-31T05:00:00Z,300,10.24
10.24,10.24,10.235,17,10.24,2023-02-01T05:00:00Z,780,10.239002
10.249,10.25,10.24,75,10.24,2023-02-02T05:00:00Z,308009,10.240034
10.25,10.75,10.245,41,10.25,2023-02-03T05:00:00Z,32606,10.252975
10.2,10.2,10.2,0,10.2,2023-02-06T05:00:00Z,0,0.0
10.25,10.255,10.245,398,10.2482,2023-02-07T05:00:00Z,2785070,10.249326
10.25,10.2501,10.25,12,10.25,2023-02-08T05:00:00Z,100921,10.25
10.25,10.26,10.25,96,10.255,2023-02-09T05:00:00Z,17256,10.257924
10.255,10.255,10.255,5,10.255,2023-02-10T05:00:00Z,268,10.255
10.2,10.2,10.2,0,10.2,2023-02-13T05:00:00Z,0,0.0
10.27,10.27,10.265,34,10.265,2023-02-14T05:00:00Z,17603,10.269773
10.27,10.75,10.26,53,10.75,2023-02-15T05:00:00Z,6223,10.28712
10.26,10.75,10.26,576,10.75,2023-02-16T05:00:00Z,79157,10.261267
10.27,10.75,10.27,7,10.75,2023-02-17T05:00:00Z,508,10.462
10.27,10.75,10.27,10,10.3,2023-02-21T05:00:00Z,6505,10.304
10.2,10.2,10.2,0,10.2,2023-02-22T05:00:00Z,0,0.0
10.28,10.75,10.27,22,10.28,2023-02-23T05:00:00Z,10095,10.306571
10.29,10.29,10.28,58,10.28,2023-02-24T05:00:00Z,25837,10.285489
10.29,10.75,10.28,56,10.75,2023-02-27T05:00:00Z,6560,10.303935
10.28,10.72,10.28,63,10.29,2023-02-28T05:00:00Z,10582,10.293513
10.29,10.29,10.29,22,10.29,2023-03-01T05:00:00Z,493,10.29
10.29,10.29,10.29,5,10.29,2023-03-02T05:00:00Z,108,10.29
10.2,10.2,10.2,0,10.2,2023-03-03T05:00:00Z,0,0.0
10.3,10.3,10.29,17,10.29,2023-03-06T05:00:00Z,13289,10.299859
10.3,10.315,10.3,106,10.3,2023-03-07T05:00:00Z,945558,10.304217
10.305,10.31,10.3,167,10.3,2023-03-08T05:00:00Z,1374795,10.309575
10.3,10.31,10.3,63,10.31,2023-03-09T05:00:00Z,14944,10.30884
10.32,10.32,10.31,13,10.31,2023-03-10T05:00:00Z,207537,10.31973
10.31,10.32,10.31,26,10.32,2023-03-13T04:00:00Z,2585,10.31107
10.32,10.32,10.31,8,10.32,2023-03-14T04:00:00Z,51421,10.319942
10.31,10.32,10.31,169,10.31,2023-03-15T04:00:00Z,597675,10.310004
10.32,10.32,10.32,0,10.32,2023-03-16T04:00:00Z,0,0.0
10.31,10.31,10.31,3,10.31,2023-03-17T04:00:00Z,101329,10.31
10.31,10.31,10.31,11,10.31,2023-03-20T04:00:00Z,50148,10.31
10.32,10.32,10.31,65,10.31,2023-03-21T04:00:00Z,98207,10.313537
10.31,10.31,10.31,120,10.31,2023-03-22T04:00:00Z,108853,10.31
10.31,10.32,10.31,10,10.32,2023-03-23T04:00:00Z,960,10.316296
10.315,10.315,10.31,8,10.31,2023-03-24T04:00:00Z,815,10.311964
10.33,10.34,10.32,391,10.32,2023-03-27T04:00:00Z,654595,10.326999
10.34,10.35,10.33,110,10.33,2023-03-28T04:00:00Z,1294842,10.339661
10.35,10.36,10.34,106,10.34,2023-03-29T04:00:00Z,2692168,10.349949
10.34,10.42,10.34,164,10.4,2023-03-30T04:00:00Z,877215,10.350444
10.35,10.35,10.33,192,10.3404,2023-03-31T04:00:00Z,1156011,10.3328
10.33,10.36,10.325,1401,10.34,2023-04-03T04:00:00Z,7540551,10.348695
10.35,10.35,10.32,329,10.33,2023-04-04T04:00:00Z,998022,10.339406
10.33,10.35,10.33,149,10.33,2023-04-05T04:00:00Z,162768,10.340627
10.27,10.34,10.27,444,10.33,2023-04-06T04:00:00Z,114730,10.327635
10.37,10.37,10.34,202,10.34,2023-04-10T04:00:00Z,907761,10.350073
10.33,10.33,10.31,10,10.31,2023-04-11T04:00:00Z,388,10.322
10.32,10.32,10.27,22,10.27,2023-04-12T04:00:00Z,13013,10.281792
10.33,10.33,10.3,57,10.3,2023-04-13T04:00:00Z,26099,10.308448
10.4,10.4,10.31,16,10.31,2023-04-14T04:00:00Z,8614,10.324381
10.32,10.32,10.32,0,10.32,2023-04-17T04:00:00Z,0,0.0
10.32,10.32,10.32,0,10.32,2023-04-18T04:00:00Z,0,0.0
10.48,10.48,10.31,35,10.35,2023-04-19T04:00:00Z,185198,10.312569
10.31,10.32,10.31,36,10.32,2023-04-20T04:00:00Z,3649,10.312934
10.29,10.31,10.29,36,10.31,2023-04-21T04:00:00Z,56329,10.309851
10.29,10.32,10.29,70,10.29,2023-04-24T04:00:00Z,100642,10.29055
10.35,10.35,10.29,76,10.29,2023-04-25T04:00:00Z,100790,10.29006
10.3,10.35,10.26,46,10.35,2023-04-26T04:00:00Z,94702,10.281682
10.2901,10.3,10.29,59,10.29,2023-04-27T04:00:00Z,47120,10.290044
10.27,10.3,10.27,48,10.29,2023-04-28T04:00:00Z,29034,10.288351
10.32,10.32,10.32,12,10.32,2023-05-01T04:00:00Z,382,10.32
10.29,10.29,10.29,5,10.29,2023-05-02T04:00:00Z,139,10.29
10.29,10.29,10.285,87,10.29,2023-05-03T04:00:00Z,77710,10.289948
10.28,10.29,10.28,51,10.29,2023-05-04T04:00:00Z,40948,10.289487
10.28,10.3,10.27,37,10.3,2023-05-05T04:00:00Z,127939,10.272991
10.27,10.29,10.27,21,10.29,2023-05-08T04:00:00Z,5136,10.280794
10.3,10.3,10.27,103,10.29,2023-05-09T04:00:00Z,335058,10.2913
