c,h,l,n,o,t,v,vw
0.78,0.78,0.7601,9,0.78,2021-12-30T05:00:00Z,14150,0.778657
0.8299,0.83,0.8249,24,0.8299,2021-12-31T05:00:00Z,1761,0.829172
0.8199,0.8299,0.8,13,0.8299,2022-01-03T05:00:00Z,1854,0.816146
0.8199,0.8199,0.8199,0,0.8199,2022-01-04T05:00:00Z,0,0.0
0.8199,0.8199,0.8199,0,0.8199,2022-01-05T05:00:00Z,0,0.0
0.8199,0.8199,0.8199,0,0.8199,2022-01-06T05:00:00Z,0,0.0
0.8,0.8,0.8,8,0.8,2022-01-07T05:00:00Z,540,0.8
0.760201,0.8,0.760201,13,0.8,2022-01-10T05:00:00Z,4660,0.776405
0.760201,0.760201,0.760201,0,0.760201,2022-01-11T05:00:00Z,0,0.0
0.7412,0.78,0.7412,16,0.78,2022-01-12T05:00:00Z,39498,0.760095
0.7003,0.7003,0.7003,1,0.7003,2022-01-13T05:00:00Z,250,0.7003
0.700501,0.700501,0.700501,1,0.700501,2022-01-14T05:00:00Z,200,0.700501
0.76,0.8048,0.76,11,0.7801,2022-01-18T05:00:00Z,1882,0.788127
0.7401,0.76,0.7401,17,0.755,2022-01-19T05:00:00Z,6942,0.753256
0.7481,0.75,0.7,32,0.75,2022-01-20T05:00:00Z,224615,0.70526
0.73,0.73,0.72,12,0.73,2022-01-21T05:00:00Z,8139,0.729875
0.6803,0.7366,0.66,22,0.6701,2022-01-24T05:00:00Z,85561,0.66143
0.685,0.685,0.685,2,0.685,2022-01-25T05:00:00Z,200,0.685
0.6907,0.75,0.617253,15,0.62,2022-01-26T05:00:00Z,29971,0.691763
0.6907,0.6907,0.6907,0,0.6907,2022-01-27T05:00:00Z,0,0.0
0.6907,0.6907,0.6907,0,0.6907,2022-01-28T05:00:00Z,0,0.0
0.6907,0.6907,0.6907,0,0.6907,2022-01-31T05:00:00Z,0,0.0
0.6999,0.7,0.6114,28,0.69,2022-02-01T05:00:00Z,30663,0.696509
0.650101,0.6999,0.5,6,0.5,2022-02-02T05:00:00Z,940,0.610005
0.650101,0.650101,0.650101,0,0.650101,2022-02-03T05:00:00Z,0,0.0
0.55,0.55,0.419899,28,0.4502,2022-02-04T05:00:00Z,9000,0.424426
0.4501,0.5001,0.4,31,0.44,2022-02-07T05:00:00Z,7944,0.436936
0.4299,0.4601,0.4002,96,0.4002,2022-02-08T05:00:00Z,51680,0.450513
0.44,0.44,0.3905,23,0.4197,2022-02-09T05:00:00Z,27700,0.407854
0.43,0.4399,0.42,28,0.42,2022-02-10T05:00:00Z,2835,0.43286
0.4899,0.4999,0.43,50,0.43,2022-02-11T05:00:00Z,272955,0.430095
0.4899,0.4899,0.4899,0,0.4899,2022-02-14T05:00:00Z,0,0.0
0.4899,0.4899,0.4899,0,0.4899,2022-02-15T05:00:00Z,0,0.0
0.4899,0.4899,0.4899,0,0.4899,2022-02-16T05:00:00Z,0,0.0
0.43,0.43,0.43,1,0.43,2022-02-17T05:00:00Z,280,0.43
0.43,0.43,0.43,0,0.43,2022-02-18T05:00:00Z,0,0.0
0.43,0.43,0.43,0,0.43,2022-02-22T05:00:00Z,0,0.0
0.42,0.43,0.4131,182,0.43,2022-02-23T05:00:00Z,102198,0.425056
0.4693,0.4999,0.370001,10,0.370001,2022-02-24T05:00:00Z,1300,0.457556
0.38,0.39,0.38,19,0.38,2022-02-25T05:00:00Z,8710,0.381482
0.38,0.4072,0.326,44,0.36,2022-02-28T05:00:00Z,40307,0.349645
0.38,0.38,0.38,2,0.38,2022-03-01T05:00:00Z,637,0.38
0.41,0.45,0.39,37,0.39,2022-03-02T05:00:00Z,6000,0.425792
0.4,0.4,0.38,35,0.4,2022-03-03T05:00:00Z,5154,0.39883
0.4,0.45,0.4,19,0.4,2022-03-04T05:00:00Z,1197,0.422111
0.4,0.4001,0.38,57,0.38,2022-03-07T05:00:00Z,2194,0.398739
0.4,0.4,0.4,0,0.4,2022-03-08T05:00:00Z,0,0.0
0.3701,0.39,0.37,37,0.3899,2022-03-09T05:00:00Z,53111,0.389504
0.38,0.38,0.3752,38,0.38,2022-03-10T05:00:00Z,6648,0.379928
0.37,0.37,0.3258,48,0.3301,2022-03-11T05:00:00Z,109643,0.333601
0.37,0.37,0.37,0,0.37,2022-03-14T04:00:00Z,0,0.0
0.3501,0.350101,0.3001,6,0.3001,2022-03-15T04:00:00Z,1000,0.33012
0.35,0.35,0.35,2,0.35,2022-03-16T04:00:00Z,2637,0.35
0.35,0.35,0.35,13,0.35,2022-03-17T04:00:00Z,21150,0.35
0.35,0.35,0.32,40,0.32,2022-03-18T04:00:00Z,17386,0.349632
0.3498,0.35,0.3498,39,0.35,2022-03-21T04:00:00Z,3741,0.349916
0.3127,0.35,0.3001,40,0.35,2022-03-22T04:00:00Z,53925,0.347813
0.3717,0.3717,0.34,13,0.35,2022-03-23T04:00:00Z,285916,0.347417
0.3717,0.3717,0.3717,0,0.3717,2022-03-24T04:00:00Z,0,0.0
0.35,0.35,0.35,1,0.35,2022-03-25T04:00:00Z,25000,0.35
0.35,0.35,0.35,5,0.35,2022-03-28T04:00:00Z,100674,0.35
0.3781,0.38,0.3781,27,0.38,2022-03-29T04:00:00Z,65018,0.379046
0.3781,0.3781,0.3781,0,0.3781,2022-03-30T04:00:00Z,0,0.0
0.39,0.3999,0.3342,92,0.3505,2022-03-31T04:00:00Z,27748,0.375244
0.39,0.39,0.39,0,0.39,2022-04-01T04:00:00Z,0,0.0
0.3999,0.3999,0.3999,1,0.3999,2022-04-04T04:00:00Z,100,0.3999
0.3998,0.3998,0.3998,1,0.3998,2022-04-05T04:00:00Z,101,0.3998
0.3618,0.3618,0.3618,1,0.3618,2022-04-06T04:00:00Z,269,0.3618
0.3279,0.33,0.31,75,0.33,2022-04-07T04:00:00Z,6302,0.324009
0.33,0.33,0.329,3,0.329,2022-04-08T04:00:00Z,3305,0.329818
0.38,0.388,0.38,7,0.388,2022-04-11T04:00:00Z,410,0.383167
0.38,0.38,0.38,0,0.38,2022-04-12T04:00:00Z,0,0.0
0.3999,0.4777,0.3999,7,0.4777,2022-04-13T04:00:00Z,761,0.440558
0.33,0.33,0.33,1,0.33,2022-04-14T04:00:00Z,300,0.33
0.33,0.33,0.33,0,0.33,2022-04-18T04:00:00Z,0,0.0
0.33,0.33,0.33,0,0.33,2022-04-19T04:00:00Z,0,0.0
0.33,0.33,0.33,0,0.33,2022-04-20T04:00:00Z,0,0.0
0.33,0.33,0.33,0,0.33,2022-04-21T04:00:00Z,0,0.0
0.33,0.33,0.33,0,0.33,2022-04-22T04:00:00Z,0,0.0
0.3,0.31,0.3,16,0.31,2022-04-25T04:00:00Z,103697,0.309669
0.3,0.3,0.2734,15,0.2734,2022-04-26T04:00:00Z,1502,0.286803
0.25,0.39,0.25,38,0.39,2022-04-27T04:00:00Z,17804,0.324343
0.25,0.25,0.25,0,0.25,2022-04-28T04:00:00Z,0,0.0
0.27,0.44,0.27,11,0.44,2022-04-29T04:00:00Z,7601,0.282374
0.27,0.27,0.27,0,0.27,2022-05-02T04:00:00Z,0,0.0
0.265,0.27,0.265,68,0.27,2022-05-03T04:00:00Z,194585,0.269993
0.25,0.25,0.2468,4,0.2468,2022-05-04T04:00:00Z,776,0.249086
0.25,0.25,0.25,11,0.25,2022-05-05T04:00:00Z,108200,0.25
0.25,0.2555,0.21565,24,0.2191,2022-05-06T04:00:00Z,2911,0.234019
0.224951,0.34,0.1999,33,0.34,2022-05-09T04:00:00Z,32706,0.206424
0.2,0.2,0.2,30,0.2,2022-05-10T04:00:00Z,100203,0.2
0.2499,0.2499,0.2499,1,0.2499,2022-05-11T04:00:00Z,100,0.2499
0.2499,0.2499,0.2499,0,0.2499,2022-05-12T04:00:00Z,0,0.0
0.2499,0.2499,0.2499,0,0.2499,2022-05-13T04:00:00Z,0,0.0
0.24,0.24,0.24,4,0.24,2022-05-16T04:00:00Z,274,0.24
0.267,0.307,0.2,66,0.307,2022-05-17T04:00:00Z,82099,0.203738
0.181,0.2,0.16,15,0.16,2022-05-18T04:00:00Z,14450,0.176022
0.181,0.181,0.181,0,0.181,2022-05-19T04:00:00Z,0,0.0
0.181,0.181,0.181,0,0.181,2022-05-20T04:00:00Z,0,0.0
0.16,0.229,0.16,37,0.229,2022-05-23T04:00:00Z,28805,0.166461
0.16,0.1601,0.16,8,0.16,2022-05-24T04:00:00Z,243309,0.16
0.14,0.14,0.1199,42,0.12,2022-05-25T04:00:00Z,40515,0.126005
0.14,0.14,0.14,0,0.14,2022-05-26T04:00:00Z,0,0.0
0.14,0.14995,0.14,33,0.14,2022-05-27T04:00:00Z,53294,0.148707
0.14,0.1401,0.14,14,0.14,2022-05-31T04:00:00Z,2600,0.140038
0.14,0.14,0.14,0,0.14,2022-06-01T04:00:00Z,0,0.0
0.161275,0.161275,0.16,4,0.160101,2022-06-02T04:00:00Z,1900,0.160609
0.161275,0.161275,0.161275,0,0.161275,2022-06-03T04:00:00Z,0,0.0
0.161275,0.161275,0.161275,0,0.161275,2022-06-06T04:00:00Z,0,0.0
0.17,0.17,0.17,11,0.17,2022-06-07T04:00:00Z,1100,0.17
0.17,0.17,0.17,0,0.17,2022-06-08T04:00:00Z,0,0.0
0.17,0.17,0.17,0,0.17,2022-06-09T04:00:00Z,0,0.0
0.17,0.17,0.17,0,0.17,2022-06-10T04:00:00Z,0,0.0
0.17,0.170001,0.17,6,0.170001,2022-06-13T04:00:00Z,2211,0.170001
0.17,0.17,0.16,2,0.16,2022-06-14T04:00:00Z,72579,0.160024
0.1705,0.1919,0.1705,2,0.1919,2022-06-15T04:00:00Z,200,0.1812
0.1705,0.1705,0.1705,0,0.1705,2022-06-16T04:00:00Z,0,0.0
0.13,0.13,0.13,14,0.13,2022-06-17T04:00:00Z,1400,0.13
0.13,0.13,0.13,0,0.13,2022-06-21T04:00:00Z,0,0.0
0.13,0.13,0.13,0,0.13,2022-06-22T04:00:00Z,0,0.0
0.13,0.13,0.13,0,0.13,2022-06-23T04:00:00Z,0,0.0
0.13,0.13,0.13,0,0.13,2022-06-24T04:00:00Z,0,0.0
0.13,0.13,0.13,0,0.13,2022-06-27T04:00:00Z,0,0.0
0.13,0.13,0.13,0,0.13,2022-06-28T04:00:00Z,0,0.0
0.13,0.13,0.13,0,0.13,2022-06-29T04:00:00Z,0,0.0
0.13,0.13,0.13,4,0.13,2022-06-30T04:00:00Z,350,0.13
0.12,0.121399,0.12,16,0.120101,2022-07-01T04:00:00Z,13200,0.12069
0.130001,0.130001,0.13,7,0.130001,2022-07-05T04:00:00Z,3900,0.130001
0.12,0.13,0.12,141,0.13,2022-07-06T04:00:00Z,220300,0.129991
0.12,0.12,0.12,0,0.12,2022-07-07T04:00:00Z,0,0.0
0.12,0.12,0.12,15,0.12,2022-07-08T04:00:00Z,26200,0.12
0.12,0.12,0.12,0,0.12,2022-07-11T04:00:00Z,0,0.0
0.12,0.12,0.12,0,0.12,2022-07-12T04:00:00Z,0,0.0
0.12,0.12,0.12,0,0.12,2022-07-13T04:00:00Z,0,0.0
0.1,0.12,0.1,39,0.12,2022-07-14T04:00:00Z,30200,0.118576
0.1,0.1,0.1,0,0.1,2022-07-15T04:00:00Z,0,0.0
0.11,0.11,0.109,14,0.1095,2022-07-18T04:00:00Z,20000,0.109775
0.121,0.121,0.11,71,0.11,2022-07-19T04:00:00Z,204493,0.115462
0.121,0.121,0.121,0,0.121,2022-07-20T04:00:00Z,0,0.0
0.121,0.121,0.121,0,0.121,2022-07-21T04:00:00Z,0,0.0
0.121,0.121,0.121,0,0.121,2022-07-22T04:00:00Z,0,0.0
0.2,0.229,0.2,10,0.229,2022-07-25T04:00:00Z,1171,0.20348
0.15,0.1748,0.15,9,0.1748,2022-07-26T04:00:00Z,900,0.156
0.15,0.15,0.15,0,0.15,2022-07-27T04:00:00Z,0,0.0
0.15,0.15,0.15,0,0.15,2022-07-28T04:00:00Z,0,0.0
0.15,0.15,0.15,0,0.15,2022-07-29T04:00:00Z,0,0.0
0.15,0.15,0.15,0,0.15,2022-08-01T04:00:00Z,0,0.0
0.1246,0.14,0.1246,13,0.14,2022-08-02T04:00:00Z,2400,0.136156
0.12,0.12,0.12,1,0.12,2022-08-03T04:00:00Z,76446,0.12
0.12,0.12,0.12,0,0.12,2022-08-04T04:00:00Z,0,0.0
0.12,0.12,0.12,0,0.12,2022-08-05T04:00:00Z,0,0.0
0.12,0.12,0.12,0,0.12,2022-08-08T04:00:00Z,0,0.0
0.13,0.13,0.13,3,0.13,2022-08-09T04:00:00Z,154,0.13
0.141,0.141,0.1349,41,0.141,2022-08-10T04:00:00Z,4350,0.140577
0.141,0.141,0.1,10,0.1157,2022-08-11T04:00:00Z,10800,0.112723
0.141,0.141,0.141,0,0.141,2022-08-12T04:00:00Z,0,0.0
0.141,0.141,0.141,0,0.141,2022-08-15T04:00:00Z,0,0.0
0.141,0.141,0.141,0,0.141,2022-08-16T04:00:00Z,0,0.0
0.141,0.141,0.141,0,0.141,2022-08-17T04:00:00Z,0,0.0
0.141,0.141,0.141,0,0.141,2022-08-18T04:00:00Z,0,0.0
0.141,0.141,0.141,0,0.141,2022-08-19T04:00:00Z,0,0.0
0.141,0.141,0.141,0,0.141,2022-08-22T04:00:00Z,0,0.0
0.141,0.141,0.141,0,0.141,2022-08-23T04:00:00Z,0,0.0
0.141,0.141,0.141,0,0.141,2022-08-24T04:00:00Z,0,0.0
0.141,0.141,0.141,0,0.141,2022-08-25T04:00:00Z,0,0.0
0.141,0.141,0.141,0,0.141,2022-08-26T04:00:00Z,0,0.0
0.141,0.141,0.141,0,0.141,2022-08-29T04:00:00Z,0,0.0
0.141,0.141,0.141,0,0.141,2022-08-30T04:00:00Z,0,0.0
0.141,0.141,0.141,0,0.141,2022-08-31T04:00:00Z,0,0.0
0.141,0.141,0.141,0,0.141,2022-09-01T04:00:00Z,0,0.0
0.141,0.141,0.141,0,0.141,2022-09-02T04:00:00Z,0,0.0
0.141,0.141,0.141,0,0.141,2022-09-06T04:00:00Z,0,0.0
0.141,0.141,0.141,0,0.141,2022-09-07T04:00:00Z,0,0.0
0.141,0.141,0.141,0,0.141,2022-09-08T04:00:00Z,0,0.0
0.141,0.141,0.141,0,0.141,2022-09-09T04:00:00Z,0,0.0
0.141,0.141,0.141,0,0.141,2022-09-12T04:00:00Z,0,0.0
0.141,0.141,0.141,0,0.141,2022-09-13T04:00:00Z,0,0.0
0.141,0.141,0.141,0,0.141,2022-09-14T04:00:00Z,0,0.0
0.121,0.121,0.1157,12,0.121,2022-09-15T04:00:00Z,1259,0.120579
0.121,0.121,0.121,0,0.121,2022-09-16T04:00:00Z,0,0.0
0.121,0.121,0.121,0,0.121,2022-09-19T04:00:00Z,0,0.0
0.121,0.121,0.121,0,0.121,2022-09-20T04:00:00Z,0,0.0
0.121,0.121,0.121,0,0.121,2022-09-21T04:00:00Z,0,0.0
0.121,0.121,0.121,0,0.121,2022-09-22T04:00:00Z,0,0.0
0.121,0.121,0.121,0,0.121,2022-09-23T04:00:00Z,0,0.0
0.12,0.12,0.12,11,0.12,2022-09-26T04:00:00Z,17254,0.12
0.12,0.12,0.12,0,0.12,2022-09-27T04:00:00Z,0,0.0
0.12,0.12,0.12,0,0.12,2022-09-28T04:00:00Z,0,0.0
0.12,0.12,0.12,0,0.12,2022-09-29T04:00:00Z,0,0.0
0.11,0.12,0.11,28,0.11,2022-09-30T04:00:00Z,10500,0.110571
0.11,0.11,0.11,0,0.11,2022-10-03T04:00:00Z,0,0.0
0.0565,0.101,0.0565,37,0.101,2022-10-04T04:00:00Z,85250,0.099893
0.05,0.05,0.05,69,0.05,2022-10-05T04:00:00Z,189152,0.05
0.05,0.05,0.05,0,0.05,2022-10-06T04:00:00Z,0,0.0
0.05,0.05,0.05,1,0.05,2022-10-07T04:00:00Z,200,0.05
0.05,0.05,0.05,0,0.05,2022-10-10T04:00:00Z,0,0.0
0.045,0.045,0.045,1,0.045,2022-10-11T04:00:00Z,1177,0.045
0.045,0.045,0.045,0,0.045,2022-10-12T04:00:00Z,0,0.0
0.045,0.045,0.045,0,0.045,2022-10-13T04:00:00Z,0,0.0
0.045,0.045,0.045,0,0.045,2022-10-14T04:00:00Z,0,0.0
0.045,0.045,0.045,0,0.045,2022-10-17T04:00:00Z,0,0.0
0.05,0.05,0.05,18,0.05,2022-10-18T04:00:00Z,53527,0.05
0.05,0.05,0.05,0,0.05,2022-10-19T04:00:00Z,0,0.0
0.05,0.05,0.05,0,0.05,2022-10-20T04:00:00Z,0,0.0
0.05,0.05,0.05,0,0.05,2022-10-21T04:00:00Z,0,0.0
0.05,0.05,0.05,0,0.05,2022-10-24T04:00:00Z,0,0.0
0.05,0.05,0.05,0,0.05,2022-10-25T04:00:00Z,0,0.0
0.05,0.05,0.05,0,0.05,2022-10-26T04:00:00Z,0,0.0
0.05,0.05,0.05,0,0.05,2022-10-27T04:00:00Z,0,0.0
0.05,0.05,0.05,0,0.05,2022-10-28T04:00:00Z,0,0.0
0.05,0.05,0.05,0,0.05,2022-10-31T04:00:00Z,0,0.0
0.05,0.05,0.05,0,0.05,2022-11-01T04:00:00Z,0,0.0
0.05,0.05,0.05,0,0.05,2022-11-02T04:00:00Z,0,0.0
0.05,0.05,0.05,0,0.05,2022-11-03T04:00:00Z,0,0.0
0.05,0.05,0.05,0,0.05,2022-11-04T04:00:00Z,0,0.0
0.05,0.05,0.05,0,0.05,2022-11-07T05:00:00Z,0,0.0
0.05,0.05,0.05,0,0.05,2022-11-08T05:00:00Z,0,0.0
0.05,0.05,0.05,0,0.05,2022-11-09T05:00:00Z,0,0.0
0.04,0.04995,0.0329,61,0.0499,2022-11-10T05:00:00Z,53010,0.041419
0.04,0.04,0.04,0,0.04,2022-11-11T05:00:00Z,0,0.0
0.04,0.04,0.04,0,0.04,2022-11-14T05:00:00Z,0,0.0
0.04,0.04,0.04,0,0.04,2022-11-15T05:00:00Z,0,0.0
0.04,0.04,0.04,0,0.04,2022-11-16T05:00:00Z,0,0.0
0.0935,0.0935,0.0935,3,0.0935,2022-11-17T05:00:00Z,134,0.0935
0.02,0.0323,0.0107,18,0.0323,2022-11-18T05:00:00Z,78809,0.019639
0.02,0.02,0.02,0,0.02,2022-11-21T05:00:00Z,0,0.0
0.08,0.1099,0.08,282,0.08,2022-11-22T05:00:00Z,392772,0.085202
0.0775,0.105,0.0775,161,0.105,2022-11-23T05:00:00Z,140018,0.081806
0.0775,0.0775,0.0775,1,0.0775,2022-11-25T05:00:00Z,701,0.0775
0.0775,0.0775,0.0775,0,0.0775,2022-11-28T05:00:00Z,0,0.0
0.0851,0.0851,0.0851,2,0.0851,2022-11-29T05:00:00Z,4000,0.0851
0.0979,0.0979,0.08,12,0.08,2022-11-30T05:00:00Z,9613,0.086327
0.0979,0.0979,0.0979,0,0.0979,2022-12-01T05:00:00Z,0,0.0
0.08,0.08,0.08,305,0.08,2022-12-02T05:00:00Z,23568,0.08
0.08,0.09035,0.08,21,0.08,2022-12-05T05:00:00Z,26552,0.08004
0.07,0.07,0.07,4,0.07,2022-12-06T05:00:00Z,8100,0.07
0.061,0.07,0.061,4,0.07,2022-12-07T05:00:00Z,25162,0.069964
0.0664,0.069149,0.061,7,0.061,2022-12-08T05:00:00Z,4000,0.06384
0.06795,0.06795,0.061,6,0.061,2022-12-09T05:00:00Z,1554,0.063455
0.06795,0.06795,0.06795,0,0.06795,2022-12-12T05:00:00Z,0,0.0
0.06795,0.06795,0.06795,0,0.06795,2022-12-13T05:00:00Z,0,0.0
0.061,0.061,0.061,1,0.061,2022-12-14T05:00:00Z,200,0.061
0.061,0.061,0.061,0,0.061,2022-12-15T05:00:00Z,0,0.0
0.061,0.061101,0.061,7,0.061,2022-12-16T05:00:00Z,2200,0.061005
0.065,0.065,0.065,2,0.065,2022-12-19T05:00:00Z,20284,0.065
0.065,0.065,0.065,0,0.065,2022-12-20T05:00:00Z,0,0.0
0.0652,0.0671,0.0632,12,0.0655,2022-12-21T05:00:00Z,15850,0.064449
0.0699,0.0699,0.0699,1,0.0699,2022-12-22T05:00:00Z,100,0.0699
0.0699,0.0699,0.0699,0,0.0699,2022-12-23T05:00:00Z,0,0.0
0.067501,0.0688,0.065,5,0.0688,2022-12-27T05:00:00Z,10800,0.065256
0.067501,0.067501,0.067501,0,0.067501,2022-12-28T05:00:00Z,0,0.0
0.065,0.065,0.065,1,0.065,2022-12-29T05:00:00Z,2100,0.065
0.08,0.08,0.07,11,0.07,2022-12-30T05:00:00Z,4250,0.070595
0.0651,0.0651,0.065,4,0.065,2023-01-03T05:00:00Z,2000,0.06505
0.0651,0.0704,0.0651,1159,0.07,2023-01-04T05:00:00Z,129401,0.069919
0.065,0.065,0.065,1,0.065,2023-01-05T05:00:00Z,7500,0.065
0.065,0.065,0.065,0,0.065,2023-01-06T05:00:00Z,0,0.0
0.065,0.065,0.065,0,0.065,2023-01-09T05:00:00Z,0,0.0
0.065,0.065,0.065,0,0.065,2023-01-10T05:00:00Z,0,0.0
0.08,0.08,0.08,2,0.08,2023-01-11T05:00:00Z,200,0.08
0.065,0.065,0.065,2,0.065,2023-01-12T05:00:00Z,25000,0.065
0.06,0.061,0.06,21,0.061,2023-01-13T05:00:00Z,43123,0.060581
0.06,0.06,0.06,0,0.06,2023-01-17T05:00:00Z,0,0.0
0.06,0.06,0.06,4,0.06,2023-01-18T05:00:00Z,393,0.06
0.0625,0.07,0.06,73,0.06,2023-01-19T05:00:00Z,75987,0.060854
0.0625,0.0625,0.0625,0,0.0625,2023-01-20T05:00:00Z,0,0.0
0.0625,0.0625,0.0625,1,0.0625,2023-01-23T05:00:00Z,10000,0.0625
0.0625,0.0625,0.0625,0,0.0625,2023-01-24T05:00:00Z,0,0.0
0.0625,0.0625,0.0625,1,0.0625,2023-01-25T05:00:00Z,298,0.0625
0.0625,0.0625,0.0625,0,0.0625,2023-01-26T05:00:00Z,0,0.0
0.0718,0.0718,0.065,18,0.065,2023-01-27T05:00:00Z,66746,0.067207
0.07,0.074,0.07,25,0.07,2023-01-30T05:00:00Z,61800,0.070081
0.07,0.075,0.0696,25,0.075,2023-01-31T05:00:00Z,128300,0.07024
0.0699,0.07,0.0699,7,0.07,2023-02-01T05:00:00Z,955,0.06995
0.073583,0.073583,0.07,14,0.07,2023-02-02T05:00:00Z,70064,0.070111
0.075,0.075,0.075,6,0.075,2023-02-03T05:00:00Z,600,0.075
0.075,0.075,0.075,0,0.075,2023-02-06T05:00:00Z,0,0.0
0.075,0.075,0.075,0,0.075,2023-02-07T05:00:00Z,0,0.0
0.075,0.075,0.074899,4,0.074899,2023-02-08T05:00:00Z,8400,0.07494
0.08,0.08,0.08,2,0.08,2023-02-09T05:00:00Z,100001,0.08
0.08,0.08,0.08,41,0.08,2023-02-10T05:00:00Z,43156,0.08
0.08,0.08,0.08,6,0.08,2023-02-13T05:00:00Z,4300,0.08
0.08,0.08,0.08,0,0.08,2023-02-14T05:00:00Z,0,0.0
0.08,0.08,0.08,1,0.08,2023-02-15T05:00:00Z,7600,0.08
0.08,0.09,0.08,10,0.08,2023-02-16T05:00:00Z,18100,0.08027
0.08,0.08,0.08,6,0.08,2023-02-17T05:00:00Z,25222,0.08
0.0828,0.0828,0.08,3,0.08,2023-02-21T05:00:00Z,400,0.0807
0.0869,0.09,0.0825,8,0.0825,2023-02-22T05:00:00Z,60000,0.08288
0.0875,0.0875,0.0875,1,0.0875,2023-02-23T05:00:00Z,122872,0.0875
0.1,0.1028,0.095,10,0.095,2023-02-24T05:00:00Z,5900,0.099492
0.105372,0.105852,0.1,7,0.1,2023-02-27T05:00:00Z,16150,0.100351
0.105372,0.105372,0.105372,0,0.105372,2023-02-28T05:00:00Z,0,0.0
0.105,0.105,0.1,2,0.1,2023-03-01T05:00:00Z,1960,0.10051
0.1038,0.1038,0.1038,2,0.1038,2023-03-02T05:00:00Z,200,0.1038
0.1025,0.1028,0.1025,10,0.102751,2023-03-03T05:00:00Z,2050,0.102721
0.1025,0.1025,0.1025,0,0.1025,2023-03-06T05:00:00Z,0,0.0
0.1025,0.1025,0.1025,0,0.1025,2023-03-07T05:00:00Z,0,0.0
0.1048,0.1048,0.1025,4,0.103,2023-03-08T05:00:00Z,900,0.10287
0.1048,0.1048,0.1048,0,0.1048,2023-03-09T05:00:00Z,0,0.0
0.1048,0.1048,0.1048,0,0.1048,2023-03-10T05:00:00Z,0,0.0
0.105101,0.105101,0.1025,4,0.1025,2023-03-13T04:00:00Z,6000,0.1046
0.11,0.115,0.11,20,0.11,2023-03-14T04:00:00Z,12400,0.110282
