c,h,l,n,o,t,v,vw
10.2,10.2,10.18,4,10.18,2023-09-08T04:00:00Z,1872,10.181068
10.19,10.2,10.18,16,10.18,2023-09-11T04:00:00Z,13175,10.196165
10.21,10.34,10.21,6,10.34,2023-09-12T04:00:00Z,400,10.275
10.2,10.21,10.19,36,10.2,2023-09-13T04:00:00Z,23758,10.208465
10.23,10.42,10.2066,84,10.2066,2023-09-14T04:00:00Z,78063,10.225899
10.23,10.3,10.23,63,10.3,2023-09-15T04:00:00Z,30534,10.25195
10.2,10.2,10.2,17,10.2,2023-09-18T04:00:00Z,743,10.2
10.2,10.2,10.2,0,10.2,2023-09-19T04:00:00Z,0,0.0
10.27,10.27,10.27,3,10.27,2023-09-20T04:00:00Z,219,10.27
10.27,10.27,10.27,0,10.27,2023-09-21T04:00:00Z,0,0.0
10.25,10.25,10.25,6,10.25,2023-09-22T04:00:00Z,1084,10.25
10.25,10.25,10.25,0,10.25,2023-09-25T04:00:00Z,0,0.0
10.23,10.23,10.23,6,10.23,2023-09-26T04:00:00Z,797,10.23
10.23,10.23,10.23,8,10.23,2023-09-27T04:00:00Z,280,10.23
10.24,10.24,10.23,3,10.23,2023-09-28T04:00:00Z,210660,10.239993
10.27,10.27,10.27,2,10.27,2023-09-29T04:00:00Z,206,10.27
10.27,10.27,10.27,0,10.27,2023-10-02T04:00:00Z,0,0.0
10.25,10.25,10.2492,6,10.25,2023-10-03T04:00:00Z,1000,10.24958
10.25,10.25,10.25,0,10.25,2023-10-04T04:00:00Z,0,0.0
10.25,10.25,10.25,0,10.25,2023-10-05T04:00:00Z,0,0.0
10.25,10.29,10.25,41,10.27,2023-10-06T04:00:00Z,44670,10.254257
10.25,10.25,10.25,0,10.25,2023-10-09T04:00:00Z,0,0.0
10.25,10.25,10.24,33,10.2499,2023-10-10T04:00:00Z,7049,10.246882
10.27,10.27,10.26,13,10.26,2023-10-11T04:00:00Z,8200,10.263656
10.27,10.27,10.27,0,10.27,2023-10-12T04:00:00Z,0,0.0
10.26,10.26,10.26,23,10.26,2023-10-13T04:00:00Z,5100,10.26
10.32,10.32,10.2708,93,10.3,2023-10-16T04:00:00Z,17158,10.304289
10.285,10.32,10.285,12,10.32,2023-10-17T04:00:00Z,9100,10.315367
10.33,10.33,10.32,5,10.32,2023-10-18T04:00:00Z,1506,10.329313
10.33,10.33,10.33,0,10.33,2023-10-19T04:00:00Z,0,0.0
10.31,10.31,10.31,1,10.31,2023-10-20T04:00:00Z,161,10.31
10.32,10.32,10.32,1,10.32,2023-10-23T04:00:00Z,161,10.32
10.32,10.32,10.25,22,10.32,2023-10-24T04:00:00Z,3007,10.262257
10.32,10.32,10.32,0,10.32,2023-10-25T04:00:00Z,0,0.0
10.32,10.32,10.32,0,10.32,2023-10-26T04:00:00Z,0,0.0
10.32,10.32,10.32,0,10.32,2023-10-27T04:00:00Z,0,0.0
10.32,10.32,10.32,0,10.32,2023-10-30T04:00:00Z,0,0.0
10.32,10.32,10.32,0,10.32,2023-10-31T04:00:00Z,0,0.0
10.32,10.32,10.32,0,10.32,2023-11-01T04:00:00Z,0,0.0
10.32,10.32,10.32,0,10.32,2023-11-02T04:00:00Z,0,0.0
10.32,10.32,10.32,0,10.32,2023-11-03T04:00:00Z,0,0.0
10.25,10.25,10.25,2,10.25,2023-11-06T05:00:00Z,110,10.25
10.25,10.25,10.25,0,10.25,2023-11-07T05:00:00Z,0,0.0
10.25,10.25,10.25,0,10.25,2023-11-08T05:00:00Z,0,0.0
10.28,10.2825,10.28,13,10.2825,2023-11-09T05:00:00Z,7138,10.28007
10.2802,10.2891,10.27,50,10.27,2023-11-10T05:00:00Z,5915,10.277214
10.2802,10.2802,10.2802,0,10.2802,2023-11-13T05:00:00Z,0,0.0
10.2802,10.2802,10.2802,0,10.2802,2023-11-14T05:00:00Z,0,0.0
10.2802,10.2802,10.2802,0,10.2802,2023-11-15T05:00:00Z,0,0.0
10.2802,10.2802,10.2802,0,10.2802,2023-11-16T05:00:00Z,0,0.0
10.32,10.32,10.32,1,10.32,2023-11-17T05:00:00Z,200,10.32
10.32,10.32,10.32,0,10.32,2023-11-20T05:00:00Z,0,0.0
10.3,10.313,10.3,20,10.31,2023-11-21T05:00:00Z,17909,10.306337
10.3,10.3,10.3,0,10.3,2023-11-22T05:00:00Z,0,0.0
10.3,10.3,10.3,0,10.3,2023-11-24T05:00:00Z,0,0.0
10.3,10.3,10.3,0,10.3,2023-11-27T05:00:00Z,0,0.0
10.3,10.3,10.3,0,10.3,2023-11-28T05:00:00Z,0,0.0
10.3,10.3,10.3,0,10.3,2023-11-29T05:00:00Z,0,0.0
10.31,10.31,10.31,5,10.31,2023-11-30T05:00:00Z,400,10.31
10.31,10.33,10.31,8,10.33,2023-12-01T05:00:00Z,450,10.323333
10.33,10.33,10.33,13,10.33,2023-12-04T05:00:00Z,4000,10.33
10.33,10.33,10.33,0,10.33,2023-12-05T05:00:00Z,0,0.0
10.33,10.33,10.33,2,10.33,2023-12-06T05:00:00Z,316,10.33
10.33,10.33,10.3298,9,10.33,2023-12-07T05:00:00Z,5218,10.329985
10.33,10.33,10.33,0,10.33,2023-12-08T05:00:00Z,0,0.0
10.33,10.33,10.33,0,10.33,2023-12-11T05:00:00Z,0,0.0
10.35,10.35,10.35,7,10.35,2023-12-12T05:00:00Z,10101,10.35
10.34,10.3871,10.32,6,10.3871,2023-12-13T05:00:00Z,650,10.341638
10.34,10.36,10.32,10,10.32,2023-12-14T05:00:00Z,121163,10.339952
10.36,11.35,10.35,6,10.37,2023-12-15T05:00:00Z,700,10.504286
10.37,10.37,10.37,9,10.37,2023-12-18T05:00:00Z,594,10.37
10.41,10.4102,10.37,61,10.37,2023-12-19T05:00:00Z,68414,10.371651
10.42,10.875,10.37,70,10.37,2023-12-20T05:00:00Z,5750,10.451737
10.41,10.41,10.41,5,10.41,2023-12-21T05:00:00Z,200,10.41
10.41,10.41,10.41,5,10.41,2023-12-22T05:00:00Z,200,10.41
10.41,10.41,10.41,0,10.41,2023-12-26T05:00:00Z,0,0.0
10.3701,10.4,10.34,41,10.35,2023-12-27T05:00:00Z,6348,10.352465
10.36,10.36,10.36,12,10.36,2023-12-28T05:00:00Z,289,10.36
10.36,10.36,10.36,0,10.36,2023-12-29T05:00:00Z,0,0.0
10.36,10.36,10.36,0,10.36,2024-01-02T05:00:00Z,0,0.0
10.37,10.37,10.37,16,10.37,2024-01-03T05:00:00Z,930,10.37
10.37,10.37,10.37,0,10.37,2024-01-04T05:00:00Z,0,0.0
10.37,10.37,10.37,0,10.37,2024-01-05T05:00:00Z,0,0.0
10.3704,10.3704,10.3698,25,10.37,2024-01-08T05:00:00Z,25925,10.37
10.3704,10.3704,10.3704,0,10.3704,2024-01-09T05:00:00Z,0,0.0
10.3704,10.3704,10.3704,0,10.3704,2024-01-10T05:00:00Z,0,0.0
10.3704,10.3704,10.3704,0,10.3704,2024-01-11T05:00:00Z,0,0.0
10.3704,10.3704,10.3704,0,10.3704,2024-01-12T05:00:00Z,0,0.0
10.4,10.4,10.4,13,10.4,2024-01-16T05:00:00Z,438,10.4
10.4,10.4,10.4,0,10.4,2024-01-17T05:00:00Z,0,0.0
10.4,10.4,10.4,0,10.4,2024-01-18T05:00:00Z,0,0.0
10.3866,10.3866,10.3866,3,10.3866,2024-01-19T05:00:00Z,2859,10.3866
10.38,10.45,10.38,47,10.41,2024-01-22T05:00:00Z,7316,10.414475
10.48,10.49,10.41,36,10.41,2024-01-23T05:00:00Z,1718,10.449091
10.48,10.48,10.41,36,10.41,2024-01-24T05:00:00Z,1826,10.441818
10.41,10.41,10.38,14,10.38,2024-01-25T05:00:00Z,1572,10.394915
10.41,10.41,10.41,3,10.41,2024-01-26T05:00:00Z,587,10.41
10.42,10.42,10.41,10,10.41,2024-01-29T05:00:00Z,835,10.41281
10.45,10.45,10.45,4,10.45,2024-01-30T05:00:00Z,180,10.45
10.45,10.45,10.45,0,10.45,2024-01-31T05:00:00Z,0,0.0
10.45,10.45,10.45,0,10.45,2024-02-01T05:00:00Z,0,0.0
10.45,10.45,10.45,0,10.45,2024-02-02T05:00:00Z,0,0.0
10.45,10.45,10.45,0,10.45,2024-02-05T05:00:00Z,0,0.0
10.45,10.45,10.45,0,10.45,2024-02-06T05:00:00Z,0,0.0
10.42,10.42,10.42,1,10.42,2024-02-07T05:00:00Z,100,10.42
10.42,10.42,10.42,1,10.42,2024-02-08T05:00:00Z,100,10.42
10.42,10.42,10.42,3,10.42,2024-02-09T05:00:00Z,165,10.42
10.45,10.45,10.42,6,10.42,2024-02-12T05:00:00Z,392,10.435
10.42,10.42,10.42,2,10.42,2024-02-13T05:00:00Z,180,10.42
10.42,10.42,10.42,3,10.42,2024-02-14T05:00:00Z,120,10.42
10.42,10.42,10.42,1,10.42,2024-02-15T05:00:00Z,100,10.42
10.42,10.42,10.42,1,10.42,2024-02-16T05:00:00Z,100,10.42
10.41,10.41,10.41,1,10.41,2024-02-20T05:00:00Z,100,10.41
10.41,10.41,10.41,3,10.41,2024-02-21T05:00:00Z,169,10.41
10.41,10.41,10.41,1,10.41,2024-02-22T05:00:00Z,100,10.41
10.4,10.5,10.4,7,10.42,2024-02-23T05:00:00Z,1305,10.441538
10.4,10.41,10.4,5,10.4,2024-02-26T05:00:00Z,1231,10.400884
10.48,10.48,10.48,4,10.48,2024-02-27T05:00:00Z,192,10.48
10.48,10.48,10.48,0,10.48,2024-02-28T05:00:00Z,0,0.0
10.48,10.48,10.48,0,10.48,2024-02-29T05:00:00Z,0,0.0
10.48,10.48,10.48,0,10.48,2024-03-01T05:00:00Z,0,0.0
10.48,10.48,10.48,0,10.48,2024-03-04T05:00:00Z,0,0.0
10.4,10.4,10.4,1,10.4,2024-03-05T05:00:00Z,100,10.4
10.41,10.42,10.4,12,10.42,2024-03-06T05:00:00Z,75105,10.400213
10.41,10.41,10.41,0,10.41,2024-03-07T05:00:00Z,0,0.0
10.445,10.445,10.445,4,10.445,2024-03-08T05:00:00Z,348,10.445
10.445,10.445,10.445,0,10.445,2024-03-11T04:00:00Z,0,0.0
10.47,10.47,10.45,3,10.45,2024-03-12T04:00:00Z,500,10.454
10.47,10.47,10.47,0,10.47,2024-03-13T04:00:00Z,0,0.0
10.47,10.47,10.47,0,10.47,2024-03-14T04:00:00Z,0,0.0
10.47,10.47,10.47,0,10.47,2024-03-15T04:00:00Z,0,0.0
10.47,10.47,10.47,0,10.47,2024-03-18T04:00:00Z,0,0.0
10.51,10.51,10.51,2,10.51,2024-03-19T04:00:00Z,119,10.51
10.51,10.51,10.51,0,10.51,2024-03-20T04:00:00Z,0,0.0
10.48,10.48,10.48,1,10.48,2024-03-21T04:00:00Z,100,10.48
10.46,10.46,10.46,2,10.46,2024-03-22T04:00:00Z,130,10.46
10.46,10.46,10.46,0,10.46,2024-03-25T04:00:00Z,0,0.0
10.51,10.51,10.51,2,10.51,2024-03-26T04:00:00Z,123,10.51
10.51,10.51,10.51,0,10.51,2024-03-27T04:00:00Z,0,0.0
10.51,10.51,10.51,0,10.51,2024-03-28T04:00:00Z,0,0.0
10.51,10.51,10.51,74,10.51,2024-04-01T04:00:00Z,37610,10.51
10.56,10.7,10.46,16,10.46,2024-04-02T04:00:00Z,4900,10.58316
10.56,10.56,10.56,0,10.56,2024-04-03T04:00:00Z,0,0.0
10.59,10.59,10.555,3,10.555,2024-04-04T04:00:00Z,405,10.5725
10.59,10.59,10.59,0,10.59,2024-04-05T04:00:00Z,0,0.0
10.6,10.6,10.51,19,10.51,2024-04-08T04:00:00Z,3056,10.572647
10.51,10.6,10.51,4,10.51,2024-04-09T04:00:00Z,600,10.542727
10.51,10.51,10.51,3,10.51,2024-04-10T04:00:00Z,231,10.51
10.51,10.51,10.51,0,10.51,2024-04-11T04:00:00Z,0,0.0
10.51,10.51,10.51,0,10.51,2024-04-12T04:00:00Z,0,0.0
10.46,10.47,10.46,10,10.47,2024-04-15T04:00:00Z,3109,10.463228
10.46,10.46,10.46,0,10.46,2024-04-16T04:00:00Z,0,0.0
10.55,10.55,10.55,10,10.55,2024-04-17T04:00:00Z,190,10.55
10.55,10.55,10.55,0,10.55,2024-04-18T04:00:00Z,0,0.0
10.55,10.55,10.55,0,10.55,2024-04-19T04:00:00Z,0,0.0
10.55,10.55,10.55,0,10.55,2024-04-22T04:00:00Z,0,0.0
10.55,10.55,10.55,0,10.55,2024-04-23T04:00:00Z,0,0.0
10.55,10.55,10.55,0,10.55,2024-04-24T04:00:00Z,0,0.0
10.56,10.56,10.56,4,10.56,2024-04-25T04:00:00Z,163,10.56
10.55,10.55,10.55,3,10.55,2024-04-26T04:00:00Z,120,10.55
10.53,10.53,10.53,1,10.53,2024-04-29T04:00:00Z,100,10.53
10.54,10.54,10.54,1,10.54,2024-04-30T04:00:00Z,100,10.54
10.52,10.52,10.52,1,10.52,2024-05-01T04:00:00Z,100,10.52
10.52,10.52,10.52,1,10.52,2024-05-02T04:00:00Z,100,10.52
10.53,10.53,10.53,1,10.53,2024-05-03T04:00:00Z,100,10.53
10.52,10.52,10.52,2,10.52,2024-05-06T04:00:00Z,131,10.52
10.53,10.53,10.53,1,10.53,2024-05-07T04:00:00Z,100,10.53
10.52,10.52,10.46,2,10.46,2024-05-08T04:00:00Z,200,10.49
10.52,10.52,10.52,0,10.52,2024-05-09T04:00:00Z,0,0.0
10.52,10.52,10.52,0,10.52,2024-05-10T04:00:00Z,0,0.0
10.52,10.52,10.52,0,10.52,2024-05-13T04:00:00Z,0,0.0
10.52,10.52,10.52,0,10.52,2024-05-14T04:00:00Z,0,0.0
10.52,10.52,10.52,0,10.52,2024-05-15T04:00:00Z,0,0.0
10.46,10.46,10.46,3,10.46,2024-05-16T04:00:00Z,137,10.46
10.57,10.57,10.57,1,10.57,2024-05-17T04:00:00Z,100,10.57
10.57,10.57,10.57,1,10.57,2024-05-20T04:00:00Z,100,10.57
10.56,10.56,10.56,2,10.56,2024-05-21T04:00:00Z,135,10.56
10.56,10.56,10.56,1,10.56,2024-05-22T04:00:00Z,100,10.56
10.55,10.55,10.55,1,10.55,2024-05-23T04:00:00Z,100,10.55
10.55,10.55,10.55,0,10.55,2024-05-24T04:00:00Z,0,0.0
10.55,10.55,10.55,0,10.55,2024-05-28T04:00:00Z,0,0.0
10.7,10.7402,10.58,10,10.7402,2024-05-29T04:00:00Z,523,10.70008
10.7,10.7,10.7,0,10.7,2024-05-30T04:00:00Z,0,0.0
10.58,10.58,10.58,1,10.58,2024-05-31T04:00:00Z,100,10.58
10.8,10.8,10.8,3,10.8,2024-06-03T04:00:00Z,433,10.8
10.58,10.7,10.58,6,10.7,2024-06-04T04:00:00Z,513,10.60449
10.58,10.58,10.58,0,10.58,2024-06-05T04:00:00Z,0,0.0
10.58,10.58,10.58,0,10.58,2024-06-06T04:00:00Z,0,0.0
10.7,10.7,10.7,3,10.7,2024-06-07T04:00:00Z,200,10.7
10.7,10.7,10.7,0,10.7,2024-06-10T04:00:00Z,0,0.0
10.7,10.7,10.7,0,10.7,2024-06-11T04:00:00Z,0,0.0
10.7,10.7,10.7,0,10.7,2024-06-12T04:00:00Z,0,0.0
10.58,10.58,10.58,1,10.58,2024-06-13T04:00:00Z,100,10.58
10.58,10.58,10.58,0,10.58,2024-06-14T04:00:00Z,0,0.0
10.58,10.58,10.58,0,10.58,2024-06-17T04:00:00Z,0,0.0
10.58,10.58,10.58,0,10.58,2024-06-18T04:00:00Z,0,0.0
10.58,10.58,10.58,0,10.58,2024-06-20T04:00:00Z,0,0.0
10.58,10.58,10.58,0,10.58,2024-06-21T04:00:00Z,0,0.0
10.56,10.56,10.56,1,10.56,2024-06-24T04:00:00Z,100,10.56
10.58,10.58,10.58,1,10.58,2024-06-25T04:00:00Z,100,10.58
10.57,10.57,10.57,2,10.57,2024-06-26T04:00:00Z,120,10.57
10.57,10.57,10.57,0,10.57,2024-06-27T04:00:00Z,0,0.0
10.57,10.57,10.57,0,10.57,2024-06-28T04:00:00Z,0,0.0
10.57,10.57,10.57,0,10.57,2024-07-01T04:00:00Z,0,0.0
10.57,10.57,10.57,0,10.57,2024-07-02T04:00:00Z,0,0.0
10.57,10.57,10.57,0,10.57,2024-07-03T04:00:00Z,0,0.0
10.63,10.63,10.63,1,10.63,2024-07-05T04:00:00Z,100,10.63
10.63,10.63,10.63,4,10.63,2024-07-08T04:00:00Z,198,10.63
10.63,10.63,10.63,2,10.63,2024-07-09T04:00:00Z,145,10.63
10.63,10.63,10.63,0,10.63,2024-07-10T04:00:00Z,0,0.0
10.63,10.63,10.63,0,10.63,2024-07-11T04:00:00Z,0,0.0
10.63,10.63,10.63,0,10.63,2024-07-12T04:00:00Z,0,0.0
10.63,10.63,10.63,0,10.63,2024-07-15T04:00:00Z,0,0.0
10.63,10.63,10.63,0,10.63,2024-07-16T04:00:00Z,0,0.0
10.63,10.63,10.63,0,10.63,2024-07-17T04:00:00Z,0,0.0
10.63,10.63,10.63,0,10.63,2024-07-18T04:00:00Z,0,0.0
10.63,10.63,10.63,0,10.63,2024-07-19T04:00:00Z,0,0.0
10.63,10.63,10.63,0,10.63,2024-07-22T04:00:00Z,0,0.0
10.63,10.63,10.63,0,10.63,2024-07-23T04:00:00Z,0,0.0
10.66,10.66,10.66,1,10.66,2024-07-24T04:00:00Z,100,10.66
10.66,10.66,10.66,0,10.66,2024-07-25T04:00:00Z,0,0.0
10.66,10.66,10.66,0,10.66,2024-07-26T04:00:00Z,0,0.0
10.65,10.66,10.64,10,10.66,2024-07-29T04:00:00Z,818,10.652857
10.78,10.78,10.78,5,10.78,2024-07-30T04:00:00Z,465,10.78
10.78,10.78,10.78,0,10.78,2024-07-31T04:00:00Z,0,0.0
10.78,10.78,10.78,0,10.78,2024-08-01T04:00:00Z,0,0.0
10.78,10.78,10.78,0,10.78,2024-08-02T04:00:00Z,0,0.0
10.78,10.78,10.78,0,10.78,2024-08-05T04:00:00Z,0,0.0
10.55,10.66,10.49,35,10.49,2024-08-06T04:00:00Z,3208,10.624333
10.55,10.55,10.55,0,10.55,2024-08-07T04:00:00Z,0,0.0
10.55,10.55,10.55,0,10.55,2024-08-08T04:00:00Z,0,0.0
10.55,10.55,10.55,0,10.55,2024-08-09T04:00:00Z,0,0.0
10.55,10.55,10.55,0,10.55,2024-08-12T04:00:00Z,0,0.0
10.55,10.55,10.55,0,10.55,2024-08-13T04:00:00Z,0,0.0
10.55,10.55,10.55,0,10.55,2024-08-14T04:00:00Z,0,0.0
10.55,10.55,10.55,0,10.55,2024-08-15T04:00:00Z,0,0.0
10.67,10.8,10.67,5,10.8,2024-08-16T04:00:00Z,500,10.744
10.67,10.67,10.67,0,10.67,2024-08-19T04:00:00Z,0,0.0
10.67,10.67,10.67,0,10.67,2024-08-20T04:00:00Z,0,0.0
10.67,10.67,10.67,0,10.67,2024-08-21T04:00:00Z,0,0.0
10.67,10.67,10.67,0,10.67,2024-08-22T04:00:00Z,0,0.0
10.67,10.67,10.67,0,10.67,2024-08-23T04:00:00Z,0,0.0
10.67,10.67,10.67,0,10.67,2024-08-26T04:00:00Z,0,0.0
10.67,10.67,10.67,0,10.67,2024-08-27T04:00:00Z,0,0.0
10.67,10.67,10.67,0,10.67,2024-08-28T04:00:00Z,0,0.0
10.67,10.67,10.67,0,10.67,2024-08-29T04:00:00Z,0,0.0
10.67,10.67,10.67,0,10.67,2024-08-30T04:00:00Z,0,0.0
10.67,10.67,10.67,0,10.67,2024-09-03T04:00:00Z,0,0.0
10.8122,10.85,10.71,3,10.85,2024-09-04T04:00:00Z,300,10.790733
10.74,10.89,10.74,14,10.79,2024-09-05T04:00:00Z,775,10.805
10.74,10.74,10.74,0,10.74,2024-09-06T04:00:00Z,0,0.0
10.73,10.74,10.73,2,10.74,2024-09-09T04:00:00Z,200,10.735
10.73,10.73,10.73,0,10.73,2024-09-10T04:00:00Z,0,0.0
10.73,10.73,10.73,0,10.73,2024-09-11T04:00:00Z,0,0.0
10.73,10.73,10.73,0,10.73,2024-09-12T04:00:00Z,0,0.0
10.73,10.73,10.73,0,10.73,2024-09-13T04:00:00Z,0,0.0
10.73,10.73,10.73,0,10.73,2024-09-16T04:00:00Z,0,0.0
10.73,10.73,10.73,0,10.73,2024-09-17T04:00:00Z,0,0.0
10.73,10.73,10.73,0,10.73,2024-09-18T04:00:00Z,0,0.0
10.73,10.73,10.73,0,10.73,2024-09-19T04:00:00Z,0,0.0
10.73,10.73,10.73,0,10.73,2024-09-20T04:00:00Z,0,0.0
10.73,10.73,10.73,6,10.73,2024-09-23T04:00:00Z,508,10.73
10.73,10.73,10.73,0,10.73,2024-09-24T04:00:00Z,0,0.0
10.73,10.73,10.73,0,10.73,2024-09-25T04:00:00Z,0,0.0
10.73,10.73,10.73,0,10.73,2024-09-26T04:00:00Z,0,0.0
10.73,10.73,10.73,0,10.73,2024-09-27T04:00:00Z,0,0.0
10.73,10.73,10.73,0,10.73,2024-09-30T04:00:00Z,0,0.0
10.73,10.73,10.73,0,10.73,2024-10-01T04:00:00Z,0,0.0
10.73,10.73,10.73,0,10.73,2024-10-02T04:00:00Z,0,0.0
10.73,10.73,10.73,0,10.73,2024-10-03T04:00:00Z,0,0.0
10.875,10.99,10.76,7,10.875,2024-10-04T04:00:00Z,981,10.855833
10.875,10.875,10.875,0,10.875,2024-10-07T04:00:00Z,0,0.0
10.875,10.875,10.875,0,10.875,2024-10-08T04:00:00Z,0,0.0
10.875,10.875,10.875,0,10.875,2024-10-09T04:00:00Z,0,0.0
10.875,10.875,10.875,0,10.875,2024-10-10T04:00:00Z,0,0.0
10.875,10.875,10.875,0,10.875,2024-10-11T04:00:00Z,0,0.0
10.875,10.875,10.875,0,10.875,2024-10-14T04:00:00Z,0,0.0
10.88,10.88,10.78,5,10.78,2024-10-15T04:00:00Z,900,10.868889
10.88,10.88,10.88,0,10.88,2024-10-16T04:00:00Z,0,0.0
10.61,10.61,10.61,1,10.61,2024-10-17T04:00:00Z,100,10.61
10.61,10.61,10.61,0,10.61,2024-10-18T04:00:00Z,0,0.0
10.61,10.61,10.61,0,10.61,2024-10-21T04:00:00Z,0,0.0
10.61,10.61,10.61,0,10.61,2024-10-22T04:00:00Z,0,0.0
10.61,10.61,10.61,0,10.61,2024-10-23T04:00:00Z,0,0.0
10.61,10.61,10.61,0,10.61,2024-10-24T04:00:00Z,0,0.0
10.61,10.61,10.61,0,10.61,2024-10-25T04:00:00Z,0,0.0
13.61,13.72,10.71,76,10.71,2024-10-28T04:00:00Z,7398,12.122267
11.0,13.49,10.91,65,13.45,2024-10-29T04:00:00Z,7803,11.907769
10.84,12.36,10.83,120,11.6,2024-10-30T04:00:00Z,8106,11.49654
11.0,11.0,11.0,4,11.0,2024-10-31T04:00:00Z,133,11.0
12.1,12.66,11.3,45,11.4,2024-11-01T04:00:00Z,3165,12.048889
12.5,13.0,10.95,108,12.42,2024-11-04T05:00:00Z,8402,12.149758
10.89,11.96,10.88,146,11.96,2024-11-05T05:00:00Z,15104,10.979312
10.89,12.0,10.89,60,10.98,2024-11-06T05:00:00Z,6962,10.958748
10.88,10.91,10.86,6,10.86,2024-11-07T05:00:00Z,805,10.88495
10.88,10.9,10.88,6,10.9,2024-11-08T05:00:00Z,441,10.894112
