c,h,l,n,o,t,v,vw
1.33,1.35,1.3,149,1.32,2016-03-15T04:00:00Z,32870,1.312451
1.37,1.37,1.3001,96,1.34,2016-03-16T04:00:00Z,26284,1.358449
1.46,1.46,1.33,470,1.4,2016-03-17T04:00:00Z,258003,1.431493
1.45,1.4899,1.43,179,1.47,2016-03-18T04:00:00Z,62074,1.455424
1.46,1.46,1.391,116,1.44,2016-03-21T04:00:00Z,26483,1.438696
1.46,1.47,1.433,85,1.46,2016-03-22T04:00:00Z,22539,1.458792
1.4,1.46,1.4,185,1.43,2016-03-23T04:00:00Z,40284,1.445052
1.46,1.46,1.41,115,1.41,2016-03-24T04:00:00Z,31840,1.447474
1.46,1.46,1.42,73,1.45,2016-03-28T04:00:00Z,19258,1.448697
1.4,1.43,1.4,116,1.43,2016-03-29T04:00:00Z,32069,1.418625
1.4,1.4425,1.38,135,1.4,2016-03-30T04:00:00Z,73743,1.413798
1.39,1.44,1.38,168,1.4,2016-03-31T04:00:00Z,66721,1.397552
1.38,1.43,1.38,126,1.39,2016-04-01T04:00:00Z,53279,1.397683
1.43,1.47,1.41,327,1.43,2016-04-04T04:00:00Z,76008,1.443989
1.46,1.5,1.41,101,1.5,2016-04-05T04:00:00Z,22267,1.459397
1.42,1.4886,1.41,85,1.46,2016-04-06T04:00:00Z,34553,1.441243
1.36,1.5,1.36,217,1.42,2016-04-07T04:00:00Z,93200,1.400871
1.36,1.43,1.33,269,1.39,2016-04-08T04:00:00Z,100765,1.364566
1.44,1.46,1.35,186,1.38,2016-04-11T04:00:00Z,98273,1.405203
1.44,1.46,1.4101,82,1.46,2016-04-12T04:00:00Z,19555,1.437288
1.4,1.4444,1.4,114,1.43,2016-04-13T04:00:00Z,24770,1.425679
1.47,1.47,1.41,105,1.41,2016-04-14T04:00:00Z,40605,1.435287
1.48,1.49,1.43,178,1.49,2016-04-15T04:00:00Z,63220,1.474325
1.53,1.655,1.4799,251,1.48,2016-04-18T04:00:00Z,84381,1.533872
1.55,1.55,1.52,92,1.55,2016-04-19T04:00:00Z,21030,1.541298
1.52,1.55,1.52,87,1.55,2016-04-20T04:00:00Z,22588,1.541831
1.46,1.55,1.45,122,1.55,2016-04-21T04:00:00Z,53873,1.477198
1.51,1.55,1.48,168,1.48,2016-04-22T04:00:00Z,40136,1.513272
1.5,1.54,1.49,100,1.51,2016-04-25T04:00:00Z,22747,1.511179
1.48,1.49,1.45,66,1.49,2016-04-26T04:00:00Z,15516,1.459289
1.45,1.53,1.431,147,1.46,2016-04-27T04:00:00Z,44404,1.463195
1.46,1.5,1.44,73,1.46,2016-04-28T04:00:00Z,16223,1.466929
1.48,1.5,1.44,54,1.49,2016-04-29T04:00:00Z,11362,1.454046
1.45,1.49,1.44,97,1.47,2016-05-02T04:00:00Z,24397,1.461273
1.34,1.43,1.335,113,1.43,2016-05-03T04:00:00Z,95736,1.370056
1.3496,1.375,1.32,94,1.33,2016-05-04T04:00:00Z,34958,1.346057
1.38,1.5,1.34,53,1.42,2016-05-05T04:00:00Z,29640,1.401401
1.38,1.45,1.38,45,1.38,2016-05-06T04:00:00Z,30981,1.412234
1.37,1.45,1.37,32,1.4,2016-05-09T04:00:00Z,24859,1.375218
1.38,1.42,1.37,190,1.37,2016-05-10T04:00:00Z,43393,1.398449
1.4,1.45,1.34,72,1.45,2016-05-11T04:00:00Z,36458,1.372178
1.34,1.4,1.33,91,1.39,2016-05-12T04:00:00Z,33028,1.348997
1.3099,1.37,1.28,106,1.36,2016-05-13T04:00:00Z,26388,1.328196
1.29,1.4,1.26,251,1.27,2016-05-16T04:00:00Z,61066,1.288401
1.26,1.29,1.25,169,1.26,2016-05-17T04:00:00Z,40174,1.273102
1.3,1.3,1.25,108,1.27,2016-05-18T04:00:00Z,24512,1.270213
1.27,1.3,1.21,83,1.29,2016-05-19T04:00:00Z,32356,1.264288
1.3,1.62,1.27,274,1.29,2016-05-20T04:00:00Z,144050,1.412145
1.29,1.39,1.21,137,1.25,2016-05-23T04:00:00Z,70033,1.283558
1.4,1.5,1.31,148,1.31,2016-05-24T04:00:00Z,64570,1.408468
1.35,1.4,1.35,222,1.4,2016-05-25T04:00:00Z,45582,1.386477
1.33,1.47,1.31,117,1.35,2016-05-26T04:00:00Z,42413,1.348417
1.36,1.39,1.35,54,1.36,2016-05-27T04:00:00Z,23473,1.366722
1.31,1.4399,1.24,177,1.38,2016-05-31T04:00:00Z,84594,1.307301
1.24,1.33,1.2,176,1.32,2016-06-01T04:00:00Z,104270,1.242643
1.27,1.32,1.24,379,1.24,2016-06-02T04:00:00Z,155984,1.261732
1.29,1.3399,1.24,850,1.3,2016-06-03T04:00:00Z,225100,1.291671
1.32,1.5,1.31,347,1.31,2016-06-06T04:00:00Z,157613,1.373282
1.38,1.42,1.348,345,1.3499,2016-06-07T04:00:00Z,129813,1.381976
1.43,1.44,1.35,990,1.43,2016-06-08T04:00:00Z,315946,1.384809
1.35,1.42,1.33,267,1.41,2016-06-09T04:00:00Z,66660,1.356396
1.27,1.35,1.25,180,1.31,2016-06-10T04:00:00Z,130405,1.297137
1.27,1.35,1.27,129,1.28,2016-06-13T04:00:00Z,169135,1.280142
1.28,1.34,1.26,503,1.29,2016-06-14T04:00:00Z,168449,1.302318
1.29,1.36,1.28,335,1.3,2016-06-15T04:00:00Z,191941,1.300635
1.23,1.31,1.17,847,1.29,2016-06-16T04:00:00Z,221377,1.24173
1.22,1.32,1.17,385,1.24,2016-06-17T04:00:00Z,398391,1.227612
1.22,1.3,1.22,500,1.27,2016-06-20T04:00:00Z,181999,1.2558
1.15,1.25,1.13,675,1.23,2016-06-21T04:00:00Z,280913,1.169982
1.18,1.205,1.13,245,1.15,2016-06-22T04:00:00Z,104876,1.163745
1.2,1.23,1.16,410,1.18,2016-06-23T04:00:00Z,114495,1.194351
1.15,1.195,1.12,434,1.15,2016-06-24T04:00:00Z,137440,1.150081
1.13,1.2,1.04,281,1.15,2016-06-27T04:00:00Z,118256,1.08464
1.19,1.19,1.1101,184,1.14,2016-06-28T04:00:00Z,49530,1.135097
1.19,1.21,1.135,105,1.19,2016-06-29T04:00:00Z,20567,1.172898
1.16,1.2,1.12,123,1.19,2016-06-30T04:00:00Z,49513,1.147634
1.18,1.19,1.13,82,1.14,2016-07-01T04:00:00Z,35722,1.168706
1.28,1.38,1.11,5766,1.15,2016-07-05T04:00:00Z,3102014,1.272408
1.22,1.38,1.16,3439,1.36,2016-07-06T04:00:00Z,1832196,1.258634
1.19,1.29,1.16,795,1.23,2016-07-07T04:00:00Z,388222,1.208344
1.19,1.24,1.16,517,1.23,2016-07-08T04:00:00Z,273042,1.208829
1.24,1.25,1.19,264,1.19,2016-07-11T04:00:00Z,141759,1.214455
1.21,1.26,1.2,364,1.23,2016-07-12T04:00:00Z,190245,1.228059
1.18,1.25,1.16,293,1.22,2016-07-13T04:00:00Z,129783,1.198158
1.19,1.22,1.16,212,1.18,2016-07-14T04:00:00Z,84718,1.191001
1.2,1.21,1.16,341,1.18,2016-07-15T04:00:00Z,88688,1.183349
1.22,1.28,1.21,216,1.25,2016-07-18T04:00:00Z,108821,1.24268
1.33,1.36,1.25,353,1.25,2016-07-19T04:00:00Z,178513,1.305122
1.36,1.38,1.3,352,1.35,2016-07-20T04:00:00Z,209407,1.344552
1.44,1.46,1.36,260,1.36,2016-07-21T04:00:00Z,155284,1.422366
1.45,1.5,1.4,423,1.44,2016-07-22T04:00:00Z,99285,1.439095
1.43,1.46,1.4,239,1.46,2016-07-25T04:00:00Z,118877,1.421602
1.4,1.48,1.3701,326,1.43,2016-07-26T04:00:00Z,157332,1.404438
1.4,1.47,1.4,181,1.42,2016-07-27T04:00:00Z,58655,1.425394
1.42,1.51,1.4,206,1.49,2016-07-28T04:00:00Z,125472,1.455815
1.4,1.48,1.355,238,1.44,2016-07-29T04:00:00Z,158188,1.417503
1.45,1.47,1.39,218,1.39,2016-08-01T04:00:00Z,94161,1.443745
1.45,1.49,1.4,401,1.45,2016-08-02T04:00:00Z,137213,1.441493
1.41,1.44,1.22,436,1.26,2016-08-03T04:00:00Z,224519,1.310647
1.4,1.43,1.38,209,1.38,2016-08-04T04:00:00Z,69060,1.399723
1.42,1.43,1.38,583,1.4,2016-08-05T04:00:00Z,150196,1.402926
1.36,1.43,1.35,313,1.42,2016-08-08T04:00:00Z,128380,1.392606
1.34,1.41,1.27,437,1.36,2016-08-09T04:00:00Z,211392,1.312721
1.4,1.409,1.31,243,1.35,2016-08-10T04:00:00Z,59466,1.344595
1.41,1.43,1.33,120,1.39,2016-08-11T04:00:00Z,39578,1.401515
1.43,1.43,1.4,73,1.42,2016-08-12T04:00:00Z,32385,1.407988
1.42,1.44,1.4,124,1.43,2016-08-15T04:00:00Z,31635,1.428307
1.38,1.44,1.38,100,1.43,2016-08-16T04:00:00Z,51059,1.4044
1.33,1.4,1.3,110,1.38,2016-08-17T04:00:00Z,164173,1.314619
1.35,1.39,1.33,121,1.37,2016-08-18T04:00:00Z,28461,1.345703
1.35,1.4,1.335,134,1.35,2016-08-19T04:00:00Z,48194,1.365915
1.3,1.4,1.3,110,1.34,2016-08-22T04:00:00Z,27559,1.346133
1.33,1.34,1.29,237,1.32,2016-08-23T04:00:00Z,87044,1.31682
1.29,1.34,1.29,151,1.32,2016-08-24T04:00:00Z,69572,1.315981
1.315,1.33,1.29,49,1.33,2016-08-25T04:00:00Z,13054,1.301975
1.29,1.32,1.28,63,1.31,2016-08-26T04:00:00Z,16897,1.301852
1.31,1.32,1.275,54,1.28,2016-08-29T04:00:00Z,29699,1.302492
1.32,1.34,1.31,49,1.32,2016-08-30T04:00:00Z,24238,1.326916
1.31,1.346,1.3001,48,1.3316,2016-08-31T04:00:00Z,23548,1.32384
1.31,1.34,1.3,208,1.33,2016-09-01T04:00:00Z,20884,1.319457
1.34,1.35,1.3223,106,1.35,2016-09-02T04:00:00Z,41269,1.340891
1.39,1.39,1.31,164,1.36,2016-09-06T04:00:00Z,63143,1.34458
1.36,1.4,1.35,202,1.39,2016-09-07T04:00:00Z,74833,1.373848
1.36,1.43,1.36,157,1.37,2016-09-08T04:00:00Z,59557,1.391334
1.32,1.37,1.3,125,1.33,2016-09-09T04:00:00Z,42011,1.322156
1.32,1.37,1.3,144,1.3,2016-09-12T04:00:00Z,47068,1.323226
1.31,1.34,1.3,96,1.3,2016-09-13T04:00:00Z,19398,1.314444
1.32,1.35,1.3,161,1.3,2016-09-14T04:00:00Z,17418,1.326649
1.35,1.35,1.33,64,1.33,2016-09-15T04:00:00Z,12208,1.339904
1.38,1.38,1.32,142,1.35,2016-09-16T04:00:00Z,58868,1.363778
1.35,1.39,1.35,77,1.35,2016-09-19T04:00:00Z,16039,1.366945
1.37,1.39,1.34,72,1.37,2016-09-20T04:00:00Z,26127,1.364352
1.37,1.39,1.33,72,1.34,2016-09-21T04:00:00Z,21069,1.370742
1.37,1.4,1.36,141,1.38,2016-09-22T04:00:00Z,67622,1.389383
1.4,1.4,1.35,72,1.4,2016-09-23T04:00:00Z,44481,1.395801
1.36,1.4,1.36,114,1.36,2016-09-26T04:00:00Z,26618,1.371215
1.36,1.39,1.35,75,1.37,2016-09-27T04:00:00Z,20633,1.365288
1.35,1.38,1.33,193,1.35,2016-09-28T04:00:00Z,79085,1.350034
1.34,1.38,1.33,69,1.3427,2016-09-29T04:00:00Z,20178,1.345542
1.33,1.36,1.33,71,1.338,2016-09-30T04:00:00Z,16368,1.338513
1.33,1.38,1.32,90,1.33,2016-10-03T04:00:00Z,39686,1.341783
1.36,1.39,1.35,224,1.35,2016-10-04T04:00:00Z,65365,1.380807
1.48,1.49,1.34,377,1.38,2016-10-05T04:00:00Z,146418,1.448748
1.45,1.49,1.4,297,1.49,2016-10-06T04:00:00Z,132836,1.445445
1.47,1.49,1.4289,57,1.47,2016-10-07T04:00:00Z,19007,1.465762
1.4,1.49,1.37,89,1.45,2016-10-10T04:00:00Z,29823,1.436698
1.4,1.4215,1.35,95,1.4215,2016-10-11T04:00:00Z,26254,1.390708
1.36,1.41,1.36,85,1.39,2016-10-12T04:00:00Z,43808,1.384498
1.35,1.42,1.35,41,1.42,2016-10-13T04:00:00Z,13389,1.366948
1.36,1.46,1.35,100,1.46,2016-10-14T04:00:00Z,37429,1.412333
1.33,1.41,1.32,137,1.41,2016-10-17T04:00:00Z,46643,1.353848
1.37,1.38,1.3,123,1.36,2016-10-18T04:00:00Z,43351,1.3223
1.38,1.46,1.31,366,1.36,2016-10-19T04:00:00Z,129718,1.382625
1.4108,1.43,1.39,36,1.39,2016-10-20T04:00:00Z,16606,1.411515
1.4,1.42,1.38,55,1.4047,2016-10-21T04:00:00Z,22546,1.388552
1.33,1.42,1.3,183,1.38,2016-10-24T04:00:00Z,111580,1.333374
1.34,1.37,1.34,35,1.36,2016-10-25T04:00:00Z,12866,1.354392
1.28,1.345,1.27,108,1.32,2016-10-26T04:00:00Z,88103,1.292742
1.22,1.33,1.21,390,1.3,2016-10-27T04:00:00Z,190361,1.300779
1.18,1.28,1.18,134,1.22,2016-10-28T04:00:00Z,89652,1.217165
1.19,1.21,1.16,115,1.21,2016-10-31T04:00:00Z,78488,1.18096
1.205,1.3,1.16,104,1.2,2016-11-01T04:00:00Z,65822,1.204695
1.17,1.22,1.12,159,1.18,2016-11-02T04:00:00Z,70664,1.172871
1.36,1.41,1.254,485,1.39,2016-11-03T04:00:00Z,306000,1.338734
1.34,1.3973,1.3275,153,1.37,2016-11-04T04:00:00Z,105796,1.360608
1.42,1.52,1.36,830,1.37,2016-11-07T05:00:00Z,305337,1.436797
1.46,1.48,1.43,163,1.43,2016-11-08T05:00:00Z,86527,1.472092
1.51,1.54,1.43,399,1.43,2016-11-09T05:00:00Z,201812,1.484322
1.5,1.53,1.411,369,1.49,2016-11-10T05:00:00Z,159535,1.490415
1.58,1.62,1.461,380,1.51,2016-11-11T05:00:00Z,153872,1.548261
1.8,1.81,1.64,437,1.64,2016-11-14T05:00:00Z,177536,1.747482
1.81,1.86,1.66,365,1.76,2016-11-15T05:00:00Z,134637,1.766564
1.81,1.84,1.76,319,1.84,2016-11-16T05:00:00Z,112072,1.791429
1.8,1.81,1.77,254,1.8,2016-11-17T05:00:00Z,73454,1.793988
1.81,1.83,1.77,303,1.83,2016-11-18T05:00:00Z,69692,1.806625
1.77,1.81,1.77,108,1.8,2016-11-21T05:00:00Z,24398,1.788961
1.8001,1.81,1.75,92,1.75,2016-11-22T05:00:00Z,26347,1.785861
1.78,1.7889,1.76,117,1.78,2016-11-23T05:00:00Z,36293,1.773451
1.79,1.79,1.77,41,1.79,2016-11-25T05:00:00Z,14707,1.785127
1.78,1.8,1.76,128,1.7823,2016-11-28T05:00:00Z,35036,1.77708
1.91,1.93,1.77,312,1.77,2016-11-29T05:00:00Z,168468,1.849107
1.97,2.0,1.91,381,1.95,2016-11-30T05:00:00Z,289777,1.949592
1.97,2.04,1.95,573,1.99,2016-12-01T05:00:00Z,202045,1.999551
2.19,2.19,2.0236,450,2.05,2016-12-02T05:00:00Z,145870,2.096166
2.17,2.25,2.1,488,2.25,2016-12-05T05:00:00Z,163168,2.192547
2.18,2.25,2.1,168,2.15,2016-12-06T05:00:00Z,58639,2.189145
2.22,2.24,2.1701,337,2.2,2016-12-07T05:00:00Z,140637,2.210954
2.17,2.22,2.1,215,2.22,2016-12-08T05:00:00Z,71570,2.18177
2.13,2.22,2.11,135,2.2,2016-12-09T05:00:00Z,53874,2.150095
2.13,2.16,2.12,152,2.12,2016-12-12T05:00:00Z,41793,2.136591
2.14,2.15,2.1,124,2.13,2016-12-13T05:00:00Z,59959,2.120994
2.2,2.22,2.1,336,2.11,2016-12-14T05:00:00Z,123314,2.159958
2.35,2.44,2.22,542,2.22,2016-12-15T05:00:00Z,256801,2.351545
2.49,2.5,2.32,222,2.38,2016-12-16T05:00:00Z,86091,2.446506
2.45,2.57,2.42,359,2.51,2016-12-19T05:00:00Z,127144,2.494174
2.42,2.49,2.4,277,2.48,2016-12-20T05:00:00Z,68504,2.432225
2.39,2.47,2.22,350,2.43,2016-12-21T05:00:00Z,82592,2.341193
2.28,2.39,2.17,279,2.38,2016-12-22T05:00:00Z,84474,2.218899
2.24,2.29,2.21,127,2.26,2016-12-23T05:00:00Z,40366,2.231231
2.23,2.3093,2.12,96,2.24,2016-12-27T05:00:00Z,35845,2.215857
2.11,2.23,2.1,317,2.23,2016-12-28T05:00:00Z,75666,2.127711
2.11,2.1961,2.08,248,2.08,2016-12-29T05:00:00Z,72223,2.129222
2.17,2.22,2.0869,187,2.1175,2016-12-30T05:00:00Z,72005,2.145699
2.25,2.26,2.11,185,2.22,2017-01-03T05:00:00Z,54419,2.205674
2.31,2.39,2.22,182,2.23,2017-01-04T05:00:00Z,46677,2.316557
2.28,2.38,2.28,85,2.35,2017-01-05T05:00:00Z,21383,2.320377
2.27,2.33,2.15,219,2.1722,2017-01-06T05:00:00Z,62593,2.267318
2.07,2.3,2.06,236,2.3,2017-01-09T05:00:00Z,57427,2.139333
2.11,2.21,2.09,209,2.09,2017-01-10T05:00:00Z,42077,2.153776
2.1,2.175,2.06,72,2.11,2017-01-11T05:00:00Z,29076,2.116897
2.08,2.16,2.06,74,2.1,2017-01-12T05:00:00Z,31503,2.073133
2.1,2.15,2.04,144,2.13,2017-01-13T05:00:00Z,61935,2.087987
2.1,2.13,2.063,108,2.13,2017-01-17T05:00:00Z,41718,2.100239
2.18,2.19,2.04,168,2.08,2017-01-18T05:00:00Z,39155,2.139431
2.25,2.26,2.13,113,2.18,2017-01-19T05:00:00Z,37823,2.186997
2.22,2.26,2.1847,59,2.238,2017-01-20T05:00:00Z,20228,2.217933
2.19,2.24,2.16,70,2.24,2017-01-23T05:00:00Z,18254,2.194305
2.16,2.2,2.16,62,2.16,2017-01-24T05:00:00Z,51439,2.163814
2.18,2.2,2.16,52,2.16,2017-01-25T05:00:00Z,20335,2.174914
2.0913,2.185,2.05,105,2.185,2017-01-26T05:00:00Z,70045,2.146374
2.13,2.2,2.04,132,2.09,2017-01-27T05:00:00Z,56660,2.107855
2.051,2.12,2.04,60,2.12,2017-01-30T05:00:00Z,25477,2.05834
2.07,2.07,2.03,50,2.03,2017-01-31T05:00:00Z,17586,2.056372
2.0,2.07,1.95,113,2.059,2017-02-01T05:00:00Z,52751,2.020449
1.83,1.99,1.68,546,1.97,2017-02-02T05:00:00Z,599418,1.861228
1.79,1.88,1.77,316,1.81,2017-02-03T05:00:00Z,152535,1.856006
1.9411,2.04,1.8,188,1.8,2017-02-06T05:00:00Z,65452,1.906618
1.97,1.99,1.92,143,1.98,2017-02-07T05:00:00Z,43433,1.968474
1.96,2.15,1.95,376,2.15,2017-02-08T05:00:00Z,126217,1.99428
1.79,1.95,1.7701,186,1.95,2017-02-09T05:00:00Z,125029,1.832942
1.84,1.86,1.78,247,1.8,2017-02-10T05:00:00Z,51204,1.818276
1.85,1.97,1.8,368,1.87,2017-02-13T05:00:00Z,110592,1.878899
1.89,1.93,1.85,477,1.9,2017-02-14T05:00:00Z,168936,1.892138
1.89,1.9,1.85,159,1.88,2017-02-15T05:00:00Z,44807,1.877607
1.83,1.9,1.83,306,1.88,2017-02-16T05:00:00Z,150154,1.866227
1.81,1.87,1.81,348,1.81,2017-02-17T05:00:00Z,170369,1.8416
1.76,1.85,1.73,344,1.83,2017-02-21T05:00:00Z,187832,1.790938
1.77,1.83,1.66,569,1.74,2017-02-22T05:00:00Z,142265,1.741296
1.78,1.9,1.75,504,1.82,2017-02-23T05:00:00Z,229529,1.828571
1.8,1.83,1.77,621,1.83,2017-02-24T05:00:00Z,302933,1.794309
1.91,1.9299,1.8,454,1.8,2017-02-27T05:00:00Z,163227,1.870062
1.94,2.0,1.88,248,1.94,2017-02-28T05:00:00Z,85898,1.948225
1.97,2.0,1.95,205,1.95,2017-03-01T05:00:00Z,59792,1.981784
1.9,2.0,1.88,293,1.93,2017-03-02T05:00:00Z,121162,1.937113
1.91,2.0,1.85,136,1.88,2017-03-03T05:00:00Z,53018,1.886092
1.98,1.98,1.87,115,1.91,2017-03-06T05:00:00Z,30059,1.921807
2.0,2.0779,1.8884,409,1.93,2017-03-07T05:00:00Z,93887,1.982497
2.0,2.04,1.94,147,2.0,2017-03-08T05:00:00Z,56602,2.001202
2.06,2.11,1.96,155,1.96,2017-03-09T05:00:00Z,69804,2.035561
2.05,2.1,1.98,299,2.06,2017-03-10T05:00:00Z,113363,2.041367
2.07,2.1,2.05,98,2.07,2017-03-13T04:00:00Z,39750,2.081413
2.06,2.1,2.05,119,2.05,2017-03-14T04:00:00Z,42827,2.063341
2.06,2.1,2.06,123,2.06,2017-03-15T04:00:00Z,47611,2.072648
1.99,2.1,1.94,150,2.1,2017-03-16T04:00:00Z,35945,2.016034
1.96,2.01,1.95,98,1.95,2017-03-17T04:00:00Z,39598,1.967254
1.94,1.96,1.94,132,1.94,2017-03-20T04:00:00Z,37145,1.946542
1.8801,1.95,1.88,130,1.95,2017-03-21T04:00:00Z,56687,1.905071
1.89,1.94,1.85,101,1.9,2017-03-22T04:00:00Z,25478,1.897078
1.89,1.93,1.888,40,1.93,2017-03-23T04:00:00Z,12543,1.903394
1.89,1.92,1.85,143,1.85,2017-03-24T04:00:00Z,52109,1.893146
1.87,1.92,1.8305,110,1.86,2017-03-27T04:00:00Z,38851,1.868324
1.9,1.95,1.85,94,1.85,2017-03-28T04:00:00Z,29580,1.91769
1.94,1.94,1.88,64,1.9,2017-03-29T04:00:00Z,19510,1.910998
1.95,2.0,1.94,117,1.94,2017-03-30T04:00:00Z,36396,1.978425
1.98,2.0,1.91,113,1.96,2017-03-31T04:00:00Z,51707,1.95833
1.95,2.03,1.87,284,1.96,2017-04-03T04:00:00Z,129958,1.945088
1.94,2.05,1.895,97,1.94,2017-04-04T04:00:00Z,42451,1.989423
1.92,2.03,1.9,172,1.97,2017-04-05T04:00:00Z,47151,1.978179
1.95,1.95,1.9,36,1.9278,2017-04-06T04:00:00Z,9916,1.917697
1.87,1.99,1.86,87,1.92,2017-04-07T04:00:00Z,30593,1.910268
1.88,1.942,1.85,35,1.86,2017-04-10T04:00:00Z,13122,1.877871
1.84,1.92,1.84,231,1.88,2017-04-11T04:00:00Z,102393,1.88355
1.82,1.88,1.8,81,1.87,2017-04-12T04:00:00Z,36820,1.840947
1.83,1.84,1.81,52,1.82,2017-04-13T04:00:00Z,11521,1.822192
1.82,1.9,1.8,394,1.8,2017-04-17T04:00:00Z,254923,1.846608
1.8,1.85,1.79,66,1.825,2017-04-18T04:00:00Z,54756,1.803857
1.78,1.82,1.7,145,1.8,2017-04-19T04:00:00Z,58493,1.755298
1.76,1.85,1.76,154,1.79,2017-04-20T04:00:00Z,55435,1.796518
1.74,1.85,1.7,457,1.8,2017-04-21T04:00:00Z,563701,1.772337
1.83,1.9,1.72,229,1.72,2017-04-24T04:00:00Z,94681,1.828757
1.79,1.94,1.7815,122,1.85,2017-04-25T04:00:00Z,51516,1.741845
1.62,1.7,1.5,373,1.69,2017-04-26T04:00:00Z,177338,1.617136
1.55,1.65,1.52,250,1.65,2017-04-27T04:00:00Z,159917,1.579225
1.49,1.55,1.45,135,1.55,2017-04-28T04:00:00Z,46877,1.487836
1.39,1.48,1.39,214,1.48,2017-05-01T04:00:00Z,93225,1.428825
1.37,1.43,1.36,207,1.39,2017-05-02T04:00:00Z,68433,1.386032
1.31,1.41,1.27,202,1.36,2017-05-03T04:00:00Z,101273,1.309853
1.29,1.385,1.21,393,1.3,2017-05-04T04:00:00Z,214790,1.303439
1.33,1.36,1.28,252,1.28,2017-05-05T04:00:00Z,76267,1.322932
