c,h,l,n,o,t,v,vw
220.8,224.25,210.3,437,214.95,2018-08-22T04:00:00Z,4797,221.27
225.9,238.85,219.0,355,221.4,2018-08-23T04:00:00Z,2769,225.61
215.85,231.0,209.7,570,227.7,2018-08-24T04:00:00Z,6457,219.78
204.0,219.0,203.25,329,214.65,2018-08-27T04:00:00Z,3526,209.44
203.85,212.7,203.25,206,203.25,2018-08-28T04:00:00Z,1709,207.03
211.8,217.8,204.0,210,204.0,2018-08-29T04:00:00Z,1326,212.42
242.85,262.45,211.2,1495,211.2,2018-08-30T04:00:00Z,10986,237.88
244.5,254.99,236.55,405,244.2,2018-08-31T04:00:00Z,5044,245.71
258.0,261.74,234.6,1063,244.5,2018-09-04T04:00:00Z,7623,250.56
255.75,259.5,247.8,597,256.2,2018-09-05T04:00:00Z,3838,254.96
256.2,266.25,243.5,802,257.25,2018-09-06T04:00:00Z,5174,257.66
262.05,267.75,248.25,1110,254.25,2018-09-07T04:00:00Z,6917,260.18
261.3,269.85,253.5,895,263.7,2018-09-10T04:00:00Z,7145,260.51
263.1,266.85,258.75,576,260.25,2018-09-11T04:00:00Z,3707,261.92
254.4,266.48,250.5,703,263.4,2018-09-12T04:00:00Z,6915,255.57
252.75,257.55,246.0,616,255.0,2018-09-13T04:00:00Z,3889,252.11
237.15,255.0,233.7,406,252.45,2018-09-14T04:00:00Z,2837,248.62
214.8,245.4,201.42,1236,235.65,2018-09-17T04:00:00Z,10506,214.92
216.15,232.49,205.65,763,214.8,2018-09-18T04:00:00Z,3881,216.25
208.95,232.2,207.3,786,216.0,2018-09-19T04:00:00Z,3756,215.44
206.1,223.5,204.3,1113,209.55,2018-09-20T04:00:00Z,7027,212.57
207.0,222.75,203.85,892,211.5,2018-09-21T04:00:00Z,69566,207.22
216.15,219.0,204.6,627,207.0,2018-09-24T04:00:00Z,6220,213.29
217.2,226.2,210.3,519,217.35,2018-09-25T04:00:00Z,5253,217.14
214.05,221.25,211.5,293,218.4,2018-09-26T04:00:00Z,2241,216.08
210.0,215.1,208.5,588,215.1,2018-09-27T04:00:00Z,2972,210.63
210.0,213.0,202.8,323,209.85,2018-09-28T04:00:00Z,3647,209.03
214.2,214.35,202.5,1206,211.8,2018-10-01T04:00:00Z,9683,206.28
212.55,217.04,206.33,384,214.95,2018-10-02T04:00:00Z,3135,211.63
212.55,213.0,206.85,611,212.7,2018-10-03T04:00:00Z,4485,210.6
200.85,216.9,200.25,406,211.5,2018-10-04T04:00:00Z,2572,205.39
199.8,203.25,194.25,387,201.15,2018-10-05T04:00:00Z,3106,199.1
198.45,203.7,197.25,373,199.8,2018-10-08T04:00:00Z,1491,199.4
196.65,212.04,190.95,513,197.55,2018-10-09T04:00:00Z,3593,195.58
193.05,202.94,192.6,480,196.35,2018-10-10T04:00:00Z,4839,196.39
185.1,198.15,184.35,462,192.0,2018-10-11T04:00:00Z,3527,190.0
176.7,194.1,171.0,435,188.1,2018-10-12T04:00:00Z,3730,182.29
180.15,185.85,175.5,335,177.15,2018-10-15T04:00:00Z,3556,180.38
187.2,192.45,179.85,286,181.8,2018-10-16T04:00:00Z,3493,184.85
185.25,187.2,180.6,145,187.2,2018-10-17T04:00:00Z,1990,185.52
182.1,186.0,180.0,151,186.0,2018-10-18T04:00:00Z,837,182.06
179.85,183.0,158.54,307,182.25,2018-10-19T04:00:00Z,2605,177.04
174.68,179.85,168.75,153,179.85,2018-10-22T04:00:00Z,908,172.35
175.2,183.47,159.15,115,172.35,2018-10-23T04:00:00Z,915,175.18
172.65,180.23,172.65,143,175.65,2018-10-24T04:00:00Z,934,174.89
166.2,178.13,159.0,1005,172.5,2018-10-25T04:00:00Z,9366,167.27
161.55,171.68,161.4,701,165.15,2018-10-26T04:00:00Z,6946,165.93
155.1,172.35,151.5,371,163.65,2018-10-29T04:00:00Z,4727,158.77
151.05,157.88,150.0,262,154.05,2018-10-30T04:00:00Z,2823,152.72
150.45,154.8,144.6,310,152.55,2018-10-31T04:00:00Z,3836,150.08
154.5,165.57,150.0,424,151.35,2018-11-01T04:00:00Z,5048,156.5
156.15,162.3,155.25,252,155.25,2018-11-02T04:00:00Z,2679,157.6
151.95,168.15,150.75,259,156.45,2018-11-05T05:00:00Z,2820,153.93
150.45,160.05,146.25,576,151.5,2018-11-06T05:00:00Z,5868,149.35
145.5,158.7,144.15,1280,151.8,2018-11-07T05:00:00Z,9772,147.68
140.4,148.5,131.7,580,145.5,2018-11-08T05:00:00Z,5124,142.55
141.0,147.45,136.35,234,136.35,2018-11-09T05:00:00Z,3685,140.59
124.8,142.2,122.4,883,142.2,2018-11-12T05:00:00Z,7581,125.77
106.05,126.9,105.0,1693,126.9,2018-11-13T05:00:00Z,17736,111.12
103.2,119.85,95.85,655,111.15,2018-11-14T05:00:00Z,8407,104.56
103.5,116.62,102.0,545,105.0,2018-11-15T05:00:00Z,6862,107.56
101.55,109.65,93.6,668,103.8,2018-11-16T05:00:00Z,7248,99.48
96.0,101.55,95.7,434,101.55,2018-11-19T05:00:00Z,4237,97.5
89.4,101.81,81.0,932,95.85,2018-11-20T05:00:00Z,12451,92.66
92.85,97.05,91.35,279,91.5,2018-11-21T05:00:00Z,2365,93.14
96.15,98.48,91.5,143,91.5,2018-11-23T05:00:00Z,1362,94.83
91.5,97.05,84.75,472,97.05,2018-11-26T05:00:00Z,4779,89.91
95.85,97.13,90.3,387,90.45,2018-11-27T05:00:00Z,4592,93.63
102.6,108.3,100.35,702,101.25,2018-11-28T05:00:00Z,6915,104.85
103.95,109.5,97.5,471,102.6,2018-11-29T05:00:00Z,4252,104.53
99.9,108.84,97.95,215,104.55,2018-11-30T05:00:00Z,3328,102.2
102.0,106.95,97.99,326,100.5,2018-12-03T05:00:00Z,4581,101.73
98.55,102.6,96.0,546,102.6,2018-12-04T05:00:00Z,4570,98.63
95.25,98.56,94.8,497,98.1,2018-12-06T05:00:00Z,4903,96.47
79.5,96.23,78.9,533,95.55,2018-12-07T05:00:00Z,6856,84.18
79.5,86.4,79.35,240,79.5,2018-12-10T05:00:00Z,1792,80.43
73.65,83.0,71.85,536,80.55,2018-12-11T05:00:00Z,6206,74.66
73.5,87.23,71.7,675,75.0,2018-12-12T05:00:00Z,6225,75.44
69.0,75.75,68.4,679,74.1,2018-12-13T05:00:00Z,7523,70.69
63.15,72.0,63.15,1485,67.95,2018-12-14T05:00:00Z,17747,67.72
74.4,75.6,62.4,1196,67.5,2018-12-17T05:00:00Z,16158,70.55
71.4,80.55,69.6,923,80.55,2018-12-18T05:00:00Z,7817,73.65
85.5,86.55,71.25,588,71.25,2018-12-19T05:00:00Z,6564,81.41
89.1,100.65,83.4,1289,87.3,2018-12-20T05:00:00Z,17096,92.31
88.2,94.4,75.22,823,89.25,2018-12-21T05:00:00Z,25295,85.42
83.55,90.31,82.5,271,88.05,2018-12-24T05:00:00Z,3514,87.42
85.8,93.21,82.5,461,84.45,2018-12-26T05:00:00Z,7329,83.69
84.45,85.71,82.8,163,85.71,2018-12-27T05:00:00Z,1702,84.16
85.35,88.05,81.15,321,84.45,2018-12-28T05:00:00Z,5264,84.38
93.9,95.7,86.25,335,86.25,2018-12-31T05:00:00Z,9637,90.16
106.65,108.75,90.45,1149,92.4,2019-01-02T05:00:00Z,15439,103.56
114.0,114.6,99.0,1366,106.95,2019-01-03T05:00:00Z,15888,106.17
125.4,129.75,114.75,1256,115.5,2019-01-04T05:00:00Z,13928,121.22
109.2,126.27,108.6,2361,125.4,2019-01-07T05:00:00Z,24694,113.21
88.35,108.44,87.45,1842,108.15,2019-01-08T05:00:00Z,25616,96.12
84.15,89.85,79.2,2655,88.65,2019-01-09T05:00:00Z,31894,83.86
87.6,90.6,79.05,1845,84.0,2019-01-10T05:00:00Z,22264,84.31
80.7,89.4,79.5,1264,86.4,2019-01-11T05:00:00Z,11933,83.24
75.75,83.1,72.3,761,80.85,2019-01-14T05:00:00Z,8246,76.82
73.5,76.94,70.5,1061,76.5,2019-01-15T05:00:00Z,11395,73.33
72.6,75.38,72.15,518,73.35,2019-01-16T05:00:00Z,4746,73.19
74.25,75.6,70.2,611,73.05,2019-01-17T05:00:00Z,7264,72.71
78.3,80.4,72.08,487,75.3,2019-01-18T05:00:00Z,5937,76.53
84.3,86.55,78.3,678,78.3,2019-01-22T05:00:00Z,6993,82.61
87.6,87.75,82.65,258,84.9,2019-01-23T05:00:00Z,2531,86.12
88.35,92.25,83.88,354,87.0,2019-01-24T05:00:00Z,3750,88.49
89.85,91.5,84.0,385,91.5,2019-01-25T05:00:00Z,4726,88.87
90.75,92.85,87.3,495,88.95,2019-01-28T05:00:00Z,5063,89.25
92.1,93.0,90.0,431,91.05,2019-01-29T05:00:00Z,4328,91.38
94.35,96.0,90.75,215,92.1,2019-01-30T05:00:00Z,3230,93.76
100.2,104.4,94.5,1071,94.5,2019-01-31T05:00:00Z,12488,101.05
98.55,103.95,98.25,395,100.95,2019-02-01T05:00:00Z,4596,100.57
102.75,106.35,96.01,740,96.9,2019-02-04T05:00:00Z,4290,102.42
105.9,111.15,100.8,939,103.05,2019-02-05T05:00:00Z,5560,106.06
110.55,110.55,101.4,883,106.5,2019-02-06T05:00:00Z,6351,106.81
111.3,112.35,104.85,447,109.8,2019-02-07T05:00:00Z,3227,109.07
99.75,111.15,97.88,980,110.4,2019-02-08T05:00:00Z,6417,101.38
101.4,102.0,92.43,557,100.95,2019-02-11T05:00:00Z,7085,96.76
101.25,103.5,96.0,389,101.25,2019-02-12T05:00:00Z,1859,101.52
103.65,105.9,98.25,394,99.3,2019-02-13T05:00:00Z,3512,102.85
108.9,112.5,103.2,526,105.0,2019-02-14T05:00:00Z,3521,109.58
103.05,110.85,102.0,570,109.35,2019-02-15T05:00:00Z,5250,106.78
103.05,109.35,101.25,455,105.75,2019-02-19T05:00:00Z,2742,103.54
103.35,103.5,97.05,713,101.85,2019-02-20T05:00:00Z,7711,100.86
115.05,116.25,102.75,472,103.2,2019-02-21T05:00:00Z,6003,109.18
134.55,153.67,109.5,2192,115.65,2019-02-22T05:00:00Z,27685,134.06
136.05,142.35,133.35,1493,138.6,2019-02-25T05:00:00Z,11711,136.91
133.2,143.7,127.8,1209,137.55,2019-02-26T05:00:00Z,11060,133.7
132.75,138.6,128.4,1325,133.2,2019-02-27T05:00:00Z,8553,134.02
131.1,135.9,123.6,984,132.45,2019-02-28T05:00:00Z,7486,130.47
134.55,135.3,124.35,688,132.3,2019-03-01T05:00:00Z,5715,130.1
127.5,136.5,125.55,1286,136.05,2019-03-04T05:00:00Z,11713,130.18
123.6,130.65,117.0,1123,129.9,2019-03-05T05:00:00Z,11261,123.09
117.45,124.05,112.8,1434,122.03,2019-03-06T05:00:00Z,12330,118.94
121.5,123.0,114.15,951,115.2,2019-03-07T05:00:00Z,5849,118.99
113.4,122.85,109.2,1219,121.35,2019-03-08T05:00:00Z,9122,115.67
120.9,122.1,109.5,895,113.46,2019-03-11T04:00:00Z,6842,116.51
114.75,125.55,112.2,702,122.55,2019-03-12T04:00:00Z,4197,118.97
114.9,119.4,109.2,1546,115.5,2019-03-13T04:00:00Z,22482,114.51
112.95,118.95,106.13,1343,115.8,2019-03-14T04:00:00Z,12508,111.01
113.7,115.5,111.0,913,111.45,2019-03-15T04:00:00Z,63942,113.62
124.05,124.35,112.65,806,115.2,2019-03-18T04:00:00Z,15203,122.31
125.25,126.75,115.8,918,123.9,2019-03-19T04:00:00Z,17349,122.56
122.85,127.35,117.75,1088,124.5,2019-03-20T04:00:00Z,13026,123.16
134.25,134.7,123.9,1515,123.9,2019-03-21T04:00:00Z,19711,131.25
126.0,136.5,123.23,1302,133.5,2019-03-22T04:00:00Z,11665,129.45
123.6,129.9,121.8,2209,127.8,2019-03-25T04:00:00Z,21225,125.12
116.4,126.45,110.7,1150,124.8,2019-03-26T04:00:00Z,11350,117.2
112.8,115.35,105.75,1461,115.35,2019-03-27T04:00:00Z,15984,111.66
114.45,119.7,95.7,1240,103.2,2019-03-28T04:00:00Z,9843,113.26
105.0,114.3,103.2,1017,114.3,2019-03-29T04:00:00Z,13711,107.62
100.8,107.7,98.25,1090,105.15,2019-04-01T04:00:00Z,10495,101.42
92.25,101.1,91.2,1129,101.1,2019-04-02T04:00:00Z,15453,96.48
82.65,97.65,81.9,866,93.15,2019-04-03T04:00:00Z,8909,86.43
84.45,86.7,82.5,625,82.5,2019-04-04T04:00:00Z,6166,84.46
84.9,86.18,82.65,576,85.35,2019-04-05T04:00:00Z,5179,85.19
83.85,85.8,83.25,491,84.75,2019-04-08T04:00:00Z,6592,84.17
83.7,86.85,83.25,713,83.4,2019-04-09T04:00:00Z,7101,84.69
82.8,85.43,81.75,386,84.45,2019-04-10T04:00:00Z,4099,83.48
82.2,82.95,81.0,516,82.8,2019-04-11T04:00:00Z,5599,82.37
85.8,86.4,81.6,1206,82.8,2019-04-12T04:00:00Z,5635,83.57
95.25,97.5,86.1,627,86.1,2019-04-15T04:00:00Z,7371,94.28
91.05,98.1,87.45,1666,96.0,2019-04-16T04:00:00Z,12882,92.61
86.4,90.75,84.75,764,90.75,2019-04-17T04:00:00Z,3206,86.72
96.0,96.0,86.25,419,86.55,2019-04-18T04:00:00Z,2619,92.59
92.1,96.9,89.7,313,96.0,2019-04-22T04:00:00Z,4542,92.28
92.7,94.5,90.71,537,92.55,2019-04-23T04:00:00Z,2183,92.93
91.5,94.2,89.85,278,92.7,2019-04-24T04:00:00Z,1837,91.79
95.1,95.25,91.2,352,91.2,2019-04-25T04:00:00Z,3061,94.28
93.3,95.55,92.55,372,95.55,2019-04-26T04:00:00Z,2243,93.75
93.75,95.4,91.5,782,93.6,2019-04-29T04:00:00Z,8656,92.97
93.75,96.68,89.63,896,94.35,2019-04-30T04:00:00Z,6341,94.32
95.25,96.3,93.6,566,93.6,2019-05-01T04:00:00Z,5751,95.21
94.5,95.1,92.55,653,95.1,2019-05-02T04:00:00Z,3837,94.32
93.75,94.5,89.25,899,94.5,2019-05-03T04:00:00Z,10824,93.08
91.8,93.75,90.38,700,93.75,2019-05-06T04:00:00Z,4813,92.0
89.85,91.95,88.65,627,90.75,2019-05-07T04:00:00Z,3632,90.73
88.5,91.8,86.85,658,90.6,2019-05-08T04:00:00Z,6310,89.37
92.25,94.5,83.25,946,88.35,2019-05-09T04:00:00Z,27460,89.78
89.55,94.65,88.35,1077,91.8,2019-05-10T04:00:00Z,11543,90.77
85.8,90.15,85.8,441,90.15,2019-05-13T04:00:00Z,3783,87.78
79.95,92.4,79.95,953,86.4,2019-05-14T04:00:00Z,10970,83.46
56.25,76.05,55.8,2527,75.75,2019-05-15T04:00:00Z,41356,62.28
56.85,59.7,56.25,1089,56.25,2019-05-16T04:00:00Z,17146,57.99
45.0,56.85,42.3,1661,56.25,2019-05-17T04:00:00Z,30880,47.21
46.8,50.1,42.68,1012,45.45,2019-05-20T04:00:00Z,12483,46.76
46.95,47.85,44.1,537,46.65,2019-05-21T04:00:00Z,5469,46.69
40.5,47.7,39.9,910,46.65,2019-05-22T04:00:00Z,12768,42.98
39.75,42.0,38.25,698,41.4,2019-05-23T04:00:00Z,8905,39.59
37.95,41.36,36.9,930,39.9,2019-05-24T04:00:00Z,13552,38.52
32.85,39.15,32.7,1232,38.25,2019-05-28T04:00:00Z,20583,35.05
30.9,33.07,30.08,1666,32.7,2019-05-29T04:00:00Z,23582,33.1
29.25,35.55,26.55,2741,35.4,2019-05-30T04:00:00Z,53192,30.61
25.65,28.35,22.95,1792,28.35,2019-05-31T04:00:00Z,34979,25.27
24.75,25.83,22.58,1150,25.65,2019-06-03T04:00:00Z,22283,24.22
25.2,27.53,23.33,2362,24.9,2019-06-04T04:00:00Z,39454,25.71
25.35,26.55,22.35,1372,25.95,2019-06-05T04:00:00Z,29540,24.35
24.83,27.3,24.3,1068,27.3,2019-06-06T04:00:00Z,18087,25.67
33.6,34.5,25.05,2469,25.65,2019-06-07T04:00:00Z,55692,29.99
30.0,35.7,29.25,2287,35.55,2019-06-10T04:00:00Z,39549,31.73
27.75,29.85,25.5,1115,29.85,2019-06-11T04:00:00Z,20541,27.19
25.8,28.2,24.9,690,28.2,2019-06-12T04:00:00Z,12310,26.12
32.7,33.0,25.95,1894,25.95,2019-06-13T04:00:00Z,32110,30.36
29.4,32.67,29.25,752,32.55,2019-06-14T04:00:00Z,16751,30.84
29.7,31.2,28.95,467,29.4,2019-06-17T04:00:00Z,8369,30.25
27.3,30.3,27.3,841,29.85,2019-06-18T04:00:00Z,15044,28.59
29.1,29.85,27.45,640,27.6,2019-06-19T04:00:00Z,7471,28.62
29.85,30.6,28.5,1793,29.4,2019-06-20T04:00:00Z,25034,29.83
31.8,32.54,28.21,1399,29.55,2019-06-21T04:00:00Z,28210,30.69
28.2,32.25,27.15,1570,31.95,2019-06-24T04:00:00Z,29351,29.13
25.95,28.18,25.79,870,27.75,2019-06-25T04:00:00Z,22727,26.44
26.7,28.05,25.8,796,26.25,2019-06-26T04:00:00Z,12226,27.19
27.6,28.35,26.25,571,26.85,2019-06-27T04:00:00Z,7278,27.49
30.0,30.0,27.15,1074,27.45,2019-06-28T04:00:00Z,55694,29.74
29.55,30.9,29.25,740,30.45,2019-07-01T04:00:00Z,10129,30.18
30.3,30.9,29.25,1009,29.7,2019-07-02T04:00:00Z,9754,30.08
27.75,32.1,27.3,465,30.45,2019-07-03T04:00:00Z,6214,29.78
26.85,29.25,26.4,391,27.3,2019-07-05T04:00:00Z,5598,27.17
26.55,27.92,25.5,678,26.85,2019-07-08T04:00:00Z,13553,26.33
25.65,26.85,25.5,418,26.55,2019-07-09T04:00:00Z,5238,26.04
25.05,26.4,24.9,486,25.95,2019-07-10T04:00:00Z,5669,25.59
25.35,25.35,23.06,598,24.9,2019-07-11T04:00:00Z,14682,24.29
24.3,25.64,24.0,590,25.35,2019-07-12T04:00:00Z,7090,24.47
24.15,25.5,23.25,347,24.75,2019-07-15T04:00:00Z,6472,24.34
21.0,23.85,20.25,1050,23.7,2019-07-16T04:00:00Z,17180,21.47
20.85,22.39,20.85,329,21.45,2019-07-17T04:00:00Z,3913,21.42
19.5,21.0,18.9,626,20.85,2019-07-18T04:00:00Z,9425,19.83
18.75,20.6,18.75,481,19.05,2019-07-19T04:00:00Z,6128,19.02
18.75,19.2,18.75,388,19.2,2019-07-22T04:00:00Z,9109,18.93
23.1,27.84,18.45,3368,18.9,2019-07-23T04:00:00Z,68725,23.31
22.5,24.15,20.4,756,22.95,2019-07-24T04:00:00Z,11713,21.69
20.4,22.95,19.8,478,22.8,2019-07-25T04:00:00Z,8252,20.68
21.0,21.75,20.12,318,20.55,2019-07-26T04:00:00Z,3748,21.12
21.0,21.75,20.85,207,20.85,2019-07-29T04:00:00Z,3129,21.14
21.6,22.8,20.85,506,20.85,2019-07-30T04:00:00Z,6180,21.73
21.15,23.1,20.85,287,21.9,2019-07-31T04:00:00Z,2937,21.63
18.9,22.43,18.75,429,21.15,2019-08-01T04:00:00Z,4514,20.04
19.27,21.0,19.2,435,19.5,2019-08-02T04:00:00Z,7395,19.87
19.35,20.1,18.75,271,18.75,2019-08-05T04:00:00Z,2262,19.37
19.8,20.4,18.75,288,19.35,2019-08-06T04:00:00Z,3317,19.56
20.55,21.3,18.75,241,19.35,2019-08-07T04:00:00Z,3883,20.47
21.9,22.5,20.85,309,21.6,2019-08-08T04:00:00Z,3906,22.09
22.5,23.1,21.45,362,22.05,2019-08-09T04:00:00Z,3965,22.57
23.4,24.59,21.45,653,22.5,2019-08-12T04:00:00Z,7060,23.21
23.4,24.3,21.15,411,21.15,2019-08-13T04:00:00Z,5417,23.47
20.85,22.8,18.99,649,22.8,2019-08-14T04:00:00Z,10730,20.31
22.65,24.9,20.55,911,20.55,2019-08-15T04:00:00Z,11166,22.5
24.6,25.05,22.2,1101,22.65,2019-08-16T04:00:00Z,11615,23.76
25.35,27.3,24.15,484,24.6,2019-08-19T04:00:00Z,10374,25.79
25.43,26.42,24.75,348,26.1,2019-08-20T04:00:00Z,6340,25.36
27.3,28.2,25.65,827,25.65,2019-08-21T04:00:00Z,14445,27.28
26.55,28.35,25.35,316,28.35,2019-08-22T04:00:00Z,4093,26.67
23.55,26.25,22.95,569,26.25,2019-08-23T04:00:00Z,8511,23.8
25.65,26.7,23.85,340,23.85,2019-08-26T04:00:00Z,5944,25.76
23.55,25.8,22.95,373,25.8,2019-08-27T04:00:00Z,5297,23.58
25.5,25.95,23.1,270,23.4,2019-08-28T04:00:00Z,3010,25.29
28.05,29.4,24.75,628,25.5,2019-08-29T04:00:00Z,12117,27.6
28.65,29.85,28.05,489,28.35,2019-08-30T04:00:00Z,6714,28.58
29.1,29.55,26.55,593,28.65,2019-09-03T04:00:00Z,5605,28.31
33.3,33.73,28.5,1043,29.4,2019-09-04T04:00:00Z,11930,31.8
38.25,38.7,31.5,1236,34.5,2019-09-05T04:00:00Z,20684,35.37
43.35,44.85,36.75,1428,38.25,2019-09-06T04:00:00Z,21600,41.45
43.35,44.25,39.0,1032,42.75,2019-09-09T04:00:00Z,11237,41.91
49.05,52.5,41.25,1045,43.5,2019-09-10T04:00:00Z,15640,47.69
52.2,52.65,45.0,1494,50.25,2019-09-11T04:00:00Z,16434,48.97
54.15,54.75,49.65,1067,52.5,2019-09-12T04:00:00Z,14159,53.41
56.25,57.0,50.25,1032,53.4,2019-09-13T04:00:00Z,14311,53.79
58.35,60.0,53.55,1179,55.5,2019-09-16T04:00:00Z,17907,58.37
60.75,62.1,56.7,955,58.65,2019-09-17T04:00:00Z,11429,59.69
71.25,73.5,59.7,1912,61.65,2019-09-18T04:00:00Z,31366,69.41
74.4,84.6,70.13,4535,72.9,2019-09-19T04:00:00Z,63003,76.7
75.0,78.6,66.0,3200,74.25,2019-09-20T04:00:00Z,67020,73.72
62.7,75.3,60.0,2592,75.3,2019-09-23T04:00:00Z,32972,66.76
50.4,64.35,40.5,3496,61.95,2019-09-24T04:00:00Z,45137,49.88
38.55,47.87,37.65,2689,46.65,2019-09-25T04:00:00Z,38843,40.81
37.2,43.5,36.45,1690,39.0,2019-09-26T04:00:00Z,22644,39.31
32.63,36.45,31.65,1241,36.45,2019-09-27T04:00:00Z,19469,33.72
32.85,33.15,30.45,582,31.95,2019-09-30T04:00:00Z,11899,32.29
27.9,32.85,27.0,1072,32.25,2019-10-01T04:00:00Z,16286,29.08
30.0,30.9,27.0,991,27.75,2019-10-02T04:00:00Z,15007,28.52
29.7,30.0,27.45,493,30.0,2019-10-03T04:00:00Z,6084,29.23
40.05,46.67,30.9,5420,30.9,2019-10-04T04:00:00Z,84214,39.82
38.4,43.2,36.6,1608,39.9,2019-10-07T04:00:00Z,25145,39.61
35.55,38.25,33.9,922,37.05,2019-10-08T04:00:00Z,13588,35.74
39.3,41.25,35.85,891,35.85,2019-10-09T04:00:00Z,11142,39.44
36.3,39.69,35.25,578,39.3,2019-10-10T04:00:00Z,6153,37.25
31.05,40.2,28.95,1323,36.45,2019-10-11T04:00:00Z,17965,33.58
29.55,32.25,28.8,988,30.0,2019-10-14T04:00:00Z,12861,29.87
28.35,30.32,25.8,987,28.95,2019-10-15T04:00:00Z,16545,28.12
28.2,29.03,27.45,568,28.05,2019-10-16T04:00:00Z,5562,28.29
29.4,31.05,27.15,955,28.35,2019-10-17T04:00:00Z,13111,29.04
28.2,30.81,28.05,643,29.85,2019-10-18T04:00:00Z,8248,28.96
28.65,29.25,28.2,520,28.8,2019-10-21T04:00:00Z,6029,28.45
29.55,29.85,28.2,457,28.2,2019-10-22T04:00:00Z,5697,29.2
30.9,31.2,28.5,557,29.55,2019-10-23T04:00:00Z,7710,30.1
27.9,30.75,27.75,810,30.75,2019-10-24T04:00:00Z,11803,28.56
27.75,29.25,27.75,543,27.9,2019-10-25T04:00:00Z,6031,28.31
27.15,28.95,26.4,609,27.9,2019-10-28T04:00:00Z,8221,27.15
25.35,28.5,24.75,636,28.5,2019-10-29T04:00:00Z,9057,26.09
21.9,25.65,20.55,1395,25.2,2019-10-30T04:00:00Z,28580,22.55
23.7,24.6,21.3,1017,21.75,2019-10-31T04:00:00Z,13610,22.9
23.25,24.75,22.2,989,23.4,2019-11-01T04:00:00Z,10753,23.08
25.35,25.73,23.1,685,23.1,2019-11-04T05:00:00Z,7551,24.91
22.58,25.35,22.35,937,25.05,2019-11-05T05:00:00Z,12746,23.25
