c,h,l,n,o,t,v,vw
16.58,17.55,16.1278,109,17.04,2021-07-22T04:00:00Z,6142,16.91021
17.6,17.91,17.0,110,17.33,2021-07-23T04:00:00Z,5067,17.488842
17.85,18.0,17.0288,123,17.6,2021-07-26T04:00:00Z,6145,17.753127
17.63,18.0,17.0,210,17.53,2021-07-27T04:00:00Z,11560,17.885659
17.9,18.0,17.25,227,17.5,2021-07-28T04:00:00Z,29825,17.675414
18.0,18.0,17.625,188,17.8722,2021-07-29T04:00:00Z,18265,17.935913
18.0,18.0,17.0901,106,17.58,2021-07-30T04:00:00Z,5084,17.612739
17.4,17.99,17.19,72,17.99,2021-08-02T04:00:00Z,4315,17.55918
17.25,17.35,16.75,131,17.1401,2021-08-03T04:00:00Z,9903,17.188557
17.07,17.5,16.51,284,17.23,2021-08-04T04:00:00Z,29115,16.990046
17.1,17.5,16.935,426,17.1,2021-08-05T04:00:00Z,24018,17.154476
17.49,17.49,16.68,141,17.2,2021-08-06T04:00:00Z,7153,17.128152
16.67,17.49,16.67,244,17.3331,2021-08-09T04:00:00Z,14107,17.218956
17.06,17.3912,16.51,80,16.82,2021-08-10T04:00:00Z,3153,16.916249
16.7,17.43,16.51,463,16.86,2021-08-11T04:00:00Z,27407,16.80328
16.76,17.0,16.56,94,16.63,2021-08-12T04:00:00Z,2561,16.788209
16.94,17.0,16.538,122,16.538,2021-08-13T04:00:00Z,6714,16.882144
17.0,17.0,16.53,87,17.0,2021-08-16T04:00:00Z,3407,16.870645
16.99,17.0,16.52,256,16.68,2021-08-17T04:00:00Z,14473,16.887983
17.5,17.86,16.71,239,16.94,2021-08-18T04:00:00Z,10188,17.121376
17.0,17.0,16.5101,401,16.6837,2021-08-19T04:00:00Z,8072,16.859131
18.9,18.99,17.0,236,18.0,2021-08-20T04:00:00Z,11396,18.398931
18.29,19.5,18.29,291,19.0,2021-08-23T04:00:00Z,12585,18.938461
17.45,18.65,17.45,194,18.28,2021-08-24T04:00:00Z,6033,18.042001
17.0,17.79,16.67,148,16.8,2021-08-25T04:00:00Z,8750,16.967261
14.25,17.0,14.0,317,16.73,2021-08-26T04:00:00Z,17766,15.159737
15.91,17.02,14.77,984,14.8,2021-08-27T04:00:00Z,28358,16.000235
14.8,17.175,14.26,549,16.5,2021-08-30T04:00:00Z,20127,15.430953
14.74,15.925,14.5,411,14.5,2021-08-31T04:00:00Z,12590,15.029809
16.14,16.8688,14.74,1172,15.08,2021-09-01T04:00:00Z,31599,15.981473
19.44,19.48,15.9475,1518,16.33,2021-09-02T04:00:00Z,61947,18.574774
25.8,28.7425,18.26,5849,19.98,2021-09-03T04:00:00Z,353753,25.205747
25.72,26.9999,23.0,3029,25.69,2021-09-07T04:00:00Z,119308,24.94113
24.76,28.0,24.0,2656,24.91,2021-09-08T04:00:00Z,94445,25.627059
25.74,29.25,24.67,1736,24.67,2021-09-09T04:00:00Z,71763,26.284731
26.13,28.9996,24.52,1828,26.2,2021-09-10T04:00:00Z,69607,26.467897
26.44,27.46,25.75,1438,27.23,2021-09-13T04:00:00Z,60452,26.844223
27.16,28.65,26.48,1869,26.75,2021-09-14T04:00:00Z,85851,27.385032
30.6,31.41,26.43,3038,26.65,2021-09-15T04:00:00Z,213754,29.812428
22.48,33.45,21.07,5439,30.62,2021-09-16T04:00:00Z,289880,25.060723
20.93,22.7175,18.0,5583,21.67,2021-09-17T04:00:00Z,1499047,20.773399
17.75,20.2766,16.73,2864,20.2,2021-09-20T04:00:00Z,177753,18.091208
16.36,18.0073,15.5,3393,17.6,2021-09-21T04:00:00Z,201910,16.528853
15.92,17.75,15.1401,2367,17.41,2021-09-22T04:00:00Z,137923,16.151454
17.34,17.54,15.86,1988,16.13,2021-09-23T04:00:00Z,191114,16.866517
16.8,17.4358,16.2,1447,16.84,2021-09-24T04:00:00Z,152439,16.773323
17.43,18.1003,16.33,1487,16.82,2021-09-27T04:00:00Z,153303,17.169591
16.06,17.51,15.97,1021,17.18,2021-09-28T04:00:00Z,72618,16.684445
16.43,17.46,16.01,895,16.01,2021-09-29T04:00:00Z,40254,16.522719
17.35,17.4,16.07,859,16.69,2021-09-30T04:00:00Z,51383,17.138295
18.18,18.3,16.72,1823,17.46,2021-10-01T04:00:00Z,57928,17.53269
16.88,18.13,14.59,2113,18.13,2021-10-04T04:00:00Z,150698,16.246773
15.43,18.25,15.41,1287,16.7,2021-10-05T04:00:00Z,80479,16.733398
15.62,16.59,14.98,786,15.5,2021-10-06T04:00:00Z,39232,15.506939
16.3,16.9999,15.62,583,15.62,2021-10-07T04:00:00Z,24826,16.241209
15.31,16.47,15.0,444,16.47,2021-10-08T04:00:00Z,17784,15.43479
16.09,16.6,15.07,1271,15.07,2021-10-11T04:00:00Z,38784,15.781738
17.7,17.79,15.2701,1595,15.88,2021-10-12T04:00:00Z,64104,16.732073
17.63,18.5,16.36,1019,17.37,2021-10-13T04:00:00Z,39230,17.523426
16.32,18.19,16.24,1296,17.67,2021-10-14T04:00:00Z,43311,17.105051
15.01,17.53,14.43,2152,16.91,2021-10-15T04:00:00Z,75665,15.562406
16.31,16.61,14.74,1462,15.01,2021-10-18T04:00:00Z,35724,15.822645
16.92,17.2,15.69,1044,16.47,2021-10-19T04:00:00Z,40467,16.502569
17.34,17.49,16.285,918,16.61,2021-10-20T04:00:00Z,35708,17.007325
16.55,17.17,15.7709,557,17.02,2021-10-21T04:00:00Z,20806,16.703697
17.09,17.44,16.2156,521,16.43,2021-10-22T04:00:00Z,17372,17.016331
17.45,17.48,16.45,755,16.88,2021-10-25T04:00:00Z,15627,17.08011
18.68,19.32,16.84,935,17.21,2021-10-26T04:00:00Z,37444,18.160807
17.17,18.76,17.01,1031,18.76,2021-10-27T04:00:00Z,20337,17.575383
17.64,18.33,16.9743,233,16.995,2021-10-28T04:00:00Z,11647,17.663295
19.35,19.99,17.15,1404,18.36,2021-10-29T04:00:00Z,42511,18.671119
17.71,19.34,17.26,587,19.34,2021-11-01T04:00:00Z,21894,17.83974
17.8,18.37,17.3182,706,17.6,2021-11-02T04:00:00Z,21279,17.791536
19.05,19.29,17.7,1058,17.97,2021-11-03T04:00:00Z,17760,18.662155
17.8,19.23,17.39,668,19.23,2021-11-04T04:00:00Z,32813,17.860415
19.75,21.0,18.0,1093,18.0,2021-11-05T04:00:00Z,63889,19.794989
20.37,20.9182,18.8934,392,19.7,2021-11-08T05:00:00Z,16197,19.85853
25.19,25.73,19.13,1223,20.45,2021-11-09T05:00:00Z,39314,23.1683
23.53,27.99,21.075,2067,25.13,2021-11-10T05:00:00Z,73097,24.797881
22.26,25.0341,20.21,1325,22.106,2021-11-11T05:00:00Z,47943,22.750841
22.51,24.34,20.9773,1491,21.2064,2021-11-12T05:00:00Z,53113,22.525369
23.4,23.66,21.6001,1059,22.54,2021-11-15T05:00:00Z,35792,22.984256
24.55,25.0,22.54,1234,23.0,2021-11-16T05:00:00Z,57623,23.951716
24.75,24.94,22.09,1255,24.55,2021-11-17T05:00:00Z,47025,24.098163
28.43,28.88,23.3707,1773,25.1,2021-11-18T05:00:00Z,67945,26.824945
31.2,32.7577,27.03,1807,28.47,2021-11-19T05:00:00Z,85313,30.634315
26.89,32.875,26.06,1870,30.83,2021-11-22T05:00:00Z,51610,29.920392
25.59,28.74,24.8201,1955,27.01,2021-11-23T05:00:00Z,41933,26.284358
26.5,27.0,25.24,429,25.9899,2021-11-24T05:00:00Z,16332,26.381389
30.0,33.27,25.03,832,28.14,2021-11-26T05:00:00Z,48310,29.7916
31.47,32.74,28.58,1773,29.61,2021-11-29T05:00:00Z,76612,30.518136
35.8,35.8,30.33,1456,31.84,2021-11-30T05:00:00Z,66603,34.087772
33.28,37.11,31.42,2060,36.0,2021-12-01T05:00:00Z,68559,34.43787
28.5,34.64,27.72,1698,33.28,2021-12-02T05:00:00Z,42156,30.000688
28.05,29.0,26.18,1756,27.95,2021-12-03T05:00:00Z,40595,27.663813
30.58,32.3958,26.72,1563,28.55,2021-12-06T05:00:00Z,45914,29.980775
28.89,31.2,27.86,2111,30.58,2021-12-07T05:00:00Z,48914,29.268726
24.13,28.85,23.655,2486,28.85,2021-12-08T05:00:00Z,87932,24.999415
24.5,26.4359,23.54,2304,24.16,2021-12-09T05:00:00Z,79352,24.388141
24.36,25.22,23.65,1052,24.15,2021-12-10T05:00:00Z,39331,24.343766
23.8,25.61,23.37,1380,24.96,2021-12-13T05:00:00Z,64909,24.408735
22.79,23.95,22.0,1106,23.69,2021-12-14T05:00:00Z,46266,23.014806
22.51,23.67,20.82,1398,23.67,2021-12-15T05:00:00Z,87573,22.348767
22.2,22.965,20.33,2818,22.965,2021-12-16T05:00:00Z,148472,21.978888
24.74,25.35,20.11,3759,22.08,2021-12-17T05:00:00Z,619009,24.224772
20.27,24.59,19.5901,5014,23.1,2021-12-20T05:00:00Z,298517,20.836023
20.3,21.0759,19.42,3335,20.01,2021-12-21T05:00:00Z,222652,20.131669
20.63,21.435,19.46,2796,20.32,2021-12-22T05:00:00Z,133477,20.429927
22.84,23.0,19.42,1495,20.25,2021-12-23T05:00:00Z,70672,21.551208
22.57,23.04,21.17,827,22.96,2021-12-27T05:00:00Z,29150,22.438998
23.99,24.45,22.35,799,22.35,2021-12-28T05:00:00Z,39270,23.839753
25.03,26.02,22.2,1173,23.84,2021-12-29T05:00:00Z,63046,25.004561
25.3,27.97,24.1621,1583,25.22,2021-12-30T05:00:00Z,51564,25.97699
26.72,27.83,25.3,2238,25.3,2021-12-31T05:00:00Z,63537,26.628257
28.06,28.5,24.66,1499,27.07,2022-01-03T05:00:00Z,71360,27.215161
27.04,29.2,24.78,1431,27.74,2022-01-04T05:00:00Z,52179,27.184448
22.32,26.87,21.7701,1777,26.87,2022-01-05T05:00:00Z,52021,22.866177
23.71,24.32,20.2801,1298,22.45,2022-01-06T05:00:00Z,85054,22.431339
21.14,22.965,20.4001,1912,22.57,2022-01-07T05:00:00Z,59857,21.232954
21.75,22.63,20.51,1382,21.45,2022-01-10T05:00:00Z,47865,21.459723
22.35,23.41,20.98,1031,21.32,2022-01-11T05:00:00Z,57228,22.163313
22.0,23.5,20.42,1126,21.89,2022-01-12T05:00:00Z,62050,22.140235
20.57,22.57,20.55,2026,22.44,2022-01-13T05:00:00Z,69965,21.186603
19.99,20.82,19.245,1353,20.01,2022-01-14T05:00:00Z,62747,19.937722
19.54,20.63,18.25,1834,19.0,2022-01-18T05:00:00Z,56017,19.439548
19.85,21.72,19.13,1461,20.02,2022-01-19T05:00:00Z,54745,20.365073
19.6,21.25,18.55,1800,19.18,2022-01-20T05:00:00Z,72160,19.960421
19.07,20.97,18.98,1348,19.03,2022-01-21T05:00:00Z,54431,19.580882
19.56,20.8,18.12,1668,18.94,2022-01-24T05:00:00Z,58478,19.319172
19.32,20.16,18.46,929,18.97,2022-01-25T05:00:00Z,29514,19.418136
19.04,19.77,18.65,1751,19.77,2022-01-26T05:00:00Z,57189,19.186166
20.02,20.575,18.415,1201,19.18,2022-01-27T05:00:00Z,50909,19.569134
19.49,20.01,18.0,1217,20.01,2022-01-28T05:00:00Z,72535,18.997636
19.93,20.615,18.5401,1754,19.21,2022-01-31T05:00:00Z,57502,19.921555
20.11,20.33,19.18,740,19.95,2022-02-01T05:00:00Z,26989,19.957287
19.0,20.23,18.805,801,20.23,2022-02-02T05:00:00Z,37642,19.10367
18.85,19.197,18.0,1615,18.66,2022-02-03T05:00:00Z,43954,18.764447
18.91,19.05,18.18,961,18.61,2022-02-04T05:00:00Z,84748,18.689791
20.37,20.7284,18.72,1494,18.72,2022-02-07T05:00:00Z,36362,20.044991
20.855,21.465,17.94,3808,18.0,2022-02-08T05:00:00Z,195842,20.232433
19.05,22.8854,18.9,3059,22.8854,2022-02-09T05:00:00Z,203152,20.102645
17.8,18.93,16.5,13047,18.73,2022-02-10T05:00:00Z,1339408,17.592345
18.57,19.79,17.52,4866,18.09,2022-02-11T05:00:00Z,147034,18.279221
19.14,20.5,17.665,3864,18.55,2022-02-14T05:00:00Z,208424,19.200214
19.83,20.485,18.9,3728,19.59,2022-02-15T05:00:00Z,171508,19.77175
20.94,21.225,19.47,3383,20.01,2022-02-16T05:00:00Z,144577,20.865158
20.99,21.49,20.01,3034,20.42,2022-02-17T05:00:00Z,128803,20.938477
21.84,22.83,20.6,2484,20.6,2022-02-18T05:00:00Z,75373,21.97705
22.15,22.87,21.1,2584,21.69,2022-02-22T05:00:00Z,113739,22.122121
21.67,23.13,21.46,2066,21.94,2022-02-23T05:00:00Z,78904,22.230297
21.47,22.0,20.49,2191,21.48,2022-02-24T05:00:00Z,55469,21.352592
22.95,23.18,20.63,2349,21.51,2022-02-25T05:00:00Z,103776,22.30783
23.21,24.24,22.37,3096,23.13,2022-02-28T05:00:00Z,134706,23.13535
22.88,23.5,21.87,1965,23.485,2022-03-01T05:00:00Z,103673,22.864553
22.59,23.79,22.18,2250,22.73,2022-03-02T05:00:00Z,91225,23.044314
22.24,23.36,21.56,2440,22.87,2022-03-03T05:00:00Z,90510,22.570438
22.85,23.88,21.88,1618,22.27,2022-03-04T05:00:00Z,68173,23.012591
21.39,23.77,21.02,3889,23.12,2022-03-07T05:00:00Z,135026,21.788491
22.17,23.225,20.62,2075,21.04,2022-03-08T05:00:00Z,92851,22.418547
23.04,23.225,22.2,2271,22.2,2022-03-09T05:00:00Z,64017,22.909454
23.82,24.35,22.43,2353,22.81,2022-03-10T05:00:00Z,89585,23.527256
23.45,24.125,22.71,2122,23.65,2022-03-11T05:00:00Z,127978,23.693064
23.03,24.1,22.89,2288,23.72,2022-03-14T04:00:00Z,65752,23.364148
24.01,24.28,21.38,2045,23.17,2022-03-15T04:00:00Z,78515,23.20524
24.1,24.95,23.45,3561,24.08,2022-03-16T04:00:00Z,130472,24.212687
23.78,24.98,23.01,3851,24.69,2022-03-17T04:00:00Z,144465,23.834786
23.0,24.945,22.58,3679,24.41,2022-03-18T04:00:00Z,1222489,23.087748
21.32,22.67,21.04,1928,22.3,2022-03-21T04:00:00Z,82444,21.656792
22.23,22.5,20.105,1691,21.2,2022-03-22T04:00:00Z,97789,21.50048
20.62,22.41,20.24,1816,21.95,2022-03-23T04:00:00Z,52531,20.881643
21.6,21.64,19.44,1897,20.36,2022-03-24T04:00:00Z,59468,20.973289
22.72,23.125,21.66,1208,21.99,2022-03-25T04:00:00Z,45287,22.654493
22.1,22.9711,21.51,1325,22.95,2022-03-28T04:00:00Z,41052,22.017404
22.92,24.0,22.28,1472,22.28,2022-03-29T04:00:00Z,46771,23.019003
22.6,23.57,22.48,1506,22.75,2022-03-30T04:00:00Z,35418,22.737177
23.49,24.94,22.26,1808,22.79,2022-03-31T04:00:00Z,102356,23.684056
22.86,23.5775,22.28,1948,23.36,2022-04-01T04:00:00Z,96285,22.92666
22.85,23.01,22.19,1162,22.1975,2022-04-04T04:00:00Z,31107,22.679406
23.18,24.72,22.995,1777,23.33,2022-04-05T04:00:00Z,61476,23.525289
22.82,23.27,22.04,1880,23.13,2022-04-06T04:00:00Z,124930,22.678641
22.69,22.8263,21.79,1223,22.82,2022-04-07T04:00:00Z,40320,22.294899
23.09,23.22,22.52,688,22.52,2022-04-08T04:00:00Z,21549,22.900113
23.02,24.5299,22.31,1239,23.11,2022-04-11T04:00:00Z,44430,22.949134
22.54,23.49,22.44,709,23.49,2022-04-12T04:00:00Z,21998,22.65007
22.99,23.7484,22.2,1772,22.78,2022-04-13T04:00:00Z,51790,23.049248
23.12,23.7718,22.61,1355,23.36,2022-04-14T04:00:00Z,40410,23.235657
23.25,23.94,22.88,2030,23.0,2022-04-18T04:00:00Z,47688,23.303769
23.4,24.59,23.01,3578,24.56,2022-04-19T04:00:00Z,124017,23.43171
23.04,23.54,22.33,2412,23.47,2022-04-20T04:00:00Z,123811,22.992109
22.21,23.13,21.81,1689,22.92,2022-04-21T04:00:00Z,63792,22.257597
21.69,22.07,21.07,1232,22.07,2022-04-22T04:00:00Z,50074,21.532419
21.18,22.6,20.98,2051,21.29,2022-04-25T04:00:00Z,512593,21.600056
20.46,21.0,19.535,1278,21.0,2022-04-26T04:00:00Z,58608,20.472506
19.95,22.47,19.82,1032,20.22,2022-04-27T04:00:00Z,38332,20.244956
20.45,20.74,19.7,951,20.28,2022-04-28T04:00:00Z,44857,20.395048
20.0,20.42,19.485,1056,20.13,2022-04-29T04:00:00Z,40528,19.950511
20.14,21.13,18.5,1349,21.13,2022-05-02T04:00:00Z,65905,19.629395
19.0,20.075,18.59,1016,20.03,2022-05-03T04:00:00Z,35222,19.149749
18.82,19.0,18.01,1641,18.85,2022-05-04T04:00:00Z,64665,18.695368
18.59,18.76,18.1,1751,18.5,2022-05-05T04:00:00Z,62045,18.448009
18.51,18.73,18.2101,1597,18.73,2022-05-06T04:00:00Z,61729,18.497346
16.62,18.55,16.5301,2883,18.45,2022-05-09T04:00:00Z,268033,17.104769
16.96,17.35,15.71,1619,16.89,2022-05-10T04:00:00Z,124577,16.572641
15.14,17.13,15.11,1417,16.95,2022-05-11T04:00:00Z,122403,15.682389
14.51,15.775,13.58,2196,14.97,2022-05-12T04:00:00Z,127790,14.52083
15.29,16.0,14.68,3351,14.68,2022-05-13T04:00:00Z,240569,15.338732
15.83,16.19,14.05,1858,15.07,2022-05-16T04:00:00Z,105541,15.386216
17.68,17.8,16.12,2253,16.12,2022-05-17T04:00:00Z,169420,17.372327
16.41,17.7606,16.16,1628,17.39,2022-05-18T04:00:00Z,77342,16.692904
16.46,16.735,15.395,2280,16.17,2022-05-19T04:00:00Z,88925,16.140516
17.03,17.63,16.32,1872,16.84,2022-05-20T04:00:00Z,70189,17.011503
14.85,17.34,14.38,1960,17.01,2022-05-23T04:00:00Z,86790,15.457846
16.14,16.28,14.51,2361,14.87,2022-05-24T04:00:00Z,71178,15.771976
14.89,16.24,14.5,1862,16.0,2022-05-25T04:00:00Z,66461,15.284542
14.84,15.075,14.5,1374,14.94,2022-05-26T04:00:00Z,42065,14.759632
15.89,16.235,15.05,1571,15.1,2022-05-27T04:00:00Z,67822,15.810711
14.54,15.76,14.265,2143,15.65,2022-05-31T04:00:00Z,261193,14.552929
14.02,14.82,13.33,2208,14.62,2022-06-01T04:00:00Z,117242,13.952612
14.25,14.51,13.97,2239,14.1,2022-06-02T04:00:00Z,106327,14.259068
14.28,15.06,14.08,1896,14.25,2022-06-03T04:00:00Z,77613,14.395248
13.57,14.61,13.0785,1942,14.42,2022-06-06T04:00:00Z,76390,13.609984
13.83,14.29,13.58,1692,13.59,2022-06-07T04:00:00Z,111043,13.808026
13.7,14.99,13.5,940,13.75,2022-06-08T04:00:00Z,50096,13.918436
13.88,14.1,13.53,1393,13.78,2022-06-09T04:00:00Z,188100,13.849239
13.99,14.34,13.36,2384,13.58,2022-06-10T04:00:00Z,129987,13.806208
12.99,13.62,12.285,1999,13.62,2022-06-13T04:00:00Z,93936,12.795336
12.82,13.13,12.3991,619,12.3991,2022-06-14T04:00:00Z,25012,12.828461
13.99,14.285,13.05,1155,13.05,2022-06-15T04:00:00Z,67735,13.941288
13.33,13.65,12.53,1344,13.51,2022-06-16T04:00:00Z,45429,13.139946
13.92,15.57,13.5,2471,13.5,2022-06-17T04:00:00Z,210539,14.186064
14.35,14.995,14.05,2713,14.05,2022-06-21T04:00:00Z,148576,14.504963
14.22,15.12,14.02,1640,14.14,2022-06-22T04:00:00Z,140631,14.683752
13.62,14.25,13.28,1395,14.21,2022-06-23T04:00:00Z,47933,13.579927
14.2,14.68,13.54,1955,13.9,2022-06-24T04:00:00Z,383237,14.16629
13.75,14.57,13.62,1287,14.42,2022-06-27T04:00:00Z,68811,13.990771
13.32,13.92,13.02,1322,13.92,2022-06-28T04:00:00Z,72309,13.320414
13.35,13.47,12.29,1768,13.32,2022-06-29T04:00:00Z,86315,13.119254
13.61,14.05,13.09,2402,13.09,2022-06-30T04:00:00Z,92270,13.642111
13.27,13.765,13.03,1324,13.61,2022-07-01T04:00:00Z,73825,13.324831
13.95,14.26,12.96,1893,12.96,2022-07-05T04:00:00Z,135172,13.914642
14.0,14.98,13.71,1185,14.67,2022-07-06T04:00:00Z,94789,14.071885
14.9,15.89,14.28,1080,14.28,2022-07-07T04:00:00Z,89859,14.934737
14.69,14.99,14.445,825,14.75,2022-07-08T04:00:00Z,44357,14.721727
13.51,14.33,13.45,584,14.05,2022-07-11T04:00:00Z,34567,13.580246
14.21,14.59,13.07,1073,14.37,2022-07-12T04:00:00Z,86073,14.063673
14.88,14.975,13.835,1533,14.07,2022-07-13T04:00:00Z,115523,14.647953
15.49,15.6,14.61,1277,14.61,2022-07-14T04:00:00Z,107890,15.231191
15.95,16.71,15.5,758,15.93,2022-07-15T04:00:00Z,62396,15.943636
15.74,16.12,15.62,1288,16.12,2022-07-18T04:00:00Z,67030,15.886533
16.19,16.55,15.46,1104,15.91,2022-07-19T04:00:00Z,80923,15.948097
16.76,18.0,16.18,1065,16.18,2022-07-20T04:00:00Z,58071,16.856865
16.38,17.0,15.9377,821,16.8,2022-07-21T04:00:00Z,56605,16.504002
16.23,17.81,16.19,1033,16.69,2022-07-22T04:00:00Z,42170,16.474659
16.34,16.41,15.5,1899,16.31,2022-07-25T04:00:00Z,70507,16.03344
17.0,17.47,16.2,1392,16.4,2022-07-26T04:00:00Z,78190,16.906266
17.84,17.89,17.22,1021,17.28,2022-07-27T04:00:00Z,57771,17.720163
17.63,17.76,17.0,1040,17.76,2022-07-28T04:00:00Z,40259,17.477072
17.25,17.505,17.09,584,17.25,2022-07-29T04:00:00Z,50979,17.262988
17.02,17.755,16.85,1066,17.05,2022-08-01T04:00:00Z,67262,17.270689
16.75,17.5,16.56,847,16.96,2022-08-02T04:00:00Z,32172,16.952477
17.54,18.13,16.81,1158,16.81,2022-08-03T04:00:00Z,51938,17.75339
18.16,18.4,17.7,1147,17.73,2022-08-04T04:00:00Z,60623,18.106646
18.32,19.79,18.21,1413,18.48,2022-08-05T04:00:00Z,75626,18.862493
17.99,19.4,17.09,1350,18.37,2022-08-08T04:00:00Z,78007,17.790344
17.95,18.3,16.27,1379,17.95,2022-08-09T04:00:00Z,88689,17.493097
19.57,20.0,18.695,1250,18.71,2022-08-10T04:00:00Z,108870,19.24015
19.35,19.61,18.48,1555,19.57,2022-08-11T04:00:00Z,57949,19.257721
20.35,20.69,19.02,2058,19.05,2022-08-12T04:00:00Z,99242,20.166806
21.65,21.97,20.32,1150,20.43,2022-08-15T04:00:00Z,61060,21.489658
20.98,21.75,20.85,1276,21.75,2022-08-16T04:00:00Z,72392,21.104859
19.88,21.1,19.74,1229,20.6,2022-08-17T04:00:00Z,53798,20.265657
20.24,20.7,19.77,981,19.77,2022-08-18T04:00:00Z,46208,20.161581
18.6,20.25,18.2401,1186,19.87,2022-08-19T04:00:00Z,288915,18.697795
18.21,20.33,17.995,1252,20.33,2022-08-22T04:00:00Z,61488,18.784735
18.65,19.5,17.8486,545,17.8486,2022-08-23T04:00:00Z,31350,18.845254
20.38,21.48,18.86,1225,18.9,2022-08-24T04:00:00Z,62195,20.218122
20.6,21.15,20.17,1539,20.52,2022-08-25T04:00:00Z,115186,20.794388
19.64,20.95,19.1,1712,20.41,2022-08-26T04:00:00Z,106266,20.32622
21.82,22.32,19.0,3281,19.0,2022-08-29T04:00:00Z,258144,21.449295
20.51,22.6,20.04,3333,21.89,2022-08-30T04:00:00Z,232134,21.784297
21.73,21.79,20.43,1548,20.46,2022-08-31T04:00:00Z,139156,21.35185
21.4,21.75,20.67,2154,21.26,2022-09-01T04:00:00Z,108104,21.234849
19.21,21.97,18.97,2332,21.6,2022-09-02T04:00:00Z,130833,20.459186
19.07,19.79,18.5001,1714,19.21,2022-09-06T04:00:00Z,46227,19.289623
20.2,20.3,18.63,1614,18.63,2022-09-07T04:00:00Z,283670,20.146283
