c,h,l,n,o,t,v,vw
3.46,3.6,3.41,510,3.54,2016-04-25T04:00:00Z,146335,3.500843
3.48,3.54,3.4599,297,3.5,2016-04-26T04:00:00Z,85971,3.497246
3.48,3.53,3.42,159,3.49,2016-04-27T04:00:00Z,92751,3.48215
3.45,3.57,3.43,492,3.43,2016-04-28T04:00:00Z,173742,3.497683
3.42,3.5053,3.41,430,3.45,2016-04-29T04:00:00Z,193474,3.460186
3.48,3.49,3.4,159,3.49,2016-05-02T04:00:00Z,54578,3.438583
3.47,3.515,3.42,284,3.49,2016-05-03T04:00:00Z,78373,3.465722
3.48,3.48,3.4,349,3.42,2016-05-04T04:00:00Z,116483,3.441335
3.41,3.46,3.32,337,3.46,2016-05-05T04:00:00Z,96375,3.403984
3.37,3.46,3.31,286,3.39,2016-05-06T04:00:00Z,114655,3.378365
3.5,3.5,3.4,303,3.4,2016-05-09T04:00:00Z,63120,3.463065
3.52,3.54,3.4,276,3.42,2016-05-10T04:00:00Z,59130,3.465232
3.43,3.57,3.43,225,3.5,2016-05-11T04:00:00Z,57442,3.488934
3.41,3.4821,3.35,223,3.4821,2016-05-12T04:00:00Z,65149,3.406844
3.43,3.44,3.35,204,3.4,2016-05-13T04:00:00Z,54452,3.381583
3.35,3.4999,3.25,690,3.39,2016-05-16T04:00:00Z,235366,3.324323
3.3,3.3849,3.26,295,3.38,2016-05-17T04:00:00Z,65936,3.305101
3.4,3.56,3.37,1282,3.56,2016-05-18T04:00:00Z,368640,3.474568
3.33,3.46,3.21,530,3.46,2016-05-19T04:00:00Z,106557,3.289845
3.28,3.4336,3.28,254,3.37,2016-05-20T04:00:00Z,91872,3.373533
3.28,3.3299,3.2201,212,3.31,2016-05-23T04:00:00Z,65126,3.275079
3.33,3.37,3.24,188,3.24,2016-05-24T04:00:00Z,58046,3.319609
3.38,3.41,3.3195,403,3.36,2016-05-25T04:00:00Z,84943,3.377509
3.45,3.48,3.31,223,3.35,2016-05-26T04:00:00Z,97103,3.404581
3.5,3.51,3.35,216,3.36,2016-05-27T04:00:00Z,77219,3.48854
3.49,3.55,3.41,224,3.41,2016-05-31T04:00:00Z,65808,3.476961
3.4,3.4993,3.34,377,3.45,2016-06-01T04:00:00Z,73960,3.402824
3.35,3.4415,3.31,154,3.36,2016-06-02T04:00:00Z,43435,3.35868
3.37,3.42,3.33,161,3.36,2016-06-03T04:00:00Z,32593,3.345593
3.39,3.49,3.35,232,3.35,2016-06-06T04:00:00Z,73450,3.382121
3.41,3.48,3.37,161,3.37,2016-06-07T04:00:00Z,31854,3.415475
3.49,3.53,3.44,358,3.44,2016-06-08T04:00:00Z,141046,3.496224
3.408,3.5,3.35,201,3.5,2016-06-09T04:00:00Z,82904,3.398467
3.29,3.47,3.25,217,3.44,2016-06-10T04:00:00Z,88273,3.32638
3.225,3.3544,3.2,224,3.34,2016-06-13T04:00:00Z,75162,3.227675
3.17,3.3418,3.1101,127,3.3418,2016-06-14T04:00:00Z,45939,3.169474
3.1899,3.3221,3.13,173,3.28,2016-06-15T04:00:00Z,48677,3.225911
3.27,3.27,3.04,126,3.1471,2016-06-16T04:00:00Z,44427,3.130549
3.125,3.242,3.06,309,3.22,2016-06-17T04:00:00Z,108399,3.13819
3.21,3.28,3.06,96,3.18,2016-06-20T04:00:00Z,43302,3.217387
3.14,3.2599,3.0862,96,3.21,2016-06-21T04:00:00Z,37880,3.167561
3.14,3.1974,3.1,84,3.1,2016-06-22T04:00:00Z,24818,3.150288
3.11,3.2,3.07,85,3.17,2016-06-23T04:00:00Z,37417,3.127108
3.05,3.1,3.0,149,3.01,2016-06-24T04:00:00Z,79559,3.042952
3.18,3.21,3.08,135,3.09,2016-06-27T04:00:00Z,49141,3.130611
3.255,3.2997,3.1122,59,3.21,2016-06-28T04:00:00Z,24935,3.192845
3.25,3.29,3.165,64,3.29,2016-06-29T04:00:00Z,24270,3.256933
3.31,3.35,3.19,175,3.28,2016-06-30T04:00:00Z,59817,3.297174
3.29,3.415,3.27,148,3.31,2016-07-01T04:00:00Z,55334,3.353074
3.23,3.3599,3.12,165,3.32,2016-07-05T04:00:00Z,49457,3.210527
3.32,3.39,3.15,93,3.3648,2016-07-06T04:00:00Z,20412,3.340697
3.254,3.3103,3.2,61,3.31,2016-07-07T04:00:00Z,21194,3.229819
3.23,3.26,3.1901,110,3.24,2016-07-08T04:00:00Z,33607,3.229598
3.23,3.2791,3.19,81,3.22,2016-07-11T04:00:00Z,20400,3.215409
3.24,3.3,3.22,75,3.22,2016-07-12T04:00:00Z,26176,3.23995
3.23,3.2811,3.23,38,3.23,2016-07-13T04:00:00Z,18046,3.240487
3.16,3.3099,3.16,41,3.2885,2016-07-14T04:00:00Z,9746,3.240833
3.28,3.3,3.16,90,3.2741,2016-07-15T04:00:00Z,17849,3.259675
3.25,3.31,3.21,56,3.26,2016-07-18T04:00:00Z,21608,3.248872
3.2,3.25,3.1586,40,3.1586,2016-07-19T04:00:00Z,7621,3.19362
3.16,3.24,3.15,64,3.19,2016-07-20T04:00:00Z,19480,3.174465
3.17,3.1919,3.16,49,3.1673,2016-07-21T04:00:00Z,16601,3.172242
3.25,3.25,3.12,65,3.15,2016-07-22T04:00:00Z,19687,3.166889
3.22,3.2541,3.13,46,3.13,2016-07-25T04:00:00Z,15782,3.164955
3.17,3.21,3.15,100,3.19,2016-07-26T04:00:00Z,49218,3.187082
3.16,3.22,3.1501,76,3.22,2016-07-27T04:00:00Z,38043,3.188138
3.12,3.21,3.0,139,3.21,2016-07-28T04:00:00Z,51982,3.123521
3.11,3.16,3.0,71,3.15,2016-07-29T04:00:00Z,23924,3.069291
3.11,3.16,3.0,129,3.13,2016-08-01T04:00:00Z,52548,3.0356
3.08,3.126,3.0,114,3.07,2016-08-02T04:00:00Z,55291,3.027483
3.01,3.14,3.0,57,3.09,2016-08-03T04:00:00Z,27024,3.051093
3.07,3.1,3.0,119,3.02,2016-08-04T04:00:00Z,37121,3.030655
3.12,3.18,3.0301,135,3.1,2016-08-05T04:00:00Z,55280,3.099228
3.05,3.1408,3.0001,88,3.1,2016-08-08T04:00:00Z,40082,3.073074
3.05,3.11,3.02,76,3.02,2016-08-09T04:00:00Z,19199,3.081369
3.05,3.15,3.02,33,3.02,2016-08-10T04:00:00Z,23271,3.089823
3.04,3.16,2.95,128,3.1376,2016-08-11T04:00:00Z,58576,3.023399
3.04,3.1,3.04,52,3.0803,2016-08-12T04:00:00Z,12505,3.067611
3.0,3.1,3.0,104,3.0911,2016-08-15T04:00:00Z,44649,3.043871
3.0,3.08,2.99,131,3.0,2016-08-16T04:00:00Z,62653,3.01615
2.99,3.02,2.9801,37,3.01,2016-08-17T04:00:00Z,16796,2.995083
3.03,3.08,3.0,98,3.032,2016-08-18T04:00:00Z,41248,3.033514
3.0,3.08,2.97,121,3.0269,2016-08-19T04:00:00Z,39678,3.015261
3.09,3.15,3.0,249,3.1,2016-08-22T04:00:00Z,61248,3.051842
3.1,3.137,3.0152,139,3.05,2016-08-23T04:00:00Z,52803,3.062797
3.09,3.11,3.0201,362,3.07,2016-08-24T04:00:00Z,124601,3.071299
2.96,3.36,2.43,3724,3.26,2016-08-25T04:00:00Z,1344418,3.137852
2.94,2.99,2.92,201,2.97,2016-08-26T04:00:00Z,68757,2.949568
2.91,2.98,2.87,205,2.98,2016-08-29T04:00:00Z,89857,2.893672
2.94,2.975,2.9,184,2.95,2016-08-30T04:00:00Z,72765,2.936193
2.92,2.95,2.87,144,2.9,2016-08-31T04:00:00Z,69573,2.896776
2.92,2.92,2.83,60,2.9,2016-09-01T04:00:00Z,16370,2.887629
2.89,2.93,2.87,177,2.9,2016-09-02T04:00:00Z,79801,2.891025
2.96,3.0,2.895,432,2.895,2016-09-06T04:00:00Z,128694,2.965528
2.99,3.0,2.93,112,2.93,2016-09-07T04:00:00Z,27862,2.974728
2.92,2.9986,2.92,65,2.94,2016-09-08T04:00:00Z,34387,2.974814
2.95,2.98,2.88,195,2.9343,2016-09-09T04:00:00Z,72318,2.946459
2.9,2.9441,2.8717,133,2.92,2016-09-12T04:00:00Z,27183,2.894659
2.89,2.9,2.84,146,2.9,2016-09-13T04:00:00Z,34604,2.871056
2.9,3.0,2.89,377,2.89,2016-09-14T04:00:00Z,139318,2.941183
2.91,3.039,2.821,217,2.99,2016-09-15T04:00:00Z,73775,2.94506
2.86,3.005,2.86,95,3.0,2016-09-16T04:00:00Z,50575,2.919329
2.93,2.96,2.9,24,2.9195,2016-09-19T04:00:00Z,5446,2.913508
2.9095,2.97,2.89,50,2.93,2016-09-20T04:00:00Z,21478,2.918924
2.91,2.93,2.86,55,2.9,2016-09-21T04:00:00Z,42178,2.886072
2.94,2.96,2.86,125,2.87,2016-09-22T04:00:00Z,25756,2.918971
2.9454,2.98,2.9,39,2.98,2016-09-23T04:00:00Z,15811,2.939189
2.85,2.94,2.85,162,2.9,2016-09-26T04:00:00Z,55563,2.884951
2.92,2.9431,2.73,93,2.83,2016-09-27T04:00:00Z,53913,2.872577
2.94,2.96,2.86,67,2.95,2016-09-28T04:00:00Z,22761,2.89786
2.95,2.9707,2.87,53,2.92,2016-09-29T04:00:00Z,25030,2.919142
2.9,2.94,2.87,46,2.94,2016-09-30T04:00:00Z,16908,2.893274
2.91,2.91,2.86,52,2.87,2016-10-03T04:00:00Z,13235,2.868987
2.88,2.93,2.86,55,2.88,2016-10-04T04:00:00Z,16846,2.88126
2.84,2.9,2.8101,119,2.86,2016-10-05T04:00:00Z,51156,2.85878
2.75,2.86,2.71,93,2.86,2016-10-06T04:00:00Z,59677,2.749423
2.76,2.8341,2.74,28,2.74,2016-10-07T04:00:00Z,28500,2.778083
2.72,2.7902,2.66,57,2.77,2016-10-10T04:00:00Z,24770,2.694166
2.85,2.9,2.79,218,2.9,2016-10-11T04:00:00Z,132415,2.872688
2.82,2.9,2.786,50,2.9,2016-10-12T04:00:00Z,10749,2.842223
2.8,2.84,2.7652,48,2.79,2016-10-13T04:00:00Z,18764,2.789655
2.81,2.9,2.73,129,2.9,2016-10-14T04:00:00Z,53705,2.81459
2.8,2.8158,2.7784,36,2.79,2016-10-17T04:00:00Z,16631,2.795583
2.76,2.79,2.75,43,2.79,2016-10-18T04:00:00Z,23070,2.764315
2.77,2.82,2.76,91,2.76,2016-10-19T04:00:00Z,22355,2.800377
2.82,2.8999,2.77,535,2.78,2016-10-20T04:00:00Z,104496,2.849902
2.72,2.85,2.7196,63,2.8,2016-10-21T04:00:00Z,34371,2.759439
2.75,2.8,2.732,38,2.75,2016-10-24T04:00:00Z,14627,2.754761
2.75,2.8,2.74,55,2.74,2016-10-25T04:00:00Z,19633,2.751356
2.78,2.8,2.75,53,2.75,2016-10-26T04:00:00Z,25022,2.781176
2.75,2.77,2.75,21,2.77,2016-10-27T04:00:00Z,11645,2.75892
2.71,2.8,2.66,103,2.75,2016-10-28T04:00:00Z,53012,2.741161
2.62,2.73,2.6001,114,2.73,2016-10-31T04:00:00Z,58878,2.690841
2.63,2.7,2.62,67,2.64,2016-11-01T04:00:00Z,45371,2.643258
2.7041,2.83,2.62,120,2.62,2016-11-02T04:00:00Z,47374,2.704789
2.7699,2.78,2.71,78,2.71,2016-11-03T04:00:00Z,39758,2.746191
2.7,2.82,2.69,271,2.75,2016-11-04T04:00:00Z,99062,2.746309
2.62,2.71,2.59,99,2.71,2016-11-07T05:00:00Z,44094,2.64317
2.68,2.71,2.61,180,2.63,2016-11-08T05:00:00Z,63126,2.679917
2.73,2.78,2.66,99,2.66,2016-11-09T05:00:00Z,41744,2.745563
3.1,3.15,2.6951,1131,2.72,2016-11-10T05:00:00Z,203937,2.982718
3.18,3.25,3.1,561,3.15,2016-11-11T05:00:00Z,122158,3.145395
3.13,3.2,3.0,236,3.18,2016-11-14T05:00:00Z,52853,3.151749
3.19,3.2,3.05,353,3.13,2016-11-15T05:00:00Z,81065,3.159756
3.34,3.52,3.14,3068,3.19,2016-11-16T05:00:00Z,782284,3.354866
3.35,3.6,3.3,620,3.6,2016-11-17T05:00:00Z,295188,3.397386
3.11,3.4115,3.1041,251,3.38,2016-11-18T05:00:00Z,116471,3.242915
2.98,3.13,2.9,418,3.11,2016-11-21T05:00:00Z,124041,2.985485
3.01,3.06,2.96,152,2.96,2016-11-22T05:00:00Z,66124,2.998519
2.99,3.01,2.99,63,3.01,2016-11-23T05:00:00Z,23899,2.99762
3.0371,3.08,2.99,31,3.01,2016-11-25T05:00:00Z,17559,3.009215
3.01,3.16,3.01,141,3.04,2016-11-28T05:00:00Z,43456,3.069233
3.082,3.12,2.993,115,3.02,2016-11-29T05:00:00Z,52595,3.076162
3.03,3.1,3.0231,50,3.06,2016-11-30T05:00:00Z,12134,3.065647
3.01,3.1,3.01,107,3.02,2016-12-01T05:00:00Z,35498,3.038205
3.03,3.08,3.01,98,3.01,2016-12-02T05:00:00Z,27211,3.020742
2.98,3.04,2.97,148,3.02,2016-12-05T05:00:00Z,50636,2.998878
3.01,3.03,2.97,92,2.99,2016-12-06T05:00:00Z,56234,3.000872
3.13,3.16,3.0102,123,3.0102,2016-12-07T05:00:00Z,76856,3.117203
3.17,3.23,3.04,231,3.16,2016-12-08T05:00:00Z,75143,3.16542
3.15,3.21,3.07,129,3.15,2016-12-09T05:00:00Z,34144,3.179158
3.18,3.23,3.04,158,3.1,2016-12-12T05:00:00Z,48297,3.16107
3.07,3.1801,3.05,54,3.18,2016-12-13T05:00:00Z,18082,3.150327
3.12,3.18,3.08,233,3.08,2016-12-14T05:00:00Z,55613,3.153452
3.12,3.17,3.08,62,3.1411,2016-12-15T05:00:00Z,22224,3.133396
3.13,3.16,3.1057,80,3.15,2016-12-16T05:00:00Z,24051,3.14047
3.16,3.3989,3.15,209,3.25,2016-12-19T05:00:00Z,50515,3.169949
3.28,3.2902,3.13,359,3.13,2016-12-20T05:00:00Z,76916,3.243249
3.28,3.3,3.2,146,3.23,2016-12-21T05:00:00Z,39477,3.278577
3.29,3.32,3.2633,137,3.3,2016-12-22T05:00:00Z,43909,3.292481
3.32,3.4,3.29,181,3.3,2016-12-23T05:00:00Z,66462,3.348557
3.3,3.4,3.29,112,3.4,2016-12-27T05:00:00Z,38671,3.378924
3.28,3.31,3.25,55,3.28,2016-12-28T05:00:00Z,32574,3.285043
3.29,3.3,3.24,59,3.25,2016-12-29T05:00:00Z,24845,3.276599
3.28,3.34,3.22,172,3.33,2016-12-30T05:00:00Z,120495,3.313264
3.34,3.37,3.27,177,3.28,2017-01-03T05:00:00Z,39522,3.337092
3.39,3.45,3.33,152,3.33,2017-01-04T05:00:00Z,31287,3.3882
3.38,3.46,3.28,150,3.41,2017-01-05T05:00:00Z,62792,3.408687
3.41,3.44,3.38,158,3.38,2017-01-06T05:00:00Z,76931,3.408557
3.5,3.55,3.3944,547,3.4,2017-01-09T05:00:00Z,143457,3.47091
3.445,3.6156,3.3,346,3.5,2017-01-10T05:00:00Z,95232,3.531807
3.4,3.6,3.28,227,3.4,2017-01-11T05:00:00Z,57082,3.411834
3.43,3.49,3.42,97,3.45,2017-01-12T05:00:00Z,36449,3.457375
3.4499,3.47,3.4,128,3.46,2017-01-13T05:00:00Z,26590,3.431491
3.41,3.48,3.4,315,3.45,2017-01-17T05:00:00Z,87148,3.438432
3.46,3.49,3.3,240,3.39,2017-01-18T05:00:00Z,56909,3.413908
3.29,3.47,3.2506,162,3.47,2017-01-19T05:00:00Z,81116,3.327348
3.2863,3.3,3.25,177,3.2543,2017-01-20T05:00:00Z,66788,3.271454
3.2762,3.3,3.11,106,3.18,2017-01-23T05:00:00Z,70989,3.22269
3.25,3.34,3.1,121,3.2843,2017-01-24T05:00:00Z,22834,3.256381
3.2,3.2728,3.12,271,3.22,2017-01-25T05:00:00Z,65729,3.19309
3.29,3.47,3.25,231,3.28,2017-01-26T05:00:00Z,90137,3.371701
3.29,3.3092,3.18,80,3.22,2017-01-27T05:00:00Z,28715,3.235074
3.25,3.28,3.2,167,3.26,2017-01-30T05:00:00Z,46847,3.223246
3.21,3.26,3.2,86,3.2,2017-01-31T05:00:00Z,42557,3.217967
3.21,3.25,3.2,78,3.22,2017-02-01T05:00:00Z,22819,3.222231
3.17,3.23,3.16,86,3.2115,2017-02-02T05:00:00Z,36079,3.202049
3.2299,3.25,3.18,80,3.2,2017-02-03T05:00:00Z,33928,3.226207
3.23,3.26,3.18,82,3.18,2017-02-06T05:00:00Z,30688,3.229335
3.17,3.2432,3.16,85,3.23,2017-02-07T05:00:00Z,30186,3.207403
3.12,3.2,3.1,112,3.16,2017-02-08T05:00:00Z,43228,3.137893
3.1,3.299,3.09,377,3.09,2017-02-09T05:00:00Z,102936,3.151361
3.155,3.21,3.08,144,3.21,2017-02-10T05:00:00Z,45273,3.134014
3.12,3.17,3.11,89,3.16,2017-02-13T05:00:00Z,28124,3.146021
3.07,3.1217,3.07,164,3.11,2017-02-14T05:00:00Z,48084,3.093271
3.13,3.1585,3.06,118,3.0753,2017-02-15T05:00:00Z,45904,3.125473
3.09,3.1427,3.06,189,3.1,2017-02-16T05:00:00Z,63162,3.079178
3.1,3.1553,3.0,365,3.1553,2017-02-17T05:00:00Z,94570,3.0291
2.92,3.1,2.9,567,3.06,2017-02-21T05:00:00Z,204631,3.003375
2.99,3.0739,2.9,97,2.9,2017-02-22T05:00:00Z,40703,2.96825
3.0,3.046,2.9,187,3.046,2017-02-23T05:00:00Z,75236,2.954101
2.8699,2.9829,2.25,928,2.95,2017-02-24T05:00:00Z,265963,2.724651
2.78,2.9099,2.72,299,2.9,2017-02-27T05:00:00Z,87761,2.7794
2.82,2.85,2.78,158,2.79,2017-02-28T05:00:00Z,51401,2.807643
2.89,3.16,2.82,319,2.82,2017-03-01T05:00:00Z,117305,2.972805
2.88,2.94,2.84,194,2.87,2017-03-02T05:00:00Z,46974,2.895664
2.85,2.95,2.71,244,2.95,2017-03-03T05:00:00Z,70550,2.878884
2.8,2.95,2.75,177,2.8,2017-03-06T05:00:00Z,69937,2.8373
2.73,2.82,2.71,176,2.8,2017-03-07T05:00:00Z,60848,2.735526
2.79,2.89,2.71,98,2.71,2017-03-08T05:00:00Z,29393,2.840736
2.72,2.8,2.65,418,2.78,2017-03-09T05:00:00Z,144535,2.716147
2.7499,2.81,2.69,274,2.75,2017-03-10T05:00:00Z,53787,2.730039
2.65,2.72,2.5,326,2.7,2017-03-13T04:00:00Z,123340,2.654998
2.7,2.73,2.6,174,2.61,2017-03-14T04:00:00Z,44558,2.68982
2.74,2.74,2.66,78,2.66,2017-03-15T04:00:00Z,15335,2.708086
2.66,2.7949,2.63,340,2.7,2017-03-16T04:00:00Z,69328,2.699469
2.64,2.7,2.63,48,2.67,2017-03-17T04:00:00Z,9080,2.662089
2.61,2.66,2.58,219,2.6,2017-03-20T04:00:00Z,94871,2.61437
2.59,2.7732,2.55,286,2.6,2017-03-21T04:00:00Z,86731,2.594618
2.57,2.6799,2.53,53,2.54,2017-03-22T04:00:00Z,22479,2.635965
2.56,2.73,2.54,274,2.6024,2017-03-23T04:00:00Z,89291,2.587854
2.55,2.63,2.52,202,2.52,2017-03-24T04:00:00Z,44926,2.593594
2.58,2.6,2.55,327,2.56,2017-03-27T04:00:00Z,77084,2.5871
2.59,2.62,2.55,135,2.61,2017-03-28T04:00:00Z,44059,2.583045
2.63,2.65,2.59,104,2.59,2017-03-29T04:00:00Z,19149,2.618211
2.63,2.67,2.6001,80,2.66,2017-03-30T04:00:00Z,21736,2.639784
2.77,2.81,2.64,182,2.66,2017-03-31T04:00:00Z,63999,2.739749
2.7,2.82,2.65,204,2.81,2017-04-03T04:00:00Z,81206,2.746372
2.61,2.75,2.61,232,2.7,2017-04-04T04:00:00Z,72071,2.639474
2.52,2.6424,2.51,360,2.6,2017-04-05T04:00:00Z,117934,2.526101
2.53,2.6637,2.51,204,2.52,2017-04-06T04:00:00Z,74865,2.52692
2.54,2.7581,2.5,179,2.51,2017-04-07T04:00:00Z,52173,2.568875
2.49,2.63,2.47,252,2.58,2017-04-10T04:00:00Z,56872,2.545561
2.47,2.65,2.45,227,2.46,2017-04-11T04:00:00Z,47895,2.492006
2.54,2.6,2.49,171,2.49,2017-04-12T04:00:00Z,49866,2.574696
2.54,2.58,2.5,90,2.52,2017-04-13T04:00:00Z,17553,2.534017
2.57,2.59,2.5662,28,2.58,2017-04-17T04:00:00Z,18094,2.576013
2.53,2.56,2.48,97,2.55,2017-04-18T04:00:00Z,60709,2.526286
2.51,2.6,2.51,32,2.52,2017-04-19T04:00:00Z,6049,2.542623
2.6,2.76,2.51,197,2.51,2017-04-20T04:00:00Z,75680,2.638315
2.575,2.61,2.54,136,2.58,2017-04-21T04:00:00Z,28920,2.582527
2.59,2.73,2.5519,145,2.57,2017-04-24T04:00:00Z,58331,2.660478
2.63,2.69,2.57,90,2.57,2017-04-25T04:00:00Z,25498,2.614956
2.7,2.74,2.65,184,2.65,2017-04-26T04:00:00Z,60339,2.715409
2.69,2.74,2.67,182,2.7,2017-04-27T04:00:00Z,38196,2.710248
2.7073,2.74,2.58,162,2.7,2017-04-28T04:00:00Z,47449,2.683195
2.68,2.72,2.61,131,2.61,2017-05-01T04:00:00Z,32439,2.649099
2.54,2.73,2.5201,380,2.6,2017-05-02T04:00:00Z,77195,2.59197
2.53,2.5824,2.52,59,2.5824,2017-05-03T04:00:00Z,9733,2.543502
