c,h,l,n,o,t,v,vw
18.35,19.2,18.02,9262,19.2,2018-06-04T04:00:00Z,1726340,18.355608
19.26,19.32,18.16,7245,18.22,2018-06-05T04:00:00Z,946799,18.986552
20.63,20.79,19.06,8994,19.36,2018-06-06T04:00:00Z,1322293,20.109432
19.67,20.8,19.56,12935,20.8,2018-06-07T04:00:00Z,2209087,20.008506
24.88,25.38,20.16,57001,21.38,2018-06-08T04:00:00Z,12711712,22.987586
23.85,25.75,23.71,26049,24.74,2018-06-11T04:00:00Z,4907500,24.545029
24.08,25.0,23.61,18478,24.0,2018-06-12T04:00:00Z,3491311,24.437694
25.46,25.54,24.25,17401,24.27,2018-06-13T04:00:00Z,3184433,25.148067
27.12,27.95,25.52,20810,25.69,2018-06-14T04:00:00Z,4331104,26.765515
25.85,26.89,25.24,15313,26.19,2018-06-15T04:00:00Z,2768480,26.20486
27.5,28.185,24.8,18672,25.65,2018-06-18T04:00:00Z,3921123,26.954629
26.27,26.6625,25.16,15595,26.5,2018-06-19T04:00:00Z,3134224,26.048861
27.08,29.93,25.02,41082,26.16,2018-06-20T04:00:00Z,8459521,27.592847
28.87,29.623,27.36,22843,27.46,2018-06-21T04:00:00Z,4331220,28.701134
30.15,30.82,28.25,27054,29.54,2018-06-22T04:00:00Z,5374553,29.700975
26.84,30.08,26.03,18518,29.47,2018-06-25T04:00:00Z,3903903,27.589086
28.48,28.72,26.5,14208,27.01,2018-06-26T04:00:00Z,2360889,27.952184
27.62,29.49,27.05,10429,28.13,2018-06-27T04:00:00Z,1791298,28.363184
28.46,29.0,27.0728,10925,27.47,2018-06-28T04:00:00Z,2051104,28.338114
27.44,29.36,27.32,9965,28.26,2018-06-29T04:00:00Z,2103164,27.890224
27.7,28.15,26.5,8157,26.57,2018-07-02T04:00:00Z,1550182,27.415424
26.43,27.9748,26.33,6061,27.6,2018-07-03T04:00:00Z,1124320,26.909796
28.83,29.13,26.531,21610,26.55,2018-07-05T04:00:00Z,4447459,28.318579
32.41,32.42,28.18,31774,29.11,2018-07-06T04:00:00Z,6247114,30.647922
31.12,33.66,30.66,23932,33.48,2018-07-09T04:00:00Z,4633505,31.869501
32.99,34.71,32.4,33074,32.56,2018-07-10T04:00:00Z,7027998,33.649366
33.87,34.11,32.46,22380,32.8,2018-07-11T04:00:00Z,3657524,33.384277
31.99,33.61,31.61,28541,33.53,2018-07-12T04:00:00Z,4576094,32.519388
32.99,33.65,31.75,13660,32.16,2018-07-13T04:00:00Z,2790887,32.945315
33.03,34.13,31.88,14406,33.23,2018-07-16T04:00:00Z,3277218,33.040101
34.43,34.6,32.02,13648,32.51,2018-07-17T04:00:00Z,2913770,33.788702
34.24,35.45,33.1635,11035,34.43,2018-07-18T04:00:00Z,2537569,34.376151
34.25,35.35,33.611,10350,33.76,2018-07-19T04:00:00Z,2087282,34.582407
34.38,35.4,34.17,9158,34.5,2018-07-20T04:00:00Z,1640312,34.692105
33.92,34.67,33.182,13509,34.58,2018-07-23T04:00:00Z,1445435,33.914607
31.23,34.2499,31.16,19060,34.07,2018-07-24T04:00:00Z,3620152,32.218344
31.49,32.07,30.15,17917,31.3,2018-07-25T04:00:00Z,2305973,31.421915
31.15,31.74,30.51,9274,31.45,2018-07-26T04:00:00Z,1573439,31.132865
29.51,32.1,28.55,16198,31.34,2018-07-27T04:00:00Z,2783804,29.920234
28.63,30.15,28.15,12382,29.66,2018-07-30T04:00:00Z,1878538,28.924269
28.66,29.48,27.727,11580,28.72,2018-07-31T04:00:00Z,1808340,28.610312
28.87,30.59,28.15,12296,28.29,2018-08-01T04:00:00Z,2024024,29.160109
29.15,29.61,28.3,10711,28.36,2018-08-02T04:00:00Z,1692380,29.010056
28.91,29.95,28.8,7067,29.11,2018-08-03T04:00:00Z,1191220,29.308438
29.78,29.85,28.82,6167,29.01,2018-08-06T04:00:00Z,1054343,29.394515
30.66,31.35,29.8,11161,30.0,2018-08-07T04:00:00Z,1963626,30.587653
29.93,30.98,29.65,6798,30.79,2018-08-08T04:00:00Z,1147602,30.277761
31.75,31.89,29.9972,11263,30.0,2018-08-09T04:00:00Z,1976430,31.280982
33.31,33.73,31.8,19538,32.29,2018-08-10T04:00:00Z,2833231,33.004242
33.09,33.97,32.15,15920,33.75,2018-08-13T04:00:00Z,2439370,33.081551
33.75,34.45,32.91,10059,33.16,2018-08-14T04:00:00Z,1571481,33.738338
32.83,33.82,31.89,9137,33.2,2018-08-15T04:00:00Z,1570344,32.71859
34.16,34.54,33.0688,10694,33.34,2018-08-16T04:00:00Z,1861629,34.053163
32.92,34.69,32.8,10081,34.0,2018-08-17T04:00:00Z,1760700,33.628812
32.86,33.4104,32.28,7183,33.11,2018-08-20T04:00:00Z,1067051,32.763336
34.71,35.0,32.53,11842,33.0,2018-08-21T04:00:00Z,2127475,34.281471
35.38,37.325,34.82,26716,34.98,2018-08-22T04:00:00Z,4502709,36.216031
36.57,37.7414,35.38,16724,35.38,2018-08-23T04:00:00Z,3510088,36.750567
37.98,38.3899,37.0001,14139,37.01,2018-08-24T04:00:00Z,2510176,37.803905
37.01,38.6,36.15,14319,38.5,2018-08-27T04:00:00Z,2350732,37.124621
37.525,37.77,36.3201,10582,37.05,2018-08-28T04:00:00Z,1503003,37.186818
37.73,38.44,36.8,7379,37.75,2018-08-29T04:00:00Z,1122676,37.442946
38.58,39.355,37.5,9191,37.72,2018-08-30T04:00:00Z,1503571,38.728324
40.58,41.58,38.5,17059,38.5,2018-08-31T04:00:00Z,2879864,40.477886
43.27,44.1762,40.12,25658,40.58,2018-09-04T04:00:00Z,3862910,42.858226
44.54,45.42,40.8,24103,43.02,2018-09-05T04:00:00Z,3556133,43.544826
45.19,45.95,43.16,27046,44.63,2018-09-06T04:00:00Z,3618923,44.780056
44.74,45.3,43.51,20792,45.07,2018-09-07T04:00:00Z,2970694,44.386587
45.99,46.71,44.2,15067,45.0,2018-09-10T04:00:00Z,2015491,45.594147
45.96,46.6,45.16,12566,46.26,2018-09-11T04:00:00Z,1623020,45.894015
44.45,46.68,43.0415,20369,45.96,2018-09-12T04:00:00Z,3007181,44.257047
48.84,49.205,45.06,24827,45.5,2018-09-13T04:00:00Z,4135364,47.772223
49.33,49.85,47.7512,24750,49.39,2018-09-14T04:00:00Z,3836742,49.076406
51.19,51.77,47.67,20939,49.48,2018-09-17T04:00:00Z,3079829,50.241468
50.5,52.4447,49.531,19954,51.52,2018-09-18T04:00:00Z,2753652,50.552879
47.11,50.5,43.8,35158,50.1,2018-09-19T04:00:00Z,5750312,46.999133
41.66,44.6,40.25,57058,44.4,2018-09-20T04:00:00Z,9640982,41.672998
40.44,43.3572,40.14,23469,42.16,2018-09-21T04:00:00Z,4859465,40.977624
41.33,42.28,38.68,20359,39.75,2018-09-24T04:00:00Z,3269723,40.938142
42.15,42.23,40.59,12382,41.83,2018-09-25T04:00:00Z,1948503,41.709202
42.09,42.8,41.3,9505,42.3,2018-09-26T04:00:00Z,1313936,42.017452
42.21,42.94,41.75,10433,42.11,2018-09-27T04:00:00Z,1457268,42.178361
43.77,44.18,41.86,15916,42.17,2018-09-28T04:00:00Z,2482655,43.308663
44.63,46.67,43.84,60005,45.0,2018-10-01T04:00:00Z,9475404,45.102524
28.94,35.0,28.55,188902,34.78,2018-10-02T04:00:00Z,40235903,30.984469
27.91,29.75,27.16,70470,29.48,2018-10-03T04:00:00Z,15373232,27.968939
28.68,28.99,27.4184,35009,27.65,2018-10-04T04:00:00Z,7961746,28.275161
26.3,28.7899,25.8,47212,28.5,2018-10-05T04:00:00Z,10109084,26.62759
25.9,26.82,25.68,22460,26.13,2018-10-08T04:00:00Z,5340826,26.085106
25.19,26.58,25.13,25463,25.8,2018-10-09T04:00:00Z,4382404,25.764733
23.71,25.55,23.52,25315,25.1,2018-10-10T04:00:00Z,4431893,24.218265
24.6,24.75,22.34,34605,23.35,2018-10-11T04:00:00Z,5953343,23.855711
26.08,26.19,24.88,21483,25.45,2018-10-12T04:00:00Z,3639670,25.533522
25.86,26.2,24.9062,12354,25.71,2018-10-15T04:00:00Z,1953850,25.707221
26.74,26.89,25.71,11032,25.8,2018-10-16T04:00:00Z,1804979,26.38555
25.33,26.9,24.8,12485,26.75,2018-10-17T04:00:00Z,2070785,25.591926
25.66,25.94,25.01,11120,25.1,2018-10-18T04:00:00Z,1688100,25.454087
24.16,25.97,24.05,14187,25.8,2018-10-19T04:00:00Z,2642743,24.703298
24.52,24.93,24.11,10810,24.34,2018-10-22T04:00:00Z,1627526,24.573087
24.32,24.44,23.2,11147,23.4,2018-10-23T04:00:00Z,1688946,23.778951
24.0,25.0,23.99,11108,24.41,2018-10-24T04:00:00Z,1424872,24.34883
24.8,24.87,23.63,9608,24.0,2018-10-25T04:00:00Z,1654061,24.226752
23.67,24.25,22.825,12970,23.88,2018-10-26T04:00:00Z,1858319,23.547762
24.15,24.75,23.68,9096,23.76,2018-10-29T04:00:00Z,1275252,24.129453
25.97,26.05,23.6,12813,23.81,2018-10-30T04:00:00Z,1750215,25.413219
26.36,26.97,25.77,9065,26.31,2018-10-31T04:00:00Z,1454931,26.396882
27.82,28.12,26.15,12672,26.17,2018-11-01T04:00:00Z,2091529,27.471318
27.57,28.37,26.72,12070,28.37,2018-11-02T04:00:00Z,1573104,27.5078
27.76,27.83,26.77,8888,27.25,2018-11-05T05:00:00Z,1030992,27.41123
27.45,28.54,26.92,11573,27.8,2018-11-06T05:00:00Z,1504001,27.780564
28.17,28.76,27.64,11246,27.86,2018-11-07T05:00:00Z,1449338,28.311726
27.01,28.2972,26.4,10212,28.16,2018-11-08T05:00:00Z,1380144,27.290139
26.26,26.945,25.51,9651,26.67,2018-11-09T05:00:00Z,1479031,26.254924
25.41,26.64,24.5,8187,26.34,2018-11-12T05:00:00Z,1185046,25.312276
25.95,26.48,25.45,7546,25.5,2018-11-13T05:00:00Z,868474,25.96825
26.45,26.845,25.81,7515,26.26,2018-11-14T05:00:00Z,1237974,26.345561
26.88,27.21,26.23,7375,26.49,2018-11-15T05:00:00Z,1075127,26.827986
26.79,27.38,26.2756,8046,26.57,2018-11-16T05:00:00Z,1208896,26.868395
24.78,26.84,24.68,10553,26.64,2018-11-19T05:00:00Z,1589475,25.336942
24.4,24.8,22.51,12596,22.98,2018-11-20T05:00:00Z,1856186,23.717977
25.29,25.7,24.6,5780,24.86,2018-11-21T05:00:00Z,731804,25.309444
25.33,25.84,25.2,2489,25.27,2018-11-23T05:00:00Z,396300,25.446998
25.39,26.3,25.14,6221,25.75,2018-11-26T05:00:00Z,764650,25.44588
25.51,25.66,24.67,4374,25.07,2018-11-27T05:00:00Z,560595,25.33656
26.37,26.5158,25.1327,7167,25.83,2018-11-28T05:00:00Z,1009913,25.997981
26.65,26.98,26.08,5508,26.12,2018-11-29T05:00:00Z,676843,26.675026
27.33,27.33,26.75,7088,26.75,2018-11-30T05:00:00Z,897577,27.102074
27.36,28.3,26.22,10209,28.01,2018-12-03T05:00:00Z,1525220,27.041404
26.69,27.94,25.96,21732,27.13,2018-12-04T05:00:00Z,1356907,26.763907
28.64,28.73,25.23,19892,25.23,2018-12-06T05:00:00Z,2424299,27.907536
26.36,28.9,25.7,22388,28.64,2018-12-07T05:00:00Z,2785773,27.211024
25.97,28.14,25.75,36995,26.46,2018-12-10T05:00:00Z,6344621,26.807949
20.54,20.94,18.4,111063,20.93,2018-12-11T05:00:00Z,26189503,19.417664
22.32,22.99,20.15,45708,20.26,2018-12-12T05:00:00Z,9647282,22.042673
20.47,22.5295,20.46,18643,22.26,2018-12-13T05:00:00Z,3825140,21.044977
20.35,20.61,19.78,18974,20.34,2018-12-14T05:00:00Z,2645893,20.122857
18.22,20.0,18.16,19973,20.0,2018-12-17T05:00:00Z,3813443,18.828574
19.64,19.79,18.53,17719,18.53,2018-12-18T05:00:00Z,3025160,19.425881
18.51,20.0,18.34,15060,19.76,2018-12-19T05:00:00Z,2874520,18.938571
18.35,19.109,17.58,12086,18.48,2018-12-20T05:00:00Z,2349151,18.228161
16.87,18.85,16.45,16976,18.43,2018-12-21T05:00:00Z,3363808,17.120297
16.72,17.22,16.05,10155,16.25,2018-12-24T05:00:00Z,1586872,16.777124
17.88,17.93,16.1,13186,16.8,2018-12-26T05:00:00Z,2152714,17.102844
17.68,17.8699,16.85,8785,17.53,2018-12-27T05:00:00Z,1424929,17.3344
17.33,17.99,17.08,7966,17.82,2018-12-28T05:00:00Z,1345662,17.446687
17.09,17.67,16.76,10342,17.46,2018-12-31T05:00:00Z,1797582,17.087217
17.41,17.96,16.55,9308,16.61,2019-01-02T05:00:00Z,1363523,17.466416
17.1,17.9,17.0502,9151,17.17,2019-01-03T05:00:00Z,1479627,17.409986
17.98,18.41,17.3,9265,17.3,2019-01-04T05:00:00Z,1346434,18.105769
19.59,19.73,18.1503,12967,18.24,2019-01-07T05:00:00Z,2225846,19.356975
19.43,20.09,18.72,8682,20.0,2019-01-08T05:00:00Z,1339082,19.446506
20.16,20.34,19.43,6264,19.72,2019-01-09T05:00:00Z,950043,20.03627
20.39,20.51,19.4501,8246,19.98,2019-01-10T05:00:00Z,1042664,20.20064
20.59,20.88,20.18,7869,20.39,2019-01-11T05:00:00Z,1110384,20.61305
20.4,20.58,20.05,6107,20.58,2019-01-14T05:00:00Z,822023,20.359089
20.65,21.6,20.31,11534,20.49,2019-01-15T05:00:00Z,1721341,20.773722
20.81,21.22,20.5752,6393,20.65,2019-01-16T05:00:00Z,859755,20.805
21.36,21.52,20.52,6558,20.69,2019-01-17T05:00:00Z,927582,21.134363
22.92,23.05,21.37,16860,21.54,2019-01-18T05:00:00Z,2106338,22.431678
21.36,22.66,21.15,10478,22.66,2019-01-22T05:00:00Z,1516814,21.822435
21.81,21.91,21.05,8404,21.58,2019-01-23T05:00:00Z,1068704,21.622404
22.18,22.2,21.52,4854,21.82,2019-01-24T05:00:00Z,641811,21.987896
23.08,23.2,22.18,7514,22.29,2019-01-25T05:00:00Z,977064,22.835086
23.27,23.42,22.08,8686,22.95,2019-01-28T05:00:00Z,1153514,22.898151
23.25,23.4319,22.7,6752,23.36,2019-01-29T05:00:00Z,826241,23.159384
23.23,23.88,22.81,7111,23.47,2019-01-30T05:00:00Z,942368,23.201224
22.45,23.48,22.11,9355,23.3,2019-01-31T05:00:00Z,1406556,22.683842
22.38,22.9081,22.12,6421,22.39,2019-02-01T05:00:00Z,850394,22.431359
22.11,22.51,21.85,4991,22.38,2019-02-04T05:00:00Z,607306,22.181208
22.29,23.15,22.16,7268,22.23,2019-02-05T05:00:00Z,975823,22.497521
21.95,22.57,21.55,5773,22.31,2019-02-06T05:00:00Z,733782,21.989358
21.79,21.96,21.3,6383,21.75,2019-02-07T05:00:00Z,762351,21.642909
22.47,22.54,21.62,5922,21.96,2019-02-08T05:00:00Z,766870,22.290614
22.68,23.07,22.15,5219,22.62,2019-02-11T05:00:00Z,722440,22.742891
23.8,23.95,22.7364,7775,22.79,2019-02-12T05:00:00Z,1080386,23.573767
23.7,24.4,23.42,8801,23.96,2019-02-13T05:00:00Z,1068148,23.763613
24.2,24.33,23.08,6349,23.39,2019-02-14T05:00:00Z,767495,23.864765
25.2,25.49,24.37,10965,24.4,2019-02-15T05:00:00Z,1612084,24.989355
26.15,26.16,24.76,9697,25.29,2019-02-19T05:00:00Z,1313176,25.661103
26.96,26.97,25.9,9077,26.15,2019-02-20T05:00:00Z,1240168,26.571495
26.31,27.0,26.12,14047,27.0,2019-02-21T05:00:00Z,1633885,26.502755
26.67,26.85,25.4123,10264,26.47,2019-02-22T05:00:00Z,1300382,26.131548
27.27,27.41,26.71,8906,27.07,2019-02-25T05:00:00Z,1101394,27.1089
26.99,27.325,26.27,9066,27.28,2019-02-26T05:00:00Z,1081762,26.756233
27.53,27.71,26.65,11443,26.85,2019-02-27T05:00:00Z,1245301,27.465045
27.82,28.1,27.42,7892,27.53,2019-02-28T05:00:00Z,1056196,27.813176
29.0,29.44,28.05,14982,28.08,2019-03-01T05:00:00Z,2445690,28.843256
27.32,29.7373,26.35,17472,29.35,2019-03-04T05:00:00Z,2459274,27.588079
28.28,28.6176,27.34,8790,27.45,2019-03-05T05:00:00Z,1078001,28.202368
28.36,28.4569,27.7,6517,28.34,2019-03-06T05:00:00Z,749393,28.133356
26.55,28.37,26.5,13182,28.37,2019-03-07T05:00:00Z,1866556,27.239148
25.7,26.03,24.35,27230,25.75,2019-03-08T05:00:00Z,4076481,25.296013
