c,h,l,n,o,t,v,vw
9.65,10.2,9.62,836,10.2,2022-05-05T04:00:00Z,45870,9.799836
7.79,9.31,7.7,4407,9.31,2022-05-06T04:00:00Z,446257,8.034675
6.5,7.84,6.3,2339,7.84,2022-05-09T04:00:00Z,221474,6.752581
7.0,7.18,5.75,3303,6.31,2022-05-10T04:00:00Z,375186,6.477774
5.99,7.19,5.855,2418,6.89,2022-05-11T04:00:00Z,188125,6.284692
5.96,6.45,5.78,2858,6.0,2022-05-12T04:00:00Z,193673,6.049132
6.16,6.47,5.9901,3282,6.25,2022-05-13T04:00:00Z,280704,6.183037
6.27,6.43,5.73,2351,6.01,2022-05-16T04:00:00Z,243863,6.253259
6.42,6.62,6.15,1799,6.48,2022-05-17T04:00:00Z,173942,6.368397
6.04,6.39,5.95,2383,6.35,2022-05-18T04:00:00Z,268691,6.159063
6.23,6.4,5.76,2273,5.97,2022-05-19T04:00:00Z,139547,6.117306
5.85,6.2732,5.6,3084,6.23,2022-05-20T04:00:00Z,177910,5.880779
5.75,6.1,5.675,2317,6.0,2022-05-23T04:00:00Z,104665,5.776727
5.48,5.795,5.28,2721,5.6038,2022-05-24T04:00:00Z,140491,5.44925
5.78,5.94,5.36,1803,5.49,2022-05-25T04:00:00Z,78177,5.651541
6.04,6.16,5.7,1728,5.71,2022-05-26T04:00:00Z,67725,5.959247
6.14,6.27,5.98,2772,6.04,2022-05-27T04:00:00Z,198473,6.115642
6.36,6.81,6.03,2360,6.11,2022-05-31T04:00:00Z,161550,6.432669
6.08,6.77,6.03,2598,6.4,2022-06-01T04:00:00Z,74078,6.208183
6.31,6.38,6.01,2050,6.01,2022-06-02T04:00:00Z,163520,6.2334
6.19,6.75,6.15,2616,6.3,2022-06-03T04:00:00Z,123373,6.401204
5.82,6.44,5.68,2776,6.31,2022-06-06T04:00:00Z,161532,5.909647
6.19,6.25,5.67,1961,5.83,2022-06-07T04:00:00Z,78890,6.010165
6.14,6.32,5.8719,1486,6.13,2022-06-08T04:00:00Z,88105,6.160046
5.86,6.07,5.82,1431,6.07,2022-06-09T04:00:00Z,79240,5.8906
5.54,5.7683,5.25,2658,5.72,2022-06-10T04:00:00Z,149659,5.494386
5.15,5.32,5.09,2130,5.32,2022-06-13T04:00:00Z,102829,5.200449
5.2,5.49,5.02,1873,5.2,2022-06-14T04:00:00Z,95303,5.149068
5.29,5.45,5.03,2165,5.19,2022-06-15T04:00:00Z,104708,5.24428
5.03,5.22,4.87,2130,5.14,2022-06-16T04:00:00Z,108785,5.026408
4.94,5.25,4.93,2321,5.1,2022-06-17T04:00:00Z,175642,4.990007
5.13,5.6,5.115,1759,5.15,2022-06-21T04:00:00Z,103307,5.250667
5.13,5.36,5.01,1674,5.1,2022-06-22T04:00:00Z,89083,5.166704
5.2,5.28,4.97,1952,5.19,2022-06-23T04:00:00Z,101243,5.124978
5.54,5.6,5.29,1813,5.32,2022-06-24T04:00:00Z,67010,5.453327
5.2,5.51,5.2,1523,5.49,2022-06-27T04:00:00Z,80259,5.262495
5.18,5.33,4.99,1978,5.24,2022-06-28T04:00:00Z,311013,5.160149
4.95,5.07,4.92,1386,5.07,2022-06-29T04:00:00Z,63603,4.980699
5.23,5.58,4.85,2399,4.9,2022-06-30T04:00:00Z,133507,5.219188
5.07,5.1739,4.85,2126,5.15,2022-07-01T04:00:00Z,174269,5.017028
5.44,5.47,5.0,1976,5.0,2022-07-05T04:00:00Z,73971,5.278697
5.17,5.5,5.15,1141,5.38,2022-07-06T04:00:00Z,40662,5.285822
5.44,5.5,5.16,1203,5.16,2022-07-07T04:00:00Z,65493,5.388553
5.57,5.65,5.21,1083,5.31,2022-07-08T04:00:00Z,53750,5.480012
5.09,5.44,5.05,1353,5.44,2022-07-11T04:00:00Z,52912,5.175428
4.98,5.15,4.85,1762,5.04,2022-07-12T04:00:00Z,149649,4.971941
5.07,5.27,4.91,1188,4.95,2022-07-13T04:00:00Z,68995,5.062924
5.04,5.12,4.93,1059,4.99,2022-07-14T04:00:00Z,48098,5.015974
5.01,5.105,4.91,1652,5.05,2022-07-15T04:00:00Z,72055,4.984273
5.25,5.31,5.04,1486,5.04,2022-07-18T04:00:00Z,92118,5.210561
5.42,5.5489,5.25,1522,5.27,2022-07-19T04:00:00Z,67845,5.427601
5.58,5.69,5.43,1178,5.43,2022-07-20T04:00:00Z,58587,5.56977
5.22,5.5213,5.17,1177,5.52,2022-07-21T04:00:00Z,52271,5.295919
5.0,5.31,4.88,1689,5.19,2022-07-22T04:00:00Z,130826,5.031312
5.09,5.18,4.9,2044,5.01,2022-07-25T04:00:00Z,159000,5.064584
4.96,5.08,4.81,3185,5.02,2022-07-26T04:00:00Z,279407,4.926285
5.32,5.42,5.04,3981,5.08,2022-07-27T04:00:00Z,386829,5.272604
5.59,5.68,5.16,3880,5.33,2022-07-28T04:00:00Z,364927,5.482563
5.62,5.65,5.32,2880,5.52,2022-07-29T04:00:00Z,231932,5.507905
5.44,5.6,5.33,1801,5.52,2022-08-01T04:00:00Z,75197,5.478566
5.69,5.825,5.41,1267,5.43,2022-08-02T04:00:00Z,121016,5.702239
6.01,6.1487,5.745,1668,5.77,2022-08-03T04:00:00Z,128945,5.969383
6.24,6.38,6.05,1418,6.1,2022-08-04T04:00:00Z,101794,6.221188
6.6,6.6,6.12,1418,6.13,2022-08-05T04:00:00Z,78097,6.444252
6.96,7.16,6.63,2690,6.99,2022-08-08T04:00:00Z,172153,6.897567
6.7,6.94,6.63,1855,6.92,2022-08-09T04:00:00Z,77684,6.762149
7.07,7.24,6.8179,2064,7.0,2022-08-10T04:00:00Z,216580,7.042457
7.77,7.8399,7.12,3076,7.24,2022-08-11T04:00:00Z,369288,7.486781
7.6,8.2,7.47,2314,7.79,2022-08-12T04:00:00Z,160319,7.755991
7.49,7.59,7.1379,2382,7.56,2022-08-15T04:00:00Z,138324,7.440074
7.74,7.78,7.3512,2481,7.55,2022-08-16T04:00:00Z,130777,7.582579
7.52,7.69,7.32,2258,7.54,2022-08-17T04:00:00Z,101139,7.521796
7.6,7.76,7.29,1723,7.47,2022-08-18T04:00:00Z,86207,7.558258
7.5,7.72,7.35,1563,7.35,2022-08-19T04:00:00Z,89378,7.499665
7.66,7.72,7.18,2634,7.18,2022-08-22T04:00:00Z,168564,7.476356
7.48,7.8,7.43,2537,7.59,2022-08-23T04:00:00Z,176769,7.542416
7.68,7.95,7.48,2065,7.49,2022-08-24T04:00:00Z,115017,7.738384
7.95,7.95,7.68,2032,7.79,2022-08-25T04:00:00Z,97153,7.823878
7.55,7.9707,7.4139,2124,7.9,2022-08-26T04:00:00Z,120723,7.74845
7.43,7.5699,7.2955,2201,7.37,2022-08-29T04:00:00Z,115715,7.449664
6.91,7.49,6.85,1873,7.43,2022-08-30T04:00:00Z,91311,7.064425
6.51,6.9784,6.49,2325,6.86,2022-08-31T04:00:00Z,91968,6.693414
6.32,6.41,6.17,2981,6.33,2022-09-01T04:00:00Z,97885,6.284438
6.25,6.4326,6.19,2113,6.43,2022-09-02T04:00:00Z,50163,6.271096
5.95,6.28,5.95,2474,6.22,2022-09-06T04:00:00Z,71860,6.092567
6.13,6.27,5.85,2016,6.01,2022-09-07T04:00:00Z,66558,6.035705
6.18,6.31,5.96,1931,6.12,2022-09-08T04:00:00Z,56175,6.143275
6.38,6.545,6.21,2434,6.32,2022-09-09T04:00:00Z,61221,6.329807
6.37,6.48,6.245,2202,6.47,2022-09-12T04:00:00Z,58107,6.377986
5.68,6.36,5.64,2239,6.36,2022-09-13T04:00:00Z,103223,5.875463
5.6,5.8,5.5,2099,5.58,2022-09-14T04:00:00Z,79919,5.587862
5.42,5.64,5.4,2553,5.6,2022-09-15T04:00:00Z,98922,5.485814
5.24,5.411,5.2,1583,5.4,2022-09-16T04:00:00Z,155818,5.251734
5.17,5.2985,5.1,1798,5.2,2022-09-19T04:00:00Z,81445,5.175877
5.03,5.18,5.01,1538,5.12,2022-09-20T04:00:00Z,65274,5.070926
5.11,5.28,5.0,1544,5.12,2022-09-21T04:00:00Z,68125,5.13896
5.02,5.1399,4.95,1649,5.13,2022-09-22T04:00:00Z,79795,5.010416
5.04,5.08,4.95,1341,4.99,2022-09-23T04:00:00Z,81784,5.013438
5.02,5.23,4.98,1282,5.01,2022-09-26T04:00:00Z,61483,5.060348
5.02,5.16,5.0,969,5.1,2022-09-27T04:00:00Z,40451,5.041978
5.18,5.28,5.0,1085,5.04,2022-09-28T04:00:00Z,51257,5.139618
5.02,5.23,4.95,1105,5.15,2022-09-29T04:00:00Z,65059,5.000389
4.97,5.2699,4.87,1520,4.87,2022-09-30T04:00:00Z,167491,4.949679
4.95,5.08,4.9,2662,5.08,2022-10-03T04:00:00Z,181222,4.955728
5.31,5.35,4.98,1579,4.98,2022-10-04T04:00:00Z,70526,5.203162
5.93,5.95,5.28,1583,5.43,2022-10-05T04:00:00Z,132056,5.616003
5.64,5.9498,5.51,1192,5.93,2022-10-06T04:00:00Z,61055,5.688035
5.17,5.7196,5.17,1255,5.48,2022-10-07T04:00:00Z,68880,5.323465
4.95,5.23,4.85,1582,5.23,2022-10-10T04:00:00Z,75497,4.946302
4.8,5.04,4.7612,1221,4.88,2022-10-11T04:00:00Z,80058,4.863462
4.37,4.9,4.34,2059,4.79,2022-10-12T04:00:00Z,147377,4.581483
4.55,4.69,4.0601,2410,4.14,2022-10-13T04:00:00Z,199643,4.408151
4.58,4.8,4.5,1701,4.8,2022-10-14T04:00:00Z,128761,4.589703
4.67,4.86,4.6,1018,4.73,2022-10-17T04:00:00Z,55932,4.716078
4.68,4.92,4.61,1158,4.75,2022-10-18T04:00:00Z,100955,4.714883
4.58,4.7599,4.56,1416,4.59,2022-10-19T04:00:00Z,51421,4.609913
4.59,4.8,4.58,1555,4.58,2022-10-20T04:00:00Z,51855,4.630647
4.53,4.62,4.48,1200,4.62,2022-10-21T04:00:00Z,54734,4.533755
4.45,4.76,4.42,1671,4.76,2022-10-24T04:00:00Z,105579,4.488812
5.52,5.53,4.56,2369,4.58,2022-10-25T04:00:00Z,203033,5.119134
5.22,5.65,5.16,1441,5.35,2022-10-26T04:00:00Z,92211,5.363382
5.03,5.3277,5.0,1312,5.29,2022-10-27T04:00:00Z,66107,5.07339
4.95,5.19,4.84,1761,5.08,2022-10-28T04:00:00Z,99587,5.002331
4.69,4.99,4.57,1583,4.96,2022-10-31T04:00:00Z,93374,4.726306
4.78,4.8964,4.725,1175,4.84,2022-11-01T04:00:00Z,52884,4.76833
4.42,4.83,4.3,1802,4.8,2022-11-02T04:00:00Z,137544,4.475312
4.31,4.52,4.295,1515,4.4,2022-11-03T04:00:00Z,75918,4.366161
4.21,4.45,4.155,1651,4.36,2022-11-04T04:00:00Z,86129,4.30062
4.2,4.5069,3.96,1620,4.35,2022-11-07T05:00:00Z,141994,4.156026
4.38,4.5,4.07,1504,4.11,2022-11-08T05:00:00Z,89302,4.314226
4.04,4.5,4.01,1548,4.5,2022-11-09T05:00:00Z,120846,4.125903
4.14,4.59,4.045,1582,4.24,2022-11-10T05:00:00Z,118916,4.192476
4.65,4.75,4.02,1793,4.2,2022-11-11T05:00:00Z,132337,4.43375
4.52,4.77,4.41,1156,4.64,2022-11-14T05:00:00Z,62697,4.550087
4.64,4.9,4.55,1174,4.57,2022-11-15T05:00:00Z,67614,4.717836
4.24,4.6,4.1238,1432,4.5,2022-11-16T05:00:00Z,105492,4.340508
4.15,4.27,4.06,1553,4.1,2022-11-17T05:00:00Z,119226,4.184274
4.06,4.34,4.0101,1385,4.2,2022-11-18T05:00:00Z,81684,4.079518
3.95,4.15,3.89,1687,4.0,2022-11-21T05:00:00Z,149797,3.97819
3.835,4.1,3.82,1650,4.04,2022-11-22T05:00:00Z,108860,3.968455
4.24,4.28,3.9,1530,3.9,2022-11-23T05:00:00Z,168998,4.053413
4.05,4.2369,4.05,728,4.15,2022-11-25T05:00:00Z,45504,4.145886
4.25,4.33,4.05,1684,4.1,2022-11-28T05:00:00Z,123520,4.185618
4.29,4.34,4.17,985,4.26,2022-11-29T05:00:00Z,55627,4.259946
4.47,4.5,4.2293,1542,4.29,2022-11-30T05:00:00Z,77728,4.373699
4.48,4.67,4.32,1935,4.51,2022-12-01T05:00:00Z,80781,4.513811
4.85,4.92,4.325,1770,4.45,2022-12-02T05:00:00Z,121385,4.699314
4.75,4.79,4.6326,1176,4.76,2022-12-05T05:00:00Z,66491,4.724545
4.63,4.7673,4.5,1232,4.76,2022-12-06T05:00:00Z,61497,4.591643
4.49,4.55,4.48,1345,4.52,2022-12-07T05:00:00Z,60985,4.500851
4.75,4.79,4.5122,1032,4.58,2022-12-08T05:00:00Z,49581,4.688477
4.87,5.0,4.7233,1166,4.8,2022-12-09T05:00:00Z,81186,4.859749
4.91,4.9807,4.713,1158,4.81,2022-12-12T05:00:00Z,49606,4.837607
5.42,5.54,4.68,3534,5.02,2022-12-13T05:00:00Z,412961,5.141012
5.33,5.4,5.3,1991,5.31,2022-12-14T05:00:00Z,178844,5.314505
5.3,5.51,5.3,1143,5.3,2022-12-15T05:00:00Z,114055,5.325996
5.33,5.45,5.3,2124,5.31,2022-12-16T05:00:00Z,151703,5.321868
5.3,5.41,5.3,1314,5.4,2022-12-19T05:00:00Z,108381,5.325504
5.32,5.6,5.3,1832,5.3,2022-12-20T05:00:00Z,105943,5.399029
5.31,5.39,5.3,1365,5.3,2022-12-21T05:00:00Z,119875,5.317437
5.39,5.41,5.3,1389,5.31,2022-12-22T05:00:00Z,93406,5.315316
5.67,5.74,5.38,1298,5.38,2022-12-23T05:00:00Z,80110,5.606913
5.38,5.63,5.38,1298,5.63,2022-12-27T05:00:00Z,96966,5.422271
5.38,5.51,5.38,1382,5.38,2022-12-28T05:00:00Z,92445,5.403055
5.74,5.775,5.39,1904,5.39,2022-12-29T05:00:00Z,122181,5.650817
6.15,6.205,5.58,2491,5.58,2022-12-30T05:00:00Z,247858,5.997931
6.14,6.24,6.1205,1564,6.16,2023-01-03T05:00:00Z,85339,6.160401
6.47,6.64,6.24,1295,6.24,2023-01-04T05:00:00Z,66481,6.43542
7.24,7.3716,6.325,2185,6.44,2023-01-05T05:00:00Z,227209,6.872361
7.4,7.68,7.25,2232,7.35,2023-01-06T05:00:00Z,170489,7.407539
7.33,7.6206,7.25,2297,7.5,2023-01-09T05:00:00Z,138815,7.398666
6.93,7.54,6.8414,2100,7.3,2023-01-10T05:00:00Z,114315,7.181313
6.95,7.1,6.8618,1587,6.96,2023-01-11T05:00:00Z,87613,6.974111
7.1,7.13,6.62,1882,6.98,2023-01-12T05:00:00Z,79076,6.915284
7.82,7.99,7.09,1971,7.09,2023-01-13T05:00:00Z,97513,7.748965
7.55,7.82,7.42,1732,7.7,2023-01-17T05:00:00Z,88328,7.631751
7.15,7.7632,7.08,1369,7.66,2023-01-18T05:00:00Z,49038,7.350751
7.06,7.3595,7.04,1507,7.1,2023-01-19T05:00:00Z,84538,7.121151
7.55,7.64,7.1,1574,7.11,2023-01-20T05:00:00Z,99713,7.490422
7.71,7.95,7.33,1559,7.54,2023-01-23T05:00:00Z,91623,7.735905
7.61,8.19,7.59,1433,7.67,2023-01-24T05:00:00Z,73211,7.836521
7.1,7.63,6.67,1891,7.55,2023-01-25T05:00:00Z,338810,7.246331
7.25,7.385,7.19,1158,7.29,2023-01-26T05:00:00Z,40588,7.278567
7.3,7.39,7.15,1247,7.2,2023-01-27T05:00:00Z,45746,7.266047
6.87,7.15,6.83,1674,7.15,2023-01-30T05:00:00Z,63489,6.955816
7.14,7.25,6.87,1364,6.9,2023-01-31T05:00:00Z,55459,7.083624
7.15,7.25,6.86,2002,7.12,2023-02-01T05:00:00Z,163008,7.161411
7.71,7.9001,7.24,2608,7.41,2023-02-02T05:00:00Z,170234,7.67219
7.27,7.665,7.06,2397,7.44,2023-02-03T05:00:00Z,124622,7.43035
6.95,7.3,6.87,2067,7.15,2023-02-06T05:00:00Z,94301,7.040378
6.55,6.96,6.38,2570,6.96,2023-02-07T05:00:00Z,108334,6.603874
6.36,6.73,6.27,2265,6.5,2023-02-08T05:00:00Z,152379,6.439386
5.78,6.57,5.7,2568,6.57,2023-02-09T05:00:00Z,123359,6.022469
5.38,5.75,5.35,2028,5.75,2023-02-10T05:00:00Z,88540,5.478722
5.45,5.7864,5.39,1713,5.55,2023-02-13T05:00:00Z,82495,5.515353
5.64,5.9,5.3401,1791,5.45,2023-02-14T05:00:00Z,126503,5.586719
6.16,6.25,5.64,2368,5.93,2023-02-15T05:00:00Z,171211,6.031525
6.42,6.77,5.88,2642,6.2559,2023-02-16T05:00:00Z,202278,6.475686
5.75,6.405,5.7,2758,6.3,2023-02-17T05:00:00Z,210984,5.920896
5.61,5.815,5.555,2034,5.71,2023-02-21T05:00:00Z,234998,5.673826
5.75,5.9,5.56,2010,5.56,2023-02-22T05:00:00Z,123372,5.743524
5.75,5.775,5.64,1874,5.76,2023-02-23T05:00:00Z,141335,5.726295
5.59,5.73,5.48,2096,5.62,2023-02-24T05:00:00Z,269370,5.621259
5.6,5.68,5.5233,1531,5.59,2023-02-27T05:00:00Z,143097,5.60662
5.6,5.68,5.43,1901,5.49,2023-02-28T05:00:00Z,149872,5.55097
5.55,5.6,5.39,1683,5.6,2023-03-01T05:00:00Z,69388,5.526251
5.6,5.6645,5.39,1471,5.5,2023-03-02T05:00:00Z,75188,5.573889
5.75,5.88,5.59,1759,5.6,2023-03-03T05:00:00Z,99028,5.726713
5.49,5.9485,5.46,1482,5.81,2023-03-06T05:00:00Z,68526,5.67404
5.41,5.61,5.395,1257,5.54,2023-03-07T05:00:00Z,56396,5.478403
