c,h,l,n,o,t,v,vw
24.1,25.88,23.07,3290,24.52,2020-04-06T04:00:00Z,231573,24.067229
25.18,25.31,23.18,3255,24.32,2020-04-07T04:00:00Z,259054,24.528214
25.11,25.55,24.04,6365,25.41,2020-04-08T04:00:00Z,383354,24.951607
25.96,26.68,24.24,5618,25.33,2020-04-09T04:00:00Z,312792,25.339036
24.7,26.16,24.3,1402,26.08,2020-04-13T04:00:00Z,92539,25.161672
24.42,26.97,24.31,1909,25.47,2020-04-14T04:00:00Z,129536,25.28568
27.73,29.7234,22.75,4982,23.97,2020-04-15T04:00:00Z,467464,27.322002
27.77,29.85,26.63,2024,29.6,2020-04-16T04:00:00Z,128421,27.962822
29.85,30.0,28.5001,1243,28.61,2020-04-17T04:00:00Z,122721,29.122045
32.26,33.1636,29.96,1086,30.3,2020-04-20T04:00:00Z,102042,31.464565
35.02,35.24,31.67,1305,31.7,2020-04-21T04:00:00Z,107708,33.673525
35.45,36.34,34.11,847,36.34,2020-04-22T04:00:00Z,71565,35.318757
36.43,36.94,33.233,1325,34.54,2020-04-23T04:00:00Z,123126,35.166524
41.23,41.33,37.0,1440,37.12,2020-04-24T04:00:00Z,192303,38.52858
41.96,43.08,39.01,1759,41.68,2020-04-27T04:00:00Z,152015,41.02138
41.93,43.491,40.2077,1131,42.44,2020-04-28T04:00:00Z,96268,41.563952
41.04,43.4399,40.03,1695,43.0,2020-04-29T04:00:00Z,146137,41.48123
37.04,40.07,37.04,949,39.75,2020-04-30T04:00:00Z,70972,38.099557
34.49,36.5,33.24,985,36.21,2020-05-01T04:00:00Z,62296,34.710968
37.23,37.3897,32.8638,544,33.79,2020-05-04T04:00:00Z,43088,36.131767
37.91,38.94,36.04,1718,38.24,2020-05-05T04:00:00Z,116644,37.168696
38.49,40.45,37.58,2041,37.84,2020-05-06T04:00:00Z,131525,39.232057
40.24,40.62,37.12,1970,38.56,2020-05-07T04:00:00Z,124445,39.179333
42.27,43.68,40.26,1405,41.31,2020-05-08T04:00:00Z,110321,42.204394
43.05,43.5,42.0,718,42.61,2020-05-11T04:00:00Z,67762,42.947828
43.14,44.78,41.71,1044,42.42,2020-05-12T04:00:00Z,92883,43.105166
42.59,44.66,32.6,2726,44.66,2020-05-13T04:00:00Z,229059,38.74283
41.39,41.785,38.38,1005,41.66,2020-05-14T04:00:00Z,57260,40.583799
40.72,41.84,39.8,706,40.98,2020-05-15T04:00:00Z,58546,40.709989
40.87,45.18,39.6,2111,42.73,2020-05-18T04:00:00Z,115326,41.458791
36.71,41.08,36.58,1624,40.68,2020-05-19T04:00:00Z,81289,38.147998
40.39,40.65,37.02,1302,37.79,2020-05-20T04:00:00Z,59391,39.734313
39.94,40.59,39.0,548,40.53,2020-05-21T04:00:00Z,36672,39.925299
40.96,41.1299,38.24,788,39.4,2020-05-22T04:00:00Z,55532,40.460205
39.56,41.81,37.755,1151,41.81,2020-05-26T04:00:00Z,69409,39.634972
39.55,40.0,37.24,1453,39.9,2020-05-27T04:00:00Z,82114,38.931154
41.0,41.65,39.74,1215,39.74,2020-05-28T04:00:00Z,89064,40.749175
39.05,41.21,38.43,1667,41.21,2020-05-29T04:00:00Z,248223,39.078501
39.75,40.69,39.13,1119,39.31,2020-06-01T04:00:00Z,58343,39.918221
40.87,41.17,38.88,890,39.74,2020-06-02T04:00:00Z,36845,40.322334
40.09,46.25,36.78,2602,41.09,2020-06-03T04:00:00Z,283654,43.023355
38.67,40.68,38.66,620,40.0,2020-06-04T04:00:00Z,53257,39.727582
35.53,40.715,35.11,2802,39.54,2020-06-05T04:00:00Z,258851,36.229098
37.9,39.29,35.6,1752,36.09,2020-06-08T04:00:00Z,117427,38.029171
38.24,39.5,36.518,1004,37.56,2020-06-09T04:00:00Z,71661,38.173907
37.91,39.2775,37.43,858,38.45,2020-06-10T04:00:00Z,53996,38.251012
34.66,36.81,34.0,1550,36.81,2020-06-11T04:00:00Z,118322,35.158998
34.58,36.535,34.4204,1526,35.83,2020-06-12T04:00:00Z,103900,35.004731
38.02,38.9699,34.28,2072,34.43,2020-06-15T04:00:00Z,176014,37.883761
37.51,39.0,37.05,1523,38.99,2020-06-16T04:00:00Z,104867,37.859107
38.39,39.03,36.84,1371,37.81,2020-06-17T04:00:00Z,105302,37.977929
41.7,43.43,37.95,2001,38.35,2020-06-18T04:00:00Z,234745,41.062205
41.37,45.52,41.33,3987,41.71,2020-06-19T04:00:00Z,1163525,41.825178
44.8,45.53,41.5,1619,41.5,2020-06-22T04:00:00Z,110962,43.921272
42.75,45.79,42.2,1893,45.17,2020-06-23T04:00:00Z,115852,43.831769
41.45,43.985,40.51,2458,42.75,2020-06-24T04:00:00Z,211054,41.948292
44.13,45.9699,40.35,1698,41.13,2020-06-25T04:00:00Z,126876,44.342435
41.97,44.2464,41.32,2036,43.65,2020-06-26T04:00:00Z,305756,42.093621
39.79,43.18,38.455,1657,42.14,2020-06-29T04:00:00Z,92305,40.696766
42.16,42.595,39.67,1008,40.0,2020-06-30T04:00:00Z,75494,41.430372
43.07,43.5699,40.795,1369,42.32,2020-07-01T04:00:00Z,95591,42.351651
41.02,43.73,39.29,1047,43.73,2020-07-02T04:00:00Z,64885,41.019226
41.0,41.99,40.0,1131,41.52,2020-07-06T04:00:00Z,47120,41.060201
37.03,41.0,37.03,1392,40.7,2020-07-07T04:00:00Z,84655,38.54757
38.03,38.27,35.42,1466,37.6,2020-07-08T04:00:00Z,139414,37.060327
36.07,38.11,35.05,1662,38.11,2020-07-09T04:00:00Z,231164,36.220725
33.73,36.7,33.61,1346,36.48,2020-07-10T04:00:00Z,113405,34.496685
30.72,35.0347,30.63,1753,34.08,2020-07-13T04:00:00Z,139604,32.345405
30.44,30.92,28.39,2662,30.9,2020-07-14T04:00:00Z,225715,29.619866
30.11,30.86,28.51,2510,30.86,2020-07-15T04:00:00Z,198143,30.028642
29.7,30.35,29.11,1559,29.92,2020-07-16T04:00:00Z,148661,29.848753
29.35,30.0,28.85,1979,29.53,2020-07-17T04:00:00Z,167111,29.37292
31.57,31.96,29.45,2026,30.22,2020-07-20T04:00:00Z,189314,30.926995
29.06,32.06,28.81,1697,31.85,2020-07-21T04:00:00Z,340375,30.082877
28.4,29.22,28.1,1698,29.06,2020-07-22T04:00:00Z,144736,28.468503
26.99,29.19,26.52,2514,28.38,2020-07-23T04:00:00Z,239857,27.16875
27.28,28.15,26.51,2178,28.15,2020-07-24T04:00:00Z,198513,27.246015
29.71,31.27,29.5,3767,29.65,2020-07-27T04:00:00Z,381452,30.006293
28.79,32.39,27.28,5016,31.83,2020-07-28T04:00:00Z,438976,28.587521
28.44,29.38,28.08,2270,29.2,2020-07-29T04:00:00Z,150734,28.697831
28.85,29.44,28.03,2537,28.61,2020-07-30T04:00:00Z,151791,28.616629
27.82,29.6299,26.5,3422,29.4,2020-07-31T04:00:00Z,234668,27.436514
29.08,30.0,28.075,2696,28.4,2020-08-03T04:00:00Z,154180,29.110232
29.12,30.45,28.96,1844,29.1,2020-08-04T04:00:00Z,98793,29.488823
29.25,29.49,28.3,1135,29.35,2020-08-05T04:00:00Z,79100,29.008209
30.1,30.59,29.42,1613,29.57,2020-08-06T04:00:00Z,104571,30.035036
30.25,31.21,29.665,1839,30.0,2020-08-07T04:00:00Z,124377,30.607517
32.9,33.23,30.3,2333,30.71,2020-08-10T04:00:00Z,150179,32.577529
32.56,33.66,30.825,2292,33.01,2020-08-11T04:00:00Z,141180,32.569421
29.87,32.62,29.8,2184,32.48,2020-08-12T04:00:00Z,147183,30.461405
28.99,29.875,28.045,3480,29.6,2020-08-13T04:00:00Z,312765,28.778344
29.15,29.98,28.34,2407,28.91,2020-08-14T04:00:00Z,547190,28.872714
29.92,30.0,29.16,1703,29.31,2020-08-17T04:00:00Z,103385,29.800923
30.58,30.905,29.8,2063,29.93,2020-08-18T04:00:00Z,103063,30.54018
30.21,30.531,29.8,1576,30.25,2020-08-19T04:00:00Z,90284,30.20134
29.5,30.2937,29.35,1603,30.01,2020-08-20T04:00:00Z,87841,29.693549
30.07,30.14,28.53,1813,29.18,2020-08-21T04:00:00Z,120098,29.638543
30.0,30.83,28.6619,2250,30.17,2020-08-24T04:00:00Z,132469,29.703924
30.34,30.43,29.54,1309,29.95,2020-08-25T04:00:00Z,84092,30.142005
28.9,30.73,28.76,1564,30.22,2020-08-26T04:00:00Z,79182,29.375604
28.28,29.16,27.0,1956,28.91,2020-08-27T04:00:00Z,130537,28.104323
29.11,29.31,28.01,1378,28.47,2020-08-28T04:00:00Z,91053,28.850777
28.77,29.97,28.72,2112,29.29,2020-08-31T04:00:00Z,215310,29.096469
29.86,29.91,28.283,1710,28.85,2020-09-01T04:00:00Z,100538,29.563659
30.02,30.05,28.47,1897,29.71,2020-09-02T04:00:00Z,130055,29.852192
29.65,30.01,28.99,1610,30.01,2020-09-03T04:00:00Z,90233,29.722498
28.32,29.985,27.26,1740,29.53,2020-09-04T04:00:00Z,84019,28.08994
28.14,29.97,27.88,3543,28.39,2020-09-08T04:00:00Z,173529,28.825496
29.87,30.335,28.35,2134,28.35,2020-09-09T04:00:00Z,105873,29.823907
29.07,30.42,29.07,2541,29.66,2020-09-10T04:00:00Z,143855,29.666214
29.5,30.43,28.28,2530,29.45,2020-09-11T04:00:00Z,182831,29.284832
30.52,32.82,30.11,5878,30.2,2020-09-14T04:00:00Z,429996,31.107372
29.14,31.43,28.86,3619,31.0,2020-09-15T04:00:00Z,264051,29.95329
29.93,30.41,29.36,2825,29.41,2020-09-16T04:00:00Z,482623,29.955784
31.33,31.97,29.0,4038,29.29,2020-09-17T04:00:00Z,613499,31.192684
30.09,32.0,29.86,6633,31.43,2020-09-18T04:00:00Z,2139184,30.306369
28.82,29.91,27.285,4080,29.52,2020-09-21T04:00:00Z,525860,28.553028
27.43,28.92,26.65,3199,28.92,2020-09-22T04:00:00Z,519752,27.45321
26.17,27.6,25.92,3097,27.6,2020-09-23T04:00:00Z,218122,26.436383
26.92,27.08,25.15,1707,26.08,2020-09-24T04:00:00Z,103416,26.433368
29.65,29.85,26.8064,2283,27.02,2020-09-25T04:00:00Z,123294,29.127781
28.7,29.95,27.92,2781,29.95,2020-09-28T04:00:00Z,212759,28.855971
30.41,30.49,28.935,3618,29.03,2020-09-29T04:00:00Z,252788,30.033045
30.23,30.64,29.68,2658,30.29,2020-09-30T04:00:00Z,207256,30.234123
30.6,31.05,29.8,4147,30.21,2020-10-01T04:00:00Z,613877,30.630701
30.67,31.69,30.41,3461,30.65,2020-10-02T04:00:00Z,284159,31.050315
32.49,33.11,30.7,3137,30.74,2020-10-05T04:00:00Z,200983,32.040584
32.97,33.9,32.32,2852,32.5,2020-10-06T04:00:00Z,182773,33.010237
33.7,33.97,32.75,3378,33.21,2020-10-07T04:00:00Z,215395,33.531112
33.27,34.0,33.0,3181,34.0,2020-10-08T04:00:00Z,331500,33.377505
33.78,34.0,33.2,1713,33.37,2020-10-09T04:00:00Z,95952,33.682438
32.79,33.9,32.03,2163,33.9,2020-10-12T04:00:00Z,120233,32.711462
33.5,33.675,32.37,1613,32.71,2020-10-13T04:00:00Z,80026,33.386207
32.92,33.7,32.53,3830,33.5,2020-10-14T04:00:00Z,293818,32.97227
32.84,33.345,31.38,2892,32.63,2020-10-15T04:00:00Z,92056,32.557371
33.7,33.99,32.73,1781,32.73,2020-10-16T04:00:00Z,106901,33.626767
32.62,33.96,32.49,2035,33.96,2020-10-19T04:00:00Z,97210,33.038812
29.47,33.0,29.26,2631,33.0,2020-10-20T04:00:00Z,162467,30.014674
29.52,30.52,29.015,2559,29.38,2020-10-21T04:00:00Z,141062,29.650385
30.64,31.18,29.6,1836,29.6,2020-10-22T04:00:00Z,128844,30.478461
31.86,32.06,30.16,2798,30.5,2020-10-23T04:00:00Z,178455,31.705756
32.28,33.9664,31.82,2524,31.98,2020-10-26T04:00:00Z,201611,32.907172
32.72,33.12,31.5201,2607,32.16,2020-10-27T04:00:00Z,162056,32.485067
30.77,32.16,30.1,2142,32.16,2020-10-28T04:00:00Z,129936,30.589798
31.04,31.25,30.1,2074,30.64,2020-10-29T04:00:00Z,161569,30.888161
31.51,31.53,30.2401,1570,31.0,2020-10-30T04:00:00Z,281082,31.344087
31.57,31.875,30.775,1346,31.64,2020-11-02T05:00:00Z,105630,31.341171
32.67,32.87,31.53,1377,32.05,2020-11-03T05:00:00Z,115221,32.150082
31.73,33.38,31.1,2229,32.57,2020-11-04T05:00:00Z,278231,32.153222
33.18,33.5,31.74,2303,31.89,2020-11-05T05:00:00Z,460327,32.482493
32.35,33.39,31.6301,1436,33.18,2020-11-06T05:00:00Z,99540,32.682677
32.06,33.58,31.89,2717,32.96,2020-11-09T05:00:00Z,158383,32.71454
34.01,34.85,31.145,5131,32.06,2020-11-10T05:00:00Z,465221,33.23918
35.0,35.27,33.36,1809,34.0,2020-11-11T05:00:00Z,137539,34.833893
34.3,35.99,32.5,3455,34.38,2020-11-12T05:00:00Z,472299,33.220538
33.07,34.95,32.66,2321,34.95,2020-11-13T05:00:00Z,112868,33.419578
32.44,34.06,31.7,3145,33.36,2020-11-16T05:00:00Z,160560,32.34644
32.9,33.61,31.52,2554,32.01,2020-11-17T05:00:00Z,184125,32.729319
32.55,33.265,32.06,2218,33.2,2020-11-18T05:00:00Z,150265,32.540949
33.02,33.82,31.68,1927,32.35,2020-11-19T05:00:00Z,509317,32.966138
33.34,34.18,32.19,2754,32.19,2020-11-20T05:00:00Z,152820,33.219433
33.54,33.87,32.8,2354,33.56,2020-11-23T05:00:00Z,199543,33.360827
33.96,34.93,31.86,4986,34.92,2020-11-24T05:00:00Z,533076,33.523032
33.43,34.94,33.34,3387,34.43,2020-11-25T05:00:00Z,200686,34.205023
34.41,34.97,33.5,2048,33.5,2020-11-27T05:00:00Z,115732,34.478374
33.34,34.66,32.46,6129,34.51,2020-11-30T05:00:00Z,657149,33.263935
32.23,33.65,32.06,4294,33.56,2020-12-01T05:00:00Z,274394,32.907479
32.63,33.43,31.62,4116,32.03,2020-12-02T05:00:00Z,288055,32.640892
32.65,32.91,31.81,3673,32.86,2020-12-03T05:00:00Z,257464,32.443654
34.46,34.5,32.25,4046,32.75,2020-12-04T05:00:00Z,296287,33.920112
33.89,35.22,33.15,3156,34.87,2020-12-07T05:00:00Z,240139,33.873963
34.1,34.45,32.48,3007,33.54,2020-12-08T05:00:00Z,434062,33.698548
33.38,34.5,32.2975,2571,34.39,2020-12-09T05:00:00Z,131525,33.138048
34.67,34.72,32.97,3118,33.19,2020-12-10T05:00:00Z,275823,34.435299
34.92,35.1,33.63,3328,34.57,2020-12-11T05:00:00Z,402175,34.39532
34.29,35.93,33.98,6259,35.0,2020-12-14T05:00:00Z,694504,34.941928
34.41,34.65,33.37,2807,34.43,2020-12-15T05:00:00Z,211208,34.137241
34.5,35.22,34.25,3489,34.41,2020-12-16T05:00:00Z,303449,34.639108
33.06,35.12,32.76,4870,34.5,2020-12-17T05:00:00Z,439277,33.57052
31.445,33.5,31.32,7810,32.83,2020-12-18T05:00:00Z,2880889,31.671227
30.76,31.0,29.01,4348,31.0,2020-12-21T05:00:00Z,373187,30.273661
33.76,34.11,30.84,6982,31.04,2020-12-22T05:00:00Z,615367,33.388877
33.79,34.01,33.01,2688,33.85,2020-12-23T05:00:00Z,163583,33.714299
33.72,34.87,33.61,955,33.8,2020-12-24T05:00:00Z,48381,34.092817
33.8,35.33,33.44,5367,34.1,2020-12-28T05:00:00Z,480747,34.308222
32.99,34.42,32.81,3909,33.84,2020-12-29T05:00:00Z,321690,33.338497
32.41,34.085,31.99,4074,33.19,2020-12-30T05:00:00Z,305225,32.695728
32.05,32.57,31.19,2569,32.42,2020-12-31T05:00:00Z,190692,31.996825
32.25,32.885,30.55,3709,32.02,2021-01-04T05:00:00Z,349915,31.716623
31.79,32.9369,31.51,2074,32.3,2021-01-05T05:00:00Z,164754,31.963346
33.23,33.89,31.39,2116,32.08,2021-01-06T05:00:00Z,149947,32.925098
34.0,34.32,33.48,3976,34.08,2021-01-07T05:00:00Z,318632,33.874522
34.11,34.85,33.3001,3528,34.0,2021-01-08T05:00:00Z,395584,34.077452
34.75,35.1599,34.25,4315,34.32,2021-01-11T05:00:00Z,417556,34.786546
29.61,37.76,28.7701,20797,35.95,2021-01-12T05:00:00Z,2600175,30.461524
29.755,30.6998,29.465,6288,30.16,2021-01-13T05:00:00Z,643694,29.807938
28.62,30.71,28.31,4728,29.78,2021-01-14T05:00:00Z,395497,28.960273
26.94,29.645,26.86,6581,29.0,2021-01-15T05:00:00Z,659974,28.015367
27.45,28.6,26.95,5980,27.76,2021-01-19T05:00:00Z,661051,27.474922
26.95,28.15,26.75,3857,27.87,2021-01-20T05:00:00Z,361099,27.013887
26.11,27.25,25.6,4652,27.0,2021-01-21T05:00:00Z,454926,26.221473
26.14,26.53,25.75,6064,26.01,2021-01-22T05:00:00Z,585022,26.030366
26.33,26.5711,25.33,5088,26.3,2021-01-25T05:00:00Z,422282,26.003453
24.57,26.6561,24.56,11968,26.59,2021-01-26T05:00:00Z,927599,25.474109
23.71,24.95,23.1,8198,24.59,2021-01-27T05:00:00Z,695776,24.031311
24.2,24.96,23.26,4738,23.97,2021-01-28T05:00:00Z,407837,24.054195
24.77,25.15,23.54,3955,24.4,2021-01-29T05:00:00Z,350646,24.476971
24.2,25.34,23.6,5688,24.98,2021-02-01T05:00:00Z,625751,24.100212
24.31,24.51,23.7,7197,24.51,2021-02-02T05:00:00Z,776080,24.133089
27.12,27.29,25.3,19453,25.35,2021-02-03T05:00:00Z,1760321,26.452655
28.71,28.86,26.36,9982,27.5,2021-02-04T05:00:00Z,1281357,28.302529
28.93,29.17,27.7,6080,28.49,2021-02-05T05:00:00Z,540595,28.716586
29.02,29.36,28.28,5379,29.14,2021-02-08T05:00:00Z,497402,28.848358
28.14,28.97,27.88,3321,28.49,2021-02-09T05:00:00Z,277429,28.374619
28.21,29.62,27.32,3558,29.61,2021-02-10T05:00:00Z,395704,28.738318
27.9,28.67,27.53,3768,28.2,2021-02-11T05:00:00Z,321029,28.05348
26.82,28.35,26.34,2822,28.35,2021-02-12T05:00:00Z,216586,27.208412
26.94,27.6287,26.5,3816,27.03,2021-02-16T05:00:00Z,283309,26.99202
28.69,28.7,26.505,3231,26.96,2021-02-17T05:00:00Z,246294,28.098968
28.75,29.25,27.74,4756,28.15,2021-02-18T05:00:00Z,370690,28.758033
27.57,29.5,27.18,2832,28.61,2021-02-19T05:00:00Z,251460,28.224522
28.04,28.21,27.49,3170,27.75,2021-02-22T05:00:00Z,256744,27.952255
28.06,28.21,26.63,4778,27.77,2021-02-23T05:00:00Z,655046,27.76166
28.53,28.83,27.5,3058,27.5,2021-02-24T05:00:00Z,272000,28.326261
28.32,28.95,27.8,3750,28.42,2021-02-25T05:00:00Z,381813,28.307213
28.0,28.7399,27.01,2632,28.33,2021-02-26T05:00:00Z,282854,27.941072
27.93,29.25,27.75,3029,28.6,2021-03-01T05:00:00Z,220432,28.177235
26.59,28.06,26.53,2970,28.0,2021-03-02T05:00:00Z,187458,27.07094
25.64,26.98,25.15,4600,26.51,2021-03-03T05:00:00Z,379748,26.049141
23.73,26.13,23.27,5753,25.47,2021-03-04T05:00:00Z,397800,24.172817
25.1,25.29,22.73,8615,23.74,2021-03-05T05:00:00Z,619022,24.35201
24.84,25.4232,24.68,3323,25.23,2021-03-08T05:00:00Z,254049,24.995285
27.24,27.49,25.05,3936,25.05,2021-03-09T05:00:00Z,235580,26.744627
26.41,27.48,26.3,2746,27.35,2021-03-10T05:00:00Z,183200,26.696062
26.49,27.06,25.56,3260,26.58,2021-03-11T05:00:00Z,229803,26.37156
26.49,26.71,25.79,2125,26.35,2021-03-12T05:00:00Z,153611,26.395468
26.1,26.73,25.78,3089,26.5,2021-03-15T04:00:00Z,206103,26.246571
25.75,26.57,25.1501,2044,26.12,2021-03-16T04:00:00Z,191958,25.780425
25.85,25.9099,25.01,3095,25.43,2021-03-17T04:00:00Z,270793,25.659435
24.01,25.89,23.91,2564,25.63,2021-03-18T04:00:00Z,208945,24.525729
25.11,25.78,24.1,6981,25.0,2021-03-19T04:00:00Z,2734658,25.053237
25.32,26.194,25.02,4104,25.58,2021-03-22T04:00:00Z,307750,25.422116
23.77,25.605,23.36,7161,25.5,2021-03-23T04:00:00Z,651924,23.903457
22.42,24.15,22.33,5054,24.15,2021-03-24T04:00:00Z,493194,22.891887
22.95,23.49,21.04,6727,22.5,2021-03-25T04:00:00Z,872004,22.169555
22.88,23.6385,21.5,5446,22.9,2021-03-26T04:00:00Z,549235,22.47453
22.23,23.58,21.81,4077,23.25,2021-03-29T04:00:00Z,364364,22.371102
22.57,22.98,21.29,3586,22.08,2021-03-30T04:00:00Z,380656,22.425411
24.26,24.65,22.67,4015,22.71,2021-03-31T04:00:00Z,452319,23.99848
25.47,25.675,24.325,5042,24.43,2021-04-01T04:00:00Z,354005,25.18582
25.32,26.28,25.1324,3569,25.25,2021-04-05T04:00:00Z,361991,25.528998
24.36,26.16,24.09,3024,25.5,2021-04-06T04:00:00Z,276775,24.99987
24.26,25.08,24.21,2775,24.31,2021-04-07T04:00:00Z,193535,24.441507
24.84,25.35,24.1301,2731,24.4,2021-04-08T04:00:00Z,167125,24.799336
24.63,25.65,24.42,3445,24.67,2021-04-09T04:00:00Z,358208,24.766825
24.75,25.2,23.88,5758,24.0905,2021-04-12T04:00:00Z,1033236,24.643592
25.5,25.61,24.27,4061,24.74,2021-04-13T04:00:00Z,430225,25.313473
24.83,26.19,24.51,6412,25.47,2021-04-14T04:00:00Z,477626,25.265927
25.22,25.52,23.595,4906,25.13,2021-04-15T04:00:00Z,372042,24.724486
25.86,25.92,24.6701,2537,25.22,2021-04-16T04:00:00Z,209549,25.450183
24.16,25.92,24.036,3539,25.83,2021-04-19T04:00:00Z,246539,24.574474
24.33,24.38,22.84,3034,23.97,2021-04-20T04:00:00Z,227289,23.785874
26.11,26.12,23.84,3352,24.23,2021-04-21T04:00:00Z,242775,25.378264
26.29,26.68,25.43,2771,26.05,2021-04-22T04:00:00Z,219624,26.285949
26.68,27.2,26.255,4179,26.43,2021-04-23T04:00:00Z,304698,26.791072
27.88,27.96,26.55,2439,26.62,2021-04-26T04:00:00Z,215802,27.617789
28.17,28.3842,27.6,3477,28.0,2021-04-27T04:00:00Z,242927,28.064319
27.82,29.02,27.58,3139,27.97,2021-04-28T04:00:00Z,238605,28.281514
27.29,28.49,27.2,4323,28.01,2021-04-29T04:00:00Z,273243,27.610646
26.64,27.74,26.19,3648,26.72,2021-04-30T04:00:00Z,262047,26.787735
26.48,27.32,26.28,3375,27.03,2021-05-03T04:00:00Z,218775,26.656569
25.32,26.34,25.23,2814,26.29,2021-05-04T04:00:00Z,280776,25.549414
24.74,25.72,24.515,3322,25.22,2021-05-05T04:00:00Z,249295,25.011045
25.55,26.32,24.18,5866,24.5,2021-05-06T04:00:00Z,603912,25.430449
25.5,26.6,25.25,4794,25.79,2021-05-07T04:00:00Z,316604,25.7371
24.54,25.49,24.19,4391,25.49,2021-05-10T04:00:00Z,373014,24.713186
26.2,26.49,23.21,6899,23.27,2021-05-11T04:00:00Z,576927,25.459359
27.85,28.36,25.6401,6705,25.86,2021-05-12T04:00:00Z,620703,27.71715
26.56,28.11,26.1733,4817,27.68,2021-05-13T04:00:00Z,372338,26.930445
27.5,27.77,25.62,3766,26.57,2021-05-14T04:00:00Z,279068,27.305494
25.06,27.61,24.885,4105,27.44,2021-05-17T04:00:00Z,370221,25.966247
23.31,26.43,23.02,8097,25.58,2021-05-18T04:00:00Z,678040,23.808945
22.23,24.0735,22.0,7900,23.14,2021-05-19T04:00:00Z,622937,22.059683
13.93,16.96,13.27,80833,16.21,2021-05-20T04:00:00Z,10135983,14.6332
13.4,14.66,13.3,35419,14.605,2021-05-21T04:00:00Z,4254483,13.718896
