c,h,l,n,o,t,v,vw
0.28,0.3002,0.27,25,0.2737,2022-04-08T04:00:00Z,50913,0.272118
0.28,0.28,0.28,0,0.28,2022-04-11T04:00:00Z,0,0.0
0.3299,0.36,0.31,21,0.31,2022-04-12T04:00:00Z,46875,0.312753
0.33,0.39975,0.2568,39,0.33,2022-04-13T04:00:00Z,76155,0.330356
0.3499,0.3499,0.3499,1,0.3499,2022-04-14T04:00:00Z,500,0.3499
0.3001,0.3001,0.3001,2,0.3001,2022-04-18T04:00:00Z,266010,0.3001
0.35,0.35,0.35,2,0.35,2022-04-19T04:00:00Z,200,0.35
0.2657,0.34,0.2657,9,0.34,2022-04-20T04:00:00Z,2500,0.31444
0.2657,0.2657,0.2657,0,0.2657,2022-04-21T04:00:00Z,0,0.0
0.3001,0.33,0.2909,4,0.2909,2022-04-22T04:00:00Z,1095,0.312096
0.3204,0.3286,0.3204,3,0.3286,2022-04-25T04:00:00Z,800,0.326125
0.3,0.3001,0.3,3,0.3001,2022-04-26T04:00:00Z,1715,0.300036
0.2401,0.287,0.202,43,0.202,2022-04-27T04:00:00Z,6850,0.245497
0.2401,0.26,0.2401,8,0.26,2022-04-28T04:00:00Z,1600,0.246319
0.2,0.2899,0.2,37,0.2899,2022-04-29T04:00:00Z,9485,0.22652
0.2,0.2299,0.2,3,0.2,2022-05-02T04:00:00Z,1950,0.207667
0.1801,0.2,0.18,61,0.2,2022-05-03T04:00:00Z,89649,0.186773
0.19,0.19,0.19,3,0.19,2022-05-04T04:00:00Z,3204,0.19
0.16,0.16,0.16,3,0.16,2022-05-05T04:00:00Z,600,0.16
0.1501,0.1824,0.15,488,0.1701,2022-05-06T04:00:00Z,100606,0.161105
0.1538,0.1538,0.14,7,0.14,2022-05-09T04:00:00Z,778,0.149769
0.18,0.1999,0.18,10,0.1999,2022-05-10T04:00:00Z,1991,0.190925
0.2038,0.25,0.16,16,0.16,2022-05-11T04:00:00Z,2000,0.185275
0.2199,0.2199,0.2199,1,0.2199,2022-05-12T04:00:00Z,600,0.2199
0.2199,0.2199,0.2199,0,0.2199,2022-05-13T04:00:00Z,0,0.0
0.22,0.22,0.22,1,0.22,2022-05-16T04:00:00Z,600,0.22
0.2201,0.28,0.22,12,0.2799,2022-05-17T04:00:00Z,3000,0.27189
0.18,0.2201,0.18,14,0.2201,2022-05-18T04:00:00Z,3900,0.211413
0.2013,0.2013,0.2013,1,0.2013,2022-05-19T04:00:00Z,200,0.2013
0.18,0.2,0.18,7,0.1819,2022-05-20T04:00:00Z,1700,0.192288
0.18,0.18,0.18,0,0.18,2022-05-23T04:00:00Z,0,0.0
0.1746,0.182,0.1745,27,0.182,2022-05-24T04:00:00Z,6941,0.176439
0.2,0.2,0.2,6,0.2,2022-05-25T04:00:00Z,1200,0.2
0.18,0.1853,0.1494,43,0.1801,2022-05-26T04:00:00Z,5745,0.167624
0.1899,0.1899,0.1899,4,0.1899,2022-05-27T04:00:00Z,672,0.178886
0.1699,0.1699,0.14,20,0.1499,2022-05-31T04:00:00Z,3516,0.147535
0.1899,0.1899,0.1899,6,0.1899,2022-06-01T04:00:00Z,1168,0.189324
0.2,0.3534,0.1501,98,0.164,2022-06-02T04:00:00Z,10830,0.234481
0.1799,0.588,0.161,93,0.4673,2022-06-03T04:00:00Z,17573,0.210772
0.1799,0.1799,0.1454,37,0.16,2022-06-06T04:00:00Z,600,0.155133
0.14,0.1969,0.12,63,0.1969,2022-06-07T04:00:00Z,11200,0.147354
0.144,0.15,0.14,10,0.14,2022-06-08T04:00:00Z,6221,0.141331
0.1456,0.16,0.1456,4,0.1599,2022-06-09T04:00:00Z,800,0.156338
0.1401,0.175,0.1401,6,0.1743,2022-06-10T04:00:00Z,1100,0.164436
0.13,0.15,0.115,24,0.15,2022-06-13T04:00:00Z,73204,0.146714
0.1375,0.1423,0.1375,7,0.1423,2022-06-14T04:00:00Z,1320,0.1418
0.14,0.15,0.14,3,0.15,2022-06-15T04:00:00Z,1100,0.145455
0.1433,0.15,0.1433,3,0.15,2022-06-16T04:00:00Z,800,0.148325
0.1359,0.1423,0.1359,7,0.1423,2022-06-17T04:00:00Z,874,0.138387
0.1,0.1488,0.1,7,0.1488,2022-06-21T04:00:00Z,1900,0.133153
0.1,0.1,0.1,0,0.1,2022-06-22T04:00:00Z,0,0.0
0.1,0.1,0.1,0,0.1,2022-06-23T04:00:00Z,0,0.0
0.1,0.1,0.1,0,0.1,2022-06-24T04:00:00Z,0,0.0
0.1,0.1,0.1,0,0.1,2022-06-27T04:00:00Z,0,0.0
0.1,0.1,0.1,0,0.1,2022-06-28T04:00:00Z,0,0.0
0.1201,0.125,0.1,64,0.1001,2022-06-29T04:00:00Z,10828,0.102152
0.1,0.12,0.1,76,0.12,2022-06-30T04:00:00Z,16664,0.102423
0.1,0.1,0.1,0,0.1,2022-07-01T04:00:00Z,0,0.0
0.1,0.1,0.1,0,0.1,2022-07-05T04:00:00Z,0,0.0
0.1,0.1,0.1,0,0.1,2022-07-06T04:00:00Z,0,0.0
0.1,0.1,0.1,0,0.1,2022-07-07T04:00:00Z,0,0.0
0.09,0.1497,0.09,12,0.1497,2022-07-08T04:00:00Z,1700,0.115141
0.09,0.09,0.09,0,0.09,2022-07-11T04:00:00Z,0,0.0
0.1215,0.1215,0.09,17,0.09,2022-07-12T04:00:00Z,135300,0.090995
0.1215,0.1215,0.1215,0,0.1215,2022-07-13T04:00:00Z,0,0.0
0.1215,0.1215,0.1215,0,0.1215,2022-07-14T04:00:00Z,0,0.0
0.1215,0.1215,0.1215,0,0.1215,2022-07-15T04:00:00Z,0,0.0
0.1238,0.14,0.1238,4,0.133,2022-07-18T04:00:00Z,800,0.136225
0.0901,0.1355,0.0901,6,0.1355,2022-07-19T04:00:00Z,1100,0.122182
0.09,0.1297,0.09,14,0.1297,2022-07-20T04:00:00Z,7499,0.093255
0.09,0.11,0.09,9,0.0901,2022-07-21T04:00:00Z,1768,0.101329
0.09,0.09,0.09,0,0.09,2022-07-22T04:00:00Z,0,0.0
0.1257,0.1991,0.1257,14,0.18,2022-07-25T04:00:00Z,2002,0.166039
0.1,0.1,0.1,5,0.1,2022-07-26T04:00:00Z,196792,0.100018
0.11,0.14,0.1,9,0.14,2022-07-27T04:00:00Z,57003,0.100702
0.11,0.11,0.11,0,0.11,2022-07-28T04:00:00Z,0,0.0
0.11,0.11,0.11,0,0.11,2022-07-29T04:00:00Z,0,0.0
0.11,0.11,0.11,0,0.11,2022-08-01T04:00:00Z,0,0.0
0.1499,0.1499,0.1499,3,0.1499,2022-08-02T04:00:00Z,582,0.1499
0.12,0.14,0.12,4,0.13,2022-08-03T04:00:00Z,1500,0.132667
0.12,0.12,0.12,0,0.12,2022-08-04T04:00:00Z,0,0.0
0.12,0.12,0.12,0,0.12,2022-08-05T04:00:00Z,0,0.0
0.12,0.12,0.12,0,0.12,2022-08-08T04:00:00Z,0,0.0
0.12,0.12,0.12,0,0.12,2022-08-09T04:00:00Z,0,0.0
0.12,0.12,0.12,0,0.12,2022-08-10T04:00:00Z,0,0.0
0.12,0.12,0.12,0,0.12,2022-08-11T04:00:00Z,0,0.0
0.0901,0.0901,0.09,45,0.09,2022-08-12T04:00:00Z,6000,0.090095
0.1045,0.1077,0.0991,7,0.0991,2022-08-15T04:00:00Z,1100,0.102464
0.0901,0.0901,0.09,8,0.0901,2022-08-16T04:00:00Z,25596,0.090093
0.0901,0.0901,0.0901,0,0.0901,2022-08-17T04:00:00Z,0,0.0
0.11,0.11,0.11,2,0.11,2022-08-18T04:00:00Z,54100,0.11
0.11,0.11,0.11,0,0.11,2022-08-19T04:00:00Z,0,0.0
0.11,0.11,0.11,0,0.11,2022-08-22T04:00:00Z,0,0.0
0.1,0.1,0.1,1,0.1,2022-08-23T04:00:00Z,600,0.1
0.0837,0.1,0.0837,10,0.1,2022-08-24T04:00:00Z,1000,0.09537
0.0837,0.0837,0.0837,0,0.0837,2022-08-25T04:00:00Z,0,0.0
0.0701,0.0801,0.07,18,0.08,2022-08-26T04:00:00Z,1800,0.076728
0.0886,0.1167,0.088,15,0.088,2022-08-29T04:00:00Z,1900,0.100168
0.1126,0.1126,0.0849,11,0.0973,2022-08-30T04:00:00Z,1400,0.09982
0.09,0.09,0.09,3,0.09,2022-08-31T04:00:00Z,600,0.09
0.09,0.09,0.09,0,0.09,2022-09-01T04:00:00Z,0,0.0
0.09,0.09,0.09,0,0.09,2022-09-02T04:00:00Z,0,0.0
0.09,0.09,0.09,0,0.09,2022-09-06T04:00:00Z,0,0.0
0.0801,0.0801,0.0801,1,0.0801,2022-09-07T04:00:00Z,100,0.0801
0.0801,0.0801,0.0801,0,0.0801,2022-09-08T04:00:00Z,0,0.0
0.0801,0.0801,0.0801,0,0.0801,2022-09-09T04:00:00Z,0,0.0
0.0846,0.09,0.0846,7,0.088,2022-09-12T04:00:00Z,700,0.088943
0.0846,0.0846,0.0846,0,0.0846,2022-09-13T04:00:00Z,0,0.0
0.09,0.09,0.09,2,0.09,2022-09-14T04:00:00Z,613,0.089472
0.09,0.09,0.09,0,0.09,2022-09-15T04:00:00Z,0,0.0
0.09,0.09,0.09,0,0.09,2022-09-16T04:00:00Z,0,0.0
0.09,0.09,0.09,0,0.09,2022-09-19T04:00:00Z,0,0.0
0.09,0.09,0.09,0,0.09,2022-09-20T04:00:00Z,0,0.0
0.09,0.09,0.09,0,0.09,2022-09-21T04:00:00Z,0,0.0
0.09,0.09,0.09,0,0.09,2022-09-22T04:00:00Z,0,0.0
0.09,0.09,0.09,0,0.09,2022-09-23T04:00:00Z,0,0.0
0.0801,0.0801,0.08,3,0.0801,2022-09-26T04:00:00Z,25000,0.080098
0.0801,0.0801,0.0801,0,0.0801,2022-09-27T04:00:00Z,0,0.0
0.08,0.08,0.08,1,0.08,2022-09-28T04:00:00Z,1000,0.08
0.08,0.08,0.08,0,0.08,2022-09-29T04:00:00Z,0,0.0
0.07,0.07,0.07,1,0.07,2022-09-30T04:00:00Z,600,0.07
0.07,0.07,0.07,0,0.07,2022-10-03T04:00:00Z,0,0.0
0.08,0.08,0.0769,7,0.0769,2022-10-04T04:00:00Z,1350,0.078278
0.08,0.08,0.08,0,0.08,2022-10-05T04:00:00Z,0,0.0
0.08,0.08,0.08,0,0.08,2022-10-06T04:00:00Z,0,0.0
0.0807,0.0879,0.0807,3,0.0879,2022-10-07T04:00:00Z,800,0.086613
0.0807,0.0807,0.0807,0,0.0807,2022-10-10T04:00:00Z,0,0.0
0.0886,0.0886,0.0886,1,0.0886,2022-10-11T04:00:00Z,600,0.0886
0.08,0.08,0.08,1,0.08,2022-10-12T04:00:00Z,600,0.08
0.065,0.0725,0.065,2,0.0725,2022-10-13T04:00:00Z,200,0.06875
0.065,0.065,0.065,0,0.065,2022-10-14T04:00:00Z,0,0.0
0.0601,0.0601,0.0601,2,0.0601,2022-10-17T04:00:00Z,100000,0.0601
0.0601,0.0601,0.0601,0,0.0601,2022-10-18T04:00:00Z,0,0.0
0.0601,0.0601,0.0601,0,0.0601,2022-10-19T04:00:00Z,0,0.0
0.0601,0.0601,0.0601,0,0.0601,2022-10-20T04:00:00Z,0,0.0
0.0601,0.0601,0.0601,0,0.0601,2022-10-21T04:00:00Z,0,0.0
0.030199,0.0302,0.0301,4,0.0301,2022-10-24T04:00:00Z,700,0.030185
0.030199,0.030199,0.030199,0,0.030199,2022-10-25T04:00:00Z,0,0.0
0.05,0.050101,0.04,563,0.04,2022-10-26T04:00:00Z,464960,0.049995
0.05,0.05,0.05,5,0.05,2022-10-27T04:00:00Z,40450,0.05
0.045,0.05,0.045,6,0.05,2022-10-28T04:00:00Z,1635,0.046835
0.05,0.05,0.045,9,0.05,2022-10-31T04:00:00Z,43497,0.045126
0.032,0.0464,0.03,42,0.045,2022-11-01T04:00:00Z,162533,0.044945
0.032,0.032,0.032,0,0.032,2022-11-02T04:00:00Z,0,0.0
0.1074,0.14,0.04,190,0.04,2022-11-03T04:00:00Z,196314,0.085159
0.1074,0.1074,0.1074,0,0.1074,2022-11-04T04:00:00Z,0,0.0
0.08,0.08,0.08,1,0.08,2022-11-07T05:00:00Z,75000,0.08
0.09,0.09,0.05,2,0.05,2022-11-08T05:00:00Z,200,0.07
0.09,0.09,0.09,0,0.09,2022-11-09T05:00:00Z,0,0.0
0.08,0.08,0.07,176,0.08,2022-11-10T05:00:00Z,131914,0.079605
0.08,0.08,0.08,0,0.08,2022-11-11T05:00:00Z,0,0.0
0.08,0.08,0.08,0,0.08,2022-11-14T05:00:00Z,0,0.0
0.08,0.08,0.08,7,0.08,2022-11-15T05:00:00Z,43030,0.08
0.08,0.08,0.08,0,0.08,2022-11-16T05:00:00Z,0,0.0
0.072501,0.072501,0.065,9,0.065,2022-11-17T05:00:00Z,900,0.066834
0.072501,0.072501,0.072501,0,0.072501,2022-11-18T05:00:00Z,0,0.0
0.072501,0.072501,0.072501,0,0.072501,2022-11-21T05:00:00Z,0,0.0
0.051,0.06,0.051,8,0.06,2022-11-22T05:00:00Z,32070,0.059418
0.051,0.051,0.051,6,0.051,2022-11-23T05:00:00Z,1100,0.051
0.051,0.051,0.051,0,0.051,2022-11-25T05:00:00Z,0,0.0
0.051,0.051,0.051,0,0.051,2022-11-28T05:00:00Z,0,0.0
0.051,0.051,0.051,0,0.051,2022-11-29T05:00:00Z,0,0.0
0.0646,0.0646,0.05,22,0.051,2022-11-30T05:00:00Z,17460,0.051348
0.0646,0.0646,0.0646,0,0.0646,2022-12-01T05:00:00Z,0,0.0
0.0458,0.0458,0.0348,11,0.04,2022-12-02T05:00:00Z,1100,0.040118
0.0357,0.04,0.0357,23,0.04,2022-12-05T05:00:00Z,48550,0.038638
0.0357,0.0357,0.0357,0,0.0357,2022-12-06T05:00:00Z,0,0.0
0.0357,0.0357,0.0357,0,0.0357,2022-12-07T05:00:00Z,0,0.0
0.0357,0.0357,0.0357,0,0.0357,2022-12-08T05:00:00Z,0,0.0
0.0357,0.0357,0.0357,0,0.0357,2022-12-09T05:00:00Z,0,0.0
0.0357,0.0357,0.0357,0,0.0357,2022-12-12T05:00:00Z,0,0.0
0.0357,0.0357,0.0357,0,0.0357,2022-12-13T05:00:00Z,0,0.0
0.04,0.04,0.03,19,0.0301,2022-12-14T05:00:00Z,24400,0.031033
0.093,0.34,0.07,286,0.07,2022-12-15T05:00:00Z,26899,0.1531
0.0565,0.08,0.0552,16,0.08,2022-12-16T05:00:00Z,1456,0.071833
0.07,0.08,0.045,24,0.07,2022-12-19T05:00:00Z,2472,0.065364
0.05,0.08,0.05,32,0.07,2022-12-20T05:00:00Z,150896,0.051139
0.0648,0.07,0.0648,6,0.07,2022-12-21T05:00:00Z,580,0.063721
0.0596,0.0596,0.0399,49,0.04,2022-12-22T05:00:00Z,10194,0.050516
0.0596,0.0596,0.0596,0,0.0596,2022-12-23T05:00:00Z,0,0.0
0.06,0.06,0.06,1,0.06,2022-12-27T05:00:00Z,10012,0.06
0.06,0.06,0.06,0,0.06,2022-12-28T05:00:00Z,0,0.0
0.0451,0.0455,0.0405,10,0.0405,2022-12-29T05:00:00Z,2578,0.045138
0.0351,0.0351,0.0351,1,0.0351,2022-12-30T05:00:00Z,200,0.0351
0.04,0.04,0.04,4,0.04,2023-01-03T05:00:00Z,403,0.039988
0.0351,0.0351,0.0351,0,0.0351,2023-01-04T05:00:00Z,0,0.0
0.04,0.04,0.04,1,0.04,2023-01-05T05:00:00Z,700,0.04
0.05,0.05,0.05,3,0.05,2023-01-06T05:00:00Z,153,0.051373
0.05,0.05,0.05,1,0.05,2023-01-09T05:00:00Z,5000,0.05
0.0501,0.07,0.05,21,0.07,2023-01-10T05:00:00Z,3256,0.068729
0.0351,0.0351,0.0351,0,0.0351,2023-01-11T05:00:00Z,0,0.0
0.0351,0.0351,0.0351,0,0.0351,2023-01-12T05:00:00Z,0,0.0
0.0608,0.07,0.051,67,0.051,2023-01-13T05:00:00Z,9202,0.063773
0.07,0.07,0.06,55,0.07,2023-01-17T05:00:00Z,8990,0.065306
0.069999,0.069999,0.069999,1,0.069999,2023-01-18T05:00:00Z,120,0.069999
0.11,0.127451,0.0999,26,0.0999,2023-01-19T05:00:00Z,10916,0.1097
0.0955,0.1873,0.09,76,0.155,2023-01-20T05:00:00Z,21339,0.104376
0.07,0.095,0.07,27,0.095,2023-01-23T05:00:00Z,12083,0.089133
0.09,0.095,0.075,193,0.095,2023-01-24T05:00:00Z,30268,0.092572
0.095,0.095,0.0948,16,0.095,2023-01-25T05:00:00Z,11679,0.094858
0.0949,0.095,0.094899,15,0.095,2023-01-26T05:00:00Z,3900,0.094946
0.095,0.095,0.095,2,0.095,2023-01-27T05:00:00Z,8988,0.095
0.13,0.13,0.1,10,0.12,2023-01-30T05:00:00Z,1129,0.119234
0.1528,0.2,0.1299,47,0.1299,2023-01-31T05:00:00Z,280332,0.045801
0.149899,0.15,0.149899,4,0.15,2023-02-01T05:00:00Z,580,0.149922
0.1,0.14,0.1,15,0.13,2023-02-02T05:00:00Z,6674,0.126124
0.1,0.1,0.1,5,0.1,2023-02-03T05:00:00Z,5000,0.1
0.1,0.105,0.099765,23,0.105,2023-02-06T05:00:00Z,15700,0.100247
0.1106,0.15,0.1105,48,0.149,2023-02-07T05:00:00Z,8891,0.12241
0.0351,0.0351,0.0351,0,0.0351,2023-02-08T05:00:00Z,0,0.0
0.1078,0.1492,0.1041,39,0.1206,2023-02-09T05:00:00Z,3803,0.131986
0.125,0.147,0.124,58,0.1453,2023-02-10T05:00:00Z,4845,0.13888
0.1149,0.1156,0.1002,43,0.1083,2023-02-13T05:00:00Z,5123,0.108237
0.1041,0.1423,0.1041,23,0.1423,2023-02-14T05:00:00Z,2073,0.125355
0.134,0.1466,0.134,7,0.1466,2023-02-15T05:00:00Z,512,0.140996
0.0351,0.0351,0.0351,0,0.0351,2023-02-16T05:00:00Z,0,0.0
0.0351,0.0351,0.0351,0,0.0351,2023-02-17T05:00:00Z,0,0.0
0.1,0.101,0.0982,35,0.1,2023-02-21T05:00:00Z,14442,0.100012
0.0351,0.0351,0.0351,0,0.0351,2023-02-22T05:00:00Z,0,0.0
0.0351,0.0351,0.0351,0,0.0351,2023-02-23T05:00:00Z,0,0.0
0.1,0.1,0.1,1,0.1,2023-02-24T05:00:00Z,100,0.1
0.0351,0.0351,0.0351,0,0.0351,2023-02-27T05:00:00Z,0,0.0
0.0351,0.0351,0.0351,0,0.0351,2023-02-28T05:00:00Z,0,0.0
0.0351,0.0351,0.0351,0,0.0351,2023-03-01T05:00:00Z,0,0.0
0.1,0.1,0.1,12,0.1,2023-03-02T05:00:00Z,5623,0.100043
0.0351,0.0351,0.0351,0,0.0351,2023-03-03T05:00:00Z,0,0.0
0.13,0.13,0.13,2,0.13,2023-03-06T05:00:00Z,180,0.129556
0.0351,0.0351,0.0351,0,0.0351,2023-03-07T05:00:00Z,0,0.0
0.1002,0.1002,0.1,3,0.1,2023-03-08T05:00:00Z,400,0.10015
0.1,0.1,0.1,3,0.1,2023-03-09T05:00:00Z,1400,0.1
0.1,0.100101,0.1,3,0.100101,2023-03-10T05:00:00Z,1001,0.10005
0.1,0.1,0.1,4,0.1,2023-03-13T04:00:00Z,3579,0.1
0.12,0.12,0.12,5,0.12,2023-03-14T04:00:00Z,500,0.12
0.1,0.1,0.1,0,0.1,2023-03-15T04:00:00Z,0,0.0
0.1,0.1,0.1,0,0.1,2023-03-16T04:00:00Z,0,0.0
0.1,0.1,0.1,0,0.1,2023-03-17T04:00:00Z,0,0.0
0.1,0.1,0.1,0,0.1,2023-03-20T04:00:00Z,0,0.0
0.12,0.12,0.12,2,0.12,2023-03-21T04:00:00Z,790,0.120038
0.1001,0.1346,0.1,29,0.13,2023-03-22T04:00:00Z,7293,0.103786
0.1,0.1,0.1,0,0.1,2023-03-23T04:00:00Z,0,0.0
0.1,0.1,0.1,0,0.1,2023-03-24T04:00:00Z,0,0.0
0.1,0.1,0.1,0,0.1,2023-03-27T04:00:00Z,0,0.0
0.1,0.1,0.1,0,0.1,2023-03-28T04:00:00Z,0,0.0
0.1,0.1,0.1,0,0.1,2023-03-29T04:00:00Z,0,0.0
0.1,0.1,0.1,0,0.1,2023-03-30T04:00:00Z,0,0.0
0.1,0.1,0.1,0,0.1,2023-03-31T04:00:00Z,0,0.0
0.1058,0.14,0.1,33,0.109101,2023-04-03T04:00:00Z,10741,0.107407
0.1,0.11,0.0995,130,0.11,2023-04-04T04:00:00Z,78297,0.105344
0.1,0.1,0.1,0,0.1,2023-04-05T04:00:00Z,0,0.0
0.1,0.1,0.1,0,0.1,2023-04-06T04:00:00Z,0,0.0
0.1,0.1,0.1,0,0.1,2023-04-10T04:00:00Z,0,0.0
0.1,0.1,0.0536,7,0.099,2023-04-11T04:00:00Z,533,0.090176
0.08,0.091,0.0564,40,0.091,2023-04-12T04:00:00Z,2838,0.070565
