c,h,l,n,o,t,v,vw
1.14,1.19,1.12,135,1.19,2023-02-24T05:00:00Z,22299,1.151764
1.06,1.14,1.01,512,1.1,2023-02-27T05:00:00Z,129640,1.074137
1.06,1.09,1.01,579,1.03,2023-02-28T05:00:00Z,92180,1.039691
0.958,1.0499,0.9238,485,1.035,2023-03-01T05:00:00Z,99099,0.993513
1.0378,1.04,0.921,207,0.9393,2023-03-02T05:00:00Z,34709,0.980814
1.0,1.0599,0.958,272,1.01,2023-03-03T05:00:00Z,66094,1.01369
0.9994,1.0186,0.97,185,1.0,2023-03-06T05:00:00Z,40947,0.996183
1.0,1.06,0.9999,160,1.0,2023-03-07T05:00:00Z,45649,1.01975
0.987,0.9999,0.939,593,0.98,2023-03-08T05:00:00Z,33593,0.967649
0.9699,1.0,0.9502,101,0.987,2023-03-09T05:00:00Z,21612,0.974111
0.9134,1.0,0.91,100,0.92,2023-03-10T05:00:00Z,30128,0.943772
0.86,0.95,0.825,265,0.95,2023-03-13T04:00:00Z,64700,0.873598
0.83,0.9,0.8,166,0.84,2023-03-14T04:00:00Z,37509,0.837111
0.8191,0.849899,0.8,96,0.83,2023-03-15T04:00:00Z,22197,0.825782
0.845111,0.8745,0.815,87,0.83,2023-03-16T04:00:00Z,16212,0.838232
0.76,0.8899,0.76,176,0.84,2023-03-17T04:00:00Z,58991,0.79309
0.7837,0.79,0.75,147,0.76,2023-03-20T04:00:00Z,22954,0.767101
0.78,0.8099,0.75,104,0.809899,2023-03-21T04:00:00Z,7930,0.769013
0.762,0.81,0.7601,46,0.78,2023-03-22T04:00:00Z,15218,0.766522
0.7801,0.8,0.7601,70,0.7601,2023-03-23T04:00:00Z,30364,0.777051
0.77,0.849899,0.77,69,0.815,2023-03-24T04:00:00Z,20788,0.791717
0.736051,0.77,0.7,145,0.76,2023-03-27T04:00:00Z,44077,0.731168
0.7203,0.76,0.71,70,0.757501,2023-03-28T04:00:00Z,23193,0.730832
0.68,0.7631,0.68,239,0.76,2023-03-29T04:00:00Z,57522,0.711481
0.5922,0.69,0.571,400,0.69,2023-03-30T04:00:00Z,158241,0.621917
0.600101,0.65,0.59,85,0.5922,2023-03-31T04:00:00Z,23176,0.612635
0.602,0.675,0.6,62,0.63,2023-04-03T04:00:00Z,10809,0.639447
0.602001,0.6574,0.602001,47,0.6351,2023-04-04T04:00:00Z,10226,0.633702
0.6021,0.6494,0.602,44,0.62,2023-04-05T04:00:00Z,6626,0.611088
0.62,0.66,0.575,48,0.626,2023-04-06T04:00:00Z,11662,0.611807
0.64,0.651,0.59,64,0.651,2023-04-10T04:00:00Z,6187,0.627385
0.64,0.6791,0.6138,70,0.636,2023-04-11T04:00:00Z,29597,0.643087
0.64,0.6612,0.64,36,0.64,2023-04-12T04:00:00Z,9844,0.645652
0.68,0.76,0.6702,84,0.672,2023-04-13T04:00:00Z,18667,0.708381
0.74,0.76,0.67,77,0.76,2023-04-14T04:00:00Z,30263,0.73604
0.74,0.76,0.74,113,0.74,2023-04-17T04:00:00Z,22033,0.750572
0.76,0.76,0.7336,71,0.74,2023-04-18T04:00:00Z,14362,0.747274
0.7,0.76,0.67,48,0.76,2023-04-19T04:00:00Z,12244,0.680155
0.94,1.24,0.7,4499,0.7,2023-04-20T04:00:00Z,2058442,0.972261
0.71,0.83,0.67,1775,0.77,2023-04-21T04:00:00Z,479664,0.730896
0.79,0.84,0.652,704,0.652,2023-04-24T04:00:00Z,168532,0.70423
0.6702,0.81,0.655,163,0.8001,2023-04-25T04:00:00Z,67971,0.723833
0.735,0.735,0.6602,105,0.67,2023-04-26T04:00:00Z,28112,0.686137
0.7141,0.77,0.6601,109,0.71,2023-04-27T04:00:00Z,16518,0.71108
0.723101,0.7631,0.7,128,0.7,2023-04-28T04:00:00Z,59466,0.712714
0.8,0.844,0.717903,180,0.717903,2023-05-01T04:00:00Z,88004,0.798212
0.85,0.882,0.75,112,0.882,2023-05-02T04:00:00Z,38862,0.815925
0.9,0.9503,0.78,205,0.86,2023-05-03T04:00:00Z,139670,0.915446
0.9,0.93,0.9,72,0.9,2023-05-04T04:00:00Z,20172,0.913481
0.8901,0.92,0.89,47,0.92,2023-05-05T04:00:00Z,8668,0.896059
0.87,0.9135,0.85,47,0.89,2023-05-08T04:00:00Z,5644,0.875766
0.85,0.90015,0.85,51,0.85,2023-05-09T04:00:00Z,11637,0.852757
0.83,0.8501,0.83,44,0.8501,2023-05-10T04:00:00Z,2643,0.848131
0.785,0.88,0.77,71,0.88,2023-05-11T04:00:00Z,15911,0.797035
0.8071,0.85,0.750001,48,0.85,2023-05-12T04:00:00Z,7864,0.799906
0.8355,0.9,0.760301,125,0.8072,2023-05-15T04:00:00Z,26921,0.852446
0.8,0.8355,0.75,85,0.75,2023-05-16T04:00:00Z,30005,0.782514
0.7874,0.8,0.7874,46,0.7999,2023-05-17T04:00:00Z,15992,0.798685
0.8,0.8,0.7503,41,0.78,2023-05-18T04:00:00Z,3570,0.793674
0.8238,0.83,0.7611,98,0.8048,2023-05-19T04:00:00Z,15004,0.805245
0.777,0.847,0.6546,107,0.78,2023-05-22T04:00:00Z,7141,0.75616
0.7202,0.84,0.71,182,0.777,2023-05-23T04:00:00Z,44138,0.74499
0.74,0.79,0.74,43,0.75,2023-05-24T04:00:00Z,4903,0.756036
0.7787,0.7787,0.7101,155,0.720001,2023-05-25T04:00:00Z,15374,0.736994
0.7263,0.79,0.655,112,0.79,2023-05-26T04:00:00Z,22135,0.704704
0.86,0.86,0.671,82,0.7163,2023-05-30T04:00:00Z,31994,0.725587
0.825,0.8502,0.76,57,0.82,2023-05-31T04:00:00Z,4327,0.801302
0.89,0.99,0.8225,394,0.85,2023-06-01T04:00:00Z,138629,0.913431
0.81,0.92,0.7281,214,0.92,2023-06-02T04:00:00Z,42180,0.819232
0.91,0.96,0.78,330,0.815,2023-06-05T04:00:00Z,88414,0.892237
0.7313,0.94,0.6909,575,0.93,2023-06-06T04:00:00Z,199373,0.758531
0.8,0.83,0.72,231,0.760201,2023-06-07T04:00:00Z,37943,0.784471
0.779899,0.8237,0.6995,185,0.7201,2023-06-08T04:00:00Z,72083,0.749626
0.745,0.7987,0.7401,96,0.777499,2023-06-09T04:00:00Z,6547,0.75885
0.72702,0.853,0.7051,155,0.82,2023-06-12T04:00:00Z,11315,0.768616
0.8299,0.9,0.720101,336,0.74,2023-06-13T04:00:00Z,85378,0.818137
0.7664,0.88,0.7664,230,0.88,2023-06-14T04:00:00Z,24936,0.833518
0.7469,0.8342,0.7331,233,0.8099,2023-06-15T04:00:00Z,77704,0.771941
0.74,0.81,0.7101,169,0.784,2023-06-16T04:00:00Z,18563,0.749559
0.7312,0.784,0.7312,167,0.75,2023-06-20T04:00:00Z,41727,0.76734
0.7995,0.82,0.75,121,0.8095,2023-06-21T04:00:00Z,29046,0.80288
0.79,0.81,0.77,110,0.81,2023-06-22T04:00:00Z,13629,0.782989
0.78,0.8403,0.7501,319,0.7611,2023-06-23T04:00:00Z,108962,0.797915
0.81,0.84,0.7573,128,0.81,2023-06-26T04:00:00Z,34268,0.79717
0.72665,0.809,0.7002,219,0.78,2023-06-27T04:00:00Z,82643,0.752345
0.68,0.742399,0.65,116,0.7049,2023-06-28T04:00:00Z,28263,0.689811
0.7001,0.74,0.6801,67,0.6801,2023-06-29T04:00:00Z,6814,0.714647
0.7379,0.7399,0.68,53,0.7001,2023-06-30T04:00:00Z,10078,0.710813
0.7011,0.738,0.7,37,0.7379,2023-07-03T04:00:00Z,7722,0.720392
0.71,0.7663,0.7098,75,0.7663,2023-07-05T04:00:00Z,13690,0.724098
0.7,0.7195,0.685,42,0.685,2023-07-06T04:00:00Z,6584,0.705054
0.77,0.790001,0.7,195,0.7,2023-07-07T04:00:00Z,35829,0.737324
0.7491,0.7699,0.714001,87,0.7699,2023-07-10T04:00:00Z,15349,0.70318
0.735,0.77,0.725,53,0.726,2023-07-11T04:00:00Z,10287,0.751987
0.76,0.763899,0.68,84,0.728,2023-07-12T04:00:00Z,17710,0.703065
0.75,0.75,0.7166,72,0.7378,2023-07-13T04:00:00Z,18300,0.727162
0.7212,0.7948,0.7111,47,0.7948,2023-07-14T04:00:00Z,7674,0.763405
0.716,0.759999,0.71,65,0.73,2023-07-17T04:00:00Z,7527,0.731476
0.749,0.749999,0.7035,79,0.71,2023-07-18T04:00:00Z,8069,0.730043
0.71,0.739899,0.69,143,0.729,2023-07-19T04:00:00Z,22296,0.710936
0.7058,0.74,0.705,65,0.74,2023-07-20T04:00:00Z,17375,0.715988
0.682,0.7001,0.6801,113,0.69,2023-07-21T04:00:00Z,16941,0.696637
0.6799,0.7,0.67,114,0.7,2023-07-24T04:00:00Z,22530,0.686365
0.68,0.6998,0.6663,91,0.6663,2023-07-25T04:00:00Z,26486,0.681084
0.7,0.72,0.6799,68,0.6799,2023-07-26T04:00:00Z,40239,0.690944
0.68,0.685,0.6102,126,0.666,2023-07-27T04:00:00Z,32740,0.65544
0.689,0.7,0.6605,84,0.6605,2023-07-28T04:00:00Z,41962,0.693378
0.671,0.72,0.6609,83,0.69,2023-07-31T04:00:00Z,19433,0.697419
0.67,0.7046,0.67,61,0.7046,2023-08-01T04:00:00Z,6464,0.688533
0.6928,0.73,0.67,114,0.684251,2023-08-02T04:00:00Z,25472,0.693404
0.6813,0.7,0.68125,69,0.6969,2023-08-03T04:00:00Z,7870,0.685853
0.6788,0.70295,0.576,178,0.6785,2023-08-04T04:00:00Z,55060,0.640769
0.649,0.668,0.641049,74,0.668,2023-08-07T04:00:00Z,2368,0.658665
0.65,0.65,0.6491,18,0.6491,2023-08-08T04:00:00Z,2707,0.651435
0.611,0.645,0.6,85,0.645,2023-08-09T04:00:00Z,11862,0.618749
0.639999,0.655,0.596,79,0.6415,2023-08-10T04:00:00Z,16183,0.61971
0.6357,0.66,0.6,50,0.640001,2023-08-11T04:00:00Z,7185,0.639979
0.61,0.61,0.599,102,0.61,2023-08-14T04:00:00Z,20137,0.594246
0.6299,0.640711,0.61,65,0.6405,2023-08-15T04:00:00Z,5473,0.632065
0.599999,0.6,0.580101,41,0.6,2023-08-16T04:00:00Z,8912,0.59512
0.600736,0.600736,0.6,53,0.6,2023-08-17T04:00:00Z,724,0.602954
0.6,0.64,0.58,107,0.6,2023-08-18T04:00:00Z,29061,0.616541
0.5999,0.6,0.59,33,0.59,2023-08-21T04:00:00Z,1915,0.593627
0.581,0.6,0.57,52,0.6,2023-08-22T04:00:00Z,3568,0.579427
0.59,0.59,0.57,51,0.57,2023-08-23T04:00:00Z,3820,0.580194
0.57,0.6011,0.57,52,0.6,2023-08-24T04:00:00Z,6688,0.593966
0.59,0.6027,0.5513,64,0.56,2023-08-25T04:00:00Z,10204,0.575648
0.5901,0.6202,0.588699,24,0.6202,2023-08-28T04:00:00Z,2808,0.597231
0.62,0.62,0.5505,41,0.5505,2023-08-29T04:00:00Z,6614,0.607485
0.597054,0.6,0.5607,28,0.58,2023-08-30T04:00:00Z,3494,0.59395
0.5911,0.5911,0.577,75,0.5911,2023-08-31T04:00:00Z,3258,0.582617
0.563,0.599,0.561,47,0.59,2023-09-01T04:00:00Z,11407,0.579594
0.57,0.615,0.561101,68,0.58,2023-09-05T04:00:00Z,4639,0.584031
0.5629,0.61,0.5629,63,0.5985,2023-09-06T04:00:00Z,2947,0.593966
0.58,0.5929,0.5569,90,0.57,2023-09-07T04:00:00Z,9897,0.572031
0.5901,0.595,0.58,50,0.581,2023-09-08T04:00:00Z,4532,0.587348
0.5569,0.59,0.5569,111,0.59,2023-09-11T04:00:00Z,8592,0.563048
0.557,0.58,0.5569,81,0.5569,2023-09-12T04:00:00Z,3385,0.574283
0.557,0.5848,0.557,162,0.5848,2023-09-13T04:00:00Z,7479,0.566325
0.585,0.59,0.557,56,0.557,2023-09-14T04:00:00Z,3586,0.56497
0.64,0.64,0.5499,184,0.56,2023-09-15T04:00:00Z,57210,0.590642
0.6292,0.634,0.575,44,0.634,2023-09-18T04:00:00Z,5229,0.620809
0.614,0.62,0.57,54,0.58,2023-09-19T04:00:00Z,7840,0.58789
0.59395,0.6279,0.56,52,0.5749,2023-09-20T04:00:00Z,8302,0.583415
0.6,0.6196,0.59,75,0.594,2023-09-21T04:00:00Z,15512,0.60439
0.6,0.6099,0.6,47,0.6,2023-09-22T04:00:00Z,6596,0.60188
0.576,0.6269,0.5301,91,0.6269,2023-09-25T04:00:00Z,16738,0.578154
0.575,0.6,0.5601,70,0.5601,2023-09-26T04:00:00Z,13733,0.586227
0.692,0.89,0.55,4277,0.5548,2023-09-27T04:00:00Z,1843814,0.754044
0.93,0.9758,0.689,1514,0.689,2023-09-28T04:00:00Z,516539,0.859435
1.09,1.09,0.8,931,0.93,2023-09-29T04:00:00Z,265757,0.972855
1.09,1.1,0.821,581,1.1,2023-10-02T04:00:00Z,132975,0.952532
