c,h,l,n,o,t,v,vw
32.57,34.15,32.21,16658,34.02,2016-02-05T05:00:00Z,2086984,32.710063
31.87,32.34,31.01,16106,32.12,2016-02-08T05:00:00Z,2039447,31.597111
32.23,33.56,31.31,11593,31.62,2016-02-09T05:00:00Z,1476433,32.536234
32.15,33.11,32.11,8992,32.58,2016-02-10T05:00:00Z,1220094,32.495573
31.88,32.26,31.41,16279,31.53,2016-02-11T05:00:00Z,2106412,31.904104
32.05,32.46,30.52,15639,31.72,2016-02-12T05:00:00Z,2325833,31.515946
32.54,33.0,32.32,10999,32.65,2016-02-16T05:00:00Z,1513072,32.607104
32.51,33.18,32.18,14921,32.59,2016-02-17T05:00:00Z,2007377,32.655371
32.55,32.93,32.39,8267,32.66,2016-02-18T05:00:00Z,972157,32.634042
33.17,33.28,32.0,13725,32.47,2016-02-19T05:00:00Z,1774224,32.928092
34.49,35.0,33.5,10672,33.76,2016-02-22T05:00:00Z,1628798,34.504019
33.72,34.54,33.67,9034,34.29,2016-02-23T05:00:00Z,1185148,33.92936
34.49,34.635,33.15,9052,33.52,2016-02-24T05:00:00Z,1005523,34.111484
34.92,34.95,34.1,7134,34.47,2016-02-25T05:00:00Z,820656,34.716428
35.12,36.36,34.984,8929,35.3,2016-02-26T05:00:00Z,1316821,35.387254
35.23,35.825,35.09,7206,35.23,2016-02-29T05:00:00Z,1370283,35.432494
35.96,36.26,35.01,9767,35.51,2016-03-01T05:00:00Z,1370870,35.877777
36.22,36.25,35.685,8229,35.85,2016-03-02T05:00:00Z,1015697,36.044006
36.15,36.78,35.47,5991,36.2,2016-03-03T05:00:00Z,810831,36.031749
36.35,36.95,35.58,6306,36.32,2016-03-04T05:00:00Z,774610,36.484406
36.1,36.42,35.67,6275,36.14,2016-03-07T05:00:00Z,827398,36.003007
34.36,35.89,34.29,9923,35.74,2016-03-08T05:00:00Z,1383881,34.679584
33.99,35.09,33.91,8198,34.45,2016-03-09T05:00:00Z,1049073,34.072216
33.78,34.45,33.53,7436,34.15,2016-03-10T05:00:00Z,898053,33.883234
34.93,34.975,33.84,6990,34.13,2016-03-11T05:00:00Z,906238,34.650067
34.8,35.285,34.54,7462,35.23,2016-03-14T04:00:00Z,974439,34.861855
34.98,35.81,34.88,6029,35.67,2016-03-15T04:00:00Z,788523,35.122134
35.25,35.38,34.61,6486,34.8,2016-03-16T04:00:00Z,756186,35.094186
35.35,35.475,34.46,5333,34.98,2016-03-17T04:00:00Z,869689,35.025989
35.9,36.03,35.2,6853,35.53,2016-03-18T04:00:00Z,1239421,35.808533
35.55,35.955,35.36,3938,35.84,2016-03-21T04:00:00Z,562389,35.533195
35.06,35.58,34.33,12722,35.29,2016-03-22T04:00:00Z,1722240,35.019482
34.58,35.2846,34.52,5539,35.09,2016-03-23T04:00:00Z,635711,34.76303
34.47,34.47,33.68,4720,34.23,2016-03-24T04:00:00Z,578382,34.118263
34.58,34.95,34.32,4722,34.71,2016-03-28T04:00:00Z,514336,34.661867
35.68,35.76,34.11,5673,34.35,2016-03-29T04:00:00Z,748822,35.331479
36.33,36.79,35.9,7875,35.9,2016-03-30T04:00:00Z,947013,36.280616
36.41,36.68,36.18,7334,36.23,2016-03-31T04:00:00Z,1121011,36.428754
37.16,37.39,36.12,8172,36.12,2016-04-01T04:00:00Z,1008503,37.066416
36.8,37.42,36.4775,5768,37.15,2016-04-04T04:00:00Z,599216,36.936886
36.18,36.85,36.04,4415,36.55,2016-04-05T04:00:00Z,531348,36.393555
36.58,36.71,35.6,5203,36.04,2016-04-06T04:00:00Z,626155,36.222729
36.1,36.78,35.84,4528,36.44,2016-04-07T04:00:00Z,670361,36.183688
35.49,36.71,35.2223,7618,36.41,2016-04-08T04:00:00Z,1097458,35.568841
35.46,36.04,35.41,4314,35.57,2016-04-11T04:00:00Z,431251,35.680549
35.64,35.91,34.75,5253,35.54,2016-04-12T04:00:00Z,555222,35.354274
36.95,36.9999,35.91,5479,35.91,2016-04-13T04:00:00Z,754968,36.72835
36.61,36.74,35.68,4259,36.53,2016-04-14T04:00:00Z,568157,36.318713
36.45,37.2189,36.09,15911,36.46,2016-04-15T04:00:00Z,2083571,36.56756
36.05,36.47,35.61,8941,36.09,2016-04-18T04:00:00Z,1050355,36.052195
35.38,36.07,35.06,9021,36.07,2016-04-19T04:00:00Z,1084612,35.419593
35.28,35.75,34.91,7068,35.35,2016-04-20T04:00:00Z,786873,35.333097
34.22,35.6,33.99,10023,35.36,2016-04-21T04:00:00Z,1441522,34.319704
34.2,34.38,33.3646,9444,33.8,2016-04-22T04:00:00Z,1266505,34.038442
33.91,34.71,33.87,9435,34.1,2016-04-25T04:00:00Z,1333670,34.179255
33.91,34.92,33.29,18134,34.16,2016-04-26T04:00:00Z,2566663,34.108993
38.11,38.48,33.08,38596,33.13,2016-04-27T04:00:00Z,6122467,36.898296
36.43,37.98,36.16,13683,37.41,2016-04-28T04:00:00Z,1922007,36.963718
36.1,36.7,35.62,10921,36.24,2016-04-29T04:00:00Z,1355536,36.132929
36.32,36.59,35.74,7112,36.12,2016-05-02T04:00:00Z,874936,36.263492
35.84,36.32,35.72,5190,36.28,2016-05-03T04:00:00Z,627616,35.958696
35.33,36.35,35.27,6000,35.66,2016-05-04T04:00:00Z,686226,35.62393
33.55,34.77,33.42,12043,34.39,2016-05-05T04:00:00Z,1638809,33.831021
32.99,33.84,32.3,10178,33.32,2016-05-06T04:00:00Z,1328295,32.985636
32.93,33.25,31.7,7681,31.72,2016-05-09T04:00:00Z,1033454,32.696391
33.42,33.53,32.75,5663,33.08,2016-05-10T04:00:00Z,758229,33.308113
32.82,33.5,32.81,5205,33.05,2016-05-11T04:00:00Z,681529,33.004789
31.37,33.335,31.0,13140,32.96,2016-05-12T04:00:00Z,1588174,31.550435
31.36,32.04,31.305,6658,31.4,2016-05-13T04:00:00Z,758572,31.560861
32.03,32.43,31.39,9115,31.7,2016-05-16T04:00:00Z,1137871,32.044044
32.06,32.47,31.89,8158,32.0,2016-05-17T04:00:00Z,976715,32.12815
33.58,33.69,31.79,12567,31.97,2016-05-18T04:00:00Z,1274638,33.353039
32.76,33.9,32.73,9021,33.34,2016-05-19T04:00:00Z,1025632,33.024883
33.31,33.41,32.93,5233,33.05,2016-05-20T04:00:00Z,664454,33.243122
34.25,34.82,33.85,10415,34.0,2016-05-23T04:00:00Z,1612654,34.328184
35.9,36.04,34.6,14038,34.6,2016-05-24T04:00:00Z,1765804,35.580735
35.99,36.26,35.58,9470,36.23,2016-05-25T04:00:00Z,940912,35.960779
36.51,36.895,35.835,8675,35.99,2016-05-26T04:00:00Z,1067531,36.493271
35.74,36.46,35.47,7926,36.45,2016-05-27T04:00:00Z,838476,35.796994
36.0,36.06,35.37,7887,36.01,2016-05-31T04:00:00Z,1179022,35.887026
36.33,36.37,35.71,6865,36.02,2016-06-01T04:00:00Z,916257,36.142033
36.15,36.4489,35.18,6039,36.14,2016-06-02T04:00:00Z,619983,36.088144
36.01,36.62,35.88,5961,36.52,2016-06-03T04:00:00Z,673070,36.15793
36.49,37.22,36.18,8705,37.22,2016-06-06T04:00:00Z,1186025,36.588438
36.99,37.1,36.4,4634,36.5,2016-06-07T04:00:00Z,591247,36.87892
37.31,37.45,36.82,5882,37.09,2016-06-08T04:00:00Z,746482,37.190541
37.87,38.14,36.7,8266,37.15,2016-06-09T04:00:00Z,1199296,37.672976
37.15,37.34,36.65,8410,36.65,2016-06-10T04:00:00Z,982955,37.067678
36.79,37.4,36.665,5349,36.75,2016-06-13T04:00:00Z,698767,36.92791
37.32,37.6,36.54,6252,36.8,2016-06-14T04:00:00Z,691007,37.225498
37.36,37.69,37.19,5329,37.51,2016-06-15T04:00:00Z,550117,37.442917
37.57,37.6,36.46,5917,36.82,2016-06-16T04:00:00Z,748695,37.070881
37.48,37.82,36.69,8511,37.5,2016-06-17T04:00:00Z,1440283,37.406121
38.34,39.14,37.8301,8872,37.85,2016-06-20T04:00:00Z,1054837,38.521767
39.74,40.25,39.07,22987,39.07,2016-06-21T04:00:00Z,3649360,39.88263
39.49,40.35,39.34,10757,39.93,2016-06-22T04:00:00Z,1264642,39.753244
40.98,40.98,39.84,8494,40.02,2016-06-23T04:00:00Z,1181864,40.596546
37.77,39.94,37.64,12394,39.16,2016-06-24T04:00:00Z,1507027,38.453068
36.39,37.71,36.23,10769,37.14,2016-06-27T04:00:00Z,1262269,36.694202
37.82,38.16,37.05,8087,37.25,2016-06-28T04:00:00Z,1099467,37.761685
37.9,38.9886,37.36,7541,38.17,2016-06-29T04:00:00Z,977671,37.870176
38.79,38.87,37.955,6448,37.99,2016-06-30T04:00:00Z,1108023,38.609381
38.04,38.64,37.83,7466,38.42,2016-07-01T04:00:00Z,935753,38.081491
35.76,36.64,34.82,13303,36.45,2016-07-05T04:00:00Z,1713640,35.650666
35.61,35.88,35.01,8825,35.31,2016-07-06T04:00:00Z,1061819,35.598914
36.96,37.05,35.83,9923,35.83,2016-07-07T04:00:00Z,1010233,36.730872
38.21,41.04,37.15,12567,37.46,2016-07-08T04:00:00Z,1645565,38.805579
38.56,39.25,38.4342,6905,38.64,2016-07-11T04:00:00Z,937904,38.742116
39.34,39.45,38.91,6012,39.18,2016-07-12T04:00:00Z,696871,39.257436
39.34,40.005,39.26,5766,39.67,2016-07-13T04:00:00Z,643595,39.597682
40.47,40.62,39.55,9481,39.86,2016-07-14T04:00:00Z,1090816,40.247689
40.16,40.48,39.86,5704,40.02,2016-07-15T04:00:00Z,631606,40.166809
40.36,41.21,40.09,6826,40.48,2016-07-18T04:00:00Z,930186,40.430495
40.45,40.85,40.11,4891,40.33,2016-07-19T04:00:00Z,616223,40.539347
40.42,40.7,40.1575,8551,40.5,2016-07-20T04:00:00Z,1145237,40.427221
40.2,40.7593,39.93,5742,40.3,2016-07-21T04:00:00Z,608776,40.308015
40.21,40.541,39.26,3934,39.94,2016-07-22T04:00:00Z,482069,40.127803
40.18,40.4,39.92,5589,40.25,2016-07-25T04:00:00Z,620707,40.181159
40.75,41.77,40.59,12195,40.62,2016-07-26T04:00:00Z,1557072,40.895664
41.77,42.88,41.12,15626,42.05,2016-07-27T04:00:00Z,2155374,41.848125
49.82,50.0,46.0,41725,46.33,2016-07-28T04:00:00Z,7313368,48.74669
48.59,49.6757,47.86,17799,49.55,2016-07-29T04:00:00Z,2568582,48.532221
49.46,49.54,47.84,11589,48.5,2016-08-01T04:00:00Z,1522059,49.042512
48.57,49.3,48.09,11495,49.22,2016-08-02T04:00:00Z,1920638,48.548202
48.3,49.04,48.031,7179,48.55,2016-08-03T04:00:00Z,940268,48.413696
49.01,49.25,48.3,7301,48.4,2016-08-04T04:00:00Z,969964,48.980318
50.46,50.48,49.15,7908,49.24,2016-08-05T04:00:00Z,1139452,50.071468
50.91,51.72,50.58,9503,50.83,2016-08-08T04:00:00Z,1183671,50.971287
50.95,51.17,50.51,6857,51.03,2016-08-09T04:00:00Z,830057,50.885674
50.75,51.0633,49.97,6082,50.72,2016-08-10T04:00:00Z,793015,50.621053
50.9,51.24,50.15,5086,51.0,2016-08-11T04:00:00Z,648401,50.823723
51.18,51.25,50.7,5016,50.98,2016-08-12T04:00:00Z,525330,51.073653
51.89,52.3,51.0,6244,51.25,2016-08-15T04:00:00Z,768481,51.914671
51.48,52.045,51.22,5657,51.76,2016-08-16T04:00:00Z,607573,51.58767
51.42,51.588,51.01,5100,51.31,2016-08-17T04:00:00Z,601283,51.295497
51.61,51.7,51.06,4150,51.37,2016-08-18T04:00:00Z,494727,51.542628
52.15,52.77,51.5,4709,51.5,2016-08-19T04:00:00Z,606567,52.215292
52.12,52.62,51.611,4933,52.04,2016-08-22T04:00:00Z,531674,52.137897
52.0,52.772,51.69,6930,52.77,2016-08-23T04:00:00Z,586660,52.110403
51.64,52.2,51.47,3688,51.86,2016-08-24T04:00:00Z,404020,51.700116
51.43,51.91,51.29,3484,51.52,2016-08-25T04:00:00Z,367992,51.506559
51.33,51.78,50.92,5593,51.55,2016-08-26T04:00:00Z,512684,51.27231
51.19,51.64,50.885,7150,51.47,2016-08-29T04:00:00Z,765021,51.153522
50.88,51.67,50.71,4468,51.15,2016-08-30T04:00:00Z,453721,51.072457
50.75,51.1,50.16,6096,50.73,2016-08-31T04:00:00Z,721255,50.71615
51.95,51.95,50.6686,7080,50.71,2016-09-01T04:00:00Z,776821,51.639165
52.15,53.28,51.53,5393,52.25,2016-09-02T04:00:00Z,704889,52.052603
51.36,52.68,50.84,8214,52.52,2016-09-06T04:00:00Z,1012160,51.476483
51.63,52.2,51.26,9744,51.26,2016-09-07T04:00:00Z,1266406,51.769622
51.55,51.82,50.22,6256,51.82,2016-09-08T04:00:00Z,699123,51.476572
48.45,51.0,48.35,11225,50.63,2016-09-09T04:00:00Z,1310417,49.179641
49.67,49.69,47.01,12389,47.95,2016-09-12T04:00:00Z,1575896,48.564132
49.18,50.94,49.04,6846,50.3,2016-09-13T04:00:00Z,884735,49.671483
51.29,51.46,48.91,10518,49.49,2016-09-14T04:00:00Z,1400400,50.564506
55.17,55.24,51.22,19510,51.58,2016-09-15T04:00:00Z,2946925,54.394605
54.82,55.6799,53.26,14249,55.5,2016-09-16T04:00:00Z,3293975,54.520015
55.32,56.0956,54.5648,10673,55.32,2016-09-19T04:00:00Z,1193767,55.386603
55.8,58.08,55.8,19578,56.23,2016-09-20T04:00:00Z,2538034,56.534375
55.89,56.37,55.23,16465,55.61,2016-09-21T04:00:00Z,15650260,55.887909
55.22,56.71,54.95,11670,56.39,2016-09-22T04:00:00Z,1535790,55.506981
52.39,55.13,52.38,17467,54.89,2016-09-23T04:00:00Z,2364701,53.280874
51.32,52.299,50.9,11512,52.0,2016-09-26T04:00:00Z,1541868,51.698835
51.94,52.04,50.77,10535,51.22,2016-09-27T04:00:00Z,1468526,51.692187
51.83,52.54,51.37,8784,52.17,2016-09-28T04:00:00Z,1058639,51.797428
51.51,52.09,50.74,8357,51.55,2016-09-29T04:00:00Z,1042222,51.475774
53.15,53.43,51.63,11521,51.97,2016-09-30T04:00:00Z,1472306,53.023703
52.18,53.7386,51.71,7691,52.9,2016-10-03T04:00:00Z,878121,52.277098
52.46,52.77,52.06,6252,52.1,2016-10-04T04:00:00Z,779881,52.408818
53.41,53.89,52.5,7471,52.54,2016-10-05T04:00:00Z,1009755,53.385929
54.1,54.14,53.0,6906,53.86,2016-10-06T04:00:00Z,740917,53.794411
54.06,54.23,53.33,5274,53.91,2016-10-07T04:00:00Z,713700,53.901178
55.31,56.09,54.5,10221,54.5,2016-10-10T04:00:00Z,1140889,55.467275
54.02,56.33,53.44,7724,55.83,2016-10-11T04:00:00Z,1003573,54.245944
54.1,54.19,53.12,6795,53.91,2016-10-12T04:00:00Z,745455,53.814998
53.17,53.97,51.82,7068,53.97,2016-10-13T04:00:00Z,800491,52.827387
53.33,54.129,52.68,5141,53.41,2016-10-14T04:00:00Z,619987,53.290562
53.29,53.805,53.11,5022,53.19,2016-10-17T04:00:00Z,551619,53.388908
53.55,54.29,53.33,4560,53.97,2016-10-18T04:00:00Z,487572,53.726902
53.28,53.467,52.2,4811,53.24,2016-10-19T04:00:00Z,513604,53.128422
53.91,54.06,52.69,4239,53.24,2016-10-20T04:00:00Z,551053,53.590105
53.99,54.3,53.07,3881,53.62,2016-10-21T04:00:00Z,455463,53.889882
55.24,55.8,53.6,5207,54.32,2016-10-24T04:00:00Z,708539,55.247519
53.74,55.06,53.65,6496,54.6,2016-10-25T04:00:00Z,881741,54.028797
52.65,53.27,52.14,8256,53.19,2016-10-26T04:00:00Z,1080980,52.709666
51.79,53.81,51.53,14733,53.29,2016-10-27T04:00:00Z,1842393,52.300043
55.34,57.98,54.93,28170,56.71,2016-10-28T04:00:00Z,3813391,56.453911
53.98,55.65,53.85,14371,55.65,2016-10-31T04:00:00Z,1715001,54.287125
56.16,56.23,54.25,15749,54.35,2016-11-01T04:00:00Z,2014044,55.61162
54.65,56.12,54.64,15470,55.99,2016-11-02T04:00:00Z,1707696,55.258795
54.93,55.6299,54.16,10054,54.65,2016-11-03T04:00:00Z,1056388,54.948674
54.77,55.89,54.31,11017,54.65,2016-11-04T04:00:00Z,1198934,55.126359
55.79,56.06,55.19,10147,55.99,2016-11-07T05:00:00Z,1085931,55.700722
56.12,56.7,54.94,7170,55.27,2016-11-08T05:00:00Z,771643,55.969635
56.24,56.71,55.02,10602,55.9,2016-11-09T05:00:00Z,1260565,56.045959
53.54,57.49,53.44,15465,56.79,2016-11-10T05:00:00Z,1712485,54.524073
54.61,55.19,53.49,10146,53.51,2016-11-11T05:00:00Z,1105989,54.430382
53.17,55.18,52.94,11035,54.99,2016-11-14T05:00:00Z,1215215,53.51908
53.59,54.02,52.01,11031,54.0,2016-11-15T05:00:00Z,1179665,53.540004
54.64,54.6767,53.18,8648,53.35,2016-11-16T05:00:00Z,871182,54.356204
56.42,56.64,54.73,10307,54.94,2016-11-17T05:00:00Z,1137914,56.199914
57.79,57.87,56.2,10566,56.5,2016-11-18T05:00:00Z,1252579,57.390134
57.15,59.5,56.725,10508,57.85,2016-11-21T05:00:00Z,1270005,57.593192
57.61,57.93,56.83,8782,57.57,2016-11-22T05:00:00Z,900342,57.580273
57.75,57.8852,56.42,7613,57.32,2016-11-23T05:00:00Z,945530,57.55507
57.47,58.2599,56.65,3467,57.77,2016-11-25T05:00:00Z,497728,57.260649
57.55,58.23,57.15,7226,57.47,2016-11-28T05:00:00Z,897201,57.75121
57.28,57.75,56.5,7340,57.14,2016-11-29T05:00:00Z,1056539,57.344819
55.0,57.48,54.98,11959,57.48,2016-11-30T05:00:00Z,1415864,55.816198
49.33,55.94,49.05,31498,55.49,2016-12-01T05:00:00Z,3829805,50.444388
50.1,51.0,49.62,16734,49.66,2016-12-02T05:00:00Z,1965498,50.307899
51.84,51.86,49.76,9974,49.86,2016-12-05T05:00:00Z,1408270,51.253866
54.43,54.78,52.47,15444,52.47,2016-12-06T05:00:00Z,1898962,53.839743
55.6,55.82,52.81,12179,54.12,2016-12-07T05:00:00Z,1348434,54.75008
58.17,58.285,55.5,14519,55.83,2016-12-08T05:00:00Z,1492927,57.541346
57.36,58.8581,57.05,8251,58.8,2016-12-09T05:00:00Z,1048007,57.538916
57.66,57.88,56.5,8634,56.76,2016-12-12T05:00:00Z,921357,57.456887
57.64,58.41,57.53,7424,57.76,2016-12-13T05:00:00Z,1275774,57.747708
57.04,58.24,56.85,7562,58.07,2016-12-14T05:00:00Z,713720,57.283832
57.69,58.72,56.65,8257,57.32,2016-12-15T05:00:00Z,918730,58.012515
57.54,58.88,57.0814,7361,57.75,2016-12-16T05:00:00Z,2025081,57.766995
57.74,58.3,57.38,6459,57.54,2016-12-19T05:00:00Z,696441,57.721374
58.3,58.67,57.8,5910,57.93,2016-12-20T05:00:00Z,784197,58.313136
58.99,59.78,58.57,5834,59.0,2016-12-21T05:00:00Z,820669,59.140064
58.68,59.13,58.06,5114,59.0,2016-12-22T05:00:00Z,574925,58.703951
58.68,59.24,58.24,3987,58.37,2016-12-23T05:00:00Z,524641,58.699645
59.35,59.68,58.629,4331,58.91,2016-12-27T05:00:00Z,484882,59.310592
58.35,60.0,58.09,6254,59.75,2016-12-28T05:00:00Z,776928,58.815426
58.01,58.75,57.28,8067,58.16,2016-12-29T05:00:00Z,921934,57.857642
56.54,58.26,56.32,9166,58.26,2016-12-30T05:00:00Z,1222437,56.736598
57.23,57.75,56.57,9440,56.99,2017-01-03T05:00:00Z,946205,57.144845
57.05,57.67,55.82,6978,57.59,2017-01-04T05:00:00Z,819330,56.839771
55.77,57.3,55.72,8186,56.71,2017-01-05T05:00:00Z,874800,56.21245
57.23,57.42,55.24,8369,56.07,2017-01-06T05:00:00Z,975656,56.925263
57.76,58.48,56.7,7105,57.5,2017-01-09T05:00:00Z,864318,57.83349
57.73,58.46,57.52,9735,57.55,2017-01-10T05:00:00Z,1363419,57.852987
57.53,58.0,57.1,6535,57.81,2017-01-11T05:00:00Z,721106,57.544677
56.11,57.4,54.57,11644,57.4,2017-01-12T05:00:00Z,1397834,55.697891
57.38,57.38,56.21,9058,56.46,2017-01-13T05:00:00Z,971512,57.064581
55.77,57.3154,55.47,6586,57.22,2017-01-17T05:00:00Z,697289,56.100039
56.15,56.72,55.67,6404,55.84,2017-01-18T05:00:00Z,681971,56.148621
55.6,56.62,55.37,7038,56.03,2017-01-19T05:00:00Z,1235848,55.69316
58.25,59.1,57.9,13016,58.0,2017-01-20T05:00:00Z,1700925,58.506094
58.44,58.62,57.81,7633,58.0,2017-01-23T05:00:00Z,1002077,58.337212
61.74,62.29,58.56,14468,58.56,2017-01-24T05:00:00Z,1628958,61.154411
60.31,61.75,59.87,14188,61.55,2017-01-25T05:00:00Z,1753135,60.526842
60.34,60.84,59.64,6549,60.52,2017-01-26T05:00:00Z,1336617,60.253962
60.69,60.96,60.2,6506,60.58,2017-01-27T05:00:00Z,708329,60.637751
60.52,60.91,58.665,10409,60.38,2017-01-30T05:00:00Z,1489591,59.867953
60.32,60.55,58.8,9567,60.09,2017-01-31T05:00:00Z,1162615,59.83122
63.96,64.16,61.64,28495,62.19,2017-02-01T05:00:00Z,3648185,62.960001
55.0,57.45,54.35,72173,56.6,2017-02-02T05:00:00Z,10637308,55.384538
56.11,56.13,54.92,28466,55.3,2017-02-03T05:00:00Z,3744293,55.638138
55.49,56.6,55.12,16367,56.33,2017-02-06T05:00:00Z,2078774,55.653742
56.16,56.4,55.2,14859,55.74,2017-02-07T05:00:00Z,1972784,55.863937
56.11,56.6,55.54,16335,56.33,2017-02-08T05:00:00Z,2035959,56.163467
55.37,56.3499,55.26,15026,56.05,2017-02-09T05:00:00Z,2066617,55.665347
54.19,55.75,53.71,17143,55.75,2017-02-10T05:00:00Z,2096264,54.291468
53.51,54.71,53.17,16706,54.65,2017-02-13T05:00:00Z,2184235,53.558793
53.36,53.78,52.81,11668,53.5,2017-02-14T05:00:00Z,1533289,53.500348
54.08,54.67,53.5,12858,53.65,2017-02-15T05:00:00Z,1644800,54.19693
54.92,54.95,54.15,10203,54.15,2017-02-16T05:00:00Z,1263908,54.674316
55.33,55.485,54.6,9547,54.9,2017-02-17T05:00:00Z,1200376,55.198218
55.17,55.97,54.96,8840,55.53,2017-02-21T05:00:00Z,1660513,55.242989
55.63,55.79,54.96,8885,55.15,2017-02-22T05:00:00Z,1170728,55.556102
55.5,55.6574,54.68,11016,55.59,2017-02-23T05:00:00Z,1473880,55.319711
55.66,56.165,54.46,11788,54.85,2017-02-24T05:00:00Z,1493615,55.702752
55.69,55.71,54.8,8235,55.6,2017-02-27T05:00:00Z,1784965,55.55026
54.08,55.63,53.98,10573,55.49,2017-02-28T05:00:00Z,1476862,54.504611
54.26,54.29,52.0,16029,53.79,2017-03-01T05:00:00Z,2074658,53.52484
54.25,54.57,53.77,13438,54.01,2017-03-02T05:00:00Z,1707738,54.160277
53.65,54.33,53.27,11399,54.33,2017-03-03T05:00:00Z,1372913,53.786382
53.32,53.58,52.637,7971,52.97,2017-03-06T05:00:00Z,947282,53.163467
53.73,54.18,53.07,12341,53.14,2017-03-07T05:00:00Z,1360413,53.828595
54.33,54.38,53.61,8244,53.7,2017-03-08T05:00:00Z,825321,54.227459
54.29,54.73,53.82,6674,54.07,2017-03-09T05:00:00Z,897107,54.362189
54.76,55.26,54.32,8246,54.56,2017-03-10T05:00:00Z,879559,54.825805
54.58,55.08,53.855,11854,53.855,2017-03-13T04:00:00Z,1452252,54.630714
55.41,55.5,54.315,8274,54.54,2017-03-14T04:00:00Z,939942,55.16425
56.58,56.71,55.33,9519,55.64,2017-03-15T04:00:00Z,1022920,56.328444
57.91,58.11,56.58,13828,56.75,2017-03-16T04:00:00Z,1739939,57.661362
58.43,58.6,57.74,9923,58.07,2017-03-17T04:00:00Z,2025587,58.267404
59.25,59.55,58.33,10644,58.6,2017-03-20T04:00:00Z,1403842,59.076948
58.44,59.54,58.21,12418,59.54,2017-03-21T04:00:00Z,1315699,58.725039
59.11,59.15,57.63,8377,58.44,2017-03-22T04:00:00Z,842695,58.762043
59.37,59.87,58.66,9380,58.8,2017-03-23T04:00:00Z,1236306,59.487549
60.06,60.79,59.5,10322,59.54,2017-03-24T04:00:00Z,1242683,60.321611
60.49,60.7,58.62,7125,59.11,2017-03-27T04:00:00Z,1115204,59.953981
60.7,60.86,59.75,8349,60.81,2017-03-28T04:00:00Z,939646,60.460348
59.82,60.78,59.48,9834,60.53,2017-03-29T04:00:00Z,1117648,59.766698
60.66,60.71,59.65,8946,59.84,2017-03-30T04:00:00Z,1242349,60.41035
60.69,60.93,60.05,5760,60.46,2017-03-31T04:00:00Z,1068833,60.667056
60.48,61.21,60.0,9400,60.45,2017-04-03T04:00:00Z,1042689,60.529067
63.47,63.54,61.87,15389,62.0,2017-04-04T04:00:00Z,1987705,62.932593
62.94,63.92,62.75,12862,63.15,2017-04-05T04:00:00Z,1441579,63.290041
63.63,63.65,61.88,9004,62.9,2017-04-06T04:00:00Z,1031622,63.120832
64.63,66.1,63.27,15350,63.37,2017-04-07T04:00:00Z,2255466,64.910428
64.69,65.5,64.27,9151,65.33,2017-04-10T04:00:00Z,1158896,64.884555
63.38,63.4,60.96,20778,62.05,2017-04-11T04:00:00Z,2847152,62.184332
61.91,63.82,61.84,12072,63.24,2017-04-12T04:00:00Z,1827624,62.326641
61.64,62.74,61.22,10476,61.65,2017-04-13T04:00:00Z,1320065,62.007171
62.82,62.92,61.89,6870,61.89,2017-04-17T04:00:00Z,788922,62.671475
62.96,63.01,61.81,9544,62.68,2017-04-18T04:00:00Z,976479,62.691514
63.2,63.9,62.795,7062,63.59,2017-04-19T04:00:00Z,682945,63.261088
64.19,64.3,63.0,8185,63.42,2017-04-20T04:00:00Z,979604,63.926521
