c,h,l,n,o,t,v,vw
2.19,2.22,2.14,311,2.19,2022-12-13T05:00:00Z,41374,2.181527
2.35,2.44,2.15,898,2.15,2022-12-14T05:00:00Z,168445,2.348858
2.36,2.4486,2.3,532,2.3,2022-12-15T05:00:00Z,89358,2.347199
2.35,2.4009,2.3,670,2.3,2022-12-16T05:00:00Z,74296,2.362373
2.36,2.7333,2.35,1162,2.35,2022-12-19T05:00:00Z,384990,2.571306
2.43,2.58,2.35,941,2.45,2022-12-20T05:00:00Z,343356,2.497391
2.46,2.5,2.3,654,2.44,2022-12-21T05:00:00Z,135832,2.433905
2.48,2.49,2.3,471,2.42,2022-12-22T05:00:00Z,119477,2.421668
2.45,2.4804,2.4,384,2.46,2022-12-23T05:00:00Z,80126,2.443263
2.45,2.5736,2.38,612,2.38,2022-12-27T05:00:00Z,133674,2.516564
2.7,2.72,2.45,1171,2.45,2022-12-28T05:00:00Z,233461,2.642703
2.84,2.93,2.6228,850,2.6228,2022-12-29T05:00:00Z,234318,2.80618
2.73,2.88,2.6968,841,2.84,2022-12-30T05:00:00Z,228928,2.771287
2.78,2.78,2.62,683,2.69,2023-01-03T05:00:00Z,115176,2.680159
2.69,2.8,2.68,459,2.72,2023-01-04T05:00:00Z,115671,2.722797
2.8,2.86,2.64,1479,2.7,2023-01-05T05:00:00Z,441498,2.748177
3.03,3.0975,2.76,981,2.78,2023-01-06T05:00:00Z,187180,2.973616
2.89,3.07,2.8,917,3.07,2023-01-09T05:00:00Z,159767,2.916093
2.9704,3.0,2.8328,462,2.85,2023-01-10T05:00:00Z,58007,2.907386
2.99,3.15,2.91,523,2.9696,2023-01-11T05:00:00Z,106506,3.005803
2.9146,2.94,2.8577,394,2.9301,2023-01-12T05:00:00Z,56916,2.895399
2.96,3.01,2.9,281,2.9182,2023-01-13T05:00:00Z,46672,2.956959
2.93,3.0292,2.9,287,2.93,2023-01-17T05:00:00Z,32476,2.948602
3.03,3.0619,2.91,6559,2.92,2023-01-18T05:00:00Z,1174725,2.97991
2.97,3.85,2.97,18310,3.77,2023-01-19T05:00:00Z,3663453,3.477755
2.88,2.98,2.68,2992,2.79,2023-01-20T05:00:00Z,454911,2.841512
2.83,2.9743,2.71,1278,2.9365,2023-01-23T05:00:00Z,239718,2.861344
3.04,3.05,2.76,1032,2.76,2023-01-24T05:00:00Z,358219,2.96173
2.86,3.04,2.856,551,3.03,2023-01-25T05:00:00Z,95238,2.959826
2.93,3.0,2.8,654,3.0,2023-01-26T05:00:00Z,141073,2.892139
2.9446,3.0,2.8501,428,2.95,2023-01-27T05:00:00Z,62674,2.932251
2.9,2.932,2.84,344,2.92,2023-01-30T05:00:00Z,34421,2.884772
2.99,3.0527,2.88,526,2.9,2023-01-31T05:00:00Z,85521,2.995373
3.43,3.5,3.04,1240,3.05,2023-02-01T05:00:00Z,185694,3.215237
3.1601,3.37,3.0701,636,3.32,2023-02-02T05:00:00Z,136964,3.196916
3.24,3.33,3.09,755,3.09,2023-02-03T05:00:00Z,138307,3.261308
3.38,3.38,3.22,609,3.3,2023-02-06T05:00:00Z,89525,3.30623
3.24,3.31,3.11,1021,3.29,2023-02-07T05:00:00Z,106215,3.256111
3.3,3.4,3.19,517,3.28,2023-02-08T05:00:00Z,56114,3.303436
3.16,3.47,3.12,876,3.46,2023-02-09T05:00:00Z,155951,3.275114
3.08,3.2295,3.02,426,3.21,2023-02-10T05:00:00Z,68638,3.133132
3.25,3.3064,3.085,576,3.085,2023-02-13T05:00:00Z,61296,3.24832
3.34,3.4003,3.11,721,3.21,2023-02-14T05:00:00Z,127515,3.279898
3.3,3.3554,3.2,509,3.34,2023-02-15T05:00:00Z,59007,3.278495
3.0,3.25,2.9738,1368,3.19,2023-02-16T05:00:00Z,247154,3.078177
2.92,3.19,2.8,1285,3.06,2023-02-17T05:00:00Z,296001,3.022002
2.9,3.075,2.9,899,2.99,2023-02-21T05:00:00Z,164510,2.987449
2.9,2.985,2.84,876,2.85,2023-02-22T05:00:00Z,147157,2.92788
2.92,2.95,2.85,445,2.91,2023-02-23T05:00:00Z,56419,2.925955
3.01,3.06,2.86,504,2.86,2023-02-24T05:00:00Z,65362,2.962397
2.97,3.26,2.9,1403,3.02,2023-02-27T05:00:00Z,275933,3.101253
3.03,3.22,2.93,472,2.93,2023-02-28T05:00:00Z,123743,3.087854
2.97,3.08,2.95,273,3.0,2023-03-01T05:00:00Z,22123,2.986303
2.96,3.07,2.88,393,2.88,2023-03-02T05:00:00Z,106772,2.967465
3.16,3.24,2.95,427,2.95,2023-03-03T05:00:00Z,86428,3.114128
3.45,3.45,3.05,1285,3.1,2023-03-06T05:00:00Z,382205,3.185571
3.5,3.75,3.34,2117,3.37,2023-03-07T05:00:00Z,536394,3.581269
3.46,3.57,3.2,1672,3.5,2023-03-08T05:00:00Z,686276,3.482152
3.39,3.5495,3.26,1317,3.34,2023-03-09T05:00:00Z,584577,3.381557
3.05,3.42,2.81,1823,3.3568,2023-03-10T05:00:00Z,888556,3.177346
2.99,3.11,2.85,1003,2.99,2023-03-13T04:00:00Z,616110,2.940345
2.26,3.08,2.12,2526,2.98,2023-03-14T04:00:00Z,912902,2.762622
2.19,2.55,1.91,2627,2.48,2023-03-15T04:00:00Z,681861,2.095562
1.9,2.23,1.89,2390,2.1,2023-03-16T04:00:00Z,1091556,2.05452
2.17,2.44,1.9301,2198,2.0,2023-03-17T04:00:00Z,772169,2.08343
1.99,2.4499,1.91,4216,2.17,2023-03-20T04:00:00Z,916203,2.152451
2.47,2.81,2.06,3011,2.12,2023-03-21T04:00:00Z,927694,2.3806
2.92,3.02,2.3,1960,2.4,2023-03-22T04:00:00Z,344190,2.709975
3.43,3.5399,2.72,3323,3.02,2023-03-23T04:00:00Z,717372,3.144582
3.34,3.9,3.22,6281,3.58,2023-03-24T04:00:00Z,979109,3.519251
3.11,3.43,2.95,1943,3.43,2023-03-27T04:00:00Z,339035,3.073419
3.29,3.35,3.05,2500,3.16,2023-03-28T04:00:00Z,372745,3.193183
3.5,3.59,3.2101,1178,3.27,2023-03-29T04:00:00Z,198075,3.395782
3.57,3.64,3.42,715,3.5,2023-03-30T04:00:00Z,125775,3.563568
3.54,3.69,3.46,1480,3.61,2023-03-31T04:00:00Z,484827,3.647131
3.54,3.6,3.3701,885,3.54,2023-04-03T04:00:00Z,317080,3.506644
3.66,3.71,3.411,672,3.58,2023-04-04T04:00:00Z,288483,3.622983
3.44,3.68,3.405,724,3.57,2023-04-05T04:00:00Z,306017,3.51949
3.52,3.58,3.4,662,3.42,2023-04-06T04:00:00Z,402563,3.518171
3.28,3.57,3.28,1145,3.45,2023-04-10T04:00:00Z,373400,3.406001
3.81,3.81,3.24,1495,3.24,2023-04-11T04:00:00Z,413200,3.585478
3.69,3.8,3.57,1186,3.79,2023-04-12T04:00:00Z,350871,3.713974
3.63,3.88,3.6,884,3.76,2023-04-13T04:00:00Z,194936,3.781707
3.53,3.75,3.422,768,3.62,2023-04-14T04:00:00Z,361541,3.51143
3.34,3.645,3.28,1046,3.54,2023-04-17T04:00:00Z,401935,3.484113
3.36,3.54,3.305,915,3.34,2023-04-18T04:00:00Z,300548,3.416505
3.32,3.56,3.18,1030,3.31,2023-04-19T04:00:00Z,501731,3.429314
3.41,3.48,3.27,1089,3.27,2023-04-20T04:00:00Z,491383,3.398482
3.47,3.6917,3.3117,1286,3.3272,2023-04-21T04:00:00Z,532682,3.492261
3.4,3.58,3.3303,804,3.48,2023-04-24T04:00:00Z,509543,3.472233
3.3,3.53,3.3,668,3.38,2023-04-25T04:00:00Z,503183,3.399605
3.15,3.48,3.03,1011,3.395,2023-04-26T04:00:00Z,616742,3.209475
3.09,3.21,3.0,974,3.12,2023-04-27T04:00:00Z,417651,3.044264
3.2,3.35,3.1,1160,3.2,2023-04-28T04:00:00Z,420873,3.199375
3.12,3.29,3.04,831,3.21,2023-05-01T04:00:00Z,402793,3.097071
3.03,3.2,2.89,1171,3.07,2023-05-02T04:00:00Z,494227,3.088314
2.81,3.14,2.75,1034,3.04,2023-05-03T04:00:00Z,447136,2.975858
2.89,2.95,2.75,727,2.82,2023-05-04T04:00:00Z,382849,2.818333
3.1,3.1,2.84,809,2.84,2023-05-05T04:00:00Z,391570,2.978575
3.33,3.43,3.0245,770,3.1,2023-05-08T04:00:00Z,409287,3.193571
3.28,3.4,3.17,680,3.34,2023-05-09T04:00:00Z,406490,3.332348
3.42,3.47,3.26,904,3.27,2023-05-10T04:00:00Z,407068,3.345196
3.5,3.65,3.2907,1039,3.44,2023-05-11T04:00:00Z,384759,3.548366
3.31,3.67,3.26,943,3.53,2023-05-12T04:00:00Z,379758,3.513477
3.4,3.4,3.21,1159,3.3,2023-05-15T04:00:00Z,443973,3.300982
3.16,3.4,3.11,1191,3.39,2023-05-16T04:00:00Z,487757,3.279435
3.15,3.35,3.12,771,3.16,2023-05-17T04:00:00Z,305023,3.192021
3.24,3.25,3.03,677,3.15,2023-05-18T04:00:00Z,348106,3.122188
3.09,3.33,3.06,643,3.25,2023-05-19T04:00:00Z,361061,3.132681
3.07,3.15,3.03,747,3.09,2023-05-22T04:00:00Z,351956,3.069351
2.798,3.1,2.765,1061,3.04,2023-05-23T04:00:00Z,348544,2.951738
2.85,2.885,2.8,629,2.8,2023-05-24T04:00:00Z,355383,2.841717
2.62,2.85,2.57,660,2.83,2023-05-25T04:00:00Z,300512,2.773721
2.7,2.75,2.62,694,2.62,2023-05-26T04:00:00Z,321957,2.691714
2.89,2.9,2.72,410,2.72,2023-05-30T04:00:00Z,297425,2.769375
2.9,2.9,2.81,487,2.89,2023-05-31T04:00:00Z,289086,2.83689
2.89,2.97,2.81,492,2.87,2023-06-01T04:00:00Z,315042,2.863649
2.91,2.94,2.8507,836,2.92,2023-06-02T04:00:00Z,357762,2.892306
2.9,3.008,2.88,504,2.91,2023-06-05T04:00:00Z,305365,2.916105
3.01,3.03,2.86,557,2.89,2023-06-06T04:00:00Z,306894,2.894921
3.02,3.13,2.975,595,3.01,2023-06-07T04:00:00Z,285360,3.047334
2.87,3.04,2.83,793,2.9859,2023-06-08T04:00:00Z,300385,2.929112
2.89,2.93,2.81,599,2.9,2023-06-09T04:00:00Z,301303,2.881331
2.83,2.91,2.78,704,2.88,2023-06-12T04:00:00Z,292878,2.845647
2.88,2.8901,2.79,598,2.85,2023-06-13T04:00:00Z,273000,2.852338
3.0,3.01,2.85,558,2.87,2023-06-14T04:00:00Z,282212,2.923178
3.07,3.1,2.98,615,2.99,2023-06-15T04:00:00Z,270168,3.017256
3.15,3.15,3.01,708,3.07,2023-06-16T04:00:00Z,287704,3.099653
3.03,3.1879,3.03,667,3.15,2023-06-20T04:00:00Z,287364,3.074451
3.0,3.1218,2.97,587,3.06,2023-06-21T04:00:00Z,291141,3.027785
2.97,3.02,2.9,878,2.96,2023-06-22T04:00:00Z,279438,2.953406
3.04,3.08,2.9,643,2.97,2023-06-23T04:00:00Z,310176,2.984179
3.03,3.1143,2.98,575,3.0684,2023-06-26T04:00:00Z,314564,3.028437
3.08,3.12,2.98,483,3.03,2023-06-27T04:00:00Z,284838,3.039959
3.42,3.455,3.1,857,3.12,2023-06-28T04:00:00Z,419063,3.236297
3.2,3.395,3.17,669,3.37,2023-06-29T04:00:00Z,248139,3.310441
3.35,3.355,3.2,653,3.24,2023-06-30T04:00:00Z,333527,3.270028
3.5,3.53,3.31,396,3.36,2023-07-03T04:00:00Z,125470,3.426168
3.73,3.75,3.47,719,3.56,2023-07-05T04:00:00Z,289189,3.656253
3.52,3.66,3.46,570,3.6201,2023-07-06T04:00:00Z,294867,3.532482
3.85,3.9199,3.52,749,3.52,2023-07-07T04:00:00Z,329493,3.759423
3.64,3.9,3.6042,616,3.85,2023-07-10T04:00:00Z,277922,3.796846
3.45,3.72,3.44,594,3.72,2023-07-11T04:00:00Z,280111,3.563123
3.3,3.45,3.2116,712,3.44,2023-07-12T04:00:00Z,280316,3.311095
3.63,3.67,3.33,719,3.33,2023-07-13T04:00:00Z,275777,3.549667
3.77,3.81,3.5832,502,3.62,2023-07-14T04:00:00Z,220499,3.735502
3.81,3.97,3.67,781,3.67,2023-07-17T04:00:00Z,340678,3.862423
3.84,3.93,3.7719,740,3.93,2023-07-18T04:00:00Z,311422,3.852859
4.3,4.3553,3.78,1429,3.81,2023-07-19T04:00:00Z,295502,4.107466
4.18,4.3,4.12,737,4.3,2023-07-20T04:00:00Z,254964,4.18957
3.9,4.23,3.65,1041,4.21,2023-07-21T04:00:00Z,201288,3.909251
4.33,4.39,3.81,1255,3.82,2023-07-24T04:00:00Z,271012,4.235735
3.92,4.46,3.9,958,4.35,2023-07-25T04:00:00Z,230345,4.166143
4.15,4.18,3.92,767,3.92,2023-07-26T04:00:00Z,150984,4.089943
4.0,4.33,3.9,1248,4.17,2023-07-27T04:00:00Z,200948,4.102554
4.06,4.1,3.92,769,4.04,2023-07-28T04:00:00Z,150470,4.043699
3.87,4.09,3.79,987,4.02,2023-07-31T04:00:00Z,214249,3.927038
3.76,3.89,3.6,837,3.87,2023-08-01T04:00:00Z,140747,3.716796
3.77,3.93,3.3301,1271,3.93,2023-08-02T04:00:00Z,239957,3.649342
3.88,3.9,3.67,704,3.84,2023-08-03T04:00:00Z,100295,3.802333
3.54,3.85,3.51,716,3.85,2023-08-04T04:00:00Z,110276,3.679898
3.51,3.6,3.4,803,3.56,2023-08-07T04:00:00Z,140416,3.479788
3.64,3.655,3.4,421,3.45,2023-08-08T04:00:00Z,70322,3.525034
3.41,3.7162,3.4,621,3.67,2023-08-09T04:00:00Z,91271,3.476364
3.62,3.69,3.42,589,3.48,2023-08-10T04:00:00Z,72307,3.549211
3.68,3.7498,3.5,617,3.53,2023-08-11T04:00:00Z,89025,3.656963
3.53,3.68,3.35,673,3.66,2023-08-14T04:00:00Z,94014,3.479409
3.3,3.51,3.23,819,3.51,2023-08-15T04:00:00Z,127044,3.320251
3.4,3.48,3.26,467,3.35,2023-08-16T04:00:00Z,89149,3.377033
3.3,3.52,3.28,578,3.47,2023-08-17T04:00:00Z,115356,3.338054
3.32,3.43,3.25,435,3.35,2023-08-18T04:00:00Z,47602,3.321101
3.36,3.475,3.23,448,3.35,2023-08-21T04:00:00Z,55801,3.309924
3.435,3.47,3.22,366,3.39,2023-08-22T04:00:00Z,45382,3.3631
3.5,3.75,3.3,1306,3.38,2023-08-23T04:00:00Z,178138,3.580063
3.2,3.54,3.16,498,3.46,2023-08-24T04:00:00Z,82661,3.300279
3.34,3.3661,3.2,282,3.24,2023-08-25T04:00:00Z,38968,3.276907
3.3,3.52,3.26,765,3.33,2023-08-28T04:00:00Z,84886,3.381795
2.93,3.92,2.85,1294,3.43,2023-08-29T04:00:00Z,350323,3.318312
2.89,3.0561,2.8,734,3.04,2023-08-30T04:00:00Z,110987,2.912228
2.34,2.93,2.02,1537,2.93,2023-08-31T04:00:00Z,483790,2.330945
2.2568,2.4499,2.1101,712,2.34,2023-09-01T04:00:00Z,173434,2.263181
2.01,2.3999,1.98,819,2.25,2023-09-05T04:00:00Z,253310,2.119782
1.7,2.01,1.7,985,2.01,2023-09-06T04:00:00Z,315346,1.780415
1.55,1.8617,1.55,946,1.67,2023-09-07T04:00:00Z,272829,1.623825
1.47,1.69,1.45,807,1.55,2023-09-08T04:00:00Z,244586,1.603813
1.41,1.57,1.3477,925,1.57,2023-09-11T04:00:00Z,247965,1.393894
1.34,1.4281,1.32,772,1.38,2023-09-12T04:00:00Z,116225,1.36547
1.18,1.3999,1.16,794,1.35,2023-09-13T04:00:00Z,292242,1.245127
1.1197,1.28,1.08,952,1.28,2023-09-14T04:00:00Z,130547,1.136455
1.21,1.25,1.1,591,1.14,2023-09-15T04:00:00Z,134016,1.168851
1.15,1.28,1.0985,703,1.28,2023-09-18T04:00:00Z,209937,1.146428
1.1,1.1799,1.08,604,1.16,2023-09-19T04:00:00Z,136230,1.126863
1.05,1.14,1.05,447,1.09,2023-09-20T04:00:00Z,130474,1.060228
1.07,1.12,1.04,263,1.04,2023-09-21T04:00:00Z,92348,1.064402
1.07,1.11,1.05,187,1.1,2023-09-22T04:00:00Z,46238,1.066202
1.04,1.13,0.974899,370,1.07,2023-09-25T04:00:00Z,93855,1.022633
0.93,1.01,0.9204,269,1.01,2023-09-26T04:00:00Z,58035,0.965636
0.835,0.91,0.82,407,0.91,2023-09-27T04:00:00Z,147204,0.861566
0.82,0.8749,0.81,226,0.853,2023-09-28T04:00:00Z,77258,0.83934
1.04,1.13,0.8207,1030,0.8207,2023-09-29T04:00:00Z,521148,1.01992
1.055,1.09,1.02,497,1.06,2023-10-02T04:00:00Z,210936,1.053574
1.09,1.09,1.0201,193,1.09,2023-10-03T04:00:00Z,46818,1.063519
1.06,1.1,1.02,214,1.06,2023-10-04T04:00:00Z,46930,1.050097
1.12,1.13,1.03,423,1.11,2023-10-05T04:00:00Z,111060,1.085129
1.08,1.11,1.0571,265,1.06,2023-10-06T04:00:00Z,78539,1.080343
1.06,1.1,1.05,273,1.05,2023-10-09T04:00:00Z,70920,1.070388
1.07,1.07,1.03,392,1.05,2023-10-10T04:00:00Z,88355,1.053818
1.07,1.09,1.04,296,1.0675,2023-10-11T04:00:00Z,54794,1.062317
1.06,1.07,1.02,393,1.06,2023-10-12T04:00:00Z,88813,1.045985
1.0,1.0623,0.9802,658,1.06,2023-10-13T04:00:00Z,180694,1.022836
1.02,1.05,0.9301,367,1.0,2023-10-16T04:00:00Z,83282,0.987072
1.01,1.03,0.96,393,1.03,2023-10-17T04:00:00Z,94553,0.994607
1.0,1.03,0.92,724,0.99,2023-10-18T04:00:00Z,419577,0.99876
0.8939,1.03,0.87,741,1.03,2023-10-19T04:00:00Z,438020,0.9352
0.948,0.948,0.8556,331,0.87,2023-10-20T04:00:00Z,177651,0.880592
0.795,0.9565,0.63,674,0.91,2023-10-23T04:00:00Z,295286,0.805509
0.75,0.7914,0.725,348,0.77,2023-10-24T04:00:00Z,106442,0.747854
0.63,0.749,0.6198,647,0.685,2023-10-25T04:00:00Z,237514,0.65413
0.679,0.679,0.6,174,0.6,2023-10-26T04:00:00Z,46939,0.666032
0.6346,0.7497,0.6118,144,0.6875,2023-10-27T04:00:00Z,59463,0.657313
0.66,0.67,0.613,266,0.64475,2023-10-30T04:00:00Z,65247,0.626805
0.6499,0.66,0.6,360,0.6395,2023-10-31T04:00:00Z,78750,0.623206
0.5,0.65,0.49,862,0.65,2023-11-01T04:00:00Z,477966,0.527182
0.4982,0.53945,0.4677,428,0.505,2023-11-02T04:00:00Z,166732,0.496011
0.5075,0.5299,0.49,296,0.5089,2023-11-03T04:00:00Z,61842,0.499656
0.4799,0.56,0.4201,545,0.519,2023-11-06T05:00:00Z,322712,0.475773
0.4387,0.495,0.3901,911,0.4799,2023-11-07T05:00:00Z,420558,0.421968
0.3301,0.435,0.33,679,0.4189,2023-11-08T05:00:00Z,524565,0.358576
0.341,0.3596,0.335,353,0.34,2023-11-09T05:00:00Z,251832,0.348291
0.315,0.345,0.307,164,0.3401,2023-11-10T05:00:00Z,103986,0.318663
0.315,0.3399,0.3,175,0.3175,2023-11-13T05:00:00Z,80995,0.317339
0.3153,0.3399,0.3,280,0.3399,2023-11-14T05:00:00Z,103069,0.313697
0.3141,0.32,0.3,226,0.32,2023-11-15T05:00:00Z,221482,0.304944
0.296451,0.33,0.282,368,0.32,2023-11-16T05:00:00Z,378028,0.314091
0.3199,0.3199,0.295,209,0.3098,2023-11-17T05:00:00Z,93595,0.299855
0.31,0.3216,0.285,327,0.3216,2023-11-20T05:00:00Z,117557,0.299946
0.293,0.308,0.283,153,0.299251,2023-11-21T05:00:00Z,80330,0.293857
0.2607,0.302,0.25,387,0.302,2023-11-22T05:00:00Z,256832,0.26079
0.3545,0.36,0.26,381,0.29,2023-11-24T05:00:00Z,437176,0.30761
0.3011,0.35,0.2801,892,0.315,2023-11-27T05:00:00Z,521034,0.304443
0.2539,0.319899,0.25,957,0.2842,2023-11-28T05:00:00Z,577436,0.263766
0.25,0.27,0.229,693,0.26,2023-11-29T05:00:00Z,507683,0.243106
0.219899,0.26,0.2086,524,0.2356,2023-11-30T05:00:00Z,413608,0.226426
0.23,0.2388,0.2,300,0.2,2023-12-01T05:00:00Z,201606,0.219952
0.2264,0.2562,0.2178,334,0.2397,2023-12-04T05:00:00Z,141097,0.226797
0.209,0.243,0.2,567,0.2379,2023-12-05T05:00:00Z,540138,0.215498
0.137,0.204,0.0968,10023,0.204,2023-12-06T05:00:00Z,16220335,0.115039
0.115,0.137,0.1136,2691,0.124,2023-12-07T05:00:00Z,3113652,0.124366
0.1313,0.1348,0.112,1630,0.1195,2023-12-08T05:00:00Z,1996693,0.123834
0.1254,0.135,0.121,871,0.13,2023-12-11T05:00:00Z,914445,0.126083
0.1407,0.148,0.12,1018,0.1237,2023-12-12T05:00:00Z,1153620,0.133547
0.155,0.1693,0.14,1233,0.1411,2023-12-13T05:00:00Z,1380712,0.156789
0.187499,0.205,0.1323,1437,0.1323,2023-12-14T05:00:00Z,1338841,0.18483
0.21,0.249999,0.195,1509,0.1996,2023-12-15T05:00:00Z,1560208,0.215703
