c,h,l,n,o,t,v,vw
21.65,22.13,21.001,4069,21.82,2016-01-04T05:00:00Z,472405,21.553321
22.07,22.43,21.47,3832,21.8,2016-01-05T05:00:00Z,468777,22.026139
20.26,21.9096,19.63,4700,21.63,2016-01-06T05:00:00Z,578289,20.433452
18.15,19.6366,17.656,6927,19.14,2016-01-07T05:00:00Z,793275,18.467034
18.04,18.89,17.67,4150,18.26,2016-01-08T05:00:00Z,512603,18.179083
16.34,18.2099,15.8,7883,18.15,2016-01-11T05:00:00Z,985870,16.584107
16.48,17.63,15.5,4727,16.58,2016-01-12T05:00:00Z,687628,16.431813
14.11,17.09,14.1,8151,16.75,2016-01-13T05:00:00Z,1144605,15.368098
15.4,15.86,13.1101,8201,14.12,2016-01-14T05:00:00Z,1149416,14.586832
13.77,14.72,13.5044,7245,14.56,2016-01-15T05:00:00Z,734599,13.899536
13.51,15.15,13.42,7303,14.31,2016-01-19T05:00:00Z,1007347,13.852237
15.68,16.32,12.61,9547,12.94,2016-01-20T05:00:00Z,1163719,14.704429
17.17,18.85,15.225,9397,15.64,2016-01-21T05:00:00Z,1195047,17.211635
18.79,18.97,17.25,5890,17.65,2016-01-22T05:00:00Z,742465,18.483199
16.62,19.44,16.53,5950,18.16,2016-01-25T05:00:00Z,1058818,17.501734
16.39,16.8,15.36,3696,16.58,2016-01-26T05:00:00Z,382945,16.195614
14.66,16.55,14.32,5126,16.26,2016-01-27T05:00:00Z,603711,15.392195
13.91,15.1544,13.89,3760,15.01,2016-01-28T05:00:00Z,354116,14.315296
14.88,15.1499,13.88,4894,14.23,2016-01-29T05:00:00Z,562220,14.555173
16.05,16.26,14.45,4449,14.79,2016-02-01T05:00:00Z,491353,15.465767
14.59,15.955,14.48,6171,15.6,2016-02-02T05:00:00Z,651020,14.81378
15.28,15.38,13.45,6002,14.93,2016-02-03T05:00:00Z,608457,14.573611
16.15,16.45,14.44,5381,14.92,2016-02-04T05:00:00Z,644486,15.890303
15.54,16.49,15.0,5945,15.9,2016-02-05T05:00:00Z,661562,15.482683
14.1,15.27,13.6501,4381,15.07,2016-02-08T05:00:00Z,530409,14.104538
14.31,14.95,13.46,3681,13.62,2016-02-09T05:00:00Z,480922,14.224046
14.06,15.7,14.0,3437,14.4,2016-02-10T05:00:00Z,350808,14.629113
14.6,14.92,13.2803,3474,13.56,2016-02-11T05:00:00Z,440471,14.455101
14.92,15.0,13.85,2914,14.75,2016-02-12T05:00:00Z,321409,14.638169
16.03,16.18,15.11,3137,15.11,2016-02-16T05:00:00Z,387461,15.785765
16.68,16.88,16.06,4165,16.26,2016-02-17T05:00:00Z,606224,16.566513
15.97,16.72,15.4611,4084,16.72,2016-02-18T05:00:00Z,425295,16.067235
16.58,16.92,15.51,3420,15.85,2016-02-19T05:00:00Z,385052,16.252245
16.93,17.34,16.25,2905,16.5,2016-02-22T05:00:00Z,381829,16.843202
15.74,16.96,15.71,3321,16.6,2016-02-23T05:00:00Z,465177,16.23234
16.09,16.21,14.349,4980,15.34,2016-02-24T05:00:00Z,625764,15.184541
14.97,16.46,14.91,3791,15.96,2016-02-25T05:00:00Z,503979,15.309671
15.54,15.8,14.83,4310,15.1,2016-02-26T05:00:00Z,506537,15.44224
14.89,15.65,14.37,4484,15.45,2016-02-29T05:00:00Z,605191,14.940717
15.53,15.6354,14.84,4042,15.2,2016-03-01T05:00:00Z,611248,15.329525
18.25,18.37,15.59,7494,15.72,2016-03-02T05:00:00Z,958454,17.700373
17.33,18.439,17.1,4970,18.21,2016-03-03T05:00:00Z,701815,17.67087
17.32,18.45,17.1,4532,17.53,2016-03-04T05:00:00Z,567865,17.83874
18.32,18.76,16.69,5333,17.28,2016-03-07T05:00:00Z,693050,18.039949
15.8,18.1524,15.5501,5147,18.06,2016-03-08T05:00:00Z,585542,16.599805
15.72,16.23,15.31,4254,15.83,2016-03-09T05:00:00Z,472701,15.785982
15.26,16.41,14.87,3106,15.9,2016-03-10T05:00:00Z,459861,15.46622
15.47,15.77,15.16,3247,15.63,2016-03-11T05:00:00Z,470368,15.440646
17.12,17.35,15.44,4137,15.44,2016-03-14T04:00:00Z,660528,16.842823
15.35,16.8911,15.0109,5190,16.79,2016-03-15T04:00:00Z,749841,15.470888
14.69,15.62,14.24,3471,15.17,2016-03-16T04:00:00Z,395000,14.867805
14.38,14.97,13.82,4123,14.68,2016-03-17T04:00:00Z,508106,14.352385
15.5,15.93,14.22,4515,14.5,2016-03-18T04:00:00Z,2981090,15.461189
16.39,16.6592,15.06,2988,15.45,2016-03-21T04:00:00Z,431998,16.289506
16.4,16.95,16.01,2881,16.26,2016-03-22T04:00:00Z,366302,16.5077
