c,h,l,n,o,t,v,vw
3.5,3.5,3.5,0,3.5,2021-03-25T04:00:00Z,0,0.0
3.5,3.5,3.5,0,3.5,2021-03-26T04:00:00Z,0,0.0
3.5,3.5,3.5,0,3.5,2021-03-29T04:00:00Z,0,0.0
3.5,3.5,3.5,0,3.5,2021-03-30T04:00:00Z,0,0.0
3.5,3.5,3.5,0,3.5,2021-03-31T04:00:00Z,0,0.0
3.5,3.5,3.5,0,3.5,2021-04-01T04:00:00Z,0,0.0
3.5,3.5,3.5,0,3.5,2021-04-05T04:00:00Z,0,0.0
3.5,3.5,3.5,0,3.5,2021-04-06T04:00:00Z,0,0.0
3.5,3.5,3.5,0,3.5,2021-04-07T04:00:00Z,0,0.0
3.5,3.5,3.5,0,3.5,2021-04-08T04:00:00Z,0,0.0
3.5,3.5,3.5,0,3.5,2021-04-09T04:00:00Z,0,0.0
3.5,3.5,3.5,0,3.5,2021-04-12T04:00:00Z,0,0.0
3.5,3.5,3.5,0,3.5,2021-04-13T04:00:00Z,0,0.0
3.5,3.5,3.5,0,3.5,2021-04-14T04:00:00Z,0,0.0
3.5,3.5,3.5,0,3.5,2021-04-15T04:00:00Z,0,0.0
3.5,3.5,3.5,0,3.5,2021-04-16T04:00:00Z,0,0.0
3.5,3.5,3.5,0,3.5,2021-04-19T04:00:00Z,0,0.0
3.5,3.5,3.5,0,3.5,2021-04-20T04:00:00Z,0,0.0
3.5,3.5,3.5,0,3.5,2021-04-21T04:00:00Z,0,0.0
3.5,3.5,3.5,0,3.5,2021-04-22T04:00:00Z,0,0.0
3.5,3.5,3.5,0,3.5,2021-04-23T04:00:00Z,0,0.0
3.5,3.5,3.5,0,3.5,2021-04-26T04:00:00Z,0,0.0
3.5,3.5,3.5,0,3.5,2021-04-27T04:00:00Z,0,0.0
3.5,3.5,3.5,0,3.5,2021-04-28T04:00:00Z,0,0.0
3.5,3.5,3.5,0,3.5,2021-04-29T04:00:00Z,0,0.0
3.5,3.5,3.5,0,3.5,2021-04-30T04:00:00Z,0,0.0
3.5,3.5,3.5,0,3.5,2021-05-03T04:00:00Z,0,0.0
3.5,3.5,3.5,0,3.5,2021-05-04T04:00:00Z,0,0.0
3.5,3.5,3.5,0,3.5,2021-05-05T04:00:00Z,0,0.0
3.5,3.5,3.5,0,3.5,2021-05-06T04:00:00Z,0,0.0
3.5,3.5,3.5,0,3.5,2021-05-07T04:00:00Z,0,0.0
3.5,3.5,3.5,0,3.5,2021-05-10T04:00:00Z,0,0.0
3.5,3.5,3.5,0,3.5,2021-05-11T04:00:00Z,0,0.0
3.5,3.5,3.5,0,3.5,2021-05-12T04:00:00Z,0,0.0
3.5,3.5,3.5,0,3.5,2021-05-13T04:00:00Z,0,0.0
3.5,3.5,3.5,0,3.5,2021-05-14T04:00:00Z,0,0.0
3.5,3.5,3.5,0,3.5,2021-05-17T04:00:00Z,0,0.0
3.5,3.5,3.5,0,3.5,2021-05-18T04:00:00Z,0,0.0
3.5,3.5,3.5,0,3.5,2021-05-19T04:00:00Z,0,0.0
3.5,3.5,3.5,0,3.5,2021-05-20T04:00:00Z,0,0.0
3.5,3.5,3.5,0,3.5,2021-05-21T04:00:00Z,0,0.0
3.5,3.5,3.5,0,3.5,2021-05-24T04:00:00Z,0,0.0
3.5,3.5,3.5,0,3.5,2021-05-25T04:00:00Z,0,0.0
3.5,3.5,3.5,0,3.5,2021-05-26T04:00:00Z,0,0.0
3.5,3.5,3.5,0,3.5,2021-05-27T04:00:00Z,0,0.0
3.5,3.5,3.5,0,3.5,2021-05-28T04:00:00Z,0,0.0
3.5,3.5,3.5,0,3.5,2021-06-01T04:00:00Z,0,0.0
3.5,3.5,3.5,0,3.5,2021-06-02T04:00:00Z,0,0.0
3.5,3.5,3.5,0,3.5,2021-06-03T04:00:00Z,0,0.0
3.5,3.5,3.5,0,3.5,2021-06-04T04:00:00Z,0,0.0
3.5,3.5,3.5,0,3.5,2021-06-07T04:00:00Z,0,0.0
3.5,3.5,3.5,0,3.5,2021-06-08T04:00:00Z,0,0.0
3.5,3.5,3.5,0,3.5,2021-06-09T04:00:00Z,0,0.0
3.5,3.5,3.5,0,3.5,2021-06-10T04:00:00Z,0,0.0
3.5,3.5,3.5,0,3.5,2021-06-11T04:00:00Z,0,0.0
3.5,3.5,3.5,0,3.5,2021-06-14T04:00:00Z,0,0.0
3.5,3.5,3.5,0,3.5,2021-06-15T04:00:00Z,0,0.0
3.5,3.5,3.5,0,3.5,2021-06-16T04:00:00Z,0,0.0
3.5,3.5,3.5,0,3.5,2021-06-17T04:00:00Z,0,0.0
3.5,3.5,3.5,0,3.5,2021-06-18T04:00:00Z,0,0.0
3.5,3.5,3.5,0,3.5,2021-06-21T04:00:00Z,0,0.0
3.5,3.5,3.5,0,3.5,2021-06-22T04:00:00Z,0,0.0
3.5,3.5,3.5,0,3.5,2021-06-23T04:00:00Z,0,0.0
3.5,3.5,3.5,0,3.5,2021-06-24T04:00:00Z,0,0.0
3.5,3.5,3.5,0,3.5,2021-06-25T04:00:00Z,0,0.0
3.5,3.5,3.5,0,3.5,2021-06-28T04:00:00Z,0,0.0
3.5,3.5,3.5,0,3.5,2021-06-29T04:00:00Z,0,0.0
3.5,3.5,3.5,0,3.5,2021-06-30T04:00:00Z,0,0.0
3.5,3.5,3.5,0,3.5,2021-07-01T04:00:00Z,0,0.0
3.5,3.5,3.5,0,3.5,2021-07-02T04:00:00Z,0,0.0
3.5,3.5,3.5,0,3.5,2021-07-06T04:00:00Z,0,0.0
3.5,3.5,3.5,0,3.5,2021-07-07T04:00:00Z,0,0.0
3.5,3.5,3.5,0,3.5,2021-07-08T04:00:00Z,0,0.0
3.5,3.5,3.5,0,3.5,2021-07-09T04:00:00Z,0,0.0
3.5,3.5,3.5,0,3.5,2021-07-12T04:00:00Z,0,0.0
3.5,3.5,3.5,0,3.5,2021-07-13T04:00:00Z,0,0.0
3.5,3.5,3.5,0,3.5,2021-07-14T04:00:00Z,0,0.0
3.5,3.5,3.5,0,3.5,2021-07-15T04:00:00Z,0,0.0
3.5,3.5,3.5,0,3.5,2021-07-16T04:00:00Z,0,0.0
3.5,3.5,3.5,0,3.5,2021-07-19T04:00:00Z,0,0.0
3.5,3.5,3.5,0,3.5,2021-07-20T04:00:00Z,0,0.0
3.5,3.5,3.5,0,3.5,2021-07-21T04:00:00Z,0,0.0
3.5,3.5,3.5,0,3.5,2021-07-22T04:00:00Z,0,0.0
3.5,3.5,3.5,0,3.5,2021-07-23T04:00:00Z,0,0.0
3.5,3.5,3.5,0,3.5,2021-07-26T04:00:00Z,0,0.0
3.5,3.5,3.5,0,3.5,2021-07-27T04:00:00Z,0,0.0
3.5,3.5,3.5,0,3.5,2021-07-28T04:00:00Z,0,0.0
3.5,3.5,3.5,0,3.5,2021-07-29T04:00:00Z,0,0.0
3.5,3.5,3.5,0,3.5,2021-07-30T04:00:00Z,0,0.0
3.5,3.5,3.5,0,3.5,2021-08-02T04:00:00Z,0,0.0
3.5,3.5,3.5,0,3.5,2021-08-03T04:00:00Z,0,0.0
3.5,3.5,3.5,0,3.5,2021-08-04T04:00:00Z,0,0.0
3.5,3.5,3.5,0,3.5,2021-08-05T04:00:00Z,0,0.0
3.5,3.5,3.5,0,3.5,2021-08-06T04:00:00Z,0,0.0
3.5,3.5,3.5,0,3.5,2021-08-09T04:00:00Z,0,0.0
3.5,3.5,3.5,0,3.5,2021-08-10T04:00:00Z,0,0.0
3.5,3.5,3.5,0,3.5,2021-08-11T04:00:00Z,0,0.0
3.5,3.5,3.5,0,3.5,2021-08-12T04:00:00Z,0,0.0
3.5,3.5,3.5,0,3.5,2021-08-13T04:00:00Z,0,0.0
3.5,3.5,3.5,0,3.5,2021-08-16T04:00:00Z,0,0.0
3.5,3.5,3.5,0,3.5,2021-08-17T04:00:00Z,0,0.0
3.5,3.5,3.5,0,3.5,2021-08-18T04:00:00Z,0,0.0
3.5,3.5,3.5,0,3.5,2021-08-19T04:00:00Z,0,0.0
3.5,3.5,3.5,0,3.5,2021-08-20T04:00:00Z,0,0.0
3.5,3.5,3.5,0,3.5,2021-08-23T04:00:00Z,0,0.0
3.5,3.5,3.5,0,3.5,2021-08-24T04:00:00Z,0,0.0
3.5,3.5,3.5,0,3.5,2021-08-25T04:00:00Z,0,0.0
3.5,3.5,3.5,0,3.5,2021-08-26T04:00:00Z,0,0.0
3.5,3.5,3.5,0,3.5,2021-08-27T04:00:00Z,0,0.0
3.5,3.5,3.5,0,3.5,2021-08-30T04:00:00Z,0,0.0
3.5,3.5,3.5,0,3.5,2021-08-31T04:00:00Z,0,0.0
3.5,3.5,3.5,0,3.5,2021-09-01T04:00:00Z,0,0.0
3.5,3.5,3.5,0,3.5,2021-09-02T04:00:00Z,0,0.0
3.5,3.5,3.5,0,3.5,2021-09-03T04:00:00Z,0,0.0
3.5,3.5,3.5,0,3.5,2021-09-07T04:00:00Z,0,0.0
3.5,3.5,3.5,0,3.5,2021-09-08T04:00:00Z,0,0.0
3.5,3.5,3.5,0,3.5,2021-09-09T04:00:00Z,0,0.0
3.5,3.5,3.5,0,3.5,2021-09-10T04:00:00Z,0,0.0
3.5,3.5,3.5,0,3.5,2021-09-13T04:00:00Z,0,0.0
3.5,3.5,3.5,0,3.5,2021-09-14T04:00:00Z,0,0.0
3.5,3.5,3.5,0,3.5,2021-09-15T04:00:00Z,0,0.0
3.5,3.5,3.5,0,3.5,2021-09-16T04:00:00Z,0,0.0
3.5,3.5,3.5,0,3.5,2021-09-17T04:00:00Z,0,0.0
3.5,3.5,3.5,0,3.5,2021-09-20T04:00:00Z,0,0.0
3.5,3.5,3.5,0,3.5,2021-09-21T04:00:00Z,0,0.0
3.5,3.5,3.5,0,3.5,2021-09-22T04:00:00Z,0,0.0
3.5,3.5,3.5,0,3.5,2021-09-23T04:00:00Z,0,0.0
3.5,3.5,3.5,0,3.5,2021-09-24T04:00:00Z,0,0.0
0.47,0.47,0.4482,2,0.4482,2021-09-27T04:00:00Z,200,0.4591
0.47,0.47,0.47,0,0.47,2021-09-28T04:00:00Z,0,0.0
0.56,0.5946,0.5468,103,0.55,2021-09-29T04:00:00Z,26679,0.557165
0.559899,0.5606,0.559899,7,0.5601,2021-09-30T04:00:00Z,5375,0.560404
0.5565,0.616,0.5565,10,0.616,2021-10-01T04:00:00Z,13816,0.610787
0.46,0.6,0.44,180,0.55,2021-10-04T04:00:00Z,47054,0.49829
0.527,0.528,0.48,63,0.48,2021-10-05T04:00:00Z,20172,0.481742
0.5399,0.5399,0.4524,19,0.5,2021-10-06T04:00:00Z,3837,0.516593
0.54,0.55,0.51,36,0.52,2021-10-07T04:00:00Z,12867,0.523824
0.54,0.5401,0.52,21,0.53,2021-10-08T04:00:00Z,3453,0.538703
0.54,0.56,0.5399,6,0.56,2021-10-11T04:00:00Z,2180,0.542523
0.54,0.54,0.54,0,0.54,2021-10-12T04:00:00Z,0,0.0
0.55,0.5584,0.55,38,0.5584,2021-10-13T04:00:00Z,8707,0.550191
0.61,0.6202,0.5401,119,0.5401,2021-10-14T04:00:00Z,66585,0.608496
0.6,0.61,0.6,6,0.61,2021-10-15T04:00:00Z,649,0.60678
0.6,0.6,0.6,0,0.6,2021-10-18T04:00:00Z,0,0.0
0.51,0.61,0.51,355,0.61,2021-10-19T04:00:00Z,106571,0.524562
0.53,0.54,0.5004,18,0.5324,2021-10-20T04:00:00Z,23200,0.539078
0.5321,0.5321,0.5321,2,0.5321,2021-10-21T04:00:00Z,200,0.5321
0.5321,0.5321,0.5321,0,0.5321,2021-10-22T04:00:00Z,0,0.0
0.5602,0.6,0.55,68,0.59,2021-10-25T04:00:00Z,13947,0.565353
0.542,0.5799,0.542,264,0.578,2021-10-26T04:00:00Z,70698,0.564761
0.589499,0.59,0.5002,18,0.5002,2021-10-27T04:00:00Z,6137,0.580076
0.6301,0.6301,0.5128,32,0.5128,2021-10-28T04:00:00Z,43343,0.591685
0.6301,0.6301,0.6301,0,0.6301,2021-10-29T04:00:00Z,0,0.0
0.65,0.65,0.65,2,0.65,2021-11-01T04:00:00Z,280,0.652857
0.65,0.65,0.593,95,0.65,2021-11-02T04:00:00Z,50960,0.648037
0.65,0.65,0.65,0,0.65,2021-11-03T04:00:00Z,0,0.0
0.7191,0.7591,0.6801,44,0.7189,2021-11-04T04:00:00Z,34404,0.716067
0.7,0.7592,0.7,6,0.7592,2021-11-05T04:00:00Z,551,0.747514
0.70745,0.7155,0.7,19,0.7012,2021-11-08T05:00:00Z,57819,0.70663
0.70745,0.70745,0.70745,0,0.70745,2021-11-09T05:00:00Z,0,0.0
0.651301,0.651301,0.651301,1,0.651301,2021-11-10T05:00:00Z,170,0.651301
0.7,0.7197,0.7,25,0.7001,2021-11-11T05:00:00Z,31250,0.700511
0.7,0.7,0.7,0,0.7,2021-11-12T05:00:00Z,0,0.0
0.6901,0.6901,0.6,99,0.6613,2021-11-15T05:00:00Z,41763,0.637244
0.661,0.74965,0.661,16,0.6617,2021-11-16T05:00:00Z,3626,0.667082
0.5899,0.661,0.5899,39,0.661,2021-11-17T05:00:00Z,20243,0.621006
0.66,0.66,0.6501,27,0.6501,2021-11-18T05:00:00Z,10890,0.654208
0.63,0.63,0.63,2,0.63,2021-11-19T05:00:00Z,1000,0.63
0.63,0.63,0.63,0,0.63,2021-11-22T05:00:00Z,0,0.0
0.63,0.63,0.62,68,0.63,2021-11-23T05:00:00Z,7785,0.629706
0.63,0.63,0.63,0,0.63,2021-11-24T05:00:00Z,0,0.0
0.6101,0.6101,0.6101,2,0.6101,2021-11-26T05:00:00Z,450,0.6101
0.6101,0.6101,0.6101,0,0.6101,2021-11-29T05:00:00Z,0,0.0
0.6101,0.6101,0.61,13,0.6101,2021-11-30T05:00:00Z,4511,0.610046
0.6101,0.6197,0.61,14,0.6197,2021-12-01T05:00:00Z,7210,0.610372
0.6101,0.6101,0.6101,0,0.6101,2021-12-02T05:00:00Z,0,0.0
0.61,0.61,0.61,4,0.61,2021-12-03T05:00:00Z,2309,0.61
0.61,0.61,0.61,0,0.61,2021-12-06T05:00:00Z,0,0.0
0.8359,0.8359,0.8359,4,0.8359,2021-12-07T05:00:00Z,217,0.787978
0.8359,0.8359,0.8359,0,0.8359,2021-12-08T05:00:00Z,0,0.0
0.8359,0.8359,0.8359,0,0.8359,2021-12-09T05:00:00Z,0,0.0
0.6401,0.6401,0.6401,4,0.6401,2021-12-10T05:00:00Z,187,0.731559
0.6401,0.6401,0.6401,0,0.6401,2021-12-13T05:00:00Z,0,0.0
0.6401,0.6401,0.6401,0,0.6401,2021-12-14T05:00:00Z,0,0.0
0.6401,0.6401,0.6401,0,0.6401,2021-12-15T05:00:00Z,0,0.0
0.6401,0.6401,0.6401,0,0.6401,2021-12-16T05:00:00Z,0,0.0
0.5699,0.7,0.5699,6,0.7,2021-12-17T05:00:00Z,1126,0.662343
0.5501,0.5505,0.55,16,0.5505,2021-12-20T05:00:00Z,23050,0.550065
0.5501,0.552,0.55,20,0.552,2021-12-21T05:00:00Z,20550,0.550177
0.5501,0.5501,0.5501,0,0.5501,2021-12-22T05:00:00Z,0,0.0
0.5501,0.5501,0.5501,0,0.5501,2021-12-23T05:00:00Z,0,0.0
0.5101,0.5201,0.5101,2,0.5201,2021-12-27T05:00:00Z,200,0.5151
0.5101,0.5101,0.5101,0,0.5101,2021-12-28T05:00:00Z,0,0.0
0.5101,0.5101,0.5101,0,0.5101,2021-12-29T05:00:00Z,0,0.0
0.5101,0.5101,0.5101,0,0.5101,2021-12-30T05:00:00Z,0,0.0
0.5101,0.5101,0.5101,0,0.5101,2021-12-31T05:00:00Z,0,0.0
0.5101,0.5101,0.5101,0,0.5101,2022-01-03T05:00:00Z,0,0.0
0.5101,0.5101,0.5101,0,0.5101,2022-01-04T05:00:00Z,0,0.0
0.5101,0.5101,0.5101,0,0.5101,2022-01-05T05:00:00Z,0,0.0
0.5113,0.5113,0.51,2,0.51,2022-01-06T05:00:00Z,300,0.51065
0.59,0.615,0.59,6,0.615,2022-01-07T05:00:00Z,502,0.605239
0.64,0.64,0.64,2,0.64,2022-01-10T05:00:00Z,208,0.640769
0.6176,0.63,0.6176,5,0.63,2022-01-11T05:00:00Z,388,0.624493
0.575,0.62,0.575,10,0.6,2022-01-12T05:00:00Z,679,0.599217
0.7699,0.7699,0.58,14,0.58,2022-01-13T05:00:00Z,3421,0.703118
0.7,0.73,0.7,13,0.73,2022-01-14T05:00:00Z,984,0.680351
0.5001,0.56,0.5001,8,0.56,2022-01-18T05:00:00Z,889,0.546524
0.5001,0.5001,0.5001,0,0.5001,2022-01-19T05:00:00Z,0,0.0
0.5001,0.5001,0.5001,0,0.5001,2022-01-20T05:00:00Z,0,0.0
0.88,0.8999,0.88,11,0.8999,2022-01-21T05:00:00Z,1328,0.895831
0.6077,0.6214,0.6077,5,0.6214,2022-01-24T05:00:00Z,628,0.622451
0.6077,0.6077,0.6077,0,0.6077,2022-01-25T05:00:00Z,0,0.0
0.55,0.55,0.55,2,0.55,2022-01-26T05:00:00Z,142,0.564789
0.48,0.518214,0.4584,353,0.5,2022-01-27T05:00:00Z,300304,0.49403
0.48,0.48,0.48,0,0.48,2022-01-28T05:00:00Z,0,0.0
0.48,0.48,0.48,0,0.48,2022-01-31T05:00:00Z,0,0.0
0.48,0.48,0.46,40,0.48,2022-02-01T05:00:00Z,7240,0.478152
0.48,0.5,0.479899,7,0.49,2022-02-02T05:00:00Z,3000,0.48365
0.48,0.48,0.48,0,0.48,2022-02-03T05:00:00Z,0,0.0
0.48,0.48,0.48,5,0.48,2022-02-04T05:00:00Z,1000,0.48
0.48,0.48,0.48,4,0.48,2022-02-07T05:00:00Z,1000,0.48
0.46,0.4604,0.46,11,0.4601,2022-02-08T05:00:00Z,3602,0.460078
0.46,0.46,0.46,0,0.46,2022-02-09T05:00:00Z,0,0.0
0.47,0.48,0.47,13,0.48,2022-02-10T05:00:00Z,1700,0.474118
0.4699,0.4699,0.4699,4,0.4699,2022-02-11T05:00:00Z,800,0.4699
0.45,0.47,0.45,6,0.47,2022-02-14T05:00:00Z,600,0.461115
0.45,0.45,0.45,0,0.45,2022-02-15T05:00:00Z,0,0.0
0.45,0.45,0.45,8,0.45,2022-02-16T05:00:00Z,800,0.45
0.45,0.45,0.45,0,0.45,2022-02-17T05:00:00Z,0,0.0
0.3898,0.4,0.3898,7,0.3999,2022-02-18T05:00:00Z,1000,0.39892
0.3999,0.3999,0.3999,5,0.3999,2022-02-22T05:00:00Z,145,0.398268
0.2302,0.2302,0.2105,7,0.2302,2022-02-23T05:00:00Z,770,0.220734
0.2302,0.2302,0.2302,0,0.2302,2022-02-24T05:00:00Z,0,0.0
0.2302,0.2302,0.2302,0,0.2302,2022-02-25T05:00:00Z,0,0.0
0.2302,0.2302,0.2302,0,0.2302,2022-02-28T05:00:00Z,0,0.0
0.2302,0.2302,0.2302,0,0.2302,2022-03-01T05:00:00Z,0,0.0
0.4,0.4,0.3639,7,0.3639,2022-03-02T05:00:00Z,1779,0.396664
0.399799,0.3999,0.399799,7,0.3999,2022-03-03T05:00:00Z,1200,0.395762
0.3974,0.4,0.3899,35,0.3999,2022-03-04T05:00:00Z,42125,0.399861
0.34,0.3999,0.2898,216,0.35,2022-03-07T05:00:00Z,46210,0.342884
0.4336,0.4999,0.35,314,0.43,2022-03-08T05:00:00Z,260612,0.421673
0.3766,0.5062,0.3766,766,0.45,2022-03-09T05:00:00Z,422200,0.402832
0.39,0.43135,0.349758,350,0.4001,2022-03-10T05:00:00Z,269653,0.395664
0.432,0.5499,0.41,83,0.41,2022-03-11T05:00:00Z,57664,0.427255
0.45,0.4991,0.44,59,0.4991,2022-03-14T04:00:00Z,13057,0.45055
0.48,0.52,0.474,92,0.48,2022-03-15T04:00:00Z,131077,0.491302
0.49,0.5096,0.479751,160,0.48,2022-03-16T04:00:00Z,611164,0.482553
0.4845,0.520248,0.48,46,0.5,2022-03-17T04:00:00Z,23607,0.500029
0.485,0.485,0.4582,29,0.4703,2022-03-18T04:00:00Z,25915,0.473223
0.4999,0.4999,0.481001,20,0.481001,2022-03-21T04:00:00Z,10290,0.496084
0.56,0.5655,0.535,48,0.535,2022-03-22T04:00:00Z,14139,0.55555
0.6476,0.6699,0.615,48,0.615,2022-03-23T04:00:00Z,16838,0.645802
0.75,0.782799,0.65,106,0.65,2022-03-24T04:00:00Z,21379,0.698089
0.8214,0.859799,0.8214,15,0.85,2022-03-25T04:00:00Z,3638,0.827122
0.800101,1.0226,0.800101,87,0.95,2022-03-28T04:00:00Z,23759,0.97318
0.78,1.0,0.7711,60,1.0,2022-03-29T04:00:00Z,14580,0.805529
0.7901,0.8201,0.7901,20,0.8001,2022-03-30T04:00:00Z,5600,0.802899
0.5756,0.89,0.5636,117,0.85,2022-03-31T04:00:00Z,25827,0.718339
0.7099,0.710101,0.68,52,0.68,2022-04-01T04:00:00Z,14044,0.696888
0.7,0.8461,0.7,31,0.75,2022-04-04T04:00:00Z,13105,0.758582
0.7303,0.7303,0.65,78,0.7,2022-04-05T04:00:00Z,31699,0.700134
0.71,0.7249,0.7,39,0.700101,2022-04-06T04:00:00Z,16844,0.704508
0.69,0.71,0.65,120,0.7001,2022-04-07T04:00:00Z,46708,0.670837
0.6,0.6825,0.591,523,0.6825,2022-04-08T04:00:00Z,190634,0.613883
0.6381,0.6758,0.6003,55,0.6003,2022-04-11T04:00:00Z,8544,0.619671
0.6202,0.6291,0.620101,3,0.620101,2022-04-12T04:00:00Z,12576,0.624032
0.5901,0.73,0.5822,125,0.665149,2022-04-13T04:00:00Z,46466,0.609588
0.61,0.610101,0.61,8,0.61,2022-04-14T04:00:00Z,2230,0.610036
0.6029,0.637406,0.582,15,0.61,2022-04-18T04:00:00Z,22518,0.599644
0.6,0.6122,0.5829,8,0.6122,2022-04-19T04:00:00Z,5900,0.599868
0.5801,0.5801,0.5801,6,0.5801,2022-04-20T04:00:00Z,700,0.5801
0.5063,0.58,0.49,819,0.58,2022-04-21T04:00:00Z,261446,0.518109
0.5477,0.55,0.49,78,0.5059,2022-04-22T04:00:00Z,89449,0.529774
0.5826,0.59,0.5629,16,0.5629,2022-04-25T04:00:00Z,1463,0.582973
0.5463,0.5501,0.5099,32,0.5501,2022-04-26T04:00:00Z,5800,0.535808
0.5463,0.5463,0.5463,0,0.5463,2022-04-27T04:00:00Z,0,0.0
0.5,0.54,0.481,54,0.481,2022-04-28T04:00:00Z,7036,0.505675
0.5433,0.569,0.5063,86,0.508,2022-04-29T04:00:00Z,71805,0.517962
0.5135,0.5499,0.5135,13,0.5201,2022-05-02T04:00:00Z,3041,0.524392
0.5,0.5002,0.5,11,0.5001,2022-05-03T04:00:00Z,2204,0.50015
0.4638,0.5799,0.4638,24,0.5006,2022-05-04T04:00:00Z,10980,0.500824
0.45,0.45,0.4443,9,0.4443,2022-05-05T04:00:00Z,410,0.449666
0.4999,0.5,0.46245,22,0.4749,2022-05-06T04:00:00Z,38150,0.476636
0.45,0.52,0.45,13,0.52,2022-05-09T04:00:00Z,3453,0.459644
0.35,0.4,0.35,23,0.4,2022-05-10T04:00:00Z,3723,0.369049
0.306,0.44,0.1997,179,0.2999,2022-05-11T04:00:00Z,24428,0.258596
0.2233,0.3494,0.22,129,0.25,2022-05-12T04:00:00Z,24073,0.257198
0.32,0.3571,0.3,29,0.3,2022-05-13T04:00:00Z,7720,0.323959
0.32,0.32,0.32,0,0.32,2022-05-16T04:00:00Z,0,0.0
0.3665,0.4122,0.325,64,0.325,2022-05-17T04:00:00Z,5606,0.360653
0.4001,0.4053,0.3952,5,0.4003,2022-05-18T04:00:00Z,464,0.400194
0.3009,0.3676,0.263,69,0.263,2022-05-19T04:00:00Z,8029,0.302574
0.2786,0.3535,0.2786,16,0.35,2022-05-20T04:00:00Z,1277,0.307258
0.272,0.377,0.25,62,0.3733,2022-05-23T04:00:00Z,8101,0.294334
0.2919,0.32,0.2919,10,0.32,2022-05-24T04:00:00Z,898,0.301843
0.353,0.357,0.3036,34,0.3525,2022-05-25T04:00:00Z,9500,0.34432
0.353,0.353,0.353,0,0.353,2022-05-26T04:00:00Z,0,0.0
0.29,0.378,0.29,24,0.378,2022-05-27T04:00:00Z,3401,0.306585
0.2743,0.3499,0.27,16,0.349799,2022-05-31T04:00:00Z,4623,0.325357
0.22,0.3,0.2183,91,0.3,2022-06-01T04:00:00Z,33265,0.253029
0.22,0.22,0.22,0,0.22,2022-06-02T04:00:00Z,0,0.0
0.27,0.27,0.2699,8,0.2699,2022-06-03T04:00:00Z,962,0.26994
0.25,0.27,0.25,16,0.27,2022-06-06T04:00:00Z,26961,0.26704
0.2509,0.26,0.2509,11,0.26,2022-06-07T04:00:00Z,3405,0.257401
0.2509,0.2509,0.2509,0,0.2509,2022-06-08T04:00:00Z,0,0.0
0.2509,0.2509,0.2509,0,0.2509,2022-06-09T04:00:00Z,0,0.0
0.26,0.2903,0.25,10,0.29,2022-06-10T04:00:00Z,11599,0.255867
0.25,0.26,0.25,18,0.26,2022-06-13T04:00:00Z,68254,0.250214
0.2999,0.3,0.29,11,0.3,2022-06-14T04:00:00Z,5400,0.296161
